,Losses,Training Accuracy,Validation Accuracy
1246,0.3895788879013369,51.24999999999999,44.5
1247,0.38948026347794756,51.24999999999999,44.5
1248,0.3900541687566424,51.24999999999999,44.5
1249,0.3895430728619285,51.125,44.5
1250,0.3904179050605705,51.24999999999999,44.5
1251,0.39037070449877503,51.125,44.5
1252,0.39005524779922335,51.24999999999999,44.5
1253,0.39002733664798844,51.24999999999999,44.5
1254,0.3895679422165648,51.24999999999999,44.5
1255,0.38963906856631825,51.125,44.5
1256,0.38980329749486736,51.24999999999999,44.5
1257,0.39020907721239195,51.125,44.5
1258,0.3893482791898061,51.24999999999999,44.5
1259,0.3896222391345642,51.24999999999999,44.5
1260,0.39025039671757966,51.24999999999999,44.5
1261,0.3896865002424717,51.24999999999999,44.5
1262,0.39026038464692897,51.125,44.5
1263,0.39014927884817885,51.125,44.5
1264,0.3891309780392154,51.24999999999999,44.5
1265,0.3896732023994296,51.125,44.5
1266,0.3893992000740007,51.24999999999999,44.5
1267,0.39003456848472984,51.24999999999999,44.5
1268,0.3898111806313152,51.125,44.5
1269,0.38940157588163626,51.24999999999999,44.5
1270,0.3886504903309234,51.24999999999999,44.5
1271,0.38959780158519264,51.24999999999999,44.5
1272,0.3893673372877036,51.24999999999999,44.5
1273,0.389728009821031,51.125,44.5
1274,0.3890013374790026,51.24999999999999,44.5
1275,0.38965845809366284,51.125,44.5
1276,0.3894259808968168,51.24999999999999,44.5
1277,0.38935221638721773,51.24999999999999,44.5
1278,0.3893560871296835,51.24999999999999,44.5
1279,0.3896871837115132,51.24999999999999,44.5
1280,0.38941573025764986,51.24999999999999,44.5
1281,0.3893054246969496,51.24999999999999,44.5
1282,0.38867218287300515,51.24999999999999,44.5
1283,0.3890724374911102,51.24999999999999,44.5
1284,0.38862934577902924,51.24999999999999,44.5
1285,0.38885287367838506,51.24999999999999,44.5
1286,0.38887037635548594,51.24999999999999,44.5
1287,0.38867739683871705,51.125,44.5
1288,0.3889721569000439,51.24999999999999,44.5
1289,0.3881847523305618,51.125,44.5
1290,0.3885510319609429,51.24999999999999,44.5
1291,0.3887982801293399,51.24999999999999,44.5
1292,0.3887590851597496,51.24999999999999,44.5
1293,0.38846187989603087,51.125,44.5
1294,0.38855438192655034,51.24999999999999,44.5
1295,0.387901744964074,51.125,44.5
1296,0.3884818647669441,51.24999999999999,44.5
1297,0.38873175580922614,51.24999999999999,44.5
1298,0.3884967232148967,51.24999999999999,44.5
1299,0.3889287776563677,51.24999999999999,44.5
1300,0.38862857716297294,51.125,44.5
1301,0.38883735626701393,51.125,44.5
1302,0.3886120555026805,51.125,44.5
1303,0.38851521407771655,51.125,44.5
1304,0.3884654816260566,51.24999999999999,44.5
1305,0.38792612653727204,51.24999999999999,44.5
1306,0.3884445355377472,51.24999999999999,44.5
1307,0.38845305773960326,51.24999999999999,44.5
1308,0.38810846208102573,51.125,44.5
1309,0.38900564149876926,51.24999999999999,44.5
1310,0.38858623958312677,51.125,44.5
1311,0.38857249084178896,51.24999999999999,44.5
1312,0.38834525624587946,51.24999999999999,44.5
1313,0.3885080494315907,51.125,44.5
1314,0.388733913246217,51.24999999999999,44.5
1315,0.38795166675172077,51.125,44.5
1316,0.38771777576799055,51.125,44.5
1317,0.38881035087958327,51.24999999999999,44.5
1318,0.3879351356038954,51.24999999999999,44.5
1319,0.3884609980105602,51.125,44.5
1320,0.38847500815978525,51.125,44.5
1321,0.38813076442791333,51.24999999999999,44.5
1322,0.3881300212489518,51.125,44.5
1323,0.3883522726366607,51.125,44.5
1324,0.3878153959607557,51.24999999999999,44.5
1325,0.38813191210491105,51.24999999999999,44.5
1326,0.38774064147969,51.24999999999999,44.5
1327,0.38824308755150727,51.125,44.5
1328,0.38825412415840155,51.24999999999999,44.5
1329,0.38770085290012274,51.125,44.5
1330,0.3878474719460744,51.24999999999999,44.5
1331,0.38826144853172556,51.24999999999999,44.5
1332,0.3880705740053326,51.24999999999999,44.5
1333,0.388209511580407,51.24999999999999,44.5
1334,0.3879989552284392,51.24999999999999,44.5
1335,0.38801787351921185,51.24999999999999,44.5
1336,0.3877035589535168,51.24999999999999,44.5
1337,0.3877591104167606,51.125,44.5
1338,0.38823877559174763,51.24999999999999,44.5
1339,0.38810751607042304,51.125,44.5
1340,0.38814461841162623,51.24999999999999,44.5
1341,0.3872134258685119,51.24999999999999,44.5
1342,0.3873506959784923,51.24999999999999,44.5
1343,0.3874791240336443,51.24999999999999,44.5
1344,0.3875524042658058,51.24999999999999,44.5
1345,0.38706700260258986,51.125,44.5
1346,0.38763627239756815,51.24999999999999,44.5
1347,0.38740710737379813,51.24999999999999,44.5
1348,0.38740144358672396,51.125,44.5
1349,0.388078020936773,51.125,44.5
1350,0.3874239567455872,51.24999999999999,44.5
1351,0.38736984819901177,51.24999999999999,44.5
1352,0.387323356310775,51.24999999999999,44.5
1353,0.3874951676998989,51.24999999999999,44.5
1354,0.3875041884760811,51.24999999999999,44.5
1355,0.3875669099945414,51.125,44.5
1356,0.3874932343305908,51.24999999999999,44.5
1357,0.3872203777567526,51.125,44.5
1358,0.3871445432861572,51.24999999999999,44.5
1359,0.3875226207513874,51.24999999999999,44.5
1360,0.3870174621317946,51.24999999999999,44.5
1361,0.3874466854647032,51.125,44.5
1362,0.3874556057750344,51.125,44.5
1363,0.38690436475541234,51.125,44.5
1364,0.38676691856143003,51.24999999999999,44.5
1365,0.38678568257143275,51.125,44.5
1366,0.38663574034631815,51.125,44.5
1367,0.386840670401229,51.125,44.5
1368,0.3868361660177626,51.24999999999999,44.5
1369,0.38685643404480724,51.24999999999999,44.5
1370,0.3871574123022105,51.24999999999999,44.5
1371,0.386606850216093,51.125,44.5
1372,0.3872626443287948,51.24999999999999,44.5
1373,0.3870913176580841,51.125,44.5
1374,0.3872446005851117,51.24999999999999,44.5
1375,0.38717564962741513,51.24999999999999,44.5
1376,0.38740366759638983,51.125,44.5
1377,0.3873150933700296,51.24999999999999,44.5
1378,0.3871163251484686,51.125,44.5
1379,0.38674586940704886,51.125,44.5
1380,0.3865358497864886,51.24999999999999,44.5
1381,0.38721011666540145,51.24999999999999,44.5
1382,0.38686082397056437,51.24999999999999,44.5
1383,0.3870589234254458,51.24999999999999,44.5
1384,0.38695911562424257,51.24999999999999,44.5
1385,0.38594702853988694,51.24999999999999,44.5
1386,0.38692629295490605,51.24999999999999,44.5
1387,0.3865230819349275,51.125,44.5
1388,0.38665227279961734,51.125,44.5
1389,0.3867416686676118,51.125,44.5
1390,0.386637717076678,51.24999999999999,44.5
1391,0.3867388354714229,51.24999999999999,44.5
1392,0.38676331750840093,51.125,44.5
1393,0.38728516322817513,51.24999999999999,44.5
1394,0.3872172087524738,51.125,44.5
1395,0.38686930301251193,51.24999999999999,44.5
1396,0.3868383951575416,51.125,44.5
1397,0.38673195274002015,51.24999999999999,44.5
1398,0.38755371038357816,51.24999999999999,44.5
1399,0.3867119268713974,51.24999999999999,44.5
1400,0.386426471048567,51.125,44.5
1401,0.3868509388101953,51.24999999999999,44.5
1402,0.3868507459784942,51.24999999999999,44.5
1403,0.38670965676371094,51.125,44.5
1404,0.38699976905576683,51.24999999999999,44.5
1405,0.38722321528064346,51.24999999999999,44.5
1406,0.38669377772542535,51.125,44.5
1407,0.38671004723902136,51.125,44.5
1408,0.38667107803402806,51.24999999999999,44.5
1409,0.3868642174708401,51.24999999999999,44.5
1410,0.3870115647493503,51.24999999999999,44.5
1411,0.3869854583131317,51.24999999999999,44.5
1412,0.38733365010136217,51.24999999999999,44.5
1413,0.387428729221185,51.24999999999999,44.5
1414,0.3866294068337626,51.24999999999999,44.5
1415,0.3864310279373669,51.125,44.5
1416,0.3867489139067557,51.125,44.5
1417,0.38653159358845224,51.24999999999999,44.5
1418,0.38638776221046806,51.24999999999999,44.5
1419,0.3868522959015583,51.125,44.5
1420,0.38696587315536995,51.24999999999999,44.5
1421,0.38700466674391143,51.125,44.5
1422,0.38737443483150413,51.24999999999999,44.5
1423,0.3869164133229853,51.125,44.5
1424,0.3866722784756788,51.125,44.5
1425,0.38711702254053015,51.24999999999999,44.5
1426,0.3867467541109017,51.24999999999999,44.5
1427,0.3866170078768751,51.24999999999999,44.5
1428,0.38671722364917044,51.24999999999999,44.5
1429,0.3871165737975693,51.125,44.5
1430,0.3864958289560401,51.24999999999999,44.5
1431,0.3872653623719642,51.24999999999999,44.5
1432,0.3871502749711679,51.24999999999999,44.5
1433,0.3870050535091016,51.24999999999999,44.5
1434,0.38692721579531736,51.24999999999999,44.5
1435,0.3870848299550787,51.24999999999999,44.5
1436,0.38697095328305103,51.24999999999999,44.5
1437,0.3869067194668239,51.24999999999999,44.5
1438,0.3875807283968491,51.24999999999999,44.5
1439,0.3866784909413077,51.24999999999999,44.5
1440,0.38722125223455106,51.24999999999999,44.5
1441,0.3867806928616785,51.24999999999999,44.5
1442,0.38679252999396824,51.125,44.5
1443,0.38662743863800875,51.125,44.5
1444,0.3869816837601622,51.24999999999999,44.5
1445,0.3864504476963283,51.24999999999999,44.5
1446,0.38718708351062614,51.125,44.5
1447,0.38673822013223424,51.24999999999999,44.5
1448,0.3868268898158949,51.125,44.5
1449,0.3868996851421631,51.125,44.5
1450,0.38690062964492516,51.24999999999999,44.5
1451,0.386702295673514,51.24999999999999,44.5
1452,0.3867381299071841,51.24999999999999,44.5
1453,0.3869486982372269,51.24999999999999,44.5
1454,0.3872812404144026,51.24999999999999,44.5
1455,0.3872913404747724,51.24999999999999,44.5
1456,0.3865634525452667,51.24999999999999,44.5
1457,0.38649790848695337,51.125,44.5
1458,0.38732631421248576,51.24999999999999,44.5
1459,0.38658397064053523,51.24999999999999,44.5
1460,0.38734620329593983,51.125,44.5
1461,0.386461840807472,51.24999999999999,44.5
1462,0.38651849306764136,51.24999999999999,44.5
1463,0.38650357449294503,51.24999999999999,44.5
1464,0.38664256931436064,51.24999999999999,44.5
1465,0.3866231537885901,51.125,44.5
1466,0.3862590113247567,51.24999999999999,44.5
1467,0.3866191725408871,51.24999999999999,44.5
1468,0.386914838012083,51.24999999999999,44.5
1469,0.38612174860525905,51.24999999999999,44.5
1470,0.38669278871389795,51.24999999999999,44.5
1471,0.3868386034019089,51.125,44.5
1472,0.3868290060948867,51.125,44.5
1473,0.38687426149660886,51.125,44.5
1474,0.3864468581379434,51.24999999999999,44.5
1475,0.38685213366692367,51.125,44.5
1476,0.38647590931335074,51.24999999999999,44.5
1477,0.38631243076151933,51.24999999999999,44.5
1478,0.3869254873202259,51.24999999999999,44.5
1479,0.3867803502932173,51.125,44.5
1480,0.3860892860768969,51.24999999999999,44.5
1481,0.3862821831761478,51.24999999999999,44.5
1482,0.3866406417282804,51.24999999999999,44.5
1483,0.38645285814422337,51.24999999999999,44.5
1484,0.3863026817251805,51.125,44.5
1485,0.38594910322081266,51.125,44.5
1486,0.38626908120853337,51.125,44.5
1487,0.3859117063124017,51.125,44.5
1488,0.38604841695954684,51.24999999999999,44.5
1489,0.38639890153719414,51.24999999999999,44.5
1490,0.3866443531675125,51.24999999999999,44.5
1491,0.3860418882586047,51.24999999999999,44.5
1492,0.38581321381549644,51.24999999999999,44.5
1493,0.3857761641983513,51.24999999999999,44.5
1494,0.3860746398131305,51.125,44.5
1495,0.386544185340991,51.24999999999999,44.5
1496,0.38641840149996765,51.125,44.5
1497,0.38624053946696973,51.24999999999999,44.5
1498,0.38621512424075094,51.24999999999999,44.5
1499,0.3861134180524192,51.24999999999999,44.5
1500,0.3854887175263794,51.24999999999999,44.5
1501,0.38615287363979744,51.24999999999999,44.5
1502,0.3859401632933478,51.24999999999999,44.5
1503,0.3865110679850381,51.24999999999999,44.5
1504,0.3858317484059633,51.24999999999999,44.5
1505,0.3858510317490154,51.24999999999999,44.5
1506,0.38637170354564204,51.125,44.5
1507,0.38614194302230037,51.125,44.5
1508,0.3860241504250461,51.125,44.5
1509,0.3855486150901499,51.24999999999999,44.5
1510,0.3860672067393997,51.24999999999999,44.5
1511,0.38533831180980427,51.125,44.5
1512,0.38571098233836665,51.125,44.5
1513,0.3867366639725831,51.125,44.5
1514,0.38622037627442085,51.24999999999999,44.5
1515,0.3865237604898013,51.24999999999999,44.5
1516,0.3854232398888402,51.24999999999999,44.5
1517,0.3858722682271219,51.24999999999999,44.5
1518,0.3868922276676866,51.24999999999999,44.5
1519,0.3864879567359542,51.24999999999999,44.5
1520,0.38707299672699896,51.125,44.5
1521,0.3864346878480481,51.125,44.5
1522,0.3872610609223507,51.125,44.5
1523,0.3865792860245921,51.125,44.5
1524,0.3863250791848528,51.24999999999999,44.5
1525,0.38624256937170676,51.24999999999999,44.5
1526,0.3869075850036736,51.24999999999999,44.5
1527,0.3868003341687061,51.24999999999999,44.5
1528,0.3871144639908392,51.125,44.5
1529,0.3867010655751718,51.24999999999999,44.5
1530,0.38645768207702774,51.24999999999999,44.5
1531,0.38649133869119223,51.24999999999999,44.5
1532,0.3866456046953806,51.24999999999999,44.5
1533,0.3863637194225359,51.24999999999999,44.5
1534,0.3870964039470137,51.24999999999999,44.5
1535,0.38660723442113065,51.24999999999999,44.5
1536,0.3857239147543324,51.24999999999999,44.5
1537,0.3868541066226573,51.24999999999999,44.5
1538,0.3867928163235033,51.24999999999999,44.5
1539,0.3864206294471527,51.125,44.5
1540,0.38633563737194143,51.125,44.5
1541,0.38655314378303013,51.24999999999999,44.5
1542,0.3862842556114683,51.125,44.5
1543,0.38653192051167223,51.125,44.5
1544,0.38645112316592817,51.125,44.5
1545,0.3865465677956987,51.125,44.5
1546,0.3864271039323032,51.24999999999999,44.5
1547,0.3865289334081613,51.24999999999999,44.5
1548,0.3865855533622742,51.125,44.5
1549,0.38654110645897577,51.24999999999999,44.5
1550,0.38619051028148577,51.125,44.5
1551,0.3863642381583138,51.125,44.5
1552,0.3866127197447321,51.125,44.5
1553,0.38602672361306617,51.24999999999999,44.5
1554,0.3864993736542607,51.24999999999999,44.5
1555,0.3862244040715129,51.24999999999999,44.5
1556,0.3864042848882287,51.24999999999999,44.5
1557,0.38660293921625777,51.24999999999999,44.5
1558,0.38561695914209154,51.125,44.5
1559,0.3864930016008226,51.24999999999999,44.5
1560,0.385924970512039,51.24999999999999,44.5
1561,0.386172240189079,51.125,44.5
1562,0.38630049082307316,51.125,44.5
1563,0.3862019867163135,51.24999999999999,44.5
1564,0.3859785069784381,51.24999999999999,44.5
1565,0.3858015402740419,51.24999999999999,44.5
1566,0.3865742154069726,51.24999999999999,44.5
1567,0.38651368373045775,51.24999999999999,44.5
1568,0.3860672834813477,51.24999999999999,44.5
1569,0.3857369466304322,51.24999999999999,44.5
1570,0.38511851377772943,51.125,44.5
1571,0.38628339353390756,51.24999999999999,44.5
1572,0.3861182968863451,51.24999999999999,44.5
1573,0.3855370358615463,51.125,44.5
1574,0.38644094007009955,51.24999999999999,44.5
1575,0.3862564770415043,51.125,44.5
1576,0.3854740690160074,51.24999999999999,44.5
1577,0.3858181273984967,51.125,44.5
1578,0.3852963460985471,51.125,44.5
1579,0.3854158082362114,51.24999999999999,44.5
1580,0.385966892748634,51.24999999999999,44.5
1581,0.3855452207516518,51.125,44.5
1582,0.3857774803781085,51.24999999999999,44.5
1583,0.3859359324589738,51.24999999999999,44.5
1584,0.3855508221202672,51.24999999999999,44.5
1585,0.3855298133906504,51.125,44.5
1586,0.3859631498671377,51.24999999999999,44.5
1587,0.38556120423839496,51.125,44.5
1588,0.3851076570253932,51.24999999999999,44.5
1589,0.3868184730029947,51.24999999999999,44.5
1590,0.38596089510401704,51.125,44.5
1591,0.38636488364142046,51.125,44.5
1592,0.38548985323708396,51.125,44.5
1593,0.3856467502631085,51.125,44.5
1594,0.38603864467678334,51.24999999999999,44.5
1595,0.38629367033012657,51.24999999999999,44.5
1596,0.38604121410773806,51.24999999999999,44.5
1597,0.38547243433904055,51.125,44.5
1598,0.3857229441829522,51.24999999999999,44.5
1599,0.3859610586391506,51.24999999999999,44.5
1600,0.385867242453207,51.125,44.5
1601,0.3853315338688692,51.125,44.5
1602,0.38616130557452655,51.24999999999999,44.5
1603,0.3857041803282096,51.125,44.5
1604,0.3856344935414729,51.24999999999999,44.5
1605,0.38653990527269455,51.125,44.5
1606,0.38606320649091086,51.24999999999999,44.5
1607,0.3860508237734074,51.24999999999999,44.5
1608,0.38621994641190893,51.125,44.5
1609,0.3862352135508751,51.24999999999999,44.5
1610,0.3855080732939363,51.24999999999999,44.5
1611,0.38595067756277773,51.125,44.5
1612,0.3858015541123229,51.24999999999999,44.5
1613,0.3855847083873414,51.24999999999999,44.5
1614,0.3858452383234049,51.24999999999999,44.5
1615,0.38505306321799687,51.125,44.5
1616,0.3862914286622325,51.24999999999999,44.5
1617,0.3848008927166089,51.125,44.5
1618,0.3857371427100415,51.24999999999999,44.5
1619,0.38509674837293306,51.24999999999999,44.5
1620,0.3852730468542048,51.24999999999999,44.5
1621,0.38560758397531386,51.24999999999999,44.5
1622,0.3858989941218514,51.125,44.5
1623,0.386076431617987,51.24999999999999,44.5
1624,0.385400751883681,51.24999999999999,44.5
1625,0.3851229058195127,51.125,44.5
1626,0.3858522066861788,51.24999999999999,44.5
1627,0.38535461935443216,51.24999999999999,44.5
1628,0.38535018575470453,51.24999999999999,44.5
1629,0.3856116871271111,51.24999999999999,44.5
1630,0.3851474557269418,51.24999999999999,44.5
1631,0.3851911475725322,51.24999999999999,44.5
1632,0.38462425547315154,51.24999999999999,44.5
1633,0.38553401748482163,51.24999999999999,44.5
1634,0.3853167433862511,51.125,44.5
1635,0.38537141581023604,51.125,44.5
1636,0.38575111907038595,51.125,44.5
1637,0.3850635221389131,51.125,44.5
1638,0.3852867403119732,51.125,44.5
1639,0.3849515515887181,51.24999999999999,44.5
1640,0.3853099501880894,51.125,44.5
1641,0.3858835314913183,51.125,44.5
1642,0.38555945589015456,51.24999999999999,44.5
1643,0.38555988007039715,51.24999999999999,44.5
1644,0.3853013769001962,51.24999999999999,44.5
1645,0.38559795905226546,51.24999999999999,44.5
1646,0.38546202270648317,51.125,44.5
1647,0.3854130694532509,51.24999999999999,44.5
1648,0.38535497944955643,51.24999999999999,44.5
1649,0.38511844006566215,51.125,44.5
1650,0.385522621287652,51.125,44.5
1651,0.38561404558433915,51.125,44.5
1652,0.3849608330204876,51.125,44.5
1653,0.3853056639871168,51.125,44.5
1654,0.38578182756365414,51.125,44.5
1655,0.3857893246113928,51.125,44.5
1656,0.385267935906944,51.125,44.5
1657,0.3856223598427778,51.125,44.5
1658,0.38567758171953065,51.24999999999999,44.5
1659,0.38584802240581106,51.125,44.5
1660,0.3852803292055462,51.125,44.5
1661,0.3852036941703089,51.125,44.5
1662,0.38483584926888686,51.24999999999999,44.5
1663,0.38516453768168496,51.24999999999999,44.5
1664,0.38583649377416684,51.125,44.5
1665,0.38602195524657573,51.24999999999999,44.5
1666,0.3859596384804028,51.24999999999999,44.5
1667,0.38594884572602317,51.125,44.5
1668,0.38514231144783584,51.24999999999999,44.5
1669,0.3857417348180004,51.24999999999999,44.5
1670,0.38537088851728873,51.125,44.5
1671,0.38552590783860635,51.24999999999999,44.5
1672,0.3854032824525086,51.125,44.5
1673,0.38550081047666007,51.125,44.5
1674,0.385831038658059,51.125,44.5
1675,0.38549894367018667,51.24999999999999,44.5
1676,0.38537975405493435,51.24999999999999,44.5
1677,0.3857457679313201,51.125,44.5
1678,0.3859114805618172,51.24999999999999,44.5
1679,0.38578060645765466,51.125,44.5
1680,0.38510367045750554,51.24999999999999,44.5
1681,0.38538071883689284,51.125,44.5
1682,0.3855300435207126,51.125,44.5
1683,0.3851631306764609,51.125,44.5
1684,0.38491478032550747,51.24999999999999,44.5
1685,0.3856509350484715,51.24999999999999,44.5
1686,0.3854794712940275,51.125,44.5
1687,0.38517512851163305,51.125,44.5
1688,0.38515922369106625,51.24999999999999,44.5
1689,0.38510208397971896,51.125,44.5
1690,0.38528681042835883,51.24999999999999,44.5
1691,0.3855878146971417,51.125,44.5
1692,0.385525109216645,51.24999999999999,44.5
1693,0.38561138408101087,51.125,44.5
1694,0.3852901821028176,51.125,44.5
1695,0.384982881339985,51.24999999999999,44.5
1696,0.38526327125438137,51.125,44.5
1697,0.38562422048923733,51.24999999999999,44.5
1698,0.38540540560652703,51.24999999999999,44.5
1699,0.3852856337746464,51.24999999999999,44.5
1700,0.38570659025555576,51.125,44.5
