,Losses,Training Accuracy,Validation Accuracy
1443,0.19681365110394577,92.625,92.5
1444,0.19704828728943444,95.375,92.0
1445,0.19757816205122952,93.0,92.5
1446,0.19666829496356125,95.25,93.0
1447,0.19582694521092456,95.25,93.5
1448,0.19625657691091544,95.375,90.5
1449,0.19618204598801103,96.25,95.5
1450,0.19718822176773024,94.0,90.5
1451,0.19725264733959938,91.5,92.5
1452,0.19765750956651262,93.375,94.0
1453,0.19737938246515516,93.5,93.5
1454,0.19682074816772396,92.625,93.0
1455,0.1967171483824596,93.75,91.0
1456,0.19685594085322233,95.125,92.5
1457,0.19655839208396042,92.5,93.5
1458,0.19753913687535518,89.5,93.0
1459,0.19639820424882065,92.0,94.0
1460,0.19595839654646507,95.375,92.5
1461,0.1956987349484666,91.75,93.0
1462,0.1964493043494835,93.125,92.5
1463,0.19675666954754562,92.5,92.0
1464,0.19657447018189395,95.625,91.5
1465,0.1963157478349548,89.625,92.0
1466,0.19623405053253123,88.875,92.0
1467,0.19703603099607522,93.875,92.0
1468,0.19691405607084145,91.375,94.5
1469,0.19698830961325745,94.5,89.0
1470,0.1958334052409566,94.875,92.0
1471,0.19716294268873863,93.125,92.5
1472,0.1967108388453095,95.125,93.5
1473,0.19599942319760544,92.375,90.5
1474,0.1969622281477361,93.5,92.5
1475,0.19719418358623497,95.0,92.5
1476,0.19687377801043915,91.125,92.0
1477,0.19638226631202438,96.25,93.0
1478,0.19672979911899297,92.375,91.5
1479,0.19638492499307827,94.625,93.0
1480,0.19725410037032326,95.875,93.0
1481,0.1964499723868189,95.75,91.5
1482,0.19676382409910206,95.0,92.5
1483,0.1972384110317814,92.375,93.0
1484,0.1965866705030878,92.5,91.5
1485,0.19635765112010253,94.25,95.0
1486,0.19706415256512105,94.875,95.0
1487,0.19689130318684533,95.75,92.0
1488,0.1962131274401088,93.0,90.0
1489,0.19671601144183717,93.5,90.5
1490,0.1960911234727665,87.875,94.0
1491,0.1966892894182577,92.375,94.0
1492,0.19675498262907495,95.625,92.5
1493,0.19794889666771856,95.625,92.5
1494,0.19647245966173899,94.375,92.0
1495,0.19633264775943066,92.875,93.5
1496,0.1963086689986172,92.625,93.0
1497,0.1963932413926057,93.75,92.5
1498,0.19675930318168297,92.375,91.5
1499,0.1963361938566167,96.0,93.0
1500,0.19684933865310497,95.125,92.5
1501,0.19605470271085657,92.25,93.0
1502,0.19665264211705571,91.875,94.0
1503,0.19778628058087236,93.75,91.0
1504,0.19636829298268396,91.0,93.0
1505,0.19645906317799966,94.875,92.5
1506,0.19631104642769615,95.875,94.5
1507,0.1964549420257274,95.375,92.5
1508,0.1968835134751109,95.0,91.5
1509,0.19604200338006192,94.0,91.0
1510,0.19715579939397634,95.25,94.0
1511,0.19651631523762056,92.75,96.0
1512,0.19723390372902552,92.5,94.5
1513,0.1965669957299888,92.125,94.0
1514,0.1966506895024981,93.125,90.5
1515,0.19614245716181267,93.875,92.5
1516,0.19701001740243698,95.625,92.0
1517,0.19661745235096514,88.875,91.0
1518,0.19658204899981757,92.25,92.0
1519,0.19597114635549917,95.125,91.5
1520,0.19611698714557854,92.75,94.0
1521,0.19722248032861725,93.875,92.5
1522,0.19758248605321907,94.125,92.5
1523,0.19617951211805842,95.875,94.0
1524,0.19635357725585081,95.125,92.5
1525,0.19659009561593607,96.25,91.5
1526,0.19654689791311952,94.0,92.5
1527,0.19625050881929174,93.375,92.0
1528,0.1973086959450961,95.875,91.0
1529,0.19698068568905708,95.0,92.0
1530,0.1966112257814301,92.625,90.5
1531,0.19624893974317767,95.25,92.5
1532,0.19753888413544105,95.5,92.5
1533,0.19677784440685311,95.0,92.0
1534,0.19746269641479297,94.5,94.0
1535,0.19624960410134684,95.75,95.0
1536,0.19640522795563825,92.5,93.0
1537,0.1963388703736225,92.875,93.0
1538,0.1971514594705656,95.5,94.0
1539,0.19657849866518348,95.5,92.5
1540,0.19643081748980426,92.875,94.0
1541,0.1966924792224407,94.75,91.5
1542,0.19603470098548137,92.875,93.0
1543,0.19650194969815796,95.625,92.0
1544,0.19632723569434088,94.625,93.0
1545,0.1972214388664866,92.75,91.0
1546,0.19736299907132465,93.75,93.0
1547,0.1964382576463222,93.5,91.5
1548,0.19663812989767,95.0,92.5
1549,0.19679822987845605,93.25,94.0
1550,0.1965554992160155,92.875,92.5
1551,0.19548570417768057,92.375,91.5
1552,0.19632614056556275,95.75,89.0
1553,0.19666182254051734,92.5,91.5
1554,0.19710022759076012,95.125,93.0
1555,0.19660721851332583,95.625,91.0
1556,0.1958921334276034,93.875,92.0
1557,0.19666233141274725,92.625,92.0
1558,0.19602095315036036,93.25,91.5
1559,0.19630810952609704,95.125,93.0
1560,0.19682319754208458,96.125,93.5
1561,0.19623990988910375,94.125,92.0
1562,0.196558386391451,92.375,89.5
1563,0.19698156728217497,91.875,92.0
1564,0.19663114158045153,94.375,92.5
1565,0.19660447952719998,92.375,94.0
1566,0.19758512096627656,95.5,91.0
1567,0.19644389743296337,93.75,92.5
1568,0.19602899551891861,95.125,91.0
1569,0.19677104708187346,95.875,93.0
1570,0.19633326333585452,94.625,92.0
1571,0.19601997048961717,95.0,93.0
1572,0.19710329922550948,93.0,93.5
1573,0.19598202399863365,95.75,93.0
1574,0.19679194068309624,93.375,91.0
1575,0.1973222369923321,96.0,90.5
1576,0.19723570756537012,95.25,94.0
1577,0.19630168583486143,92.5,93.5
1578,0.19613281657686965,94.75,94.0
1579,0.1965701367513516,92.0,92.5
1580,0.19649838074409284,96.125,91.5
1581,0.19592875219425615,92.875,93.5
1582,0.19668618981895977,92.0,92.5
1583,0.1973739074462779,94.75,93.5
1584,0.1960677726721668,93.5,91.0
1585,0.196741892964796,95.875,92.5
1586,0.19671591725624338,93.625,92.5
1587,0.1967444448601856,94.125,93.0
1588,0.1964844630774858,94.625,91.0
1589,0.19657673921537971,92.625,92.5
1590,0.1975079918061289,93.0,94.5
1591,0.196390123586045,93.25,90.5
1592,0.19648541171478293,93.5,91.5
1593,0.19661183610743418,96.125,91.5
1594,0.19685041333459513,93.0,92.5
1595,0.19702003410725624,92.25,93.0
1596,0.1969732130458372,91.25,94.0
1597,0.19695526680703426,92.375,93.5
1598,0.1970674746371664,94.125,93.5
1599,0.19731434898752045,95.125,92.5
1600,0.1971111625960178,94.75,92.0
1601,0.19625792624298313,92.375,91.5
1602,0.19712945305159113,94.375,92.5
1603,0.19681468733817464,92.625,91.5
1604,0.19640776018965464,94.875,95.0
1605,0.19695192702934095,92.75,92.0
1606,0.19616892970575478,95.375,92.5
1607,0.19690316069665484,95.0,95.0
1608,0.19718790598985117,96.0,92.5
1609,0.19730684550471192,95.5,91.5
1610,0.19678945431059333,92.625,92.5
1611,0.19677744001609035,93.125,92.0
1612,0.19610726430874043,92.5,93.0
1613,0.1962057159360711,95.375,92.5
1614,0.19645056597648608,91.625,94.0
1615,0.19655948032997725,94.875,94.0
1616,0.19658682839091257,94.75,93.5
1617,0.19623708058965472,95.125,95.0
1618,0.1959291905508476,95.75,93.5
1619,0.19699814294082238,92.25,93.0
1620,0.19637523838391552,94.0,93.0
1621,0.19699301596586488,94.75,91.0
1622,0.19708939417354532,95.875,93.5
1623,0.19717650838488063,95.0,91.0
1624,0.19650093248450431,95.25,92.0
1625,0.19609082193712665,93.125,92.0
1626,0.19689366260051883,93.125,92.0
1627,0.1970836981983034,95.25,92.5
1628,0.19710063289873664,95.875,92.5
1629,0.19607067539198295,94.375,90.5
1630,0.19615195695364412,94.75,92.5
1631,0.19688325759388747,93.875,92.5
1632,0.19745930170930248,95.125,93.0
1633,0.19750563375620295,95.125,94.5
1634,0.1958227777958927,92.75,94.0
1635,0.19669845577677605,93.125,94.0
1636,0.1967528330438545,92.5,93.0
1637,0.19778758769849086,93.125,92.5
1638,0.19684221669006124,92.5,92.5
1639,0.19738005530312874,95.875,91.5
1640,0.1969019736218478,95.375,92.5
1641,0.197522230635083,95.5,92.0
1642,0.1963668967745449,93.875,92.5
1643,0.19632669641588624,95.875,94.0
1644,0.1971130515670834,96.0,93.0
1645,0.1958949095946692,92.125,92.0
1646,0.19623897131913184,91.75,91.0
1647,0.19632705978622894,95.875,93.5
1648,0.1962887900845787,91.375,92.5
1649,0.19636255911322129,92.125,92.5
1650,0.19671720540122764,94.25,90.0
1651,0.19713934800647137,93.0,92.5
1652,0.19665556669271303,96.0,92.0
1653,0.1966116211007255,93.625,92.5
1654,0.19631411704679405,95.875,90.5
1655,0.19721711107252216,91.5,92.0
1656,0.19648234245752164,91.125,91.5
1657,0.197279097395567,93.625,92.0
1658,0.19656911826468992,95.75,90.0
1659,0.19617488733786792,95.75,92.0
1660,0.1968871061410648,95.25,94.0
1661,0.1962971889953493,94.5,92.5
1662,0.19655532598100386,94.125,94.5
1663,0.19555351148012348,92.5,94.0
1664,0.19684416950015218,93.25,94.5
1665,0.19637808299837117,92.375,92.5
1666,0.19669090070905756,95.875,94.5
1667,0.1965466158213486,95.625,92.5
1668,0.19670843833760493,92.125,92.5
1669,0.19649994401894755,92.25,91.5
1670,0.19653248865752168,95.625,93.0
1671,0.1976858538934152,93.5,93.0
1672,0.19637166651542018,94.25,94.0
1673,0.19657954890089038,95.125,92.5
1674,0.19632564014063889,94.0,92.5
1675,0.1963879708900884,94.75,92.5
1676,0.1967670152179511,95.875,93.0
1677,0.1961153397465677,95.0,92.5
1678,0.1965392122767804,95.75,93.5
1679,0.19623119049202892,96.25,94.0
1680,0.1967652160548884,91.75,90.0
1681,0.196809601797097,92.75,92.5
1682,0.1972884456019804,92.5,92.0
1683,0.19668736442137447,92.375,94.0
1684,0.19678436499985238,92.5,93.5
1685,0.19700521919600653,92.875,91.5
1686,0.1967983877800793,92.75,94.5
1687,0.19695736171050707,92.625,95.0
1688,0.19681610274333533,96.0,94.5
1689,0.19666542436759865,95.375,92.0
1690,0.19556762139959724,91.75,94.5
1691,0.19629908744624333,92.125,91.5
1692,0.19704731293785083,92.125,93.0
1693,0.19649782704787966,94.0,92.5
1694,0.19783545508720699,92.125,92.5
1695,0.19687656073510315,95.125,93.5
1696,0.19648658091300233,93.0,92.0
1697,0.19641102259866572,95.25,91.5
1698,0.1962340008663679,93.5,93.5
1699,0.1966394316874356,96.125,93.5
1700,0.19700574908905097,92.625,93.0
