,Losses,Training Accuracy,Validation Accuracy
1404,0.46526194503274404,49.0,49.0
1405,0.46519334033419135,49.0,49.0
1406,0.465222774742929,49.0,49.0
1407,0.4652425154786566,49.0,49.0
1408,0.46521218223342486,49.0,49.0
1409,0.465156750258511,49.0,49.0
1410,0.46514097982479335,49.125,49.0
1411,0.4651517036887009,48.875,49.0
1412,0.4651583054589661,49.0,49.0
1413,0.46519635065771764,49.125,49.0
1414,0.46517062810429904,49.125,49.5
1415,0.46512420852666325,49.125,50.0
1416,0.4651774750752157,49.125,49.5
1417,0.46518560612316706,49.125,49.5
1418,0.4651574284722443,49.0,49.5
1419,0.4651650718320955,49.0,49.5
1420,0.4652295769424647,49.0,49.5
1421,0.46518799038402336,49.0,49.5
1422,0.4651001121209678,49.0,49.5
1423,0.4651202471792547,49.0,49.5
1424,0.465095571723561,48.875,49.5
1425,0.46507003329642366,49.0,49.5
1426,0.46511329941538937,48.875,50.0
1427,0.46502977131871914,49.0,50.0
1428,0.4650622948703827,48.875,50.0
1429,0.4649692572053194,49.0,50.0
1430,0.4650071071881799,49.0,50.0
1431,0.4650189753330089,49.0,50.0
1432,0.46496130059204566,48.875,50.0
1433,0.46488572881627654,48.875,50.0
1434,0.46500406549984463,49.0,50.0
1435,0.464930372504743,48.875,50.0
1436,0.46492298050963193,49.0,50.0
1437,0.46491605397582525,48.875,50.0
1438,0.4650068634612339,48.875,49.5
1439,0.46493571229275354,48.875,49.5
1440,0.46494770398678836,48.875,50.0
1441,0.4649609036539433,48.875,50.0
1442,0.46495500211535334,48.875,49.5
1443,0.46491750409224714,48.875,49.5
1444,0.4648857988473064,48.875,50.0
1445,0.4648401341454895,49.0,49.5
1446,0.4648605320021186,48.875,50.0
1447,0.4649084209930931,48.875,49.5
1448,0.46481888220221096,48.875,49.5
1449,0.464797955797588,49.0,49.5
1450,0.4648078612157754,48.875,49.5
1451,0.46474434490846983,48.875,49.5
1452,0.46477699714766485,48.875,50.0
1453,0.4646993489865466,48.875,50.0
1454,0.464770794416954,48.875,49.5
1455,0.46477613451476385,48.875,49.5
1456,0.4647001621962097,48.875,49.5
1457,0.4646406350115146,48.75,49.5
1458,0.4645758219852143,48.875,49.5
1459,0.4645781108152757,48.75,49.5
1460,0.4645705963972984,48.75,49.5
1461,0.46456367519231173,48.75,49.5
1462,0.46452684305696706,48.75,49.5
1463,0.464552318570471,48.75,49.5
1464,0.46454072494552057,48.875,49.5
1465,0.46454179648084937,48.875,49.5
1466,0.4644421229242168,48.875,49.5
1467,0.4644582495859971,48.75,49.5
1468,0.4643976171946346,48.75,49.5
1469,0.4644478121318587,48.75,49.5
1470,0.4644142231345842,48.75,49.5
1471,0.4642910958177706,48.75,49.5
1472,0.46429216396273243,48.75,49.5
1473,0.46422985526172106,48.875,49.5
1474,0.4642092026789742,48.75,49.5
1475,0.4642262323089942,48.75,49.5
1476,0.4641870659710017,48.875,49.5
1477,0.4641547880417724,48.875,49.5
1478,0.4641311540325681,48.75,49.5
1479,0.4640946917260082,48.875,49.5
1480,0.4640557687063716,48.875,49.5
1481,0.4640392709864672,48.875,49.5
1482,0.4640094215216781,48.75,49.5
1483,0.4640137614733069,48.875,49.5
1484,0.4639499779222311,48.875,49.5
1485,0.4638852431769678,48.875,49.5
1486,0.4638738514586162,48.875,49.5
1487,0.46384072448105074,48.875,49.5
1488,0.46371275410872653,49.0,49.5
1489,0.4637434544937816,48.875,49.5
1490,0.4637028182446798,48.875,49.5
1491,0.4636579697034223,48.875,49.5
1492,0.46361386473977295,49.125,49.5
1493,0.46355500355123935,48.875,49.5
1494,0.46358274423118057,49.0,49.5
1495,0.46356045684583697,49.0,49.5
1496,0.4635489950053706,49.0,49.5
1497,0.4634639199613489,49.125,49.5
1498,0.4633926779140238,49.125,49.5
1499,0.4634003862447987,49.0,49.5
1500,0.46334050021839507,49.0,49.5
1501,0.46334785876290707,49.125,49.5
1502,0.46328064333458796,49.125,49.5
1503,0.4632343984652696,49.125,49.5
1504,0.46316703389457337,49.0,49.5
1505,0.4631883344220799,49.0,49.5
1506,0.46305272230679373,49.0,49.5
1507,0.46310770678177854,49.125,49.5
1508,0.46300647004580087,48.875,49.5
1509,0.4629813024677818,49.0,49.5
1510,0.46295900674905033,48.875,49.5
1511,0.46294336947449577,48.875,49.0
1512,0.46289350528493417,48.875,49.0
1513,0.4628121810885572,49.0,49.0
1514,0.4626981805747322,48.875,49.5
1515,0.46268694120323495,48.75,49.0
1516,0.4626295054641299,49.0,50.0
1517,0.4625890609309866,48.75,49.5
1518,0.4625198409641311,49.0,49.5
1519,0.4623844057517671,48.875,49.5
1520,0.4623881932470444,48.875,49.5
1521,0.46229903587841015,48.625,49.5
1522,0.46228566798028753,48.875,49.5
1523,0.4622409648294124,48.875,49.5
1524,0.46213277114434215,48.875,49.5
1525,0.46221184105394203,48.75,49.5
1526,0.4620426837878412,48.625,49.5
1527,0.46209549153205615,48.625,49.5
1528,0.46194404919101023,48.625,49.5
1529,0.46188104013760833,48.375,49.5
1530,0.4618963509794947,48.875,49.5
1531,0.46176547292906833,48.625,49.5
1532,0.461783859022505,48.5,49.5
1533,0.46165642355886916,48.625,49.5
1534,0.4616198192725416,48.5,49.5
1535,0.4615162446399473,48.5,49.5
1536,0.4616005862366699,48.5,49.5
1537,0.4614684399068096,48.375,49.5
1538,0.46141667810916254,48.5,49.5
1539,0.4613360054561176,48.125,49.5
1540,0.4613345914101832,48.5,49.5
1541,0.4612064235004795,48.25,49.5
1542,0.4611660911339326,48.5,49.5
1543,0.46103365280497643,48.5,49.5
1544,0.4610054716839415,48.375,49.5
1545,0.4608716511045423,48.25,49.5
1546,0.4608149993817293,48.5,49.5
1547,0.46083262672826214,48.0,49.5
1548,0.46067467667704276,48.0,49.5
1549,0.4606384413331813,48.375,49.5
1550,0.4604958184011309,48.375,49.5
1551,0.46041451992625615,48.625,49.5
1552,0.46038411860304296,48.125,49.5
1553,0.46028810727383346,48.0,49.5
1554,0.46018189601122456,48.375,49.5
1555,0.46007569406287147,48.25,49.5
1556,0.4600303576374762,48.25,49.5
1557,0.4599606506331885,48.25,49.5
1558,0.45985316227085027,48.125,49.5
1559,0.4596927540561014,47.75,49.5
1560,0.45956009757605165,47.625,49.5
1561,0.4595859271698176,47.125,49.5
1562,0.4594786125749925,47.375,49.5
1563,0.45945185174253217,47.375,49.5
1564,0.4593121679284412,47.5,49.5
1565,0.45922345495318845,47.25,49.5
1566,0.459131198136415,46.625,49.5
1567,0.45905024853406884,47.125,49.5
1568,0.4589248039043284,47.125,49.5
1569,0.45882518853621534,46.75,49.5
1570,0.4587866638435974,47.25,49.5
1571,0.4586119823421216,46.75,49.5
1572,0.45857136864356035,46.375,49.5
1573,0.45854193307595914,46.5,49.5
1574,0.45844157862096374,47.0,49.5
1575,0.45837037000692066,46.25,49.5
1576,0.4582340950561198,47.25,49.5
1577,0.4582090918852683,46.75,49.5
1578,0.4580323314703451,46.5,49.5
1579,0.45791992275642374,46.125,49.5
1580,0.45784351713801724,45.75,49.5
1581,0.4577108628746183,45.75,49.5
1582,0.45765795763807804,45.875,49.5
1583,0.45750779432748173,45.875,49.5
1584,0.4575102636256139,46.0,49.5
1585,0.45739449203877697,45.625,49.0
1586,0.45739326161407406,45.75,49.5
1587,0.4571998948848273,45.625,49.0
1588,0.4571000235075334,45.5,49.0
1589,0.45706295875590863,45.375,48.5
1590,0.4567669634426464,45.75,48.5
1591,0.45676993464141674,45.0,48.5
1592,0.4566201040974949,45.0,48.5
1593,0.4566476446801096,45.0,48.5
1594,0.4565050359686632,44.875,48.0
1595,0.45646733644661025,44.875,48.0
1596,0.45630937475392946,45.125,47.0
1597,0.4563358436443601,45.0,48.0
1598,0.4561948944551417,44.5,47.5
1599,0.45616158334503326,44.5,47.0
1600,0.4559566571250652,44.5,47.5
1601,0.45590758679597326,43.875,47.0
1602,0.4557942666613812,44.25,47.0
1603,0.45577275408788404,43.5,47.0
1604,0.45562185633654534,43.875,47.0
1605,0.4555756367122223,43.75,47.0
1606,0.4554442280019302,43.75,47.0
1607,0.45531916834752634,43.375,46.0
1608,0.4553927778426653,43.375,47.0
1609,0.45515465003220984,43.75,46.5
1610,0.4551998803949594,43.5,47.0
1611,0.45488793838133473,43.25,46.5
1612,0.4549101359588289,43.75,46.5
1613,0.4548454707665158,43.25,45.5
1614,0.4548149630953598,42.375,46.0
1615,0.45479819037076447,41.375,45.5
1616,0.4546720781517521,42.125,45.0
1617,0.45469724317732113,42.125,45.5
1618,0.45458931602443386,42.0,45.0
1619,0.45454003192105175,42.375,45.0
1620,0.4544716625485497,42.0,45.0
1621,0.45455801855608136,41.75,45.5
1622,0.4543460488143453,41.75,45.0
1623,0.4542519531763606,41.375,45.0
1624,0.454173535476205,40.5,44.5
1625,0.4542032005723098,40.625,44.5
1626,0.45420292638766674,41.25,45.0
1627,0.454194672290943,40.5,44.5
1628,0.45401673048923874,41.0,44.5
1629,0.4539195529567611,40.875,44.5
1630,0.453877412371138,41.125,44.5
1631,0.45384558788359347,40.0,44.5
1632,0.4536867455414731,39.75,44.5
1633,0.4537238599801043,41.0,44.5
1634,0.4537009039887954,39.5,44.5
1635,0.4537225665058756,40.125,44.0
1636,0.4535724121733473,39.5,42.5
1637,0.4535370165082906,39.5,43.5
1638,0.45346704011150135,39.5,44.5
1639,0.4534344759996459,38.75,43.5
1640,0.4534023124694863,39.25,42.5
1641,0.4533997699641925,39.5,44.5
1642,0.45322257201161664,40.625,43.5
1643,0.45325853953713385,38.875,44.0
1644,0.45311887995976313,39.25,43.0
1645,0.4532347594394694,39.25,42.5
1646,0.4530741776996286,39.25,44.5
1647,0.45298650255067185,38.125,42.5
1648,0.45298544638509364,38.75,42.5
1649,0.4529283074288432,39.625,42.5
1650,0.4528645686383317,38.875,43.0
1651,0.4527096003923619,38.625,42.5
1652,0.4528533502795439,38.75,42.5
1653,0.4526877842070769,37.75,42.0
1654,0.45268073588728197,38.75,42.5
1655,0.45278174250333,36.875,42.0
1656,0.45269069906804354,38.75,42.5
1657,0.4527162296681533,37.75,42.0
1658,0.45267552311206416,38.75,42.0
1659,0.45264679953966075,37.75,42.5
1660,0.4525767119553742,38.625,43.5
1661,0.4526650347755764,37.75,43.0
1662,0.45271154901799177,37.375,42.0
1663,0.45256391742220226,37.75,42.0
1664,0.45257070953616435,38.75,44.5
1665,0.45255311520331276,38.75,43.0
1666,0.4526830179009339,37.75,42.5
1667,0.45251718589000395,37.75,42.5
1668,0.4525487639715977,37.75,42.5
1669,0.4525118599760789,38.75,42.5
1670,0.45254619901088683,38.75,42.5
1671,0.45252920048670475,38.625,42.0
1672,0.4524492942985534,38.375,43.5
1673,0.4523942588582278,37.25,43.0
1674,0.45250614942270034,37.625,42.5
1675,0.45241780138085674,37.875,43.0
1676,0.4524134541371245,38.625,42.5
1677,0.4524289813909267,38.375,42.0
1678,0.45234113006049026,37.5,43.5
1679,0.4523818422281794,38.5,43.5
1680,0.4523532861548098,39.25,42.5
1681,0.4522617259944887,38.75,43.5
1682,0.4523126270752267,39.25,43.5
1683,0.4523293836115706,38.75,43.5
1684,0.45233188193982377,39.5,43.0
1685,0.45212442439861283,38.625,44.0
1686,0.4521954842858616,39.25,43.5
1687,0.45226192500222007,38.75,44.5
1688,0.4520742086962266,40.375,43.5
1689,0.45207217871990013,39.375,44.5
1690,0.45199106142925993,39.5,44.5
1691,0.45189746564063943,39.625,44.5
1692,0.4518993675085624,39.625,44.5
1693,0.4519116046855018,40.375,44.0
1694,0.45185062505153906,40.625,44.5
1695,0.4517779812328148,41.375,44.5
1696,0.45176975065329655,41.375,44.5
1697,0.4516927449764861,42.375,45.0
1698,0.45171567389748873,41.875,44.5
1699,0.4518737195117112,42.875,44.5
1700,0.4516335898747022,41.625,45.0
