,Losses,Training Accuracy,Validation Accuracy
1400,0.46289829606924776,48.625,50.5
1401,0.4627268769853227,49.25,70.0
1402,0.4625946230742047,61.875,56.49999999999999
1403,0.4627309673970533,55.625,65.0
1404,0.4612351348935961,57.99999999999999,53.5
1405,0.46016425860745586,54.87499999999999,65.0
1406,0.46109798304615773,52.5,49.0
1407,0.46064070331304197,63.125,56.00000000000001
1408,0.4599552982615164,49.75,69.0
1409,0.4602553742861704,53.0,53.0
1410,0.4598594160514509,57.25,48.5
1411,0.46066510692304036,62.5,48.0
1412,0.46051049493371976,58.875,55.00000000000001
1413,0.45945472736684145,62.74999999999999,40.0
1414,0.4585312042268707,49.5,53.0
1415,0.4577358028566079,40.5,73.5
1416,0.45800780500589655,56.125,66.0
1417,0.4579627356796822,36.75,74.0
1418,0.4591984178701595,32.25,39.5
1419,0.45851946719427006,59.375,51.0
1420,0.4576087736650424,48.5,31.0
1421,0.457387667128286,40.75,27.500000000000004
1422,0.45696169842312356,25.124999999999996,63.0
1423,0.4573282333661753,25.0,32.0
1424,0.4575219210192426,54.0,30.5
1425,0.456880718202507,36.25,28.000000000000004
1426,0.4560540084483651,26.625,27.500000000000004
1427,0.45732683842939736,24.5,50.5
1428,0.4565852192603379,25.75,27.0
1429,0.45532311579370377,45.375,27.0
1430,0.45518482282077527,24.5,27.0
1431,0.45500035441946607,24.5,27.0
1432,0.4543080490786189,24.5,27.0
1433,0.4561634569481564,25.374999999999996,27.0
1434,0.45559156298207293,24.5,27.0
1435,0.45400820358049077,24.5,32.0
1436,0.4537090363617732,24.5,42.5
1437,0.45411191217348745,24.5,27.0
1438,0.4546589530201271,24.625,28.999999999999996
1439,0.4529054471184148,24.5,27.0
1440,0.45381377116142724,26.0,44.5
1441,0.45362631265863906,24.5,27.0
1442,0.45267606820198203,24.5,27.0
1443,0.4541001303442641,24.5,32.0
1444,0.453967052815335,38.875,27.0
1445,0.4525859863394299,24.5,27.0
1446,0.4518075316493696,24.5,27.0
1447,0.4530179447495908,24.5,27.0
1448,0.45207699865260165,24.5,27.0
1449,0.4508602428010402,24.5,27.0
1450,0.4527938902181566,24.5,31.5
1451,0.45261946965466976,43.5,27.0
1452,0.45188062856951594,24.5,27.0
1453,0.45119172980320343,24.5,32.0
1454,0.4523926387221613,24.5,27.0
1455,0.4520070511985882,24.5,27.0
1456,0.450072466398069,24.5,27.0
1457,0.4506111247553018,27.500000000000004,27.0
1458,0.45103915198917577,37.25,27.0
1459,0.4499794417594809,24.5,27.0
1460,0.45024267786034305,24.5,27.0
1461,0.45063176434472113,24.5,27.0
1462,0.45040722528162924,24.5,27.0
1463,0.4506958377587668,24.5,27.0
1464,0.44884752892067603,24.5,28.000000000000004
1465,0.4497472749735665,24.625,28.499999999999996
1466,0.44937887474744737,24.625,27.0
1467,0.44938968364790177,24.5,27.0
1468,0.4491052531664733,24.5,27.0
1469,0.4494608339833488,24.5,27.0
1470,0.4503646023247454,24.5,27.0
1471,0.4491556431538436,24.5,27.0
1472,0.44900523353845806,24.5,27.0
1473,0.4497711552979179,24.5,27.0
1474,0.4485660519976568,24.5,31.0
1475,0.44861963866723525,24.5,27.0
1476,0.4487020337305126,24.5,27.0
1477,0.4487492537340046,24.5,27.0
1478,0.44905466414718787,24.5,27.0
1479,0.4490340417535166,24.5,27.0
1480,0.4481924799064321,24.5,27.0
1481,0.44887197197336404,24.5,27.0
1482,0.448007271958799,24.5,27.0
1483,0.4479750297909999,24.5,27.0
1484,0.4489485304975532,24.5,27.0
1485,0.4489378611182797,24.5,27.0
1486,0.44735742148582763,24.5,27.0
1487,0.44823005433489643,24.5,27.0
1488,0.44740819089533324,24.5,27.0
1489,0.44674005746904155,24.5,27.0
1490,0.4472092606140912,24.5,26.5
1491,0.44784753142453043,24.5,27.0
1492,0.4473445476926571,24.5,27.0
1493,0.4470306086154509,24.5,27.0
1494,0.4466963196019181,24.5,27.0
1495,0.4477191327265595,24.5,27.0
1496,0.44720961964052863,24.5,27.0
1497,0.4453215499024345,24.5,27.0
1498,0.44737827181240825,24.5,27.0
1499,0.44694043916376563,24.5,27.0
1500,0.4461606794899546,24.5,27.0
1501,0.4467640810576877,24.5,27.0
1502,0.44654986053480866,24.5,27.0
1503,0.4466185886011849,24.5,27.0
1504,0.445314307658701,24.5,27.0
1505,0.4454647254183632,24.5,27.0
1506,0.44615717377840375,24.5,27.0
1507,0.4463856604628127,24.5,27.0
1508,0.4457757866799957,24.5,27.0
1509,0.445678778841867,24.5,27.0
1510,0.44479106605381835,24.5,27.0
1511,0.4443321742179541,24.5,27.0
1512,0.44630494713222946,24.5,27.0
1513,0.44536123567483066,24.5,27.0
1514,0.4444316225292819,24.5,27.0
1515,0.44454347913491576,24.5,27.0
1516,0.44456396262096015,24.5,27.0
1517,0.44401569986134826,24.5,27.0
1518,0.4437454771345932,24.5,27.0
1519,0.4442172269526358,24.5,27.0
1520,0.4439447430889245,24.5,27.0
1521,0.444769636480302,24.5,27.0
1522,0.4443948360714928,24.5,27.0
1523,0.44364558149083216,24.5,27.0
1524,0.44420086802971986,24.5,27.0
1525,0.4432626089508208,24.5,27.0
1526,0.44330784807947693,24.5,27.0
1527,0.443805344377769,24.5,27.0
1528,0.4439707451441482,24.5,27.0
1529,0.4434541761553758,24.5,27.0
1530,0.4441510414573292,24.5,27.0
1531,0.44272215694179884,24.5,27.0
1532,0.4429520682964537,24.5,27.0
1533,0.44426026267801966,24.5,27.0
1534,0.44255568961377967,24.5,27.500000000000004
1535,0.4430583282124857,24.625,27.0
1536,0.442718516207775,24.5,27.0
1537,0.44278922672769416,24.5,27.0
1538,0.4423998549170141,24.625,27.500000000000004
1539,0.44184410593673834,24.5,27.0
1540,0.4421834235640832,24.5,27.0
1541,0.4421789600383235,24.5,27.0
1542,0.44216432282502965,24.625,27.500000000000004
1543,0.44278223136559036,24.5,27.0
1544,0.4424108046246755,24.5,27.500000000000004
1545,0.44120054218451676,24.625,27.0
1546,0.4414429530316657,24.625,27.0
1547,0.44234350637582387,24.5,27.0
1548,0.44117784767782,24.625,27.500000000000004
1549,0.44099958911864595,24.5,27.0
1550,0.4410795318297928,24.625,27.500000000000004
1551,0.4407284652118615,24.5,27.0
1552,0.4408935949730918,24.75,27.500000000000004
1553,0.44119269344724316,26.25,28.000000000000004
1554,0.44020570935491776,24.625,27.500000000000004
1555,0.4401032516938417,26.5,27.500000000000004
1556,0.4392446537332085,25.0,27.500000000000004
1557,0.44033063811274537,24.5,27.500000000000004
1558,0.44093178975278946,24.5,27.500000000000004
1559,0.4388107340800982,24.75,27.500000000000004
1560,0.44105101991350587,25.0,27.500000000000004
1561,0.4389219677837278,24.625,27.500000000000004
1562,0.4391558083001339,24.625,27.0
1563,0.43950310651021707,24.625,28.000000000000004
1564,0.4385202933751874,27.375,27.500000000000004
1565,0.43952810989411084,24.75,28.000000000000004
1566,0.44012919343890194,25.0,32.0
1567,0.43948465461011466,24.625,28.499999999999996
1568,0.4399782547908785,24.625,32.0
1569,0.43867279855231806,25.5,30.0
1570,0.43905769134784733,24.75,31.5
1571,0.43888731490802824,25.124999999999996,37.5
1572,0.4394943079224013,25.75,28.499999999999996
1573,0.43884546902890625,27.125,30.0
1574,0.43716767588095673,25.374999999999996,29.5
1575,0.43813027119113285,26.625,32.5
1576,0.43994668069808535,25.624999999999996,32.5
1577,0.4387894538943044,28.875,34.0
1578,0.43760927516553166,26.125,33.0
1579,0.4368768007152217,29.75,29.5
1580,0.4378716516752018,32.375,40.0
1581,0.4382902644379024,33.75,32.5
1582,0.43654577961576035,31.874999999999996,29.5
1583,0.4371404769046785,26.0,28.499999999999996
1584,0.4351981228362493,35.375,34.0
1585,0.4379278885565499,32.0,32.5
1586,0.436969891746217,27.625,34.0
1587,0.4369851684103962,26.5,42.0
1588,0.4361579582336627,30.125,31.5
1589,0.4361152449863181,42.625,43.0
1590,0.4359156501870309,28.749999999999996,39.0
1591,0.4359646956783063,27.875,40.5
1592,0.43617139715722586,29.125,38.5
1593,0.4349304247187212,36.875,37.0
1594,0.4366383113455206,43.75,38.0
1595,0.4366140636347369,35.125,39.5
1596,0.4356718341337827,37.625,40.5
1597,0.4367168745283068,36.125,41.0
1598,0.4358896577473674,36.875,33.5
1599,0.43510205918303685,30.375000000000004,36.0
1600,0.4355252329209799,33.5,43.5
1601,0.4348958217544822,31.5,42.0
1602,0.4354735461548268,48.0,45.5
1603,0.4346642390400352,33.25,41.5
1604,0.43552873677430803,38.5,42.0
1605,0.43435782511267285,39.375,42.0
1606,0.4347103103507088,47.0,37.5
1607,0.43431931894357767,38.5,42.0
1608,0.4338139637295278,43.5,39.5
1609,0.43503751503667876,36.0,43.0
1610,0.43458800181159307,44.875,42.5
1611,0.4345922731671883,45.5,43.5
1612,0.4346046833303669,33.125,41.5
1613,0.4334749426310923,37.5,47.0
1614,0.4328097102819369,43.875,43.0
1615,0.4338842493684595,38.5,42.0
1616,0.4353626153102351,47.625,43.0
1617,0.4333429269950391,37.625,46.0
1618,0.4331804729434146,44.25,47.5
1619,0.43327681331458423,44.0,39.0
1620,0.43356438646951395,37.75,44.5
1621,0.4325956888638307,44.5,46.5
1622,0.4314233955167214,46.0,46.0
1623,0.43375915272929205,48.0,46.5
1624,0.4317983944593224,47.25,43.5
1625,0.43209212851443013,47.125,47.0
1626,0.4334417663878286,41.0,47.0
1627,0.4318130830974484,47.625,46.5
1628,0.4332113599075186,45.5,47.0
1629,0.4328715031588662,44.25,45.0
1630,0.4315664178334796,45.375,47.0
1631,0.4320644031485969,47.75,46.0
1632,0.4324183605534076,45.125,46.5
1633,0.4317738169486693,48.0,47.0
1634,0.43224136837161453,47.375,47.0
1635,0.43106886888635576,48.0,47.5
1636,0.4326026723627713,47.5,47.0
1637,0.43182431440144264,48.0,45.5
1638,0.43201101940839315,47.125,46.0
1639,0.4317400824812124,47.0,47.0
1640,0.4313790571253081,47.75,46.5
1641,0.4312501812109886,48.0,47.0
1642,0.43035260157764343,42.875,46.0
1643,0.4312552772770076,34.375,47.5
1644,0.43091463493793947,48.0,46.5
1645,0.4300679905602757,44.25,46.5
1646,0.4306438703652465,44.0,46.0
1647,0.4297038729864435,48.625,43.0
1648,0.43016508781746765,47.0,47.5
1649,0.4311619244845406,47.5,46.5
1650,0.43084541457931946,40.75,47.0
1651,0.4292772397018446,46.0,46.0
1652,0.4297367426269138,47.25,46.0
1653,0.4304767827649587,47.5,46.5
1654,0.4292912205501519,48.0,47.0
1655,0.4295964920180155,47.5,44.0
1656,0.43026649693303404,44.125,44.5
1657,0.4289277638991862,43.75,43.0
1658,0.4283075156702041,49.0,46.0
1659,0.42934011220415164,47.25,41.5
1660,0.43015533400943795,46.625,47.5
1661,0.42969739659103,45.75,45.0
1662,0.4287554106682653,47.125,44.5
1663,0.4280859239571184,46.125,46.0
1664,0.4267835303805927,41.875,47.5
1665,0.42825055008031454,47.375,43.0
1666,0.4288391949102151,39.375,45.0
1667,0.4284020767401374,48.5,43.0
1668,0.42834627913371653,46.875,43.5
1669,0.4277090371336637,41.625,45.0
1670,0.42830355862236713,43.625,39.5
1671,0.4265783175386191,46.375,43.0
1672,0.42670946887961575,47.25,39.0
1673,0.4279739638710995,48.875,43.0
1674,0.4268200377495022,38.25,43.0
1675,0.4269773358735178,38.5,44.0
1676,0.4270074079744397,40.5,35.5
1677,0.4269737348699779,35.25,43.0
1678,0.42615256137621516,36.125,45.0
1679,0.42710696447023494,37.625,38.0
1680,0.4251614106685817,39.375,42.0
1681,0.42487071080633515,40.5,45.0
1682,0.4263131611143433,39.125,39.0
1683,0.42625701188428883,48.125,43.0
1684,0.4248588602161766,36.625,42.0
1685,0.4252306671497296,48.5,44.5
1686,0.42565562588541267,33.375,43.0
1687,0.42469438614408545,37.875,44.0
1688,0.42514672505527557,41.375,43.0
1689,0.4258361378674173,45.0,36.5
1690,0.42436316849341255,47.5,33.0
1691,0.425356638775255,38.0,41.5
1692,0.425337088360387,43.25,38.5
1693,0.4246834153265587,35.75,40.5
1694,0.42355965406221796,44.0,39.0
1695,0.42371153947243934,30.625000000000004,39.5
1696,0.42355932168705257,46.875,34.5
1697,0.4225643870019196,32.25,44.0
1698,0.42357043112382387,36.875,39.0
1699,0.42315619353883965,38.75,42.5
1700,0.4228575083569444,38.0,38.0
