,Losses,Training Accuracy,Validation Accuracy
1306,0.40895048180285903,51.24999999999999,44.5
1307,0.4086142426629181,51.24999999999999,44.5
1308,0.40927384327889954,51.0,44.5
1309,0.4089672975572411,51.125,44.5
1310,0.4090772540279164,51.24999999999999,44.5
1311,0.40870463736075224,51.24999999999999,44.5
1312,0.40875094305552784,51.125,44.5
1313,0.40915911389988857,51.24999999999999,44.5
1314,0.40943922221421614,51.24999999999999,44.5
1315,0.40921730847679205,51.24999999999999,44.5
1316,0.4087087265031502,51.24999999999999,44.5
1317,0.40897667003842253,51.125,44.5
1318,0.40926230711243455,51.24999999999999,44.5
1319,0.4090829788478852,51.37500000000001,44.5
1320,0.4089697970441309,51.125,44.5
1321,0.40917220501744694,51.24999999999999,44.5
1322,0.40934712478907526,51.125,44.0
1323,0.4091097844198776,51.125,44.5
1324,0.40885270726799156,51.24999999999999,44.5
1325,0.40895948082948336,51.24999999999999,44.5
1326,0.4087374982383216,51.24999999999999,44.5
1327,0.4092007085783762,51.125,44.5
1328,0.40847904943386587,51.125,44.5
1329,0.40877920347197616,51.125,44.5
1330,0.40967261073517636,51.24999999999999,44.5
1331,0.4089844548235512,51.125,44.5
1332,0.40924332614018455,51.24999999999999,44.5
1333,0.4091411217144801,51.24999999999999,44.5
1334,0.40871742425185575,51.125,44.5
1335,0.4091359521497007,51.24999999999999,44.5
1336,0.4096477752072268,51.125,44.5
1337,0.4088525432520296,51.0,44.5
1338,0.40924883208120355,51.125,44.5
1339,0.4086890113480878,51.37500000000001,44.5
1340,0.40918821975921277,51.125,44.5
1341,0.4085940414066306,51.24999999999999,44.5
1342,0.408721270606019,51.24999999999999,44.5
1343,0.4088642492901531,51.125,44.5
1344,0.40834515348229267,51.24999999999999,44.5
1345,0.40826175170822815,51.125,44.5
1346,0.4088156463249259,51.24999999999999,44.5
1347,0.4085586429769596,51.24999999999999,44.5
1348,0.4092853291866426,51.24999999999999,44.5
1349,0.40826880059102744,51.24999999999999,44.5
1350,0.40826677690843505,51.125,44.5
1351,0.40856621119187947,51.24999999999999,44.5
1352,0.4085187748410629,51.125,44.5
1353,0.4091142160124452,51.24999999999999,44.5
1354,0.4087758054739619,51.125,44.5
1355,0.4085382643894527,51.24999999999999,44.5
1356,0.40817414904492916,51.24999999999999,44.5
1357,0.4087091401561747,51.125,44.5
1358,0.4089825545977288,51.24999999999999,44.5
1359,0.4086171223370874,51.24999999999999,44.5
1360,0.4085280506339732,51.37500000000001,44.5
1361,0.408506079186878,51.24999999999999,44.5
1362,0.4082897550399203,51.125,44.5
1363,0.40859347652120237,51.37500000000001,44.5
1364,0.40803000551583696,51.24999999999999,44.5
1365,0.4081760722661139,51.24999999999999,44.5
1366,0.40860613827543363,51.24999999999999,44.5
1367,0.4076983777420989,51.125,44.5
1368,0.4081631226699451,50.875,44.5
1369,0.408512992926396,51.24999999999999,44.5
1370,0.40808418299101823,51.24999999999999,44.5
1371,0.4083853008675167,51.24999999999999,44.5
1372,0.4083849882358466,51.24999999999999,44.5
1373,0.4070208514944867,51.37500000000001,44.5
1374,0.4081013617349953,51.125,44.5
1375,0.407908414428815,51.24999999999999,44.5
1376,0.4073551361279348,51.125,44.5
1377,0.40765815087250745,51.0,44.5
1378,0.40745292024517776,51.24999999999999,44.5
1379,0.40692063086083474,51.125,44.5
1380,0.4079491402973307,51.24999999999999,44.5
1381,0.4068718918205059,51.24999999999999,44.5
1382,0.4082217874970926,51.125,44.5
1383,0.4077309599227088,51.125,44.5
1384,0.4073292404154797,51.24999999999999,44.5
1385,0.4069828075076954,51.24999999999999,44.5
1386,0.40784835560906385,51.24999999999999,44.5
1387,0.4069248371780917,51.125,44.5
1388,0.40723311152701414,51.125,44.5
1389,0.40705881773740776,51.24999999999999,44.0
1390,0.40755219898392986,51.24999999999999,44.5
1391,0.40684498413112036,51.24999999999999,44.5
1392,0.4076118596845562,51.24999999999999,44.5
1393,0.40693081839389317,51.125,44.5
1394,0.4073750415744618,51.125,44.5
1395,0.40693953573478125,51.24999999999999,44.5
1396,0.40580373692268545,51.24999999999999,44.5
1397,0.40767406271260476,51.24999999999999,44.5
1398,0.40633702162647467,51.24999999999999,44.5
1399,0.4055769493916337,51.24999999999999,44.5
1400,0.4059454996716936,51.24999999999999,44.5
1401,0.40735629401076223,51.24999999999999,44.5
1402,0.4067837903878576,51.125,44.5
1403,0.4062275565470495,51.24999999999999,44.5
1404,0.40735958644540765,51.24999999999999,44.5
1405,0.4068286642178466,51.125,44.5
1406,0.4073439346426491,51.125,44.5
1407,0.4066045583747196,51.125,44.5
1408,0.4066017702491396,51.24999999999999,44.5
1409,0.40730771602952787,51.125,44.5
1410,0.40636770332400163,51.24999999999999,44.5
1411,0.4074355628680746,50.875,44.5
1412,0.4059550371809966,51.24999999999999,44.5
1413,0.40706789143123884,51.125,44.5
1414,0.407169227851102,51.24999999999999,44.5
1415,0.4064041326939708,51.125,44.5
1416,0.40577807074125904,51.125,44.5
1417,0.4067950769788105,51.125,44.5
1418,0.4060704687415652,51.24999999999999,44.5
1419,0.4055940816165229,51.24999999999999,44.5
1420,0.40625812049647303,51.24999999999999,44.5
1421,0.40661280718727233,51.125,44.5
1422,0.40629780772538576,51.24999999999999,44.5
1423,0.40625192292955975,51.24999999999999,44.5
1424,0.4064379950807765,51.125,44.5
1425,0.40717871987003873,51.125,44.5
1426,0.4064742007450814,51.24999999999999,44.5
1427,0.40555826874861695,51.125,44.5
1428,0.4050565562494367,51.125,44.5
1429,0.405709634088338,51.24999999999999,44.5
1430,0.4063020124516442,51.125,44.5
1431,0.40652195202006836,51.37500000000001,44.5
1432,0.4054180219337842,51.24999999999999,44.5
1433,0.40629535142624973,51.24999999999999,44.5
1434,0.4059066885511811,51.24999999999999,44.5
1435,0.4054317418638729,51.24999999999999,44.5
1436,0.40522015781477017,51.24999999999999,44.0
1437,0.4056369435654828,51.24999999999999,44.5
1438,0.40527923227042656,51.24999999999999,44.5
1439,0.40546696512685515,51.125,44.5
1440,0.40636706290028934,51.24999999999999,44.5
1441,0.40602175636657206,51.125,44.5
1442,0.4061795976053675,51.125,44.5
1443,0.4057080232658405,51.24999999999999,44.5
1444,0.40481983463476934,51.24999999999999,44.0
1445,0.4053938202240136,51.125,44.5
1446,0.4051361923683798,51.24999999999999,44.5
1447,0.40488168938814945,51.24999999999999,44.5
1448,0.4044392181090755,51.24999999999999,44.5
1449,0.40570170688607476,51.0,44.5
1450,0.40432132618455674,51.24999999999999,44.5
1451,0.40502907900292223,51.24999999999999,44.5
1452,0.404295149906008,51.24999999999999,44.5
1453,0.40574992831701423,51.125,44.5
1454,0.4051863273383836,51.24999999999999,44.5
1455,0.4055540909798425,51.24999999999999,44.5
1456,0.4046582834334426,51.125,44.5
1457,0.4046197958546922,50.625,44.5
1458,0.4044463698781271,51.37500000000001,44.5
1459,0.40543872754409704,51.125,44.5
1460,0.40481812333516337,51.0,44.5
1461,0.404560174582347,51.24999999999999,44.5
1462,0.4045017798114985,51.24999999999999,44.5
1463,0.4057886224590345,51.24999999999999,44.5
1464,0.40571001345190305,51.125,44.5
1465,0.4046576343359791,51.24999999999999,44.5
1466,0.40476471497547684,51.24999999999999,44.5
1467,0.40497140280442984,51.125,44.5
1468,0.403830164935508,51.24999999999999,44.5
1469,0.4052440142654961,51.24999999999999,44.5
1470,0.4040238274444395,51.125,44.5
1471,0.40333221575599176,51.125,44.5
1472,0.4043869225166696,51.24999999999999,44.5
1473,0.404252123081285,51.24999999999999,44.5
1474,0.40447137075207557,51.24999999999999,44.5
1475,0.4037266041856229,51.24999999999999,44.5
1476,0.40520924112412965,51.125,44.5
1477,0.4051026315122738,51.24999999999999,44.5
1478,0.4051492962929244,51.24999999999999,44.5
1479,0.4042908492281134,51.125,44.5
1480,0.40492483046589733,51.125,44.5
1481,0.4035094535750672,51.125,44.5
1482,0.4050644151322421,51.24999999999999,44.5
1483,0.40427255339095924,51.24999999999999,44.5
1484,0.4050068181612758,51.24999999999999,44.5
1485,0.4031941030211037,51.24999999999999,44.5
1486,0.404144972220288,51.24999999999999,44.5
1487,0.40493856770675407,51.24999999999999,44.5
1488,0.4051421391553688,51.24999999999999,44.5
1489,0.4037366678504949,51.24999999999999,44.5
1490,0.4046349328307918,51.125,44.5
1491,0.40354567186094586,51.125,44.5
1492,0.4027286468388834,51.24999999999999,44.5
1493,0.40386906550056617,51.24999999999999,44.5
1494,0.4057922146095399,51.24999999999999,44.5
1495,0.40459170209086315,51.125,44.5
1496,0.4030424174933551,51.24999999999999,44.5
1497,0.40351368299895285,51.24999999999999,44.5
1498,0.4033201481040768,51.24999999999999,44.5
1499,0.4039094864573531,51.125,44.5
1500,0.4041331746718255,51.37500000000001,44.5
1501,0.4040595684764041,51.24999999999999,44.5
1502,0.4035445400450007,51.24999999999999,44.5
1503,0.40301450483067464,51.0,44.5
1504,0.40374188752287554,51.24999999999999,44.5
1505,0.40432880700917645,51.24999999999999,44.5
1506,0.4032858371800108,50.875,44.5
1507,0.4039404508362176,51.125,44.5
1508,0.40312071603205896,51.24999999999999,44.5
1509,0.4033874344579877,51.125,44.5
1510,0.40380245012078064,51.24999999999999,44.5
1511,0.40257126777874364,51.24999999999999,44.5
1512,0.4046414177068365,51.24999999999999,44.5
1513,0.40467334123958615,51.24999999999999,44.5
1514,0.4031471148907503,51.24999999999999,44.5
1515,0.4043588460629828,51.24999999999999,44.5
1516,0.40466865347968745,51.37500000000001,44.5
1517,0.40408397954947267,51.24999999999999,44.5
1518,0.40424828513244604,51.24999999999999,44.5
1519,0.4055202438514071,51.24999999999999,44.5
1520,0.4030450719995137,51.24999999999999,44.5
1521,0.403855698360739,51.24999999999999,44.5
1522,0.40430853123675725,51.24999999999999,44.5
1523,0.4037592474932697,51.125,44.5
1524,0.40313855274123206,51.24999999999999,44.5
1525,0.4039992245558641,51.125,44.5
1526,0.40467881187141636,51.37500000000001,44.5
1527,0.40360003152633644,51.24999999999999,44.5
1528,0.40393954823104616,51.24999999999999,44.5
1529,0.40296864481974176,51.125,44.5
1530,0.4036624666146233,51.125,44.5
1531,0.4037877360098909,51.125,44.5
1532,0.40466037629236107,51.24999999999999,44.5
1533,0.40357774605562874,51.24999999999999,44.5
1534,0.404818255570793,51.24999999999999,44.5
1535,0.4044391321325835,51.24999999999999,44.5
1536,0.40400009073764137,51.24999999999999,44.5
1537,0.4046877783594131,51.125,44.5
1538,0.4037819485054268,51.24999999999999,44.5
1539,0.40384980185293246,51.24999999999999,44.5
1540,0.40415456450340126,51.125,44.5
1541,0.4046253444649651,51.0,44.5
1542,0.403835942494851,51.24999999999999,44.5
1543,0.40347571322701165,51.24999999999999,44.5
1544,0.4035134088520331,51.125,44.5
1545,0.40367254634484795,51.24999999999999,44.5
1546,0.40437209298455623,51.24999999999999,44.5
1547,0.40360264943222396,51.24999999999999,44.5
1548,0.4038817503909342,51.125,44.5
1549,0.4042687717938624,51.125,44.5
1550,0.4038074505737799,51.24999999999999,44.5
1551,0.40442852104400734,51.24999999999999,44.5
1552,0.40452824546372507,51.125,44.5
1553,0.40389210828704186,51.24999999999999,44.5
1554,0.40377791934768836,51.24999999999999,44.5
1555,0.4035661152322891,51.24999999999999,44.5
1556,0.40344230199509723,51.24999999999999,44.5
1557,0.40349506958504155,51.24999999999999,44.5
1558,0.40499486431623966,51.24999999999999,44.5
1559,0.4033784689362809,51.24999999999999,44.5
1560,0.4052939365476246,51.24999999999999,44.5
1561,0.40430283438526826,51.24999999999999,44.5
1562,0.403410044034259,51.24999999999999,44.5
1563,0.4045913447487001,51.24999999999999,44.5
1564,0.4042504139655431,51.24999999999999,44.5
1565,0.40442149228294105,51.24999999999999,44.5
1566,0.40497779544695434,51.24999999999999,44.5
1567,0.40476743598824094,51.125,44.5
1568,0.4048558315046818,51.37500000000001,44.5
1569,0.40445651628340756,51.24999999999999,44.5
1570,0.40537214184720194,51.24999999999999,44.5
1571,0.40512108108774114,51.24999999999999,44.5
1572,0.40486872082701325,51.24999999999999,44.5
1573,0.40498802464614736,51.24999999999999,44.5
1574,0.4050692888384249,51.24999999999999,44.5
1575,0.40533557170782664,51.37500000000001,44.5
1576,0.4034388668355687,51.24999999999999,44.5
1577,0.4038804226047811,51.24999999999999,44.5
1578,0.4045580924137813,51.24999999999999,44.5
1579,0.4046666297765972,51.125,44.5
1580,0.40442577541388913,51.24999999999999,44.5
1581,0.404460601503836,51.24999999999999,44.5
1582,0.4044139716950231,51.24999999999999,44.5
1583,0.4049347982895844,51.24999999999999,44.5
1584,0.4054354314808131,51.24999999999999,44.5
1585,0.4042750958098508,51.125,44.5
1586,0.4040683819887979,51.24999999999999,44.5
1587,0.4058381472314638,51.125,44.5
1588,0.4050679327172677,51.125,44.5
1589,0.40437608826853455,51.125,44.5
1590,0.4052446493069091,51.125,44.5
1591,0.40466576190939824,51.24999999999999,44.5
1592,0.40446968132586775,51.24999999999999,44.5
1593,0.4051188049149353,51.125,44.5
1594,0.4050808502352994,51.24999999999999,44.5
1595,0.405125168356192,51.24999999999999,44.5
1596,0.4050617625254053,51.125,44.5
1597,0.40627437172346786,51.125,44.5
1598,0.4057075660165507,51.24999999999999,44.5
1599,0.4052647174772638,51.125,44.5
1600,0.4054666516899487,51.24999999999999,44.5
1601,0.40501073174553703,51.24999999999999,44.5
1602,0.405460786375172,51.24999999999999,44.5
1603,0.406149051597539,51.24999999999999,44.5
1604,0.4050325410196082,51.24999999999999,44.5
1605,0.40509354090667654,51.24999999999999,44.5
1606,0.405560739555668,51.125,44.5
1607,0.4060349488774665,51.37500000000001,44.5
1608,0.40645602352186216,51.24999999999999,44.5
1609,0.4049008940915273,51.24999999999999,44.5
1610,0.40545388694821616,51.24999999999999,44.5
1611,0.4061266349015002,51.24999999999999,44.0
1612,0.4055758428641514,51.24999999999999,44.5
1613,0.4054873374378921,51.24999999999999,44.5
1614,0.40600080792779975,51.24999999999999,44.5
1615,0.4060449437573187,51.125,44.5
1616,0.40556799329965004,51.24999999999999,44.5
1617,0.4059390442963165,51.125,44.5
1618,0.4061044969147579,51.125,44.5
1619,0.4059214321140988,51.125,44.5
1620,0.40685886956185363,51.125,44.5
1621,0.4064231283589721,51.24999999999999,44.5
1622,0.4072081692838429,51.37500000000001,44.5
1623,0.4053525732984019,51.24999999999999,44.5
1624,0.4052153636706125,51.24999999999999,44.5
1625,0.4060951803468535,51.24999999999999,44.5
1626,0.40607823072564947,51.125,44.5
1627,0.4056890019553383,51.24999999999999,44.5
1628,0.406115380897227,51.24999999999999,44.5
1629,0.4055419710111132,51.24999999999999,44.5
1630,0.4060699541778748,51.125,44.5
1631,0.4063022182997542,51.125,44.5
1632,0.4056872603905935,51.24999999999999,44.5
1633,0.4073695805171863,51.24999999999999,44.5
1634,0.40632597138836885,51.37500000000001,44.5
1635,0.4063032904075513,51.24999999999999,44.5
1636,0.40685488216571075,51.24999999999999,44.5
1637,0.40703450205972386,51.125,44.5
1638,0.40629047033590715,51.125,44.5
1639,0.407206765876688,51.24999999999999,44.5
1640,0.40641288532716785,51.24999999999999,44.5
1641,0.40601129801031105,51.125,44.5
1642,0.4067913639990268,51.24999999999999,44.5
1643,0.4072047136476226,51.24999999999999,44.5
1644,0.4066465828864508,51.125,44.5
1645,0.40715853290575343,51.24999999999999,44.5
1646,0.40664369688071944,51.125,44.5
1647,0.4075369514052252,51.24999999999999,44.5
1648,0.40747748329328637,51.24999999999999,44.5
1649,0.4066506530018082,51.24999999999999,44.5
1650,0.40673921122102785,51.24999999999999,44.5
1651,0.4070332573693495,51.24999999999999,44.5
1652,0.40748975465875403,51.125,44.5
1653,0.4074639417184065,51.24999999999999,44.5
1654,0.40705468652344073,51.24999999999999,44.5
1655,0.4072655894724439,51.125,44.5
1656,0.40700315418400307,51.24999999999999,44.5
1657,0.40699022431984155,51.24999999999999,44.5
1658,0.40739803281598325,51.24999999999999,44.5
1659,0.4076401950921686,51.24999999999999,44.5
1660,0.40735532506299327,51.24999999999999,44.5
1661,0.40723002023667076,51.24999999999999,44.5
1662,0.4076625268659403,51.24999999999999,44.5
1663,0.4077852671018185,51.125,44.5
1664,0.4084991481100173,51.24999999999999,44.5
1665,0.40704046939693134,51.125,44.5
1666,0.40804844454393374,51.24999999999999,44.5
1667,0.40811748369849576,51.24999999999999,44.5
1668,0.4073232026439781,51.125,44.5
1669,0.40756339964958443,51.125,44.5
1670,0.4075061564609576,51.24999999999999,44.5
1671,0.4077994726366702,51.24999999999999,44.5
1672,0.40703968864794715,51.24999999999999,44.5
1673,0.4074353191043953,51.125,44.5
1674,0.4078345101295062,50.625,44.5
1675,0.4077299098803096,51.24999999999999,44.5
1676,0.4084529545419749,51.24999999999999,44.5
1677,0.4075940813229452,51.24999999999999,44.5
1678,0.4078385553638929,51.24999999999999,44.5
1679,0.4082804269108546,51.24999999999999,44.5
1680,0.40765172671559513,51.24999999999999,44.5
1681,0.40784832463521786,51.24999999999999,44.5
1682,0.40781885430417186,51.125,44.5
1683,0.40744672062756776,51.125,44.5
1684,0.40744629872197374,51.0,44.5
1685,0.40779635776118583,51.24999999999999,44.5
1686,0.40812194575568655,51.24999999999999,44.5
1687,0.40870025558833445,51.24999999999999,44.5
1688,0.40786950362111685,51.24999999999999,44.5
1689,0.40759209163727916,51.24999999999999,44.5
1690,0.40707710720253465,51.125,44.5
1691,0.4078972848788166,51.24999999999999,44.5
1692,0.40746347980289543,51.24999999999999,44.5
1693,0.4080848998436128,51.24999999999999,44.5
1694,0.4078228087584364,51.125,44.5
1695,0.40771362632686636,51.24999999999999,44.5
1696,0.407803395046291,51.24999999999999,44.5
1697,0.4079443168497869,51.24999999999999,44.5
1698,0.408080043523957,51.24999999999999,44.5
1699,0.40763242018004525,51.24999999999999,44.5
1700,0.40755251496567574,51.125,44.5
