,Losses,Training Accuracy,Validation Accuracy
1373,0.4433834028308602,47.25,55.00000000000001
1374,0.4439778148093682,47.0,55.00000000000001
1375,0.44326330832255606,47.375,55.00000000000001
1376,0.4422647449168701,47.375,54.50000000000001
1377,0.4426093410423338,47.875,55.00000000000001
1378,0.4431131848746345,47.75,55.00000000000001
1379,0.44299628376761097,44.5,55.00000000000001
1380,0.44347775310872534,47.875,55.00000000000001
1381,0.44287026181774763,47.5,55.50000000000001
1382,0.44275068756365044,45.875,54.0
1383,0.44235038043124086,47.25,55.50000000000001
1384,0.4426895461560447,47.5,55.50000000000001
1385,0.44181706353541217,47.5,55.00000000000001
1386,0.4423581779709012,47.875,55.50000000000001
1387,0.44234922620952155,47.625,51.5
1388,0.4427401308813851,47.625,55.50000000000001
1389,0.4419988189699496,47.875,55.00000000000001
1390,0.4426852261310947,47.75,55.00000000000001
1391,0.4425164155151926,48.125,55.50000000000001
1392,0.44173421814288266,44.875,55.50000000000001
1393,0.44168337676692215,47.5,53.0
1394,0.44260083003858847,48.0,55.50000000000001
1395,0.44228734439597955,48.375,55.50000000000001
1396,0.44111535509617733,48.125,55.00000000000001
1397,0.44135435087470265,48.25,55.50000000000001
1398,0.44170966238846526,48.125,55.00000000000001
1399,0.44111917271730455,47.75,55.00000000000001
1400,0.4413926710568983,48.125,55.00000000000001
1401,0.4414501261035701,47.5,55.50000000000001
1402,0.4411845441219507,48.625,55.50000000000001
1403,0.44108087739439256,48.0,55.00000000000001
1404,0.4409440672286775,48.0,55.50000000000001
1405,0.44045814794816784,42.125,55.50000000000001
1406,0.4415191402768559,48.125,55.50000000000001
1407,0.4406989008962045,47.75,51.0
1408,0.4410707554409785,48.0,55.50000000000001
1409,0.44067022515426885,47.75,55.50000000000001
1410,0.44075030933616977,47.125,55.50000000000001
1411,0.44069361658893386,46.5,55.50000000000001
1412,0.4409822003000244,48.125,55.50000000000001
1413,0.43977856363484236,48.25,55.00000000000001
1414,0.43971819645679633,45.875,55.50000000000001
1415,0.4402282404471783,47.875,55.50000000000001
1416,0.4403534278751103,48.625,55.50000000000001
1417,0.44115014612516845,48.625,55.00000000000001
1418,0.4401569080495996,48.625,55.50000000000001
1419,0.44076606809955526,48.625,55.50000000000001
1420,0.4396439946461292,48.5,55.50000000000001
1421,0.4391433127345923,48.5,55.50000000000001
1422,0.4393017114459337,48.625,55.00000000000001
1423,0.4398304306664733,48.625,55.00000000000001
1424,0.43852828126477744,48.625,55.50000000000001
1425,0.4393298604437232,48.625,55.50000000000001
1426,0.43921539754222116,47.875,55.50000000000001
1427,0.43879466063436817,48.625,54.50000000000001
1428,0.4383799606779543,48.375,55.50000000000001
1429,0.43863368247375645,48.625,55.50000000000001
1430,0.4386910656221413,48.625,54.0
1431,0.4387458676340832,48.625,55.50000000000001
1432,0.43781851176105874,48.625,55.50000000000001
1433,0.43826920217773385,48.625,55.50000000000001
1434,0.4372301982940845,47.75,55.50000000000001
1435,0.43703962922302286,48.625,54.50000000000001
1436,0.43649019623885954,48.625,55.50000000000001
1437,0.43729448524355485,48.125,55.50000000000001
1438,0.4376514575267024,48.5,55.50000000000001
1439,0.43662014322814807,48.625,55.50000000000001
1440,0.43592483506333324,48.625,55.50000000000001
1441,0.43705119467562725,48.625,55.50000000000001
1442,0.4365695853160195,48.625,55.50000000000001
1443,0.4368725698302919,48.625,54.50000000000001
1444,0.43665267210184944,48.625,54.50000000000001
1445,0.43585174442646774,48.625,55.50000000000001
1446,0.43648987790101,48.375,55.50000000000001
1447,0.43544476979722113,48.625,55.50000000000001
1448,0.43625054675385544,48.625,55.50000000000001
1449,0.4357184150873076,48.5,55.50000000000001
1450,0.4363237508106737,48.625,55.50000000000001
1451,0.4341924868680394,47.25,55.50000000000001
1452,0.4343399635874835,48.625,55.50000000000001
1453,0.43558132182769344,48.625,53.0
1454,0.4352087595817866,48.625,55.50000000000001
1455,0.43418321512263175,48.5,54.50000000000001
1456,0.43492418364773777,48.0,55.50000000000001
1457,0.4347020328238122,48.625,55.50000000000001
1458,0.43442503065917004,48.375,54.0
1459,0.43301927774714566,48.625,55.50000000000001
1460,0.4338527387689249,48.25,55.50000000000001
1461,0.43419438961607953,48.125,54.50000000000001
1462,0.43402291717732966,48.625,55.00000000000001
1463,0.43493146253508697,48.625,54.50000000000001
1464,0.43220442271875925,48.625,54.50000000000001
1465,0.43222756474576984,48.625,55.50000000000001
1466,0.4333298572253039,48.5,55.50000000000001
1467,0.4333869409198767,46.875,54.50000000000001
1468,0.4333123300525638,48.625,55.50000000000001
1469,0.43361460817011105,45.875,55.50000000000001
1470,0.43307061986648526,47.625,55.50000000000001
1471,0.4325263227460303,48.625,54.50000000000001
1472,0.4336339175468881,48.5,55.50000000000001
1473,0.43388567566552416,48.625,54.50000000000001
1474,0.43352279173523056,48.0,53.5
1475,0.4327954975716878,48.375,55.50000000000001
1476,0.431597827457596,48.625,55.50000000000001
1477,0.4317141742262035,46.375,55.50000000000001
1478,0.43204014752768366,48.625,54.50000000000001
1479,0.43301799046676925,47.75,54.50000000000001
1480,0.4311572274286764,48.625,54.50000000000001
1481,0.43157776819163346,47.75,54.50000000000001
1482,0.4320196213166751,48.625,55.50000000000001
1483,0.4323682633210588,48.5,53.5
1484,0.4323223623595255,48.625,55.50000000000001
1485,0.43238882187021915,48.625,54.50000000000001
1486,0.43158704463403696,48.625,55.50000000000001
1487,0.4317894165533941,47.375,55.00000000000001
1488,0.43096175831439054,48.5,53.5
1489,0.43143646049568135,48.375,55.50000000000001
1490,0.4305632056876461,48.5,55.50000000000001
1491,0.43228512584330325,48.625,54.0
1492,0.432093392842975,48.5,55.50000000000001
1493,0.4308373998047287,48.5,55.50000000000001
1494,0.4308401938679774,47.125,55.50000000000001
1495,0.4313978234247752,48.375,54.50000000000001
1496,0.43177058527178863,48.375,54.50000000000001
1497,0.4323895351488355,46.125,54.50000000000001
1498,0.43204685002370147,46.875,55.50000000000001
1499,0.43211460073073277,48.125,53.0
1500,0.4315913596153458,48.375,54.50000000000001
1501,0.43104297678889325,46.75,55.50000000000001
1502,0.43099992027330297,46.125,55.50000000000001
1503,0.43089016743615444,45.75,55.50000000000001
1504,0.43117481688976045,48.375,54.50000000000001
1505,0.4322103046837386,48.125,54.50000000000001
1506,0.43301456693984386,48.625,55.50000000000001
1507,0.4317774143236997,48.625,54.50000000000001
1508,0.4310727193108733,48.375,55.50000000000001
1509,0.43147448960407303,48.625,55.50000000000001
1510,0.4315255062568861,47.875,54.50000000000001
1511,0.43272951934018594,46.125,54.50000000000001
1512,0.43194702095248894,48.5,54.50000000000001
1513,0.4335068806939955,48.5,52.5
1514,0.431879208415899,48.625,54.50000000000001
1515,0.4317307450737829,48.625,55.50000000000001
1516,0.43291079943285427,48.625,52.5
1517,0.43214113740988336,48.375,55.50000000000001
1518,0.4319102626380918,48.125,54.50000000000001
1519,0.43100388551516355,48.625,54.50000000000001
1520,0.432243622118692,48.0,54.50000000000001
1521,0.43159282728615034,48.625,55.50000000000001
1522,0.43212453578703924,48.625,54.50000000000001
1523,0.4314911980828859,48.375,55.50000000000001
1524,0.4309885863903789,48.625,54.50000000000001
1525,0.4313814837066602,48.125,55.50000000000001
1526,0.4330383476853467,48.5,54.50000000000001
1527,0.43348136295543765,48.375,54.50000000000001
1528,0.43238106567772455,48.375,54.0
1529,0.43252518056174805,48.625,55.50000000000001
1530,0.43261679616715,48.5,55.50000000000001
1531,0.43355910200419423,48.375,54.50000000000001
1532,0.43307074701338927,48.625,55.50000000000001
1533,0.4321478400483238,48.125,51.5
1534,0.4337941995498175,48.625,55.50000000000001
1535,0.4322061079322985,48.625,54.50000000000001
1536,0.4324500760564281,47.875,54.0
1537,0.43243956387444504,48.625,55.00000000000001
1538,0.43324593522314914,48.0,55.50000000000001
1539,0.43196418358368743,48.625,54.50000000000001
1540,0.43266018500251513,48.625,55.50000000000001
1541,0.43397176337638116,48.625,54.50000000000001
1542,0.4341301775379885,48.25,55.50000000000001
1543,0.433832416251791,48.625,55.50000000000001
1544,0.4339092799523698,48.625,55.50000000000001
1545,0.43406021261886474,48.5,55.50000000000001
1546,0.4339963880729756,47.375,54.50000000000001
1547,0.4339225157091946,47.125,48.0
1548,0.43452913499410356,48.5,54.0
1549,0.4342424553485569,48.5,54.50000000000001
1550,0.4344348931622207,48.625,55.50000000000001
1551,0.43365722747395713,48.625,55.50000000000001
1552,0.4344799642249319,48.625,55.00000000000001
1553,0.43455077089402944,48.625,55.50000000000001
1554,0.4344163261688861,48.125,55.50000000000001
1555,0.4349363599026176,48.625,55.50000000000001
1556,0.43638200621344636,48.625,54.0
1557,0.43529758821797165,48.625,54.50000000000001
1558,0.43447902062073646,48.625,55.00000000000001
1559,0.43451693602044306,48.625,55.50000000000001
1560,0.4356686155450537,48.625,55.50000000000001
1561,0.4355126666238146,48.125,55.50000000000001
1562,0.4353502030264065,48.625,55.50000000000001
1563,0.43431665200305114,48.625,55.00000000000001
1564,0.43449122331264567,48.125,55.50000000000001
1565,0.43627767011836416,48.625,55.00000000000001
1566,0.43594548115148074,48.625,55.50000000000001
1567,0.43527689219297794,48.0,55.50000000000001
1568,0.4364518322078424,48.625,54.0
1569,0.4353850311093804,48.625,54.50000000000001
1570,0.4358768721819118,48.625,55.50000000000001
1571,0.43563488540440054,48.625,55.50000000000001
1572,0.4377763026263321,48.625,55.50000000000001
1573,0.43651246816683587,48.625,55.50000000000001
1574,0.43609380616855475,48.625,55.50000000000001
1575,0.43684059845035283,48.625,55.00000000000001
1576,0.4359591706713989,48.5,55.00000000000001
1577,0.4364584020010996,48.625,55.50000000000001
1578,0.43707103939586905,48.625,55.50000000000001
1579,0.43722693646437555,48.75,55.50000000000001
1580,0.4376394154712747,48.625,55.50000000000001
1581,0.4372662321392732,45.5,55.50000000000001
1582,0.43720213748806913,48.5,54.50000000000001
1583,0.43680211275013087,48.625,55.50000000000001
1584,0.4367091600283793,48.0,54.50000000000001
1585,0.4389193958418715,48.375,55.50000000000001
1586,0.43708900531802697,48.625,55.50000000000001
1587,0.4380158481498462,48.625,55.50000000000001
1588,0.4365082231546736,48.625,54.50000000000001
1589,0.4381338138546447,48.625,55.50000000000001
1590,0.4385019501322255,48.25,55.50000000000001
1591,0.4387090355909132,48.625,55.50000000000001
1592,0.4386763207237443,47.75,54.0
1593,0.4382767508709852,48.5,55.50000000000001
1594,0.43842228930705857,48.625,55.00000000000001
1595,0.43826211902367296,44.0,54.0
1596,0.4401762148867819,48.625,55.00000000000001
1597,0.4388466697130088,48.625,55.50000000000001
1598,0.4388084591698122,48.375,57.49999999999999
1599,0.4387502124544873,48.625,55.50000000000001
1600,0.43918481679610905,48.625,55.00000000000001
1601,0.43915013770902045,46.625,55.50000000000001
1602,0.4382334080170802,48.375,54.50000000000001
1603,0.4402948226294403,48.625,55.00000000000001
1604,0.438956733610105,48.625,55.50000000000001
1605,0.4403325815480638,48.625,55.00000000000001
1606,0.43948809935291344,48.625,55.00000000000001
1607,0.4387052218015045,47.625,55.00000000000001
1608,0.43948941880358616,48.625,55.50000000000001
1609,0.43916251996864536,46.75,55.50000000000001
1610,0.4412490065309612,48.625,55.50000000000001
1611,0.4406182519234204,48.625,55.50000000000001
1612,0.43846426523678367,48.625,55.50000000000001
1613,0.4394207525772936,48.5,55.50000000000001
1614,0.43936140104752275,33.125,55.50000000000001
1615,0.43996600694247845,48.75,55.00000000000001
1616,0.4419845420481864,48.625,55.00000000000001
1617,0.440892685051506,48.75,57.49999999999999
1618,0.44000598301838073,48.75,54.50000000000001
1619,0.4405699141355172,48.125,57.49999999999999
1620,0.44135404707093806,47.875,55.50000000000001
1621,0.44019375109675013,48.125,55.50000000000001
1622,0.4417189823411763,48.125,51.5
1623,0.44119304697025735,45.125,55.50000000000001
1624,0.44052326692887644,48.375,55.50000000000001
1625,0.44193628110718314,48.25,55.50000000000001
1626,0.4434765540159099,48.0,56.99999999999999
1627,0.4407479726023214,47.375,55.50000000000001
1628,0.440905061264445,48.625,54.0
1629,0.4414445401333134,45.25,55.00000000000001
1630,0.4425562717036695,48.25,55.50000000000001
1631,0.44275635033814,48.625,55.00000000000001
1632,0.442151890241704,48.625,40.5
1633,0.4430582717662965,45.625,54.50000000000001
1634,0.44278273487414344,49.5,55.00000000000001
1635,0.44274248476057343,48.5,56.99999999999999
1636,0.44269212522523593,51.0,54.0
1637,0.4420059317323959,46.25,42.5
1638,0.4433188079007417,42.875,54.0
1639,0.44358726087056527,48.875,54.0
1640,0.4422008997854877,48.875,38.0
1641,0.44395143525439956,47.75,45.5
1642,0.44344273355426284,42.875,55.00000000000001
1643,0.4433353643727555,45.0,56.00000000000001
1644,0.4437323235399306,44.875,56.99999999999999
1645,0.4437156415669625,48.25,56.00000000000001
1646,0.44352082059561937,45.25,54.50000000000001
1647,0.44417695330792356,45.625,51.0
1648,0.44496447554866037,49.25,54.0
1649,0.44491677736249075,26.625,55.00000000000001
1650,0.44469399701601875,50.0,57.99999999999999
1651,0.44382370408637434,44.875,60.0
1652,0.4448862845347245,35.375,59.0
1653,0.4447802349338902,27.375,33.0
1654,0.44546391477715536,28.375,56.99999999999999
1655,0.4460571381915727,49.25,33.0
1656,0.44600949963954867,27.625,42.5
1657,0.4439358981435263,35.75,37.0
1658,0.44629922754725226,47.5,44.5
1659,0.44627849237377487,39.375,52.5
1660,0.44540179191533247,38.5,31.5
1661,0.44461733050436947,36.375,38.5
1662,0.4454188614518517,36.0,41.0
1663,0.4469445548785151,46.875,60.0
1664,0.4452508994075714,34.875,62.0
1665,0.44716052797422073,49.25,54.50000000000001
1666,0.44694700127169773,29.875,35.5
1667,0.44689793820175,49.375,39.0
1668,0.4474839865298007,47.375,43.0
1669,0.4460523033186557,29.625,55.00000000000001
1670,0.4470659507615112,28.499999999999996,35.0
1671,0.4470200172645872,47.0,28.999999999999996
1672,0.44712544624849665,29.875,51.0
1673,0.4465377737292831,32.375,42.0
1674,0.44742571036232925,33.625,50.5
1675,0.44589283410893527,50.5,31.0
1676,0.4477873975304785,45.25,39.5
1677,0.4467168465272345,32.5,39.0
1678,0.44772520603131855,24.625,34.5
1679,0.44763125270347076,26.125,31.0
1680,0.44763741638240684,31.25,34.0
1681,0.4479048754129807,25.5,42.5
1682,0.4485244624467311,26.25,39.5
1683,0.4482068864874985,25.374999999999996,32.0
1684,0.44757708747574343,25.124999999999996,35.0
1685,0.44740388730338054,38.0,31.5
1686,0.44788773996085335,26.625,27.500000000000004
1687,0.44848541737878345,25.0,33.5
1688,0.44851437728325216,29.25,44.0
1689,0.448735784717494,27.875,63.0
1690,0.44841174750959,30.5,32.5
1691,0.44804525414219143,27.500000000000004,32.5
1692,0.44860272228703335,32.375,34.5
1693,0.44909294294505714,24.875,32.0
1694,0.4490017043061989,25.0,36.0
1695,0.449490182893052,27.0,31.0
1696,0.44886829376895837,27.125,41.5
1697,0.4496096384293037,25.5,46.5
1698,0.44869109444485245,28.000000000000004,33.5
1699,0.44919711917353583,25.624999999999996,39.5
1700,0.44907122209323463,25.374999999999996,30.0
