,Losses,Training Accuracy,Validation Accuracy
1341,0.43782849290120135,24.75,28.499999999999996
1342,0.437902571715907,24.5,28.499999999999996
1343,0.43805837786587465,24.875,28.499999999999996
1344,0.4382747561515207,24.875,28.499999999999996
1345,0.43861657248378266,24.875,28.499999999999996
1346,0.43884883833924915,24.875,28.499999999999996
1347,0.4388855701750659,24.75,28.499999999999996
1348,0.43902682653264824,25.0,28.499999999999996
1349,0.4392118573492106,25.124999999999996,28.499999999999996
1350,0.43946153496891865,24.5,28.499999999999996
1351,0.439660729154544,25.0,28.499999999999996
1352,0.43982504291220403,24.5,28.499999999999996
1353,0.44030033095966664,24.875,28.499999999999996
1354,0.4404369300416227,24.75,28.499999999999996
1355,0.4402884722960944,24.875,28.499999999999996
1356,0.44049966192965984,24.5,28.499999999999996
1357,0.4407328588696817,24.5,28.499999999999996
1358,0.4409658136130432,24.625,28.499999999999996
1359,0.4410762232827066,24.625,28.499999999999996
1360,0.4414696956928006,24.5,28.499999999999996
1361,0.44155469041547996,24.75,28.499999999999996
1362,0.4414440464404508,24.875,28.499999999999996
1363,0.4416978413600209,25.124999999999996,28.499999999999996
1364,0.442038532602136,24.5,28.499999999999996
1365,0.4421573435328671,25.124999999999996,28.499999999999996
1366,0.4422077440693591,25.0,28.499999999999996
1367,0.4424504548743966,25.0,28.499999999999996
1368,0.44276503487858804,24.875,28.499999999999996
1369,0.4429384086626758,24.5,28.499999999999996
1370,0.44315127573570384,24.5,28.499999999999996
1371,0.44334230285923915,24.875,28.499999999999996
1372,0.44340498754047497,24.5,28.499999999999996
1373,0.44359381473708637,25.124999999999996,28.499999999999996
1374,0.44353101454020943,24.75,28.499999999999996
1375,0.44384409126705604,24.5,28.499999999999996
1376,0.4438971786071572,24.875,28.499999999999996
1377,0.4440436486091056,24.875,28.499999999999996
1378,0.44420935832540664,24.5,28.499999999999996
1379,0.44417178771648425,24.75,28.499999999999996
1380,0.4444247990740335,24.75,28.499999999999996
1381,0.4443642044868323,24.5,28.499999999999996
1382,0.44453211169693474,24.5,28.499999999999996
1383,0.44466263779026766,24.5,28.000000000000004
1384,0.44502894722463165,24.5,28.499999999999996
1385,0.44508996301885,24.5,28.499999999999996
1386,0.4450794112720012,25.0,28.499999999999996
1387,0.4455090362957605,24.5,28.499999999999996
1388,0.4456228415543916,24.5,28.499999999999996
1389,0.4456716796282248,24.5,28.499999999999996
1390,0.4456591077946184,24.5,28.499999999999996
1391,0.4457508526584249,24.5,28.499999999999996
1392,0.4457318776473062,24.5,28.499999999999996
1393,0.44590434616480623,24.5,28.499999999999996
1394,0.44592201995092884,24.5,28.499999999999996
1395,0.4462673646158577,24.5,28.000000000000004
1396,0.4463932560837572,24.5,28.000000000000004
1397,0.4463983476427555,24.5,28.499999999999996
1398,0.446442348799268,24.5,28.499999999999996
1399,0.4467814340499487,24.5,28.499999999999996
1400,0.4469089571473291,24.5,28.499999999999996
1401,0.4471800772608104,24.5,28.000000000000004
1402,0.4473277837477157,24.5,28.499999999999996
1403,0.4473390535662478,24.5,28.499999999999996
1404,0.44754769442285974,24.5,28.000000000000004
1405,0.4476598973087188,24.5,28.000000000000004
1406,0.44758573739192564,24.5,28.000000000000004
1407,0.4476164996556245,24.5,28.000000000000004
1408,0.44776585201042146,24.5,28.000000000000004
1409,0.44759023480163734,24.5,28.499999999999996
1410,0.44792218587856913,24.5,28.499999999999996
1411,0.44807188801735975,24.5,28.000000000000004
1412,0.44814284737819887,24.5,28.499999999999996
1413,0.4481766279009159,24.5,28.000000000000004
1414,0.4484742216665651,24.5,28.000000000000004
1415,0.4486175120637001,24.5,28.000000000000004
1416,0.44849863818500607,24.5,28.499999999999996
1417,0.4487994107852606,24.5,28.000000000000004
1418,0.44881591056827824,24.5,28.499999999999996
1419,0.4492910124119438,24.5,28.000000000000004
1420,0.44900741837767455,24.5,28.499999999999996
1421,0.44910716001338086,24.5,28.000000000000004
1422,0.4495875843038468,24.5,28.000000000000004
1423,0.4496059692738553,24.5,28.000000000000004
1424,0.4494699831295867,24.5,28.000000000000004
1425,0.44974957288104855,24.5,28.000000000000004
1426,0.4499857441153615,24.5,28.000000000000004
1427,0.4499869611471938,24.5,28.499999999999996
1428,0.4502694960909128,24.5,28.000000000000004
1429,0.4501594109137612,24.5,28.000000000000004
1430,0.45038808276026965,24.5,28.000000000000004
1431,0.45047519961053256,24.5,28.000000000000004
1432,0.4506917278521421,24.5,28.000000000000004
1433,0.4509586296841392,24.5,28.000000000000004
1434,0.45096759355037214,24.5,28.000000000000004
1435,0.45102245118429324,24.5,28.000000000000004
1436,0.45110467411517163,24.5,28.499999999999996
1437,0.4512671913237447,24.5,28.000000000000004
1438,0.4513220670249121,24.5,28.000000000000004
1439,0.45126871866332763,24.5,28.499999999999996
1440,0.45129137870048736,24.5,28.000000000000004
1441,0.4515387859115454,24.5,28.000000000000004
1442,0.45137948084412083,24.5,28.000000000000004
1443,0.45155821903892396,24.5,28.000000000000004
1444,0.4515315331944063,24.5,28.000000000000004
1445,0.4515877183496393,24.5,28.000000000000004
1446,0.4520189475521659,24.5,28.000000000000004
1447,0.45209533794437895,24.5,28.000000000000004
1448,0.4520806799828623,24.5,28.000000000000004
1449,0.4523003445886448,24.5,28.000000000000004
1450,0.4521670106426008,24.5,28.000000000000004
1451,0.45219258927306905,24.5,28.000000000000004
1452,0.4524189237663622,24.5,28.000000000000004
1453,0.4525965635463596,24.5,28.000000000000004
1454,0.45270158948531053,24.5,28.000000000000004
1455,0.4528648975192278,24.5,28.000000000000004
1456,0.4531208199147912,24.5,28.000000000000004
1457,0.4529625883308621,24.5,28.000000000000004
1458,0.4531379725276423,24.5,28.000000000000004
1459,0.4531908114477315,24.5,28.000000000000004
1460,0.45331914121872524,24.5,28.000000000000004
1461,0.4535852500384518,24.5,28.000000000000004
1462,0.45390137236217387,24.5,28.000000000000004
1463,0.4538343444191328,24.5,28.000000000000004
1464,0.4538760437802442,24.5,28.000000000000004
1465,0.453853456121349,24.5,28.499999999999996
1466,0.4542129947996552,24.5,28.999999999999996
1467,0.454147924045016,24.5,28.499999999999996
1468,0.4544084454978292,24.5,28.000000000000004
1469,0.4545051866930322,24.5,28.499999999999996
1470,0.4546842714687097,24.5,28.499999999999996
1471,0.4546154545195675,24.5,28.499999999999996
1472,0.4550473703852068,24.5,28.999999999999996
1473,0.455043867852569,24.5,28.499999999999996
1474,0.45531153238598177,24.5,28.499999999999996
1475,0.4554014459549001,24.5,28.499999999999996
1476,0.455319912369368,24.5,28.499999999999996
1477,0.45564645060429254,24.5,28.499999999999996
1478,0.45579138942968384,24.5,28.999999999999996
1479,0.45606566118093506,24.5,28.499999999999996
1480,0.4562051670211947,24.5,28.499999999999996
1481,0.4561611530052776,24.5,28.999999999999996
1482,0.45648680143468184,24.5,28.999999999999996
1483,0.4565716250618758,24.5,28.999999999999996
1484,0.456700617128112,24.5,28.999999999999996
1485,0.45693882619123044,24.5,28.999999999999996
1486,0.4568918244956772,24.75,28.499999999999996
1487,0.4573231326700221,24.5,28.499999999999996
1488,0.4573855037622623,24.625,28.999999999999996
1489,0.4573998057287596,24.5,29.5
1490,0.45766172949908485,24.875,29.5
1491,0.45766262799082136,24.75,29.5
1492,0.4580620566835246,24.625,30.0
1493,0.45832887667337213,24.75,29.5
1494,0.4581848473430973,24.5,28.999999999999996
1495,0.4580774286187055,24.625,29.5
1496,0.45836266949772714,25.374999999999996,30.0
1497,0.4586377605284128,24.875,30.0
1498,0.45856415140520146,25.124999999999996,30.0
1499,0.4585905858722661,25.0,30.0
1500,0.4587598165740567,24.875,30.0
1501,0.45917482870292514,26.375,30.0
1502,0.45939360912686966,26.5,30.0
1503,0.4595809624063045,25.5,32.0
1504,0.4598571696452883,25.5,30.0
1505,0.45950567762122363,25.5,30.5
1506,0.4598437766606462,27.250000000000004,31.5
1507,0.46013407240815485,26.375,33.5
1508,0.46024697720338226,27.750000000000004,30.0
1509,0.4602066599458405,26.75,30.5
1510,0.4604465471907018,29.5,33.0
1511,0.4605900236403763,28.375,34.0
1512,0.4606264137884294,26.875,31.5
1513,0.46077268997892645,26.75,33.5
1514,0.4606655325040159,26.625,35.0
1515,0.46097345323359645,25.75,31.5
1516,0.46126052812098167,30.25,33.0
1517,0.4611539306449106,27.0,34.0
1518,0.4614482634660614,28.499999999999996,34.5
1519,0.46147785514572576,26.125,32.5
1520,0.4615610439097525,28.875,34.5
1521,0.4618447290294826,28.999999999999996,33.5
1522,0.46181333181266176,26.875,40.0
1523,0.4618905224487946,30.0,35.5
1524,0.46206486327817126,31.25,32.5
1525,0.46213434672504805,27.125,32.5
1526,0.46211092174542723,28.875,34.5
1527,0.46246565905598297,27.750000000000004,34.5
1528,0.4625426424538037,29.75,35.5
1529,0.4625252353203959,32.0,37.0
1530,0.46272442524473967,31.125000000000004,41.0
1531,0.4628145734690836,28.875,34.5
1532,0.4629449507288344,31.874999999999996,34.5
1533,0.46296123971644937,30.625000000000004,41.5
1534,0.4630509293833831,32.625,38.0
1535,0.4632626049075776,32.0,37.0
1536,0.46353986488782645,30.75,36.0
1537,0.4637159581317769,32.875,39.5
1538,0.4636229876001454,34.375,43.5
1539,0.4637459453308365,34.0,37.0
1540,0.4639617905643115,32.5,45.0
1541,0.46395780947143483,34.25,46.5
1542,0.46418329212835574,35.625,45.5
1543,0.4640958550667353,35.375,43.0
1544,0.46444545090746703,40.125,46.5
1545,0.46444793703614834,38.875,38.5
1546,0.4644745014704565,38.0,49.5
1547,0.46449375550184746,39.25,47.0
1548,0.46492788663312823,39.25,43.5
1549,0.46485883934212135,37.875,46.5
1550,0.46501710973168436,40.625,50.5
1551,0.4649815369643644,39.375,44.0
1552,0.4652390645212944,47.25,51.0
1553,0.4654114951199288,46.875,50.0
1554,0.46556308767397203,48.875,58.5
1555,0.4656662812082142,50.625,56.49999999999999
1556,0.4657392289222619,42.625,53.0
1557,0.4657599543539483,45.625,55.50000000000001
1558,0.4659133041484958,50.24999999999999,52.5
1559,0.4661551302702922,49.25,56.00000000000001
1560,0.4662152024967135,50.625,52.5
1561,0.46631903583643114,42.375,53.0
1562,0.4663172370708483,47.125,56.00000000000001
1563,0.4664674686570449,53.75,56.00000000000001
1564,0.46657172616211406,49.375,53.0
1565,0.4667421031080391,47.875,56.00000000000001
1566,0.46665992074042195,55.375,57.99999999999999
1567,0.46662399079113825,45.5,56.99999999999999
1568,0.4669170934745867,52.0,53.0
1569,0.4670800963334704,54.625,56.00000000000001
1570,0.4671638778513142,52.75,62.5
1571,0.4671662892316655,54.125,61.5
1572,0.46725447876365256,56.875,62.5
1573,0.46720884903092247,54.0,61.0
1574,0.46733685212536585,57.62500000000001,57.49999999999999
1575,0.4676065955156146,54.25,61.5
1576,0.46771451151079063,52.625,61.0
1577,0.4676385573856502,55.875,63.0
1578,0.4677938053702029,58.375,59.5
1579,0.46798553522759223,57.375,57.49999999999999
1580,0.467930024156141,57.99999999999999,63.5
1581,0.46816248055032345,57.125,64.0
1582,0.4681973263254913,56.75,62.5
1583,0.46828529552443093,55.75,57.99999999999999
1584,0.46851876004790455,55.75,61.0
1585,0.468363923225702,58.375,59.0
1586,0.46853174427084343,57.375,57.99999999999999
1587,0.4684851482414796,60.25,64.0
1588,0.4686368878654812,59.62499999999999,63.0
1589,0.4687627166539217,59.62499999999999,64.0
1590,0.4688818552869962,56.00000000000001,63.0
1591,0.46895729021044863,56.00000000000001,65.0
1592,0.46907826183911994,59.75,63.0
1593,0.46901356874160277,61.12499999999999,60.0
1594,0.4692734912902967,61.12499999999999,63.5
1595,0.4691892062607906,60.75000000000001,63.0
1596,0.46926132171547386,62.25000000000001,63.5
1597,0.46942391156271523,59.12500000000001,63.5
1598,0.4694011319435703,59.875,64.0
1599,0.4695815228594068,60.5,61.5
1600,0.46945819023666274,61.875,64.0
1601,0.46966642031869177,63.375,63.5
1602,0.469769990411296,61.0,61.0
1603,0.4699130631150017,64.375,63.5
1604,0.46994218101622354,62.25000000000001,65.0
1605,0.4701952288053563,60.5,65.0
1606,0.4701294487305403,61.75000000000001,62.5
1607,0.4702815058861319,64.875,64.0
1608,0.47013379089675594,64.5,64.5
1609,0.4703388718452278,62.875,65.0
1610,0.47025666901861285,61.12499999999999,64.0
1611,0.4703063310051657,65.25,64.5
1612,0.4704828351052862,64.0,64.5
1613,0.4705169877543414,63.24999999999999,65.5
1614,0.47059156313222794,63.375,65.0
1615,0.47054213161913244,66.0,65.0
1616,0.47076026883156635,65.25,65.0
1617,0.47057340412142745,65.375,64.0
1618,0.47076149336672257,66.375,63.5
1619,0.4707456296396185,65.625,63.5
1620,0.4708471544337806,65.0,64.0
1621,0.47101476423181493,66.0,62.0
1622,0.47094708591895507,66.125,63.0
1623,0.4708629379963082,66.0,62.0
1624,0.4710324321954569,67.25,65.5
1625,0.47106755171956366,65.75,65.5
1626,0.4712220385270109,67.0,63.5
1627,0.47109165717409307,65.875,64.0
1628,0.4712140847735483,65.5,63.0
1629,0.4712782598681888,65.25,63.5
1630,0.47121038814673,64.625,62.0
1631,0.471312383791365,65.375,62.0
1632,0.4712903692726053,64.25,63.5
1633,0.47119633754780843,65.375,62.5
1634,0.4713027775767022,65.0,61.0
1635,0.4711833263980187,64.75,61.0
1636,0.47120683103080596,63.5,62.5
1637,0.4712664418980066,61.875,61.5
1638,0.4713093587453646,65.0,62.0
1639,0.471316602103648,61.875,60.0
1640,0.471330279920062,61.375,60.5
1641,0.47130484931717975,59.75,60.5
1642,0.47135792678623345,61.625,60.0
1643,0.47118426562707233,62.5,60.0
1644,0.4712340564007605,60.875,60.0
1645,0.47122755425134727,58.62500000000001,57.49999999999999
1646,0.471193281368101,59.875,58.5
1647,0.47124974004972797,58.875,56.00000000000001
1648,0.4713132474050044,58.25,56.99999999999999
1649,0.471202968512272,59.0,57.49999999999999
1650,0.4712677292265531,58.375,52.0
1651,0.4712238311100211,57.49999999999999,53.0
1652,0.47116498987251,56.625,51.5
1653,0.47121764419030804,56.125,51.0
1654,0.47120169159563857,56.75,50.0
1655,0.47120893486052606,54.0,53.5
1656,0.47115545935094233,51.87500000000001,49.0
1657,0.47131316235998866,52.37500000000001,48.5
1658,0.4713091479853936,54.25,45.5
1659,0.4711682419326534,53.37499999999999,46.5
1660,0.47123265749647664,51.87500000000001,49.0
1661,0.47129452439135955,49.875,45.5
1662,0.47126535848700585,48.125,44.5
1663,0.4713796856146575,51.87500000000001,43.5
1664,0.47123916343519107,47.375,41.5
1665,0.4711333839804898,47.25,45.0
1666,0.47124878998969066,48.75,43.0
1667,0.47122012079595094,45.125,44.0
1668,0.4712174378093612,46.125,43.5
1669,0.4712424537145623,43.0,41.0
1670,0.47120251491002274,42.875,41.0
1671,0.47116787876543414,43.5,44.0
1672,0.47119131119404706,43.875,40.5
1673,0.4711026559346636,44.125,42.5
1674,0.47118899164698513,43.5,41.0
1675,0.4712290659336341,43.25,42.0
1676,0.4712025381753789,43.375,39.5
1677,0.4712161178708745,42.375,39.5
1678,0.47119804513045066,42.625,40.0
1679,0.4711247916726844,42.25,41.0
1680,0.4711437459032446,42.625,39.5
1681,0.4711356693185795,42.375,40.5
1682,0.471144939753987,42.375,39.5
1683,0.4710919091444311,42.625,41.0
1684,0.4710948216445994,42.875,38.5
1685,0.4711838298151028,43.0,38.5
1686,0.47116543679573936,41.25,40.0
1687,0.47102831802603895,41.75,39.0
1688,0.47111022493286003,41.875,40.5
1689,0.47105782871863267,42.25,39.0
1690,0.4711268381055463,42.25,39.5
1691,0.47111028367170216,42.5,39.0
1692,0.4710624012586719,43.875,39.0
1693,0.4711815359716683,42.25,39.5
1694,0.4711697388455721,43.0,40.0
1695,0.47111100249088733,42.375,38.5
1696,0.47112085219719985,42.5,38.5
1697,0.47118807183632383,43.75,38.5
1698,0.47121224451874366,42.625,40.5
1699,0.4711297865880381,43.0,38.0
1700,0.4712173860846313,42.875,39.5
