,Losses,Training Accuracy,Validation Accuracy
1244,0.4118023432032252,51.24999999999999,44.5
1245,0.41170944321813185,51.24999999999999,44.5
1246,0.4117891582811748,51.24999999999999,44.5
1247,0.4118410980591698,51.24999999999999,44.5
1248,0.4117591544461977,51.24999999999999,44.5
1249,0.41182076059175476,51.24999999999999,44.5
1250,0.4118852349385246,51.24999999999999,44.5
1251,0.41190386450793826,51.125,44.5
1252,0.41179604344054715,51.24999999999999,44.5
1253,0.4118583446293306,51.24999999999999,44.5
1254,0.41187253591991757,51.24999999999999,44.5
1255,0.4120165736128575,51.24999999999999,44.5
1256,0.4120247119953577,51.125,44.5
1257,0.4119656138962287,51.24999999999999,44.5
1258,0.4118474074977765,51.24999999999999,44.5
1259,0.4119125160776342,51.24999999999999,44.5
1260,0.4118942164614158,51.125,44.5
1261,0.4118863505204095,51.24999999999999,44.5
1262,0.41186507578197584,51.24999999999999,44.5
1263,0.4119257552427088,51.24999999999999,44.5
1264,0.4118341858627491,51.24999999999999,44.5
1265,0.4118828637084666,51.24999999999999,44.5
1266,0.41195205435522886,51.24999999999999,44.5
1267,0.41179834381812463,51.24999999999999,44.5
1268,0.41183967162824336,51.24999999999999,44.5
1269,0.41192767520711093,51.125,44.5
1270,0.4118574874553833,51.24999999999999,44.5
1271,0.41184631511565006,51.24999999999999,44.5
1272,0.41180718367100994,51.24999999999999,44.5
1273,0.4119595338899719,51.24999999999999,44.5
1274,0.41179557081571666,51.24999999999999,44.5
1275,0.4118051204327625,51.24999999999999,44.5
1276,0.41187329400054473,51.24999999999999,44.5
1277,0.4118775455550482,51.125,44.5
1278,0.41191768433716286,51.24999999999999,44.5
1279,0.4118093599269047,51.24999999999999,44.5
1280,0.4118275289122483,51.24999999999999,44.5
1281,0.41182418906707546,51.24999999999999,44.5
1282,0.4119003106954428,51.24999999999999,44.5
1283,0.411734440236647,51.24999999999999,44.5
1284,0.4117340671265397,51.125,44.5
1285,0.41177483953045196,51.125,44.5
1286,0.41200887604963554,51.24999999999999,44.5
1287,0.41172867012734293,51.125,44.5
1288,0.41185981792356424,51.24999999999999,44.5
1289,0.41183069160683117,51.24999999999999,44.5
1290,0.4118313433313813,51.24999999999999,44.5
1291,0.41173492268209644,51.24999999999999,44.5
1292,0.41167747882921646,51.24999999999999,44.5
1293,0.4118354943389442,51.125,44.5
1294,0.41169332966563355,51.125,44.5
1295,0.4117948899385661,51.24999999999999,44.5
1296,0.41178270477871776,51.24999999999999,44.5
1297,0.41172063217514954,51.24999999999999,44.5
1298,0.4118748945299921,51.24999999999999,44.5
1299,0.4116820858424177,51.24999999999999,44.5
1300,0.41180466395656184,51.24999999999999,44.5
1301,0.4116954778097689,51.24999999999999,44.5
1302,0.41166905496331596,51.24999999999999,44.5
1303,0.41169110696922734,51.24999999999999,44.5
1304,0.4117067498738233,51.24999999999999,44.5
1305,0.4117056035291186,51.24999999999999,44.5
1306,0.4115578923893177,51.24999999999999,44.5
1307,0.4117606403494345,51.24999999999999,44.5
1308,0.41168147253521314,51.24999999999999,44.5
1309,0.41165338232682147,51.24999999999999,44.5
1310,0.41165346680382997,51.24999999999999,44.5
1311,0.4115861100116824,51.125,44.5
1312,0.4115149194349648,51.24999999999999,44.5
1313,0.41146884935827077,51.24999999999999,44.5
1314,0.411622016364998,51.125,44.5
1315,0.41164535025788296,51.24999999999999,44.5
1316,0.4116335922536486,51.24999999999999,44.5
1317,0.411411473475899,51.125,44.5
1318,0.4114391407638749,51.24999999999999,44.5
1319,0.41151219068191686,51.24999999999999,44.5
1320,0.4115764675355742,51.24999999999999,44.5
1321,0.4115368818803587,51.24999999999999,44.5
1322,0.41150273594367304,51.24999999999999,44.5
1323,0.41147901810912224,51.24999999999999,44.5
1324,0.41147084728711336,51.24999999999999,44.5
1325,0.41142574687419975,51.125,44.5
1326,0.4113947952636758,51.24999999999999,44.5
1327,0.4114613094484574,51.24999999999999,44.5
1328,0.41132747111471196,51.24999999999999,44.5
1329,0.41128053185090374,51.24999999999999,44.5
1330,0.4113148401175591,51.125,44.5
1331,0.41133000859110086,51.24999999999999,44.5
1332,0.4111553525354327,51.24999999999999,44.5
1333,0.4114527283531336,51.125,44.5
1334,0.41155534489744594,51.24999999999999,44.5
1335,0.4112663382760375,51.24999999999999,44.5
1336,0.41134065701546063,51.24999999999999,44.5
1337,0.4113750792108393,51.24999999999999,44.5
1338,0.4111602088186648,51.125,44.5
1339,0.4110065729330229,51.125,44.5
1340,0.4111679266716925,51.24999999999999,44.5
1341,0.4112570862992231,51.125,44.5
1342,0.41106300821754743,51.24999999999999,44.5
1343,0.4111729700119604,51.24999999999999,44.5
1344,0.41119616369930007,51.125,44.5
1345,0.41106845205185044,51.24999999999999,44.5
1346,0.4112328724254587,51.24999999999999,44.5
1347,0.4110804905219246,51.125,44.5
1348,0.41117545776545383,51.24999999999999,44.5
1349,0.41115695942852654,51.24999999999999,44.5
1350,0.41104858869999866,51.24999999999999,44.5
1351,0.4110408500999006,51.24999999999999,44.5
1352,0.41095627855487005,51.24999999999999,44.5
1353,0.4108330549253839,51.125,44.5
1354,0.4109904323571334,51.24999999999999,44.5
1355,0.4110042401016446,51.24999999999999,44.5
1356,0.4109280343943016,51.24999999999999,44.5
1357,0.41079961992401737,51.125,44.5
1358,0.4109000255342135,51.24999999999999,44.5
1359,0.4108040793236676,51.24999999999999,44.5
1360,0.4109958375041119,51.125,44.5
1361,0.41082725854357327,51.24999999999999,44.5
1362,0.41087861066515435,51.125,44.5
1363,0.4109129847337383,51.24999999999999,44.5
1364,0.41091978626640424,51.125,44.5
1365,0.41083187713936825,51.125,44.5
1366,0.4108477922783607,51.24999999999999,44.5
1367,0.41072426875976975,51.24999999999999,44.5
1368,0.4107241817631894,51.125,44.5
1369,0.41061544202859435,51.24999999999999,44.5
1370,0.4107445110321507,51.125,44.5
1371,0.41066842461893743,51.24999999999999,44.5
1372,0.410666771656938,51.24999999999999,44.5
1373,0.41059206872010473,51.24999999999999,44.5
1374,0.41060994063995127,51.24999999999999,44.5
1375,0.4105019716371075,51.24999999999999,44.5
1376,0.41064390022453695,51.24999999999999,44.5
1377,0.4106078977660295,51.24999999999999,44.5
1378,0.41049642108635714,51.125,44.5
1379,0.41036589965861475,51.24999999999999,44.5
1380,0.41039532835634374,51.24999999999999,44.5
1381,0.4103541717485022,51.24999999999999,44.5
1382,0.41032729778623434,51.24999999999999,44.5
1383,0.4102607277100849,51.24999999999999,44.5
1384,0.41029198722958254,51.125,44.5
1385,0.41030547926080524,51.24999999999999,44.5
1386,0.4102930041003593,51.125,44.5
1387,0.41023758256679393,51.24999999999999,44.5
1388,0.4101819759799454,51.24999999999999,44.5
1389,0.41004798545832377,51.24999999999999,44.5
1390,0.41015011240110133,51.125,44.5
1391,0.41007161479895354,51.24999999999999,44.5
1392,0.4101354525956276,51.24999999999999,44.5
1393,0.4099428239829384,51.24999999999999,44.5
1394,0.41004471638368556,51.125,44.5
1395,0.41000125367549034,51.125,44.5
1396,0.4098951168664112,51.24999999999999,44.5
1397,0.4098533307492833,51.24999999999999,44.5
1398,0.40981193806823213,51.125,44.5
1399,0.40985103187161465,51.125,44.5
1400,0.4098423945572186,51.24999999999999,44.5
1401,0.4098193684595583,51.125,44.5
1402,0.4098163936297071,51.24999999999999,44.5
1403,0.4096170055883409,51.24999999999999,44.5
1404,0.40984711199686374,51.24999999999999,44.5
1405,0.4097364859760541,51.24999999999999,44.5
1406,0.4097923835621331,51.24999999999999,44.5
1407,0.40971200162788796,51.24999999999999,44.5
1408,0.40964578788272427,51.24999999999999,44.5
1409,0.4097797690315544,51.24999999999999,44.5
1410,0.4096492232476144,51.24999999999999,44.5
1411,0.4096149879732106,51.24999999999999,44.5
1412,0.4096236265012358,51.125,44.5
1413,0.40959201465493306,51.24999999999999,44.5
1414,0.40947643583906207,51.24999999999999,44.5
1415,0.4093802321371511,51.24999999999999,44.5
1416,0.4095920185119033,51.24999999999999,44.5
1417,0.40949249830899276,51.24999999999999,44.5
1418,0.4093711264092771,51.125,44.5
1419,0.4094303687930936,51.125,44.5
1420,0.40932208536517495,51.24999999999999,44.5
1421,0.40937858035874997,51.125,44.5
1422,0.4093841609552004,51.125,44.5
1423,0.4092490812001723,51.24999999999999,44.5
1424,0.40935464888288164,51.24999999999999,44.5
1425,0.4092285647554724,51.125,44.5
1426,0.4092033428249548,51.24999999999999,44.5
1427,0.40915022007604435,51.125,44.5
1428,0.40911369124565816,51.125,44.5
1429,0.4092976628418674,51.125,44.5
1430,0.40914912340912823,51.24999999999999,44.5
1431,0.4090540106575316,51.24999999999999,44.5
1432,0.40925608298568794,51.24999999999999,44.5
1433,0.40908017765671156,51.24999999999999,44.5
1434,0.4089859618970875,51.24999999999999,44.5
1435,0.40909335252358736,51.24999999999999,44.5
1436,0.4089414744077537,51.125,44.5
1437,0.40895273977602614,51.125,44.5
1438,0.4088690958772304,51.24999999999999,44.5
1439,0.4089539111746976,51.24999999999999,44.5
1440,0.40892104244177774,51.125,44.5
1441,0.4088796741555118,51.24999999999999,44.5
1442,0.4088459810727097,51.24999999999999,44.5
1443,0.40884698766767996,51.24999999999999,44.5
1444,0.4088792256620788,51.24999999999999,44.5
1445,0.40882290510833913,51.24999999999999,44.5
1446,0.40891878533380654,51.24999999999999,44.5
1447,0.4090006010757285,51.24999999999999,44.5
1448,0.40889175684081486,51.125,44.5
1449,0.40873345171672404,51.24999999999999,44.5
1450,0.4088749207694369,51.24999999999999,44.5
1451,0.40880942226139083,51.24999999999999,44.5
1452,0.4088734855577936,51.24999999999999,44.5
1453,0.40885747637473957,51.24999999999999,44.5
1454,0.40873650552421564,51.125,44.5
1455,0.4087302512887947,51.24999999999999,44.5
1456,0.4087458852824849,51.24999999999999,44.5
1457,0.40868983403971126,51.125,44.5
1458,0.4086865400105966,51.24999999999999,44.5
1459,0.40877108553221947,51.24999999999999,44.5
1460,0.40876079190028725,51.24999999999999,44.5
1461,0.408702244721428,51.125,44.5
1462,0.40876092082015075,51.24999999999999,44.5
1463,0.40867500000286733,51.24999999999999,44.5
1464,0.4086253464819384,51.24999999999999,44.5
1465,0.4084605723312795,51.24999999999999,44.5
1466,0.40851346472664785,51.24999999999999,44.5
1467,0.40858830943239416,51.24999999999999,44.5
1468,0.4084499900631125,51.24999999999999,44.5
1469,0.408495719732042,51.24999999999999,44.5
1470,0.4085525294827692,51.24999999999999,44.5
1471,0.4085544714545998,51.24999999999999,44.5
1472,0.40852555068174295,51.24999999999999,44.5
1473,0.40866163627508134,51.24999999999999,44.5
1474,0.40860217220483536,51.24999999999999,44.5
1475,0.4084373114893806,51.24999999999999,44.5
1476,0.4084216960635139,51.24999999999999,44.5
1477,0.40863906872213573,51.24999999999999,44.5
1478,0.40830764264072306,51.24999999999999,44.5
1479,0.4084022400587996,51.24999999999999,44.5
1480,0.4085158847532436,51.24999999999999,44.5
1481,0.4084467467594625,51.24999999999999,44.5
1482,0.40833158493508137,51.24999999999999,44.5
1483,0.40836709150926537,51.24999999999999,44.5
1484,0.40819180987306275,51.24999999999999,44.5
1485,0.4083713556204271,51.24999999999999,44.5
1486,0.40829251479781326,51.24999999999999,44.5
1487,0.4083885035033509,51.24999999999999,44.5
1488,0.408205955385749,51.125,44.5
1489,0.40824647437289896,51.24999999999999,44.5
1490,0.40805621671244247,51.24999999999999,44.5
1491,0.4082368502868134,51.24999999999999,44.5
1492,0.408052675581431,51.24999999999999,44.5
1493,0.40812402043753687,51.24999999999999,44.5
1494,0.40812160108665496,51.24999999999999,44.5
1495,0.4081739128062638,51.24999999999999,44.5
1496,0.4080018843392763,51.24999999999999,44.5
1497,0.4080340246979123,51.24999999999999,44.5
1498,0.40813827502222516,51.24999999999999,44.5
1499,0.4080109856936707,51.24999999999999,44.5
1500,0.4080443622331129,51.24999999999999,44.5
1501,0.40806970018346994,51.24999999999999,44.5
1502,0.407914844721784,51.24999999999999,44.5
1503,0.4080230570131737,51.24999999999999,44.5
1504,0.40794709202785134,51.24999999999999,44.5
1505,0.4078865159802752,51.24999999999999,44.5
1506,0.40787696226369724,51.24999999999999,44.5
1507,0.40786363979826357,51.24999999999999,44.5
1508,0.40787169198626066,51.24999999999999,44.5
1509,0.4076894677405841,51.24999999999999,44.5
1510,0.4078864133548366,51.24999999999999,44.5
1511,0.4076927093693372,51.24999999999999,44.5
1512,0.40779110722847894,51.24999999999999,44.5
1513,0.4077469673429181,51.24999999999999,44.5
1514,0.4076871542912238,51.24999999999999,44.5
1515,0.4076873315696519,51.24999999999999,44.5
1516,0.4077041690856103,51.24999999999999,44.5
1517,0.4074136496318496,51.24999999999999,44.5
1518,0.4075218616337143,51.24999999999999,44.5
1519,0.40764432258251143,51.24999999999999,44.5
1520,0.4075493544905921,51.24999999999999,44.5
1521,0.4076907827845041,51.24999999999999,44.5
1522,0.4074632916752083,51.24999999999999,44.5
1523,0.40748794922498627,51.24999999999999,44.5
1524,0.40744089041879084,51.24999999999999,44.5
1525,0.407351103050257,51.24999999999999,44.5
1526,0.40730865641250924,51.24999999999999,44.5
1527,0.407486035421361,51.24999999999999,44.5
1528,0.4074838967879533,51.24999999999999,44.5
1529,0.4075310323548279,51.24999999999999,44.5
1530,0.40739424409560643,51.24999999999999,44.5
1531,0.40737456538273453,51.24999999999999,44.5
1532,0.40748178478374114,51.24999999999999,44.5
1533,0.40741693834971565,51.24999999999999,44.5
1534,0.40725027564981914,51.24999999999999,44.5
1535,0.4072910017179212,51.24999999999999,44.5
1536,0.407298306724696,51.24999999999999,44.5
1537,0.40736173206505066,51.24999999999999,44.5
1538,0.4073594628348342,51.24999999999999,44.5
1539,0.4073835786739868,51.24999999999999,44.5
1540,0.40724409087802355,51.24999999999999,44.5
1541,0.4072956983676417,51.24999999999999,44.5
1542,0.4072543939189645,51.24999999999999,44.5
1543,0.4072234671940458,51.24999999999999,44.5
1544,0.4071506524429872,51.24999999999999,44.5
1545,0.40716758562531064,51.24999999999999,44.5
1546,0.4071632185168268,51.24999999999999,44.5
1547,0.4072275430563424,51.24999999999999,44.5
1548,0.40723969708285973,51.24999999999999,44.5
1549,0.4069963961142459,51.24999999999999,44.5
1550,0.4070932230734459,51.24999999999999,44.5
1551,0.40710464645144334,51.24999999999999,44.5
1552,0.40699234193433503,51.24999999999999,44.5
1553,0.4070171251102661,51.24999999999999,44.5
1554,0.4070305616958098,51.24999999999999,44.5
1555,0.4067375066200721,51.24999999999999,44.5
1556,0.4067274461710131,51.24999999999999,44.5
1557,0.4065844930747719,51.24999999999999,44.5
1558,0.40654508107190573,51.24999999999999,44.5
1559,0.406419541169633,51.24999999999999,44.5
1560,0.40643174801728427,51.24999999999999,44.5
1561,0.40644996456832755,51.24999999999999,44.5
1562,0.4063588796690605,51.24999999999999,44.5
1563,0.4063547198143434,51.24999999999999,44.5
1564,0.40632086511447263,51.24999999999999,44.5
1565,0.40606710860816314,51.24999999999999,44.5
1566,0.40641175633556975,51.24999999999999,44.5
1567,0.40621998536302084,51.24999999999999,44.5
1568,0.4060281866608104,51.24999999999999,44.5
1569,0.4060663443580622,51.24999999999999,44.5
1570,0.40604019102055716,51.24999999999999,44.5
1571,0.4059967871226794,51.24999999999999,44.5
1572,0.4059872618771509,51.24999999999999,44.5
1573,0.40575975291024613,51.24999999999999,44.5
1574,0.40561673960071404,51.24999999999999,44.5
1575,0.4056720911186933,51.24999999999999,44.5
1576,0.40565220945455677,51.24999999999999,44.5
1577,0.4055912554324864,51.24999999999999,44.5
1578,0.4056686381429245,51.24999999999999,44.5
1579,0.40551057980829314,51.24999999999999,44.5
1580,0.40543552503481906,51.24999999999999,44.5
1581,0.4054263007860268,51.24999999999999,44.5
1582,0.4052679190147738,51.24999999999999,44.5
1583,0.40522146960001565,51.24999999999999,44.5
1584,0.40516909034391313,51.24999999999999,44.5
1585,0.40516732739507033,51.24999999999999,44.5
1586,0.40512736238253405,51.24999999999999,44.5
1587,0.40489761440564814,51.24999999999999,44.5
1588,0.4049423677328988,51.24999999999999,44.5
1589,0.40483298834978654,51.24999999999999,44.5
1590,0.4048509312812661,51.24999999999999,44.5
1591,0.40479721615763387,51.24999999999999,44.5
1592,0.40463392055016895,51.24999999999999,44.5
1593,0.4045869785997686,51.24999999999999,44.5
1594,0.40452259326680895,51.24999999999999,44.5
1595,0.40438846468295475,51.24999999999999,44.5
1596,0.40423317462492725,51.24999999999999,44.5
1597,0.4044026668503753,51.24999999999999,44.5
1598,0.4042240626138932,51.24999999999999,44.5
1599,0.4042027850915908,51.24999999999999,44.5
1600,0.4040558480120713,51.24999999999999,44.5
1601,0.4040250287292868,51.24999999999999,44.5
1602,0.4035160183886126,51.24999999999999,44.5
1603,0.40371009823486737,51.24999999999999,44.5
1604,0.40334274756081157,51.24999999999999,44.5
1605,0.4032799239347911,51.24999999999999,44.5
1606,0.4031427042635498,51.24999999999999,44.5
1607,0.40290222554312183,51.24999999999999,44.5
1608,0.4029019790511195,51.24999999999999,44.5
1609,0.40278266199566604,51.24999999999999,44.5
1610,0.4027219529904113,51.24999999999999,44.5
1611,0.4026498327770348,51.24999999999999,44.5
1612,0.4026099153266463,51.24999999999999,44.5
1613,0.402444426706185,51.24999999999999,44.5
1614,0.40205394804147077,51.24999999999999,44.5
1615,0.402204187652747,51.24999999999999,44.5
1616,0.402254672279701,51.24999999999999,44.5
1617,0.4019839752669586,51.24999999999999,44.5
1618,0.4019295269948827,51.24999999999999,44.5
1619,0.4016546452061164,51.24999999999999,44.5
1620,0.4017050469149322,51.24999999999999,44.5
1621,0.4014987025129694,51.24999999999999,44.5
1622,0.40125362371081974,51.24999999999999,44.5
1623,0.40125432665446736,51.24999999999999,44.5
1624,0.40122900070763623,51.24999999999999,44.5
1625,0.40097118432675183,51.24999999999999,44.5
1626,0.4007633958514644,51.24999999999999,44.5
1627,0.40096123628676694,51.24999999999999,44.5
1628,0.40061528474501074,51.24999999999999,44.5
1629,0.4007388146485779,51.24999999999999,44.5
1630,0.4004439499622071,51.24999999999999,44.5
1631,0.40063555409654605,51.24999999999999,44.5
1632,0.40039347014134885,51.24999999999999,44.5
1633,0.4003804388391829,51.24999999999999,44.5
1634,0.40006161067201357,51.24999999999999,44.5
1635,0.3997647391731747,51.24999999999999,44.5
1636,0.39975133720147327,51.24999999999999,44.5
1637,0.39946180098405065,51.24999999999999,44.5
1638,0.3993871357212166,51.24999999999999,44.5
1639,0.3995863415590108,51.24999999999999,44.5
1640,0.3993033715523486,51.24999999999999,44.5
1641,0.3994233927432691,51.24999999999999,44.5
1642,0.39921188873676217,51.24999999999999,44.5
1643,0.39900025474039374,51.24999999999999,44.5
1644,0.39895293139032334,51.24999999999999,44.5
1645,0.3985742175690244,51.24999999999999,44.5
1646,0.3985341331484439,51.24999999999999,44.5
1647,0.39835001308267864,51.24999999999999,44.5
1648,0.39819467119085244,51.24999999999999,44.5
1649,0.39808974871137115,51.24999999999999,44.5
1650,0.39811479868487176,51.24999999999999,44.5
1651,0.3978669108048228,51.24999999999999,44.5
1652,0.3976728283141979,51.24999999999999,44.5
1653,0.3975836624039513,51.24999999999999,44.5
1654,0.39730414505987793,51.24999999999999,44.5
1655,0.3972862363261937,51.24999999999999,44.5
1656,0.39741455892486444,51.24999999999999,44.5
1657,0.39690332350436414,51.24999999999999,44.5
1658,0.39684712442526887,51.24999999999999,44.5
1659,0.3966445241121147,51.24999999999999,44.5
1660,0.39653159177630054,51.24999999999999,44.5
1661,0.39644583370195396,51.24999999999999,44.5
1662,0.3962391915096754,51.24999999999999,44.5
1663,0.3963298242265674,51.24999999999999,44.5
1664,0.39562057730651895,51.24999999999999,44.5
1665,0.39565650363604266,51.24999999999999,44.5
1666,0.39556965854395765,51.24999999999999,44.5
1667,0.3952768459953018,51.24999999999999,44.5
1668,0.39531131702794264,51.24999999999999,44.5
1669,0.39523751406731117,51.24999999999999,44.5
1670,0.39487783820926764,51.24999999999999,44.5
1671,0.3949418875245885,51.24999999999999,44.5
1672,0.39475345882796836,51.24999999999999,44.5
1673,0.39446226908862764,51.24999999999999,44.5
1674,0.39418423766817456,51.24999999999999,44.5
1675,0.39363788044731235,51.24999999999999,44.5
1676,0.39382231146421115,51.24999999999999,44.5
1677,0.3937641792422446,51.24999999999999,44.5
1678,0.393604043904943,51.24999999999999,44.5
1679,0.39337029319807537,51.24999999999999,44.5
1680,0.39311918556639697,51.24999999999999,44.5
1681,0.39312961057424267,51.24999999999999,44.5
1682,0.39290916586963276,51.24999999999999,44.5
1683,0.39289437832039525,51.24999999999999,44.5
1684,0.39273809352282485,51.24999999999999,44.5
1685,0.3927621647582217,51.24999999999999,44.5
1686,0.3924195043695003,51.24999999999999,44.5
1687,0.39193144260349017,51.24999999999999,44.5
1688,0.3922707109865657,51.24999999999999,44.5
1689,0.39192235929675007,51.24999999999999,44.5
1690,0.3918645580122066,51.24999999999999,44.5
1691,0.39164959531487903,51.24999999999999,44.5
1692,0.39155525835213334,51.24999999999999,44.5
1693,0.3914777992491165,51.24999999999999,44.5
1694,0.39082380778225867,51.24999999999999,44.5
1695,0.39075657818259474,51.24999999999999,44.5
1696,0.39060110530360276,51.24999999999999,44.5
1697,0.39067725834819345,51.24999999999999,44.5
1698,0.39057053369231987,51.24999999999999,44.5
1699,0.39046526293203954,51.24999999999999,44.5
1700,0.3902795812959177,51.24999999999999,44.5
