,Losses,Training Accuracy,Validation Accuracy
1447,0.1964714371517746,92.375,92.5
1448,0.19656451060845978,93.375,94.5
1449,0.19641737845995652,92.5,92.5
1450,0.1967041503515645,95.5,93.0
1451,0.19614414625369786,92.5,92.0
1452,0.1964786065724581,94.5,91.0
1453,0.1969720787791475,94.375,92.5
1454,0.1963414474068347,95.125,92.0
1455,0.1961128076432658,94.75,93.0
1456,0.1959434334372072,93.5,93.0
1457,0.19639667720658685,95.625,93.0
1458,0.1961208720632545,93.375,92.5
1459,0.19649346379529511,92.5,92.5
1460,0.19676808451234376,92.875,92.0
1461,0.19622698900521318,93.875,92.5
1462,0.19620462787572207,96.0,92.5
1463,0.19621960633343816,95.75,92.0
1464,0.1963797118555499,92.375,93.0
1465,0.19626485069650418,93.125,91.0
1466,0.1963161721887326,91.5,92.5
1467,0.19655871073532868,94.875,92.5
1468,0.19693198163115544,94.75,93.0
1469,0.19601624255728672,95.375,93.0
1470,0.1962965400166228,94.25,92.5
1471,0.19652144664416468,93.25,93.5
1472,0.19650258370022186,96.0,93.0
1473,0.196159313498767,95.0,93.0
1474,0.19658097635349622,93.125,92.5
1475,0.19664367952827597,93.375,93.0
1476,0.19619326273147408,93.25,92.0
1477,0.19631367828351137,95.75,92.5
1478,0.19654073443304262,95.25,92.5
1479,0.19657197166181611,93.625,91.5
1480,0.19641104977408289,94.875,92.0
1481,0.196011719974028,95.375,92.5
1482,0.196362324789455,95.625,92.5
1483,0.19618961607974167,95.75,94.0
1484,0.19654359031446822,95.625,94.0
1485,0.19683848667469278,93.625,92.0
1486,0.1963911723376727,95.125,90.5
1487,0.19627826350981015,95.375,92.5
1488,0.1961336232165886,92.75,92.5
1489,0.19636701205966084,94.875,92.0
1490,0.19636612250471455,92.625,92.0
1491,0.19629855778884683,92.625,93.5
1492,0.19626823611505564,96.0,92.5
1493,0.1962454065965498,92.375,92.5
1494,0.1959688857467469,95.375,93.5
1495,0.19661618440005246,93.5,91.0
1496,0.19633904174522976,92.625,92.5
1497,0.19682997080848721,92.125,92.0
1498,0.19663755965047947,94.875,92.0
1499,0.19585487162596316,92.75,92.5
1500,0.19663540764362997,93.375,92.5
1501,0.1961622284720593,94.375,92.5
1502,0.1964520162147453,94.375,93.0
1503,0.1962888931343454,95.125,92.5
1504,0.1961554833704299,91.5,91.0
1505,0.19646853839373318,92.875,93.0
1506,0.19627016509622294,93.5,92.5
1507,0.1964336352256217,92.125,94.0
1508,0.19590497201025542,93.625,93.0
1509,0.19613697879984485,95.875,93.0
1510,0.19647678304286942,95.375,92.5
1511,0.19647637896432513,93.375,93.5
1512,0.19601192490905248,93.75,92.5
1513,0.19630447884155244,94.25,92.5
1514,0.19620632877647387,94.125,92.5
1515,0.19597628718279134,94.5,93.0
1516,0.19681896027129542,95.75,92.5
1517,0.19688809889046244,96.125,93.5
1518,0.19627035393116996,94.625,93.5
1519,0.19626456333985218,95.25,91.5
1520,0.19623568589679494,94.0,92.0
1521,0.1961727079567721,95.0,92.0
1522,0.1958543252596386,92.625,92.0
1523,0.19626575629250909,95.875,93.0
1524,0.1963058138500638,94.5,92.5
1525,0.19677522655898877,95.75,92.0
1526,0.19616021184380908,95.375,92.5
1527,0.19632329595226236,93.125,92.5
1528,0.19699231984929105,95.875,92.5
1529,0.1962836960330432,95.0,93.0
1530,0.19643925857935682,92.75,92.0
1531,0.1963379625083707,94.125,92.5
1532,0.1962799385204699,93.75,92.5
1533,0.19661066858114412,92.25,91.0
1534,0.19592883784048237,93.875,92.5
1535,0.19627356243095448,94.875,93.5
1536,0.19625401940663656,95.5,92.0
1537,0.1961399285121907,95.25,92.5
1538,0.19676463576733802,95.125,93.0
1539,0.19648141336763186,93.875,92.0
1540,0.19638151904686063,93.75,92.0
1541,0.19599056768083722,92.375,92.5
1542,0.19626140815347504,92.5,92.0
1543,0.1964310169271705,95.125,91.5
1544,0.1962704238435612,94.0,91.5
1545,0.19617453628886444,94.625,93.0
1546,0.19662102780588436,92.25,92.5
1547,0.19633213005710878,95.375,92.0
1548,0.19631247555172493,95.75,91.5
1549,0.19701811013103399,93.5,92.5
1550,0.19637229089910377,93.5,92.5
1551,0.19595236186538847,94.25,93.5
1552,0.19628762359332605,92.5,92.5
1553,0.19677378481608582,92.5,93.0
1554,0.1963933051572618,94.375,93.0
1555,0.19610698838774707,94.125,93.0
1556,0.1964609682428502,94.75,92.5
1557,0.19646195983152548,94.0,91.0
1558,0.19627039781149722,94.625,92.5
1559,0.19632358906197095,95.25,94.5
1560,0.19656926944599878,95.125,92.5
1561,0.19601199502120115,94.625,92.5
1562,0.19660148536616975,94.0,93.0
1563,0.19646695423632926,93.25,93.0
1564,0.1969089616032311,94.0,92.5
1565,0.19633347870075268,95.0,92.5
1566,0.19583556792719053,94.375,92.5
1567,0.19660616654611526,95.875,93.5
1568,0.19624798044415465,93.875,92.0
1569,0.19636648660785835,95.5,92.5
1570,0.19641908246983897,95.125,92.5
1571,0.19601710527640426,93.875,92.5
1572,0.19601852161651415,95.125,92.5
1573,0.19602881324604296,93.75,94.0
1574,0.196213241279263,92.375,93.0
1575,0.19594762196701435,92.75,93.0
1576,0.19628714219160087,94.25,91.5
1577,0.19660421269353415,96.25,92.5
1578,0.19637817575837643,93.5,93.5
1579,0.1966586050025839,92.375,94.5
1580,0.19632763505858372,94.25,92.0
1581,0.1964493317333276,96.0,92.5
1582,0.1956690638273768,94.125,92.5
1583,0.19620466027577055,95.0,92.5
1584,0.19592411091522127,94.5,92.0
1585,0.19619852409540126,92.75,93.5
1586,0.19651626010989545,91.75,93.5
1587,0.19630428980345233,95.125,92.5
1588,0.19666520508757593,94.625,93.5
1589,0.19606299995606577,94.875,93.0
1590,0.19611623075205387,92.75,92.5
1591,0.19639351720844034,94.125,92.5
1592,0.1962061975028132,93.875,92.5
1593,0.19612993927352437,93.0,92.0
1594,0.19629385502460714,95.125,92.5
1595,0.1963929461762091,94.5,91.5
1596,0.19589112572375342,92.0,94.5
1597,0.19648772816884935,93.0,93.5
1598,0.1960065614177163,93.625,92.5
1599,0.19634361082977192,92.625,91.0
1600,0.19623765408531404,95.75,93.0
1601,0.1965296880906691,92.25,90.0
1602,0.19650281249921467,95.625,92.5
1603,0.1964966259887149,95.0,92.5
1604,0.1963534857567336,95.5,93.0
1605,0.19642709515210854,92.5,93.0
1606,0.19680131944847873,95.125,93.0
1607,0.1965341409234652,95.125,93.0
1608,0.1964013901840964,93.625,92.5
1609,0.19585616824640892,93.25,92.5
1610,0.196575445219562,93.625,92.0
1611,0.19621124859348224,92.375,92.0
1612,0.19630408147104184,93.5,92.0
1613,0.19642508447676182,92.75,92.5
1614,0.19684283097170302,91.625,92.5
1615,0.19670819122233418,95.125,91.0
1616,0.19628023120793026,94.375,92.5
1617,0.1956686800704255,94.625,92.0
1618,0.19633916026139062,92.375,92.5
1619,0.19646696596429578,93.75,93.0
1620,0.19666863491635003,95.5,92.5
1621,0.19612002960889768,93.625,92.5
1622,0.19625851282515983,92.625,93.0
1623,0.1966103402086063,92.5,92.5
1624,0.19657243179300413,92.625,92.5
1625,0.19666954604473727,92.375,93.5
1626,0.1963044656434516,94.0,91.0
1627,0.1961945804790679,92.75,93.5
1628,0.19635654168772798,93.875,93.5
1629,0.19588714375877703,93.375,92.0
1630,0.19641344427483642,93.625,91.5
1631,0.1965481973815937,93.125,92.5
1632,0.1963352523792573,94.5,93.0
1633,0.1966415882613591,94.75,93.5
1634,0.19648923992053524,95.875,92.5
1635,0.19583995653015585,96.125,93.0
1636,0.19668801851824405,92.75,92.5
1637,0.1962724899419423,94.125,92.5
1638,0.19619311579100654,92.625,92.5
1639,0.19639523529965033,92.625,92.5
1640,0.1969366363345981,93.0,93.0
1641,0.19602008739686105,95.25,92.5
1642,0.19631862656035626,93.25,93.0
1643,0.1963559506818032,93.125,93.5
1644,0.19635405736369058,94.625,93.0
1645,0.19618211229182744,93.375,91.5
1646,0.19667902998298958,95.0,94.5
1647,0.196124184888986,93.375,92.5
1648,0.19588564246923393,95.875,92.5
1649,0.19569084925153685,92.125,92.0
1650,0.1961098264684176,92.625,91.0
1651,0.1964272211386458,93.625,91.0
1652,0.19632623113445238,96.25,93.0
1653,0.19665429420227462,92.375,92.5
1654,0.19646502566172896,93.125,93.0
1655,0.19676566245335408,94.25,93.5
1656,0.19623584057773677,94.875,92.5
1657,0.19631424774661674,93.75,93.0
1658,0.19621785486205667,94.25,92.0
1659,0.1961766969084914,96.0,93.5
1660,0.1962514601725117,92.375,92.0
1661,0.19663086438663913,94.75,92.5
1662,0.19661207382606197,92.5,93.5
1663,0.1960327559256986,93.125,92.0
1664,0.1962649935658149,93.25,93.5
1665,0.19642173511935695,95.375,93.0
1666,0.19578921621091325,95.5,93.5
1667,0.19614800574120256,94.25,92.5
1668,0.1962319414344498,93.75,93.5
1669,0.19625339884850634,96.125,92.0
1670,0.19650842849733444,95.625,92.5
1671,0.19652238876186576,92.875,93.5
1672,0.19618236582435608,92.875,93.0
1673,0.19655892133814434,95.0,93.0
1674,0.196301997135695,95.5,93.0
1675,0.19619423091834398,95.0,93.0
1676,0.19643653010611217,93.75,92.0
1677,0.1964951076022789,95.0,93.0
1678,0.1965990125921628,94.375,91.0
1679,0.19676777301538506,95.125,92.5
1680,0.19615685716971146,92.0,92.5
1681,0.19671363405676215,94.5,92.0
1682,0.19630041262600653,96.125,93.0
1683,0.1963030418277404,92.5,94.0
1684,0.19614838189588316,96.0,91.5
1685,0.1965947320918338,95.125,92.0
1686,0.19619325851010289,93.75,92.5
1687,0.19640321916704093,94.125,92.5
1688,0.19632665978583014,94.75,94.0
1689,0.19668124274167442,91.25,91.5
1690,0.19612703391018194,93.375,92.0
1691,0.19662220091694277,92.75,91.0
1692,0.19646790281644527,95.125,94.0
1693,0.1962180038461276,93.5,92.5
1694,0.1961861973769905,93.25,92.5
1695,0.19600335033215785,95.75,92.5
1696,0.19620550454364807,95.75,92.0
1697,0.19619842728767886,93.125,93.0
1698,0.19651945560273526,95.25,92.0
1699,0.19634084818932349,92.375,92.5
1700,0.19648376201800327,93.875,92.5
