,Losses,Training Accuracy,Validation Accuracy
1303,0.39820909601117244,51.125,44.5
1304,0.3979706221598638,51.125,44.5
1305,0.39821021864825545,51.24999999999999,44.5
1306,0.39832313331504243,51.125,44.5
1307,0.3982009532319125,51.24999999999999,44.5
1308,0.3979870857315083,51.125,44.5
1309,0.39795474013254667,51.125,44.5
1310,0.3984194638202133,51.24999999999999,44.5
1311,0.39798369961658003,51.24999999999999,44.5
1312,0.39757232808636106,51.125,44.5
1313,0.3980644227889604,51.24999999999999,44.5
1314,0.39793652972887517,51.125,44.5
1315,0.3979967436614261,51.125,44.5
1316,0.39830550278591376,51.125,44.5
1317,0.39811450551558375,51.125,44.5
1318,0.39815978695267845,51.125,44.5
1319,0.39808515726671007,51.24999999999999,44.5
1320,0.3981062933715199,51.125,44.5
1321,0.39784088667470924,51.125,44.5
1322,0.3981258608001547,51.125,44.5
1323,0.39800116607328545,51.125,44.5
1324,0.3981151045723226,51.125,44.5
1325,0.3982946758390044,51.24999999999999,44.5
1326,0.3981665603095281,51.125,44.5
1327,0.39841353831076914,51.24999999999999,44.5
1328,0.3984985645545255,51.125,44.5
1329,0.39807175988425114,51.125,44.5
1330,0.39831803364072266,51.125,44.5
1331,0.39820690790204594,51.24999999999999,44.5
1332,0.3983051798588306,51.125,44.5
1333,0.3978811018925367,51.125,44.5
1334,0.3978492423770731,51.125,44.5
1335,0.3977198091443357,51.125,44.5
1336,0.3982602599535829,51.24999999999999,44.5
1337,0.3979526418220655,51.125,44.5
1338,0.39759394576442714,51.125,44.5
1339,0.3982028556401648,51.125,44.5
1340,0.397828823880156,51.125,44.5
1341,0.39790046264469425,51.125,44.5
1342,0.39806528624835125,51.125,44.5
1343,0.39780453319920583,51.125,44.5
1344,0.3984453687581275,51.125,44.5
1345,0.3981383093933587,51.24999999999999,44.5
1346,0.39835658602370033,51.125,44.5
1347,0.3981379648430987,51.125,44.5
1348,0.3978521440906892,51.125,44.5
1349,0.3982108768957795,51.125,44.5
1350,0.39830231796454335,51.125,44.5
1351,0.3983338564369055,51.24999999999999,44.5
1352,0.39840492780144293,51.125,44.5
1353,0.39798118918384845,51.125,44.5
1354,0.3980999975464655,51.125,44.5
1355,0.39811766888844957,51.125,44.5
1356,0.3983171462552288,51.24999999999999,44.5
1357,0.3984265733433368,51.125,44.5
1358,0.39829627448701727,51.125,44.5
1359,0.3981178060740319,51.125,44.5
1360,0.3980912529190695,51.24999999999999,44.5
1361,0.39805632505951005,51.125,44.5
1362,0.3983867106564879,51.125,44.5
1363,0.3984233434953445,51.125,44.5
1364,0.39769963256132407,51.125,44.5
1365,0.398127717047416,51.125,44.5
1366,0.39881954689354104,51.125,44.5
1367,0.39838347036919153,51.125,44.5
1368,0.3982861793928813,51.125,44.5
1369,0.398463032116268,51.24999999999999,44.5
1370,0.39819958934678923,51.125,44.5
1371,0.3985178575621495,51.125,44.5
1372,0.39823755143786327,51.125,44.5
1373,0.39833021888393993,51.125,44.5
1374,0.39845543113704374,51.24999999999999,44.5
1375,0.3981995892648207,51.125,44.5
1376,0.39865852260923523,51.125,44.5
1377,0.3987295648543298,51.24999999999999,44.5
1378,0.3983371733990201,51.125,44.5
1379,0.3986958113577284,51.125,44.5
1380,0.3985288283475223,51.125,44.5
1381,0.3981513413519587,51.125,44.5
1382,0.39863807344134805,51.125,44.5
1383,0.39883156722427393,51.24999999999999,44.5
1384,0.3989060598880092,51.24999999999999,44.5
1385,0.3984246684884475,51.24999999999999,44.5
1386,0.39857492171330927,51.125,44.5
1387,0.3982193736755544,51.125,44.5
1388,0.3986002263099228,51.125,44.5
1389,0.39835207351475005,51.24999999999999,44.5
1390,0.39860301503916257,51.24999999999999,44.5
1391,0.398667003759087,51.125,44.5
1392,0.3986270765002591,51.125,44.5
1393,0.39854675559714664,51.125,44.5
1394,0.3986787379140994,51.125,44.5
1395,0.39821328485415736,51.125,44.5
1396,0.3986249905835452,51.24999999999999,44.5
1397,0.39886086205598503,51.24999999999999,44.5
1398,0.3987272187380598,51.125,44.5
1399,0.39865024573439256,51.125,44.5
1400,0.39831214761816947,51.125,44.5
1401,0.39843079406468535,51.125,44.5
1402,0.39840981669230197,51.125,44.5
1403,0.3982965889436989,51.125,44.5
1404,0.3985504463191634,51.125,44.5
1405,0.39862323298077845,51.125,44.5
1406,0.39855800022035814,51.24999999999999,44.5
1407,0.39848021424224533,51.125,44.5
1408,0.3987987442905185,51.125,44.5
1409,0.3983524894970334,51.125,44.5
1410,0.39834142554482815,51.125,44.5
1411,0.3983634135883611,51.24999999999999,44.5
1412,0.3982323854638622,51.125,44.5
1413,0.39837309195544784,51.125,44.5
1414,0.39851219902835383,51.24999999999999,44.5
1415,0.3988644777278697,51.125,44.5
1416,0.3984894011416697,51.125,44.5
1417,0.39881438731133556,51.125,44.5
1418,0.3985948458057752,51.125,44.5
1419,0.3986901840639166,51.125,44.5
1420,0.39851103967252294,51.125,44.5
1421,0.39895217333751254,51.125,44.5
1422,0.3991487702105064,51.125,44.5
1423,0.3988142957323273,51.125,44.5
1424,0.3988454866007672,51.125,44.5
1425,0.39910701547981964,51.125,44.5
1426,0.39886240760895936,51.125,44.5
1427,0.3990269368758734,51.125,44.5
1428,0.39938636094501917,51.125,44.5
1429,0.39920080343068165,51.125,44.5
1430,0.3986472224366588,51.125,44.5
1431,0.3990183378225734,51.125,44.5
1432,0.3990077494010012,51.125,44.5
1433,0.3990719759795749,51.125,44.5
1434,0.3994660448186241,51.125,44.5
1435,0.3990605444036426,51.125,44.5
1436,0.39914594762408057,51.125,44.5
1437,0.3994743294290803,51.125,44.5
1438,0.3993674188887962,51.24999999999999,44.5
1439,0.39907537712288277,51.125,44.5
1440,0.3992787625632529,51.125,44.5
1441,0.3989884267936185,51.125,44.5
1442,0.3991897487172667,51.125,44.5
1443,0.39924540118758745,51.125,44.5
1444,0.3994271177960344,51.125,44.5
1445,0.3993433372246111,51.125,44.5
1446,0.39963372420205007,51.24999999999999,44.5
1447,0.39934819925221954,51.125,44.5
1448,0.3995964493024812,51.125,44.5
1449,0.3995215673853811,51.125,44.5
1450,0.3996503706666717,51.125,44.5
1451,0.3997363848893161,51.125,44.5
1452,0.3996332074368658,51.125,44.5
1453,0.3999158575011903,51.24999999999999,44.5
1454,0.39994615270741646,51.24999999999999,44.5
1455,0.3999302762771396,51.125,44.5
1456,0.3995223854630723,51.125,44.5
1457,0.3998839266904299,51.125,44.5
1458,0.3997277529979919,51.125,44.5
1459,0.3998388600695636,51.125,44.5
1460,0.40039366368785984,51.125,44.5
1461,0.39983279449550657,51.125,44.5
1462,0.3999749730705602,51.24999999999999,44.5
1463,0.40009346547820235,51.125,44.5
1464,0.40021916568157145,51.125,44.5
1465,0.4001523961937358,51.125,44.5
1466,0.4004733173065775,51.125,44.5
1467,0.40036146701002984,51.125,44.5
1468,0.40034970760414285,51.125,44.5
1469,0.400491006490031,51.125,44.5
1470,0.4006992230894463,51.125,44.5
1471,0.40043136340503077,51.125,44.5
1472,0.4005709124625929,51.24999999999999,44.5
1473,0.400304136079894,51.125,44.5
1474,0.40074868594294216,51.125,44.5
1475,0.4006345944731535,51.125,44.5
1476,0.4005253268632755,51.24999999999999,44.5
1477,0.40060426268679533,51.125,44.5
1478,0.40071836778296366,51.125,44.5
1479,0.40036087068578907,51.125,44.5
1480,0.40043489669672283,51.125,44.5
1481,0.4004837269720338,51.125,44.5
1482,0.4006000089780341,51.125,44.5
1483,0.4010295246176444,51.125,44.5
1484,0.40061740561640863,51.125,44.5
1485,0.40081944651290063,51.125,44.5
1486,0.40074105929653653,51.125,44.5
1487,0.4006708962026513,51.125,44.5
1488,0.4009249635929878,51.125,44.5
1489,0.4009394711252115,51.125,44.5
1490,0.40081250034580373,51.24999999999999,44.5
1491,0.40113076147521726,51.125,44.5
1492,0.40088306278783625,51.125,44.5
1493,0.4013525920804854,51.24999999999999,44.5
1494,0.4011136778636603,51.125,44.5
1495,0.40114365393538093,51.125,44.5
1496,0.40143000604288476,51.125,44.5
1497,0.40139627478985596,51.24999999999999,44.5
1498,0.4014313009747062,51.125,44.5
1499,0.401477813315994,51.125,44.5
1500,0.4013855394544306,51.125,44.5
1501,0.40151840739813394,51.125,44.5
1502,0.4018453501693308,51.125,44.5
1503,0.40185442597646426,51.125,44.5
1504,0.40169866801273285,51.24999999999999,44.5
1505,0.401649941192731,51.125,44.5
1506,0.40188507032086773,51.125,44.5
1507,0.40184238998485805,51.125,44.5
1508,0.4017658621797336,51.125,44.5
1509,0.40189584048955523,51.125,44.5
1510,0.4019938916463499,51.125,44.5
1511,0.402181020467715,51.125,44.5
1512,0.40183488455675925,51.125,44.5
1513,0.40222216280187484,51.125,44.5
1514,0.4020635707724838,51.125,44.5
1515,0.40242514003887,51.125,44.5
1516,0.4020115658376265,51.125,44.5
1517,0.4020006445727004,51.125,44.5
1518,0.4025934331313472,51.125,44.5
1519,0.4020688324159352,51.125,44.5
1520,0.4024093398971923,51.125,44.5
1521,0.40223201336078246,51.125,44.5
1522,0.402149438320061,51.125,44.5
1523,0.4024497111139053,51.125,44.5
1524,0.4022101583888455,51.24999999999999,44.5
1525,0.4025435619623209,51.125,44.5
1526,0.40205763695133795,51.125,44.5
1527,0.40266699785581467,51.125,44.5
1528,0.4022538133840572,51.125,44.5
1529,0.4021636380999291,51.24999999999999,44.5
1530,0.4024812825774437,51.125,44.5
1531,0.40228559541324027,51.125,44.5
1532,0.4022291997144123,51.125,44.5
1533,0.4020606276264903,51.125,44.5
1534,0.40220163069543224,51.125,44.5
1535,0.4023153835059471,51.125,44.5
1536,0.40208288709684387,51.125,44.5
1537,0.4023409245240729,51.125,44.5
1538,0.4021499941018075,51.125,44.5
1539,0.40220142880311827,51.125,44.5
1540,0.40219291518294364,51.125,44.5
1541,0.40231932970761897,51.125,44.5
1542,0.40194382890146124,51.125,44.5
1543,0.40208339615740374,51.125,44.5
1544,0.4021042681020275,51.125,44.5
1545,0.4021992900677877,51.125,44.5
1546,0.4023015787128637,51.125,44.5
1547,0.402131899760154,51.125,44.5
1548,0.4023156332702137,51.125,44.5
1549,0.40229843764774414,51.125,44.5
1550,0.4022274548857972,51.24999999999999,44.5
1551,0.4022525493565141,51.125,44.5
1552,0.4021887306051747,51.125,44.5
1553,0.4024283714607922,51.125,44.5
1554,0.40248220161385645,51.125,44.5
1555,0.4023867398351908,51.125,44.5
1556,0.40242399606778195,51.125,44.5
1557,0.4022291055152582,51.125,44.5
1558,0.4026235924658018,51.125,44.5
1559,0.4023967093929255,51.125,44.5
1560,0.40278600240578877,51.125,44.5
1561,0.40213370267587295,51.125,44.5
1562,0.4021799479497499,51.125,44.5
1563,0.402407573747093,51.125,44.5
1564,0.4027636727228237,51.125,44.5
1565,0.40252025189764773,51.125,44.5
1566,0.4024999545828281,51.125,44.5
1567,0.40241362174443707,51.125,44.5
1568,0.40269258155283416,51.125,44.5
1569,0.40277281603362247,51.125,44.5
1570,0.4027289083952141,51.125,44.5
1571,0.4026509982842332,51.125,44.5
1572,0.4029813555307043,51.125,44.5
1573,0.40294082963472855,51.125,44.5
1574,0.403013527054567,51.125,44.5
1575,0.4030818295277575,51.125,44.5
1576,0.4031426514837795,51.125,44.5
1577,0.4031344697264565,51.125,44.5
1578,0.40293432657560196,51.125,44.5
1579,0.4032756277433305,51.125,44.5
1580,0.40304790267623675,51.125,44.5
1581,0.40311531870503076,51.125,44.5
1582,0.40293175353699745,51.125,44.5
1583,0.40300679240935844,51.125,44.5
1584,0.4029898150145586,51.125,44.5
1585,0.40322631027853695,51.24999999999999,44.5
1586,0.4031662407471226,51.125,44.5
1587,0.40297952688258937,51.125,44.5
1588,0.4029992286308671,51.125,44.5
1589,0.4030883263480723,51.125,44.5
1590,0.4030731860912713,51.125,44.5
1591,0.40297956261851303,51.125,44.5
1592,0.40279568336285065,51.125,44.5
1593,0.4028745736231074,51.125,44.5
1594,0.403080045579005,51.24999999999999,44.5
1595,0.4029569934991882,51.125,44.5
1596,0.4029055807441641,51.125,44.5
1597,0.4028531597387041,51.125,44.5
1598,0.4030705635819502,51.125,44.5
1599,0.4032585362742455,51.125,44.5
1600,0.403028458816532,51.125,44.5
1601,0.40266340153858854,51.125,44.5
1602,0.40309091585440426,51.125,44.5
1603,0.402733276588481,51.125,44.5
1604,0.4032124878808581,51.125,44.5
1605,0.40296009287388357,51.125,44.5
1606,0.4032372470061781,51.125,44.5
1607,0.4030911010039281,51.125,44.5
1608,0.40303755820682363,51.125,44.5
1609,0.4030148179711205,51.125,44.5
1610,0.40319453515175624,51.125,44.5
1611,0.4028851801499406,51.125,44.5
1612,0.4028184618828135,51.125,44.5
1613,0.4030646082103141,51.24999999999999,44.5
1614,0.40324328968166867,51.125,44.5
1615,0.4029481865180495,51.125,44.5
1616,0.4031880768826103,51.125,44.5
1617,0.40342081226419757,51.125,44.5
1618,0.4032888463948368,51.125,44.5
1619,0.40370429605544605,51.125,44.5
1620,0.4032503401558473,51.125,44.5
1621,0.4033726557631626,51.125,44.5
1622,0.4036839696857726,51.125,44.5
1623,0.4033894136479697,51.125,44.5
1624,0.40327142335383054,51.125,44.5
1625,0.4037773387788085,51.125,44.5
1626,0.4036096813240618,51.125,44.5
1627,0.40349581377743277,51.125,44.5
1628,0.4033996308921211,51.125,44.5
1629,0.40357006526017036,51.125,44.5
1630,0.4032070885378685,51.125,44.5
1631,0.40358064253540377,51.125,44.5
1632,0.4035181961196542,51.125,44.5
1633,0.4032855990741823,51.125,44.5
1634,0.4036645359527299,51.125,44.5
1635,0.4033212878373721,51.125,44.5
1636,0.4033245327056062,51.125,44.5
1637,0.40368680050300687,51.125,44.5
1638,0.4037423319368622,51.125,44.5
1639,0.40359877566761265,51.125,44.5
1640,0.4036078092655221,51.125,44.5
1641,0.4038134011821568,51.125,44.5
1642,0.4036266304950899,51.125,44.5
1643,0.4037622782029993,51.125,44.5
1644,0.4039780267633882,51.125,44.5
1645,0.403769841413975,51.24999999999999,44.5
1646,0.4035277051661307,51.125,44.5
1647,0.40348685322895006,51.125,44.5
1648,0.4035956920608799,51.125,44.5
1649,0.40389692634789726,51.125,44.5
1650,0.4035431132360192,51.125,44.5
1651,0.4039275102991637,51.125,44.5
1652,0.40415817751707617,51.125,44.5
1653,0.40385805852023127,51.125,44.5
1654,0.4039063009633934,51.125,44.5
1655,0.4038955596210396,51.125,44.5
1656,0.4039832806005482,51.125,44.5
1657,0.4037988595882315,51.125,44.5
1658,0.40380639098445414,51.125,44.5
1659,0.4044555430297479,51.125,44.5
1660,0.40413968570258907,51.125,44.5
1661,0.40418150009311643,51.125,44.5
1662,0.4041929028430158,51.125,44.5
1663,0.4044101803394938,51.125,44.5
1664,0.4044056082173902,51.125,44.5
1665,0.40450271814595806,51.125,44.5
1666,0.404539066860336,51.125,44.5
1667,0.40475493923420636,51.125,44.5
1668,0.40478988555453665,51.125,44.5
1669,0.4044181322723233,51.125,44.5
1670,0.4046592196643969,51.24999999999999,44.5
1671,0.40455706230762517,51.125,44.5
1672,0.4047281301019541,51.125,44.5
1673,0.40492000397417727,51.125,44.5
1674,0.4049638688499469,51.24999999999999,44.5
1675,0.4045199375874767,51.125,44.5
1676,0.4046705025989011,51.125,44.5
1677,0.4051048121072677,51.125,44.5
1678,0.404956812756852,51.125,44.5
1679,0.4048044213063507,51.125,44.5
1680,0.4049424712627967,51.125,44.5
1681,0.4049972238356436,51.125,44.5
1682,0.4049435110840685,51.125,44.5
1683,0.40460399101893074,51.125,44.5
1684,0.4047564246134522,51.125,44.5
1685,0.40486778600670176,51.125,44.5
1686,0.40491520517515606,51.125,44.5
1687,0.4050683109362636,51.24999999999999,44.5
1688,0.4048768968590108,51.125,44.5
1689,0.40486635515479175,51.125,44.5
1690,0.4051222903648762,51.125,44.5
1691,0.40500724535619576,51.125,44.5
1692,0.40525934770121197,51.125,44.5
1693,0.4049815245156295,51.125,44.5
1694,0.40532293320443435,51.125,44.5
1695,0.4051672474717619,51.24999999999999,44.5
1696,0.4052745617636894,51.125,44.5
1697,0.40515849456868835,51.24999999999999,44.5
1698,0.40535081903066,51.125,44.5
1699,0.4051559607375691,51.125,44.5
1700,0.4055539653907112,51.125,44.5
