,Losses,Training Accuracy,Validation Accuracy
1293,0.3972033331765985,51.24999999999999,44.5
1294,0.39717738532666247,51.24999999999999,44.5
1295,0.3970856006965182,51.24999999999999,44.5
1296,0.3971269526469532,51.24999999999999,44.5
1297,0.3971075402052501,51.24999999999999,44.5
1298,0.39700786515277664,51.24999999999999,44.5
1299,0.39704633575124243,51.24999999999999,44.5
1300,0.396945773319927,51.24999999999999,44.5
1301,0.3969017873512396,51.24999999999999,44.5
1302,0.39682331687610556,51.24999999999999,44.5
1303,0.3968042212685399,51.24999999999999,44.5
1304,0.39673695265895725,51.24999999999999,44.5
1305,0.39664414031412887,51.24999999999999,44.5
1306,0.39658934006277113,51.24999999999999,44.5
1307,0.3966068733569194,51.24999999999999,44.5
1308,0.396509879317492,51.24999999999999,44.5
1309,0.3964669332904346,51.24999999999999,44.5
1310,0.3963713726248262,51.24999999999999,44.5
1311,0.3964487616831075,51.24999999999999,44.5
1312,0.396328099328218,51.24999999999999,44.5
1313,0.3963344420896782,51.24999999999999,44.5
1314,0.396206663227403,51.24999999999999,44.5
1315,0.39624870298900644,51.24999999999999,44.5
1316,0.39612339181618955,51.24999999999999,44.5
1317,0.3961537792445972,51.24999999999999,44.5
1318,0.3960864180101959,51.24999999999999,44.5
1319,0.3960342751340379,51.24999999999999,44.5
1320,0.39602050120386345,51.24999999999999,44.5
1321,0.3959349278273892,51.24999999999999,44.5
1322,0.39592766072351826,51.24999999999999,44.5
1323,0.395864100850265,51.24999999999999,44.5
1324,0.3958586080490241,51.24999999999999,44.5
1325,0.39572242381379574,51.24999999999999,44.5
1326,0.3956788433581355,51.24999999999999,44.5
1327,0.3957055985257616,51.24999999999999,44.5
1328,0.39565996424500194,51.24999999999999,44.5
1329,0.3955333213646208,51.24999999999999,44.5
1330,0.3955498649614166,51.24999999999999,44.5
1331,0.3954180634225705,51.24999999999999,44.5
1332,0.39537191364310686,51.24999999999999,44.5
1333,0.3953812825501445,51.24999999999999,44.5
1334,0.3952764731528141,51.24999999999999,44.5
1335,0.3952725889691547,51.24999999999999,44.5
1336,0.3952393941911735,51.24999999999999,44.5
1337,0.39521212066167277,51.24999999999999,44.5
1338,0.39509977163731314,51.24999999999999,44.5
1339,0.39511873784792906,51.24999999999999,44.5
1340,0.3950175815900735,51.24999999999999,44.5
1341,0.39503850037443544,51.24999999999999,44.5
1342,0.3948792327163905,51.24999999999999,44.5
1343,0.39487885203009454,51.24999999999999,44.5
1344,0.3948607378457951,51.24999999999999,44.5
1345,0.39486810867421135,51.24999999999999,44.5
1346,0.3948032163395954,51.24999999999999,44.5
1347,0.3947426228202409,51.24999999999999,44.5
1348,0.394688315077289,51.24999999999999,44.5
1349,0.39457475256815416,51.24999999999999,44.5
1350,0.3945694617492036,51.24999999999999,44.5
1351,0.39452654162107287,51.24999999999999,44.5
1352,0.3944584851708165,51.24999999999999,44.5
1353,0.39448889268936727,51.24999999999999,44.5
1354,0.39440934112010284,51.24999999999999,44.5
1355,0.3942556775122339,51.24999999999999,44.5
1356,0.39419667666222513,51.24999999999999,44.5
1357,0.394160690256176,51.24999999999999,44.5
1358,0.39408424092369754,51.24999999999999,44.5
1359,0.3941373377634392,51.24999999999999,44.5
1360,0.3940157204357475,51.24999999999999,44.5
1361,0.3939583988397605,51.24999999999999,44.5
1362,0.3938303183371116,51.24999999999999,44.5
1363,0.3938432028713509,51.24999999999999,44.5
1364,0.39381131624164717,51.24999999999999,44.5
1365,0.39378933636256536,51.24999999999999,44.5
1366,0.39373696686468884,51.24999999999999,44.5
1367,0.3937051998524468,51.24999999999999,44.5
1368,0.39362338372756506,51.24999999999999,44.5
1369,0.3936058981009792,51.24999999999999,44.5
1370,0.3935046398440381,51.24999999999999,44.5
1371,0.39352016095312364,51.24999999999999,44.5
1372,0.3934055479371853,51.24999999999999,44.5
1373,0.3933454249665143,51.24999999999999,44.5
1374,0.39340220888220323,51.24999999999999,44.5
1375,0.39325572678380305,51.24999999999999,44.5
1376,0.39323709288889247,51.24999999999999,44.5
1377,0.39320442562288904,51.24999999999999,44.5
1378,0.3931043881978467,51.24999999999999,44.5
1379,0.39304823562188673,51.24999999999999,44.5
1380,0.39302249867477507,51.24999999999999,44.5
1381,0.3930262325953578,51.24999999999999,44.5
1382,0.39293999906832655,51.24999999999999,44.5
1383,0.3928872491245922,51.24999999999999,44.5
1384,0.3928480259189812,51.24999999999999,44.5
1385,0.39277304816865005,51.24999999999999,44.5
1386,0.39269517428030243,51.24999999999999,44.5
1387,0.39276282935947904,51.24999999999999,44.5
1388,0.3926630146887141,51.24999999999999,44.5
1389,0.39263313414830137,51.24999999999999,44.5
1390,0.39255707130226697,51.24999999999999,44.5
1391,0.3925100445368075,51.24999999999999,44.5
1392,0.3925034532158081,51.24999999999999,44.5
1393,0.3924442061597049,51.24999999999999,44.5
1394,0.3923939434189822,51.24999999999999,44.5
1395,0.39234893305962953,51.24999999999999,44.5
1396,0.3922750610715508,51.24999999999999,44.5
1397,0.3921985524633542,51.24999999999999,44.5
1398,0.3922140851348563,51.24999999999999,44.5
1399,0.3921475549479741,51.24999999999999,44.5
1400,0.3921127283875023,51.24999999999999,44.5
1401,0.39205456335625555,51.24999999999999,44.5
1402,0.39198256381034097,51.24999999999999,44.5
1403,0.39192248092466064,51.24999999999999,44.5
1404,0.39186655876288434,51.24999999999999,44.5
1405,0.39177434518180965,51.24999999999999,44.5
1406,0.3916660784525249,51.24999999999999,44.5
1407,0.3915471882677203,51.24999999999999,44.5
1408,0.39149211269454076,51.24999999999999,44.5
1409,0.39136772924628616,51.24999999999999,44.5
1410,0.3912952204495312,51.24999999999999,44.5
1411,0.3911522612957675,51.24999999999999,44.5
1412,0.39104536396816286,51.24999999999999,44.5
1413,0.3910347754858444,51.24999999999999,44.5
1414,0.39095142589574466,51.24999999999999,44.5
1415,0.390857881550685,51.24999999999999,44.5
1416,0.3907890715287543,51.24999999999999,44.5
1417,0.39070144618431174,51.24999999999999,44.5
1418,0.39072978302484807,51.24999999999999,44.5
1419,0.3906066255314839,51.24999999999999,44.5
1420,0.3906357270729332,51.24999999999999,44.5
1421,0.3906301572017158,51.24999999999999,44.5
1422,0.39054626900513884,51.24999999999999,44.5
1423,0.3904533375338132,51.24999999999999,44.5
1424,0.3904175057220771,51.24999999999999,44.5
1425,0.3903775253088193,51.24999999999999,44.5
1426,0.3902506973037474,51.24999999999999,44.5
1427,0.39017088726077725,51.24999999999999,44.5
1428,0.3901089723959961,51.24999999999999,44.5
1429,0.39005416605641735,51.24999999999999,44.5
1430,0.38992366052727784,51.24999999999999,44.5
1431,0.3899179400126812,51.24999999999999,44.5
1432,0.3898349278545245,51.24999999999999,44.5
1433,0.3897893518049297,51.24999999999999,44.5
1434,0.3896832898518583,51.24999999999999,44.5
1435,0.3896768003876534,51.24999999999999,44.5
1436,0.38957933487059454,51.24999999999999,44.5
1437,0.3895961919332407,51.24999999999999,44.5
1438,0.3895668074772329,51.24999999999999,44.5
1439,0.3895411360893768,51.24999999999999,44.5
1440,0.389513033638488,51.24999999999999,44.5
1441,0.38942945338811974,51.24999999999999,44.5
1442,0.38943166027545084,51.24999999999999,44.5
1443,0.38941057967326215,51.24999999999999,44.5
1444,0.3892912434783113,51.24999999999999,44.5
1445,0.389298519896784,51.24999999999999,44.5
1446,0.3892125869108486,51.24999999999999,44.5
1447,0.38921803418969314,51.24999999999999,44.5
1448,0.3892000649162736,51.24999999999999,44.5
1449,0.3889559485705598,51.24999999999999,44.5
1450,0.38903236615532094,51.24999999999999,44.5
1451,0.38901669525601557,51.24999999999999,44.5
1452,0.3890354922226398,51.24999999999999,44.5
1453,0.3889495137301479,51.24999999999999,44.5
1454,0.3888679223893681,51.24999999999999,44.5
1455,0.38889410121444945,51.24999999999999,44.5
1456,0.3888640376493761,51.24999999999999,44.5
1457,0.3887075167496134,51.24999999999999,44.5
1458,0.38872319504132546,51.24999999999999,44.5
1459,0.3886133679156187,51.24999999999999,44.5
1460,0.3885852576125344,51.24999999999999,44.5
1461,0.3885733986870526,51.24999999999999,44.5
1462,0.3885018642216749,51.24999999999999,44.5
1463,0.38841109667635393,51.24999999999999,44.5
1464,0.38840713700563767,51.24999999999999,44.5
1465,0.3884001509606431,51.24999999999999,44.5
1466,0.38837515902938125,51.24999999999999,44.5
1467,0.3883771857326618,51.24999999999999,44.5
1468,0.3882845594238614,51.24999999999999,44.5
1469,0.38827170260188204,51.24999999999999,44.5
1470,0.38826638181924195,51.24999999999999,44.5
1471,0.3881879839275728,51.24999999999999,44.5
1472,0.388112328958358,51.24999999999999,44.5
1473,0.38800231280812136,51.24999999999999,44.5
1474,0.3879777001853862,51.24999999999999,44.5
1475,0.3878984847532748,51.24999999999999,44.5
1476,0.38793724741193375,51.24999999999999,44.5
1477,0.3878842364629748,51.24999999999999,44.5
1478,0.3877813046379619,51.24999999999999,44.5
1479,0.38781592033624895,51.24999999999999,44.5
1480,0.38778239750418764,51.24999999999999,44.5
1481,0.3877402142825439,51.24999999999999,44.5
1482,0.3875900346576186,51.24999999999999,44.5
1483,0.38760264791900084,51.24999999999999,44.5
1484,0.38756744023896755,51.24999999999999,44.5
1485,0.3874763659854483,51.24999999999999,44.5
1486,0.38748377903065323,51.24999999999999,44.5
1487,0.38745855576384236,51.24999999999999,44.5
1488,0.3873540787328722,51.24999999999999,44.5
1489,0.3874059265794005,51.24999999999999,44.5
1490,0.3873596461714476,51.24999999999999,44.5
1491,0.3874288071942312,51.24999999999999,44.5
1492,0.3873637374963298,51.24999999999999,44.5
1493,0.3873098129234262,51.24999999999999,44.5
1494,0.38726211336604216,51.24999999999999,44.5
1495,0.3872869145626826,51.24999999999999,44.5
1496,0.3872270828409703,51.24999999999999,44.5
1497,0.38723887721284805,51.24999999999999,44.5
1498,0.38715363008316045,51.24999999999999,44.5
1499,0.3870912312288428,51.24999999999999,44.5
1500,0.3871552684897777,51.24999999999999,44.5
1501,0.3870837306530924,51.24999999999999,44.5
1502,0.3870526573746102,51.24999999999999,44.5
1503,0.3870592258339933,51.24999999999999,44.5
1504,0.3870699096416974,51.24999999999999,44.5
1505,0.38701434592402456,51.24999999999999,44.5
1506,0.3869392715523731,51.24999999999999,44.5
1507,0.3869484791058099,51.24999999999999,44.5
1508,0.38690829005986305,51.24999999999999,44.5
1509,0.3868976761462609,51.24999999999999,44.5
1510,0.3869096038768529,51.24999999999999,44.5
1511,0.38692450234203946,51.24999999999999,44.5
1512,0.38689261939408104,51.24999999999999,44.5
1513,0.3868938225632371,51.24999999999999,44.5
1514,0.38684725451230306,51.24999999999999,44.5
1515,0.38687427047208056,51.24999999999999,44.5
1516,0.38682839797869006,51.24999999999999,44.5
1517,0.3867101371318556,51.24999999999999,44.5
1518,0.3867836171649479,51.24999999999999,44.5
1519,0.3867150565871353,51.24999999999999,44.5
1520,0.38670637480316183,51.24999999999999,44.5
1521,0.38662738488047743,51.24999999999999,44.5
1522,0.3865171911079283,51.24999999999999,44.5
1523,0.3864500238076036,51.24999999999999,44.5
1524,0.3863986414077575,51.24999999999999,44.5
1525,0.386452932734544,51.24999999999999,44.5
1526,0.38637443778368613,51.24999999999999,44.5
1527,0.3863258793870162,51.24999999999999,44.5
1528,0.38641773552569475,51.24999999999999,44.5
1529,0.38624228346726047,51.24999999999999,44.5
1530,0.386250493031423,51.24999999999999,44.5
1531,0.38628796253093134,51.24999999999999,44.5
1532,0.3862920972021222,51.24999999999999,44.5
1533,0.3863309837926957,51.24999999999999,44.5
1534,0.38631207407071927,51.24999999999999,44.5
1535,0.3863722522091211,51.24999999999999,44.5
1536,0.38629187371908946,51.24999999999999,44.5
1537,0.38632122742451697,51.24999999999999,44.5
1538,0.3862391558455221,51.24999999999999,44.5
1539,0.38628532069134514,51.24999999999999,44.5
1540,0.38619211790308955,51.24999999999999,44.5
1541,0.3861071541216345,51.24999999999999,44.5
1542,0.38608238874263906,51.24999999999999,44.5
1543,0.3860980614364335,51.24999999999999,44.5
1544,0.3861381505883836,51.24999999999999,44.5
1545,0.38616170596152555,51.24999999999999,44.5
1546,0.3860657402103247,51.24999999999999,44.5
1547,0.38613643803077946,51.24999999999999,44.5
1548,0.3861591044399438,51.24999999999999,44.5
1549,0.38614316020411765,51.24999999999999,44.5
1550,0.3862329740279647,51.24999999999999,44.5
1551,0.3862028535139633,51.24999999999999,44.5
1552,0.38627607129226776,51.24999999999999,44.5
1553,0.3863084685384118,51.24999999999999,44.5
1554,0.3863813353377308,51.24999999999999,44.5
1555,0.3863242313559149,51.24999999999999,44.5
1556,0.38641462162588575,51.24999999999999,44.5
1557,0.38627574691172406,51.24999999999999,44.5
1558,0.38626833335042127,51.24999999999999,44.5
1559,0.38625334251744975,51.24999999999999,44.5
1560,0.38631773489229865,51.24999999999999,44.5
1561,0.38629508082458747,51.24999999999999,44.5
1562,0.3863310131346459,51.24999999999999,44.5
1563,0.38636066186461193,51.24999999999999,44.5
1564,0.38635839789493254,51.24999999999999,44.5
1565,0.3864016595690613,51.24999999999999,44.5
1566,0.3863128602524008,51.24999999999999,44.5
1567,0.3863589429013139,51.24999999999999,44.5
1568,0.38625479536443924,51.24999999999999,44.5
1569,0.3862315928849888,51.24999999999999,44.5
1570,0.38636488504776934,51.24999999999999,44.5
1571,0.3863490444635417,51.24999999999999,44.5
1572,0.3863759871988976,51.24999999999999,44.5
1573,0.38628364408419136,51.24999999999999,44.5
1574,0.3863608336708124,51.24999999999999,44.5
1575,0.3862873003234932,51.24999999999999,44.5
1576,0.3862048357442329,51.24999999999999,44.5
1577,0.38617623976026105,51.24999999999999,44.5
1578,0.38614967574799697,51.24999999999999,44.5
1579,0.3861245037948401,51.24999999999999,44.5
1580,0.3860293391732612,51.24999999999999,44.5
1581,0.38599465442529685,51.24999999999999,44.5
1582,0.385845431805716,51.24999999999999,44.5
1583,0.38588169716744153,51.24999999999999,44.5
1584,0.38586424930223095,51.24999999999999,44.5
1585,0.38586692257084443,51.24999999999999,44.5
1586,0.3859282291899657,51.24999999999999,44.5
1587,0.3859638613397707,51.24999999999999,44.5
1588,0.38598567450349025,51.24999999999999,44.5
1589,0.3859851592524577,51.24999999999999,44.5
1590,0.38607289734292555,51.24999999999999,44.5
1591,0.3861500060317355,51.24999999999999,44.5
1592,0.38609588611083834,51.24999999999999,44.5
1593,0.386120997101443,51.24999999999999,44.5
1594,0.38610733504816364,51.24999999999999,44.5
1595,0.3861941177758871,51.24999999999999,44.5
1596,0.38629100444641656,51.24999999999999,44.5
1597,0.3863617268016381,51.24999999999999,44.5
1598,0.38637610708243114,51.24999999999999,44.5
1599,0.38636598088690194,51.24999999999999,44.5
1600,0.3864092282459024,51.24999999999999,44.5
1601,0.38641915406393507,51.24999999999999,44.5
1602,0.3864200012133791,51.24999999999999,44.5
1603,0.38636965978864896,51.24999999999999,44.5
1604,0.38653205708366556,51.24999999999999,44.5
1605,0.3865664089693028,51.24999999999999,44.5
1606,0.3865415416871081,51.24999999999999,44.5
1607,0.38651693798847647,51.24999999999999,44.5
1608,0.3864811219529912,51.24999999999999,44.5
1609,0.3866477524891232,51.24999999999999,44.5
1610,0.3865278485713024,51.24999999999999,44.5
1611,0.38648368770608116,51.24999999999999,44.5
1612,0.38655726467898816,51.24999999999999,44.5
1613,0.3865767062263207,51.24999999999999,44.5
1614,0.38668190342351655,51.24999999999999,44.5
1615,0.38661609963178756,51.24999999999999,44.5
1616,0.38659024439980727,51.24999999999999,44.5
1617,0.38668700670695666,51.24999999999999,44.5
1618,0.38662190839274296,51.24999999999999,44.5
1619,0.38657643256274077,51.24999999999999,44.5
1620,0.3865933181118513,51.24999999999999,44.5
1621,0.3865695786976392,51.24999999999999,44.5
1622,0.38651901557485835,51.24999999999999,44.5
1623,0.38661626399749105,51.24999999999999,44.5
1624,0.3866553845208077,51.24999999999999,44.5
1625,0.38673504844006606,51.24999999999999,44.5
1626,0.3867684394763769,51.24999999999999,44.5
1627,0.3868305479835917,51.24999999999999,44.5
1628,0.38681268167049365,51.24999999999999,44.5
1629,0.38692319910273015,51.24999999999999,44.5
1630,0.38695800208321957,51.24999999999999,44.5
1631,0.38701245803275286,51.24999999999999,44.5
1632,0.3869727507351092,51.24999999999999,44.5
1633,0.3869917299089638,51.24999999999999,44.5
1634,0.3869445639539538,51.24999999999999,44.5
1635,0.3869633444060354,51.24999999999999,44.5
1636,0.38695544330144727,51.24999999999999,44.5
1637,0.38696108277399816,51.24999999999999,44.5
1638,0.38697634162532074,51.24999999999999,44.5
1639,0.3871090156313627,51.24999999999999,44.5
1640,0.3869672955169087,51.24999999999999,44.5
1641,0.38705555621129284,51.24999999999999,44.5
1642,0.3871222643466883,51.24999999999999,44.5
1643,0.3870325022495472,51.24999999999999,44.5
1644,0.3871184432217409,51.24999999999999,44.5
1645,0.3872011322395811,51.24999999999999,44.5
1646,0.3873204448539302,51.24999999999999,44.5
1647,0.3873400998461916,51.24999999999999,44.5
1648,0.38729423368568017,51.24999999999999,44.5
1649,0.3873871396588943,51.24999999999999,44.5
1650,0.38722853352268827,51.24999999999999,44.5
1651,0.3871868946394262,51.24999999999999,44.5
1652,0.3872475116840647,51.24999999999999,44.5
1653,0.38728786869547527,51.24999999999999,44.5
1654,0.3873166477199138,51.24999999999999,44.5
1655,0.387229764725348,51.24999999999999,44.5
1656,0.3872800201753909,51.24999999999999,44.5
1657,0.3872226131121008,51.24999999999999,44.5
1658,0.3872502743601067,51.24999999999999,44.5
1659,0.38709029366022185,51.24999999999999,44.5
1660,0.3870334384397257,51.24999999999999,44.5
1661,0.38706729073928386,51.24999999999999,44.5
1662,0.38703663377920244,51.24999999999999,44.5
1663,0.3870330681130789,51.24999999999999,44.5
1664,0.38703456587191554,51.24999999999999,44.5
1665,0.3870634376977787,51.24999999999999,44.5
1666,0.3870130712643805,51.24999999999999,44.5
1667,0.3869902455082503,51.24999999999999,44.5
1668,0.3871594284265065,51.24999999999999,44.5
1669,0.38709897103358026,51.24999999999999,44.5
1670,0.3873072838959288,51.24999999999999,44.5
1671,0.3872475502619504,51.24999999999999,44.5
1672,0.387402237041658,51.24999999999999,44.5
1673,0.38743270440504207,51.24999999999999,44.5
1674,0.3875329148188827,51.24999999999999,44.5
1675,0.38743741113145747,51.24999999999999,44.5
1676,0.38752669928763855,51.24999999999999,44.5
1677,0.38753160603547715,51.24999999999999,44.5
1678,0.38755070192370517,51.24999999999999,44.5
1679,0.38753990667194754,51.24999999999999,44.5
1680,0.38745095218410336,51.24999999999999,44.5
1681,0.3875880228243793,51.24999999999999,44.5
1682,0.3875996917580724,51.24999999999999,44.5
1683,0.38763556093068857,51.24999999999999,44.5
1684,0.38750604190356375,51.24999999999999,44.5
1685,0.387465635151542,51.24999999999999,44.5
1686,0.3874355413966554,51.24999999999999,44.5
1687,0.387564147413771,51.24999999999999,44.5
1688,0.38744298604885913,51.24999999999999,44.5
1689,0.3875745119273082,51.24999999999999,44.5
1690,0.3875075648212307,51.24999999999999,44.5
1691,0.3875719964815346,51.24999999999999,44.5
1692,0.3876210862702644,51.24999999999999,44.5
1693,0.38759213168404627,51.24999999999999,44.5
1694,0.38757109834594244,51.24999999999999,44.5
1695,0.38784048556461626,51.24999999999999,44.5
1696,0.38767854492054554,51.24999999999999,44.5
1697,0.38780373849273103,51.24999999999999,44.5
1698,0.3878057434368678,51.24999999999999,44.5
1699,0.387963514949039,51.24999999999999,44.5
1700,0.38791158206502524,51.24999999999999,44.5
