,Losses,Training Accuracy,Validation Accuracy
1390,0.41895256846712287,41.5,56.00000000000001
1391,0.41730183014661043,49.0,54.50000000000001
1392,0.4179224204546423,48.5,54.0
1393,0.41681375664285963,47.125,56.49999999999999
1394,0.42015431765898087,43.75,52.0
1395,0.4170837305530867,43.875,40.0
1396,0.418739583298769,46.875,39.0
1397,0.41694983933034035,48.625,47.5
1398,0.4177278250927188,47.875,54.50000000000001
1399,0.41865255418951103,44.375,54.50000000000001
1400,0.4181407713437767,43.625,55.50000000000001
1401,0.4186102004655748,48.0,56.49999999999999
1402,0.41653167549292724,43.75,55.50000000000001
1403,0.41931858404026534,45.625,54.50000000000001
1404,0.4199159625767542,46.5,54.50000000000001
1405,0.4172324529393727,46.625,55.50000000000001
1406,0.41827082870971616,48.5,49.5
1407,0.4197280687810099,47.625,55.50000000000001
1408,0.4203277479979243,46.625,49.5
1409,0.4197723899879496,47.75,54.0
1410,0.42068250163728294,47.875,56.49999999999999
1411,0.41973342340056063,48.5,49.0
1412,0.4203068645796606,47.375,54.50000000000001
1413,0.4212018618851336,48.5,51.0
1414,0.41979674461780286,46.5,56.00000000000001
1415,0.41836746212678433,48.625,55.00000000000001
1416,0.4221416258622767,51.37500000000001,56.00000000000001
1417,0.4204767996297514,48.0,49.5
1418,0.4215111926210618,48.25,54.0
1419,0.4213179605428505,48.375,55.50000000000001
1420,0.42134669314148515,48.125,54.50000000000001
1421,0.4207099158914903,48.875,55.50000000000001
1422,0.4207053559286434,48.625,55.50000000000001
1423,0.42018730104231444,48.5,56.00000000000001
1424,0.4219368137407581,48.625,60.5
1425,0.42206577836175213,47.0,57.49999999999999
1426,0.4223568849468012,46.375,53.5
1427,0.42218221960395147,43.625,55.50000000000001
1428,0.4221982808884108,48.125,45.0
1429,0.41820472130342373,45.0,57.99999999999999
1430,0.42214701040676617,48.5,57.49999999999999
1431,0.4212023213274638,49.375,55.50000000000001
1432,0.42257050104472377,47.5,54.50000000000001
1433,0.4232849210067123,40.0,56.00000000000001
1434,0.4248135202481466,48.625,56.99999999999999
1435,0.4213447459183158,45.625,55.00000000000001
1436,0.424453365891607,48.625,55.50000000000001
1437,0.4216204284282683,48.875,54.50000000000001
1438,0.42204173280247675,49.75,55.00000000000001
1439,0.422426525112818,48.625,55.50000000000001
1440,0.4231027889719106,44.875,55.50000000000001
1441,0.42274442253486455,48.875,55.50000000000001
1442,0.4226464149655195,48.875,53.5
1443,0.42306679623169935,47.25,57.49999999999999
1444,0.42455609211949685,49.75,55.50000000000001
1445,0.425221843403483,48.625,59.5
1446,0.4235348275448104,48.625,54.0
1447,0.4254755959548302,48.0,56.00000000000001
1448,0.42457981633720476,48.625,55.50000000000001
1449,0.4252795805616392,56.875,59.5
1450,0.42379892077842163,50.875,56.49999999999999
1451,0.4243181882726976,48.625,61.5
1452,0.4249111169593319,49.125,56.99999999999999
1453,0.425206827224771,50.375,51.5
1454,0.4258398948750428,50.0,56.99999999999999
1455,0.42415657771746595,48.875,56.99999999999999
1456,0.4251235666127144,47.0,60.0
1457,0.42313804931766497,48.625,61.0
1458,0.4269044404726899,52.0,61.0
1459,0.42468961399220617,48.375,55.50000000000001
1460,0.42609854944219394,44.625,56.00000000000001
1461,0.4259757218159052,49.5,64.0
1462,0.4264356348138419,48.75,56.00000000000001
1463,0.42494163845463456,48.625,55.50000000000001
1464,0.4241779955668668,49.625,55.50000000000001
1465,0.42629743098883155,48.25,57.49999999999999
1466,0.42539606639397864,56.99999999999999,59.5
1467,0.4261182748865356,48.875,58.5
1468,0.4263108599945314,51.37500000000001,55.50000000000001
1469,0.4267553207960389,50.74999999999999,60.5
1470,0.425657223488218,49.0,55.50000000000001
1471,0.4268949782991486,48.75,59.0
1472,0.42547397687476385,48.75,57.49999999999999
1473,0.4252345713642407,44.125,55.00000000000001
1474,0.42640528023994945,50.24999999999999,56.00000000000001
1475,0.42562631318841104,49.75,59.5
1476,0.42737460672359695,49.5,56.49999999999999
1477,0.42510989440014896,48.625,56.99999999999999
1478,0.42553981914965094,49.0,57.49999999999999
1479,0.4278292033425292,51.87500000000001,56.00000000000001
1480,0.4270322474185444,50.0,53.5
1481,0.42510483079844424,50.5,60.0
1482,0.4265659431777805,48.875,56.99999999999999
1483,0.42795535399790374,49.875,54.50000000000001
1484,0.42682812306411627,59.12500000000001,61.5
1485,0.42614386053907904,49.5,57.99999999999999
1486,0.42802473087038484,49.0,56.00000000000001
1487,0.4257986619534488,60.25,56.49999999999999
1488,0.42796906972884047,49.125,59.0
1489,0.4246833786714718,49.25,56.49999999999999
1490,0.42981251304868384,43.25,54.50000000000001
1491,0.42565474086270383,53.625,55.50000000000001
1492,0.4263249990516499,44.25,60.5
1493,0.4264308134612208,50.875,56.49999999999999
1494,0.42461888256692376,48.625,62.5
1495,0.42876645715257355,47.875,44.5
1496,0.428140867665453,51.74999999999999,59.0
1497,0.4289177628026525,52.25,59.5
1498,0.4266739428294924,53.87499999999999,56.99999999999999
1499,0.4242897487426987,51.74999999999999,56.49999999999999
1500,0.4286865409241322,54.625,57.99999999999999
1501,0.42905130396596064,48.5,52.0
1502,0.4285055164172417,46.75,61.5
1503,0.42575989410648823,50.74999999999999,56.49999999999999
1504,0.42756257500033956,58.25,54.0
1505,0.4273013459111755,49.0,59.5
1506,0.4279681462813664,48.25,55.50000000000001
1507,0.4279025534265754,49.25,68.5
1508,0.42811712693852044,49.375,53.0
1509,0.427117064338973,51.37500000000001,57.99999999999999
1510,0.42908658008492223,47.375,58.5
1511,0.4283221461014737,50.5,56.00000000000001
1512,0.4259973978429307,48.125,62.5
1513,0.4296293950001685,46.875,54.50000000000001
1514,0.42702842585202033,48.0,56.49999999999999
1515,0.4272549610537383,49.5,55.00000000000001
1516,0.428159535834512,48.75,56.99999999999999
1517,0.42996418681793214,48.125,60.5
1518,0.42878720275950327,51.74999999999999,59.0
1519,0.42884272515186056,54.25,58.5
1520,0.4289737214791146,52.125,56.00000000000001
1521,0.4299958204979826,52.75,62.5
1522,0.427349192160947,48.625,62.5
1523,0.42830537701483595,48.875,60.0
1524,0.42966310171113387,59.25,63.5
1525,0.42924894683435577,39.75,55.00000000000001
1526,0.42837883841526525,50.24999999999999,68.5
1527,0.4267014114263466,49.625,57.99999999999999
1528,0.4272761740637027,45.875,55.50000000000001
1529,0.4300571044776641,49.875,63.5
1530,0.42764926431495986,48.625,55.50000000000001
1531,0.42876298400149726,40.125,65.5
1532,0.4306360989910696,52.125,48.0
1533,0.42901657518182285,44.875,60.5
1534,0.4290792151477071,47.875,56.99999999999999
1535,0.42744046185968343,48.625,58.5
1536,0.4280409391005937,52.125,55.00000000000001
1537,0.4293301062463664,45.625,48.5
1538,0.4285393067270884,43.375,60.5
1539,0.4296168866598337,49.75,57.49999999999999
1540,0.4282609677489426,52.5,51.0
1541,0.4280637298211435,42.375,42.0
1542,0.43013660730240266,48.25,54.50000000000001
1543,0.43129498167999036,51.0,55.50000000000001
1544,0.4292054414169961,48.875,48.5
1545,0.42926914854520754,54.87499999999999,54.50000000000001
1546,0.4302298913608308,44.625,54.50000000000001
1547,0.42932501830233716,46.25,51.0
1548,0.4272465897599079,42.25,55.50000000000001
1549,0.4285514190752629,46.5,51.5
1550,0.4270706135943781,48.75,60.0
1551,0.42871406392770595,37.75,64.5
1552,0.4272811366245064,50.375,57.99999999999999
1553,0.4285036973049782,49.875,55.50000000000001
1554,0.4283061020085229,49.375,60.0
1555,0.4304174310588496,52.25,55.50000000000001
1556,0.4282078646573503,48.75,59.5
1557,0.4300366519057176,49.25,52.5
1558,0.4285398331351658,49.25,54.50000000000001
1559,0.4285524096926545,49.375,59.5
1560,0.4310260952515309,44.625,56.49999999999999
1561,0.43023286575250247,48.25,51.0
1562,0.4307091709759192,45.25,44.5
1563,0.43042391276118186,49.0,62.0
1564,0.4297874299359716,42.375,54.50000000000001
1565,0.43040913020372257,42.0,55.00000000000001
1566,0.42759267296976733,50.0,48.0
1567,0.42968149274639456,45.625,57.99999999999999
1568,0.4302736140870483,38.375,60.0
1569,0.4311272821986441,48.375,55.00000000000001
1570,0.43125348599388763,48.375,56.00000000000001
1571,0.42928555604086044,41.625,57.49999999999999
1572,0.4333449697925837,45.625,56.00000000000001
1573,0.4308512948185871,48.625,46.0
1574,0.429117097783098,38.0,56.00000000000001
1575,0.4293710788184555,46.375,52.5
1576,0.43176566006648787,49.0,54.50000000000001
1577,0.4301711164731752,48.0,55.50000000000001
1578,0.42913111656109065,39.0,33.0
1579,0.4287889296288341,44.625,40.0
1580,0.429902654950388,42.75,55.00000000000001
1581,0.4319861036588891,50.125,43.0
1582,0.4329646694891393,41.375,39.5
1583,0.43112632392449185,47.875,42.5
1584,0.43033389611854844,45.625,47.5
1585,0.43323614958984313,32.75,38.5
1586,0.43152510995826143,40.625,53.5
1587,0.4302368722081429,39.375,32.5
1588,0.4329597901228353,47.75,46.0
1589,0.43192335039472857,56.25,56.49999999999999
1590,0.4297551126433383,42.5,55.50000000000001
1591,0.4311700141477347,43.375,55.50000000000001
1592,0.43284027822064386,36.125,36.0
1593,0.4289032693219042,50.625,45.0
1594,0.4301634335559056,26.25,55.00000000000001
1595,0.4319215789992111,36.25,54.0
1596,0.431741854068066,47.25,39.0
1597,0.4300103071689689,37.875,41.5
1598,0.4317414342956751,31.0,34.5
1599,0.4322516683297141,26.25,52.5
1600,0.43260604062634345,29.25,54.50000000000001
1601,0.431584395001688,37.625,31.0
1602,0.4330206898885294,35.75,38.5
1603,0.4307635453442633,43.25,30.0
1604,0.43221235201286673,26.625,49.0
1605,0.4330727289696006,33.25,32.0
1606,0.43231849566478514,31.874999999999996,31.0
1607,0.4324017278840848,32.375,47.0
1608,0.4321735388585891,35.75,44.0
1609,0.43279526264806056,43.5,30.0
1610,0.42985423934857536,27.375,35.0
1611,0.4336813502372327,28.125,35.5
1612,0.43326277791550927,41.75,42.5
1613,0.4308548204753226,30.125,47.0
1614,0.43227039990871413,27.125,53.5
1615,0.4313077601485737,42.625,49.0
1616,0.43190607336024966,27.500000000000004,53.0
1617,0.4306380950699571,24.125,37.5
1618,0.4322408657678455,47.625,31.0
1619,0.4312674583400928,37.125,53.0
1620,0.42928249221037285,25.874999999999996,38.0
1621,0.431093321874041,42.625,40.0
1622,0.42967216573628497,26.125,36.0
1623,0.43154115536715665,34.625,47.5
1624,0.43310355540961604,29.375,55.50000000000001
1625,0.43235064632733405,35.0,53.0
1626,0.4339863064805302,24.25,48.5
1627,0.43154870219378466,32.875,38.0
1628,0.43348228860694776,25.374999999999996,34.5
1629,0.43081159226023075,39.5,52.5
1630,0.43164728650371054,42.75,33.0
1631,0.43115463057836656,39.375,38.5
1632,0.43111322220119597,24.625,43.5
1633,0.43284644108891357,24.125,48.0
1634,0.4320474543621561,28.999999999999996,34.0
1635,0.4319302433527012,24.375,47.0
1636,0.43116962078675697,39.5,44.0
1637,0.4316589693759476,27.125,35.0
1638,0.43306880874132636,26.25,34.0
1639,0.43428708413787875,32.5,42.0
1640,0.4329504227068673,25.374999999999996,40.5
1641,0.4316678341340879,25.874999999999996,34.0
1642,0.4319317652043141,32.0,33.0
1643,0.43135834889424873,24.875,31.0
1644,0.4320913838738949,24.125,52.5
1645,0.4327817044522241,24.25,28.999999999999996
1646,0.4302302396467779,25.25,53.0
1647,0.43209278693731046,25.874999999999996,49.5
1648,0.4325496949218566,37.875,50.5
1649,0.4293416151711786,24.125,35.5
1650,0.43126530374252764,27.750000000000004,29.5
1651,0.4297961223394978,25.124999999999996,32.0
1652,0.4334780645609253,24.25,32.5
1653,0.43249604279273496,29.875,29.5
1654,0.43138742101857297,24.125,32.0
1655,0.4343333812230447,28.875,30.5
1656,0.43095523760502014,47.0,30.5
1657,0.4320372787727358,34.375,31.0
1658,0.4317054512332459,24.5,31.0
1659,0.4296633746662715,35.125,39.0
1660,0.4323094322814542,25.124999999999996,31.0
1661,0.4323234439235022,30.375000000000004,29.5
1662,0.4340799046300207,38.375,31.5
1663,0.4324302058644921,24.125,30.5
1664,0.4318295774458014,25.124999999999996,51.0
1665,0.43306708059298876,41.125,30.0
1666,0.4308519475819947,24.75,39.5
1667,0.43055623453063374,39.0,31.5
1668,0.4315439070776961,29.125,29.5
1669,0.4302839295860156,25.374999999999996,31.0
1670,0.43170196527264126,24.625,30.0
1671,0.43141486740215806,24.875,33.0
1672,0.4340841920747895,32.375,32.5
1673,0.43228727676369616,24.375,42.5
1674,0.43208825670984047,24.125,36.0
1675,0.43332981630392536,31.75,47.0
1676,0.430851234576064,43.125,30.0
1677,0.4328612752775921,25.75,47.5
1678,0.4320338882553576,24.625,31.0
1679,0.4336620216533516,29.875,30.0
1680,0.43151581780896897,24.125,30.0
1681,0.4309979199340999,24.125,29.5
1682,0.4308767411104937,34.0,29.5
1683,0.4305241686560204,24.625,31.0
1684,0.4318997708854477,30.25,33.0
1685,0.4316210987845715,24.125,30.5
1686,0.43087455064810287,28.999999999999996,44.5
1687,0.43149354121806965,26.5,32.0
1688,0.4315275908737269,24.125,30.5
1689,0.4323244401179796,24.125,31.0
1690,0.43089630734519413,25.25,34.5
1691,0.431759512660956,24.75,32.0
1692,0.4316717965253454,24.125,33.0
1693,0.43186169167761035,24.75,29.5
1694,0.43109632615090027,24.125,33.0
1695,0.4328154777396254,24.125,29.5
1696,0.43175907222167,32.75,30.0
1697,0.43153829432593555,24.125,29.5
1698,0.4303106514046353,24.125,30.5
1699,0.4297732993974425,24.125,31.5
1700,0.430287959231423,24.375,32.5
