,Losses,Training Accuracy,Validation Accuracy
1351,0.42541193840335645,48.625,55.50000000000001
1352,0.4255298356689817,48.625,55.50000000000001
1353,0.4257498194714024,48.625,55.50000000000001
1354,0.42569310073967165,48.625,55.50000000000001
1355,0.4261093557141771,48.625,55.50000000000001
1356,0.42637476634101046,48.625,55.50000000000001
1357,0.42634230191860306,48.625,55.50000000000001
1358,0.4267293463975125,48.625,55.50000000000001
1359,0.4265327258554292,48.625,55.50000000000001
1360,0.42683874769841057,48.625,55.50000000000001
1361,0.4270116583194729,48.625,55.50000000000001
1362,0.4272214982045036,48.625,55.50000000000001
1363,0.4273207350746486,48.625,55.50000000000001
1364,0.4275963406449367,48.625,55.50000000000001
1365,0.42778837906203565,48.625,55.50000000000001
1366,0.4278777889927934,48.625,55.50000000000001
1367,0.4281069328578068,48.625,55.50000000000001
1368,0.42801522251528495,48.625,55.50000000000001
1369,0.4282315602882118,48.625,55.50000000000001
1370,0.42841306259756995,48.625,55.50000000000001
1371,0.4286309783429752,48.625,55.50000000000001
1372,0.4286169850326678,48.625,55.50000000000001
1373,0.4289557457634168,48.625,55.50000000000001
1374,0.4290733865797957,48.625,55.50000000000001
1375,0.42913634974664583,48.625,55.50000000000001
1376,0.4292537210013285,48.625,55.50000000000001
1377,0.4294758854440363,48.625,55.50000000000001
1378,0.4295957196166779,48.625,55.50000000000001
1379,0.4298831491184739,48.625,55.50000000000001
1380,0.4300572335759296,48.625,55.50000000000001
1381,0.4300472425832252,48.625,55.50000000000001
1382,0.43037741556913617,48.625,55.50000000000001
1383,0.4305990890179611,48.625,55.50000000000001
1384,0.43068933610517973,48.625,55.50000000000001
1385,0.43085481841516715,48.625,55.50000000000001
1386,0.4309487213496555,48.625,55.50000000000001
1387,0.4312457902026166,48.625,55.50000000000001
1388,0.4313382667617981,48.625,55.50000000000001
1389,0.431425048431619,48.625,55.50000000000001
1390,0.4316783807293663,48.625,55.50000000000001
1391,0.43181154013598155,48.625,55.50000000000001
1392,0.43197238481468686,48.625,55.50000000000001
1393,0.43207046580811725,48.625,55.50000000000001
1394,0.4325096341705396,48.625,55.50000000000001
1395,0.43246606251101855,48.625,55.50000000000001
1396,0.43281742110256816,48.625,55.50000000000001
1397,0.43307012789332916,48.625,55.50000000000001
1398,0.43317795781334867,48.625,55.50000000000001
1399,0.4335312556676619,48.625,55.50000000000001
1400,0.43356319570427887,48.625,55.50000000000001
1401,0.433806015018243,48.625,55.50000000000001
1402,0.4340711222352812,48.625,55.50000000000001
1403,0.43421361678713793,48.625,55.50000000000001
1404,0.4341910347562511,48.625,55.50000000000001
1405,0.4346902737899855,48.625,55.50000000000001
1406,0.4346937986824207,48.625,55.50000000000001
1407,0.4349400879521104,48.625,55.50000000000001
1408,0.4351746286808115,48.625,55.50000000000001
1409,0.43527367406786643,48.625,55.50000000000001
1410,0.43539879724555436,48.625,55.50000000000001
1411,0.4357733781528684,48.625,55.50000000000001
1412,0.4360800602877751,48.625,55.50000000000001
1413,0.4361996143526307,48.625,55.50000000000001
1414,0.436325822611822,48.625,55.50000000000001
1415,0.43653122722322396,48.625,55.50000000000001
1416,0.43683361059313924,48.625,55.50000000000001
1417,0.4370736262584651,48.625,55.50000000000001
1418,0.4372471844525699,48.625,55.50000000000001
1419,0.43757415579053827,48.5,55.50000000000001
1420,0.43769626953733043,48.625,55.50000000000001
1421,0.4379886851082611,48.5,55.50000000000001
1422,0.43804604217685705,48.625,55.50000000000001
1423,0.43827025180556395,48.625,55.50000000000001
1424,0.43847920779863386,48.5,55.50000000000001
1425,0.43873175395415664,48.5,55.50000000000001
1426,0.43871484656778104,48.25,55.50000000000001
1427,0.4389234894837454,48.5,55.50000000000001
1428,0.4390556727336417,48.5,55.50000000000001
1429,0.43928970703235654,48.125,55.50000000000001
1430,0.4392950887343668,48.25,55.50000000000001
1431,0.4395229479019694,48.25,55.50000000000001
1432,0.4397738025379083,48.25,55.00000000000001
1433,0.4399672273855589,48.0,56.00000000000001
1434,0.43999949060299043,47.625,56.00000000000001
1435,0.44019611559492966,47.875,55.00000000000001
1436,0.440371952718593,47.75,55.50000000000001
1437,0.4405699621687784,47.625,54.50000000000001
1438,0.4406564251491592,48.0,55.50000000000001
1439,0.4408606810644521,47.625,55.50000000000001
1440,0.44115078092467586,47.75,55.00000000000001
1441,0.44147991321834645,47.875,55.50000000000001
1442,0.4413941463996036,47.875,55.00000000000001
1443,0.44153635044083706,47.875,54.0
1444,0.44181068086429365,47.375,54.0
1445,0.44199136083611285,47.125,54.0
1446,0.4423145949039445,46.875,54.0
1447,0.4425395900022093,47.375,55.00000000000001
1448,0.442598166628187,47.0,53.5
1449,0.4426595338480076,47.25,54.0
1450,0.4428805073209117,47.25,54.0
1451,0.44276380959650624,46.75,53.5
1452,0.44302033778978056,46.5,53.5
1453,0.4431303972746462,46.375,54.0
1454,0.44340369351139364,45.0,53.5
1455,0.4436639086727242,45.875,53.5
1456,0.4437250791820959,46.25,54.0
1457,0.4438642722692198,45.875,53.0
1458,0.44388393494141304,45.125,52.0
1459,0.44429569771903826,44.25,53.0
1460,0.4443623140524102,43.75,50.5
1461,0.4446297210550138,43.875,50.0
1462,0.4448049103844066,44.0,49.5
1463,0.444910433012974,44.625,50.5
1464,0.4452695463393189,44.25,49.0
1465,0.44531110405366064,43.5,49.5
1466,0.4453265126113159,43.5,48.5
1467,0.4454874867242782,43.5,49.5
1468,0.4457035353725031,42.375,49.5
1469,0.44571454534782423,42.25,49.5
1470,0.4461301788941827,43.5,49.5
1471,0.4462224089418278,42.5,48.5
1472,0.4464655736915058,42.625,48.5
1473,0.4464245677555922,42.625,48.0
1474,0.4467054158578576,41.875,48.5
1475,0.44673955304532564,41.75,47.0
1476,0.4470035283331968,42.5,46.5
1477,0.44713485234123446,40.625,46.5
1478,0.44729709954605923,39.0,46.5
1479,0.44741017889849544,40.125,46.0
1480,0.4477458242563776,39.0,45.0
1481,0.4478735784731076,38.625,45.5
1482,0.4479475231515086,38.375,47.0
1483,0.4480483317679584,38.125,45.0
1484,0.4483738021197181,38.375,45.0
1485,0.4483380983160585,38.375,44.5
1486,0.448522192324919,38.125,41.0
1487,0.4487235977018214,36.375,42.5
1488,0.4489814195041255,37.75,42.0
1489,0.44892254546652327,37.375,41.0
1490,0.4491675966173011,35.125,41.5
1491,0.44931130394688723,36.125,41.0
1492,0.4492452182450633,35.875,41.0
1493,0.44964082493212176,35.375,40.0
1494,0.4496761562898073,35.375,41.0
1495,0.44986168676856747,36.0,41.0
1496,0.44997443624312117,35.25,40.5
1497,0.4502034634022567,32.375,37.5
1498,0.4503747891326114,32.75,37.5
1499,0.45048396225156906,31.75,38.5
1500,0.4506905664828123,30.375000000000004,38.0
1501,0.450655947597113,30.625000000000004,38.0
1502,0.4510120418915395,31.374999999999996,37.5
1503,0.4510515218555724,29.375,37.0
1504,0.45111012840684994,29.5,36.0
1505,0.45129947104658213,29.5,36.0
1506,0.4512099270337176,28.999999999999996,36.0
1507,0.45140301691823864,28.000000000000004,35.5
1508,0.45174048095523694,27.250000000000004,35.5
1509,0.4516796784791609,26.625,35.5
1510,0.45172776497341566,27.250000000000004,35.5
1511,0.45192025475512376,26.5,34.5
1512,0.4523186897112981,26.5,34.5
1513,0.45217838664654425,25.5,33.5
1514,0.4523884174817733,25.124999999999996,34.0
1515,0.4525302187910398,25.624999999999996,34.0
1516,0.45253989037182735,25.124999999999996,33.0
1517,0.45260232721194416,24.75,32.5
1518,0.4530085763116506,25.124999999999996,33.5
1519,0.4529943251542776,24.875,32.5
1520,0.4532352485777711,24.75,32.5
1521,0.45315050799174444,24.5,33.0
1522,0.45337828802976465,24.625,32.5
1523,0.45339892594241454,24.375,32.5
1524,0.4536318770134033,24.375,32.0
1525,0.453583449736065,24.5,32.0
1526,0.4538156472062469,24.375,32.0
1527,0.4539644600543089,24.375,32.5
1528,0.454079605853279,24.375,31.5
1529,0.4541633748658761,24.375,32.5
1530,0.4543156982478716,24.375,32.5
1531,0.4543828678237508,24.375,31.5
1532,0.4544855742371354,24.25,32.0
1533,0.4547340703451376,24.375,32.5
1534,0.454800446727034,24.375,32.0
1535,0.45486588246223614,24.375,32.5
1536,0.4549340172788743,24.375,32.0
1537,0.4550632677190717,24.5,32.0
1538,0.4549391631312624,24.375,32.5
1539,0.4551202819830784,24.875,32.0
1540,0.4551807471524858,24.875,31.0
1541,0.45524562548343483,25.124999999999996,32.0
1542,0.45555694477970293,24.875,32.0
1543,0.455536120332763,24.875,32.0
1544,0.45565390946659806,24.875,32.5
1545,0.4558752664443561,24.875,33.0
1546,0.4559837336282437,25.0,33.0
1547,0.45599765793289765,24.625,33.0
1548,0.4560470356179282,25.25,32.5
1549,0.4562931237080794,25.0,33.0
1550,0.45630886799803105,25.0,31.5
1551,0.45624433811339243,25.0,33.5
1552,0.45653285298070423,25.25,33.0
1553,0.45666150011403317,25.0,33.0
1554,0.45684063147822007,25.0,33.5
1555,0.4569508716847773,25.0,34.0
1556,0.4569628880920392,25.25,33.0
1557,0.457402971613868,25.25,33.5
1558,0.45749775200167087,25.5,33.5
1559,0.4576124653779934,25.25,33.5
1560,0.45771107047331355,25.374999999999996,34.5
1561,0.45798763286757627,25.25,34.0
1562,0.45805514390127783,25.374999999999996,33.5
1563,0.4581986821395415,25.5,33.5
1564,0.4582674187891616,25.374999999999996,33.5
1565,0.4583763335100349,25.624999999999996,34.5
1566,0.45846423085583105,25.25,34.5
1567,0.4585109572219928,25.5,34.5
1568,0.4587653543834522,25.5,34.5
1569,0.45875925634636916,26.25,35.0
1570,0.4588501328991916,26.375,35.5
1571,0.45906343102737324,26.5,34.5
1572,0.45914119232523476,25.874999999999996,34.5
1573,0.45923452113234303,26.125,34.5
1574,0.45934028517530096,26.125,34.5
1575,0.45954579581679544,25.874999999999996,36.0
1576,0.4597862831522446,26.625,34.5
1577,0.46003910604482107,26.625,34.5
1578,0.4601563720365805,26.875,35.5
1579,0.4599750491484052,26.625,36.0
1580,0.4603276018713272,26.125,35.5
1581,0.4604147957174952,26.5,34.5
1582,0.4606340583036024,27.125,35.0
1583,0.4606193104743442,27.375,35.0
1584,0.46086232710314123,26.25,35.0
1585,0.46113380649626234,26.625,36.0
1586,0.4611081252626943,26.5,36.5
1587,0.4613398135945993,28.625,36.5
1588,0.46142075774407443,26.5,35.0
1589,0.46151751783136924,26.5,37.0
1590,0.4616806413789484,28.499999999999996,36.0
1591,0.4617568719502259,26.75,36.0
1592,0.46191677806981907,29.625,35.0
1593,0.46212678398798784,28.749999999999996,37.0
1594,0.4623095165226573,28.249999999999996,37.0
1595,0.4624250905825616,29.125,36.0
1596,0.462630452869114,31.75,37.0
1597,0.4627758270379774,28.999999999999996,37.5
1598,0.46290476731217334,28.749999999999996,36.5
1599,0.4629680726064187,29.625,37.0
1600,0.46302494604617933,30.875000000000004,37.0
1601,0.4632097432714201,31.0,37.0
1602,0.4634487713200171,31.0,37.0
1603,0.4634682027211905,30.5,38.0
1604,0.4636624457165294,30.5,38.0
1605,0.46381554586169804,33.0,38.0
1606,0.4639695276734735,31.25,38.0
1607,0.4641098388536213,34.875,38.5
1608,0.4641611932239742,31.125000000000004,37.5
1609,0.4643102509054786,35.25,39.0
1610,0.46441564229129817,33.0,39.0
1611,0.46457955779004584,32.25,39.5
1612,0.4647351249931557,31.374999999999996,39.5
1613,0.46479127878992244,34.5,39.5
1614,0.46485841024776436,32.0,39.5
1615,0.4650168327434383,35.75,38.5
1616,0.46533036534711014,34.0,37.0
1617,0.4654628761747486,36.625,42.5
1618,0.4655568082336006,35.75,39.0
1619,0.46558038878277563,35.375,40.0
1620,0.4657896572315775,36.125,42.0
1621,0.465809168515267,37.0,41.0
1622,0.4660567600710604,40.75,42.5
1623,0.4662888417365241,35.875,42.0
1624,0.4663889486351526,38.875,38.5
1625,0.4666537288256805,39.625,45.5
1626,0.466896550814271,40.25,45.5
1627,0.46700245558812453,40.5,46.5
1628,0.4670494642609126,41.75,44.0
1629,0.46731352080027677,40.75,45.5
1630,0.4674026349190392,41.0,46.0
1631,0.46754331390398646,40.75,48.5
1632,0.46781737641008303,43.25,46.5
1633,0.46786432469957523,46.75,48.0
1634,0.4680594879195539,46.625,50.0
1635,0.4682510414448833,48.875,47.0
1636,0.4682762457078485,45.75,51.5
1637,0.46847802052403203,47.0,50.5
1638,0.46866452425505023,45.5,50.5
1639,0.46869829677659824,47.0,51.0
1640,0.46899140486777524,48.875,52.5
1641,0.46910006324893466,48.125,52.5
1642,0.46915892609988596,50.375,51.5
1643,0.46937019317198464,48.375,53.5
1644,0.4694465289899755,50.5,53.5
1645,0.46955178253530794,49.75,53.0
1646,0.46978214241436267,50.875,54.0
1647,0.4698499370246594,51.125,55.00000000000001
1648,0.47013530763397116,49.625,53.5
1649,0.47017767697416374,50.5,53.5
1650,0.47019756786474565,49.5,54.0
1651,0.47024030720323895,50.125,55.00000000000001
1652,0.4705682640462872,51.24999999999999,52.0
1653,0.47041687442521535,51.0,52.5
1654,0.4705678185752787,50.625,52.0
1655,0.4707039053752138,50.875,51.5
1656,0.4706817237373997,50.625,51.0
1657,0.470890663037097,50.0,52.0
1658,0.4710742029147403,49.875,52.0
1659,0.4711938640552537,50.625,51.5
1660,0.47117831464246485,50.625,51.0
1661,0.47137951512260323,49.125,50.5
1662,0.4713510833111333,49.75,51.0
1663,0.47143492668602965,49.75,50.5
1664,0.47152386459235635,50.5,50.5
1665,0.47143237748971906,49.75,50.5
1666,0.4715274101956829,49.75,51.0
1667,0.4716699891667612,50.0,51.0
1668,0.47178812272430515,49.875,51.0
1669,0.4718921840236845,50.0,51.0
1670,0.471799665471683,49.5,51.0
1671,0.47207300122150286,49.625,51.0
1672,0.47197313967227855,49.625,51.0
1673,0.4722492458027239,49.875,51.0
1674,0.47227950482471054,49.5,51.0
1675,0.47231791787516086,49.625,51.0
1676,0.47236075277412093,49.5,51.0
1677,0.4724427527622174,49.5,51.0
1678,0.47253010062991846,49.5,51.0
1679,0.47262808179148025,49.625,51.0
1680,0.47263924713409866,49.5,51.0
1681,0.47269910537549203,49.5,51.0
1682,0.4729293694053065,49.625,51.0
1683,0.4728934519498035,49.625,51.0
1684,0.4728831140724209,49.625,51.0
1685,0.47285689843777545,49.625,51.0
1686,0.4731062961507452,49.625,51.0
1687,0.4731687695970217,49.625,51.0
1688,0.4733290969267307,49.625,51.0
1689,0.4734097048252861,49.75,51.0
1690,0.47347919469388167,49.75,51.0
1691,0.4734399714733614,49.75,51.0
1692,0.4735868936905301,49.75,51.0
1693,0.4737141309841136,49.75,51.0
1694,0.4736211001336722,49.75,51.0
1695,0.4737051233212026,49.75,51.0
1696,0.47379706774909813,49.75,51.0
1697,0.4739076622358296,49.75,51.0
1698,0.47390851632735226,49.75,51.0
1699,0.4739225381755889,49.75,51.0
1700,0.4740264174380707,49.75,51.0
