,Losses,Training Accuracy,Validation Accuracy
1442,0.2067478021461909,82.75,82.0
1443,0.20676587144359096,82.75,82.0
1444,0.20675389429555635,82.875,82.0
1445,0.2067254118180738,82.75,82.5
1446,0.20679146776303114,82.75,81.5
1447,0.206625592516151,82.75,82.0
1448,0.2067305812266713,82.75,81.5
1449,0.20669714415515741,82.625,81.5
1450,0.20674926401826685,82.25,83.0
1451,0.20667795884762433,82.375,82.0
1452,0.20675558764056487,83.0,81.5
1453,0.20673791054124416,82.625,82.5
1454,0.20676671040637534,82.75,81.0
1455,0.20667315069317616,82.75,82.0
1456,0.20667831664883757,82.25,82.5
1457,0.2067597862038093,82.75,81.5
1458,0.20669481321996724,82.75,81.5
1459,0.20666975910118895,82.625,82.0
1460,0.2066752336097381,82.75,83.0
1461,0.20674143465086303,82.75,81.5
1462,0.20665585542474957,83.0,81.5
1463,0.206701892648344,82.75,83.0
1464,0.20667953657401142,82.75,81.5
1465,0.2067207833751577,82.75,82.5
1466,0.2067296880914206,82.75,81.5
1467,0.2067587793794688,82.75,82.5
1468,0.2066708123893605,82.875,82.5
1469,0.20672554810121466,82.75,83.5
1470,0.20670927406930617,82.75,81.5
1471,0.2067866608587926,82.75,81.5
1472,0.2067003862682199,82.75,81.5
1473,0.20674506618817026,82.875,82.0
1474,0.20667764709548106,82.75,81.5
1475,0.20676427417946278,82.875,83.5
1476,0.20666415977162644,82.875,82.5
1477,0.2066708547922039,82.625,82.0
1478,0.20672717244077166,82.75,82.0
1479,0.20668548743354595,82.75,82.5
1480,0.20666327284323763,82.75,82.5
1481,0.20670618736934718,82.625,81.5
1482,0.20671534428699137,82.75,82.0
1483,0.20678648282430068,82.875,83.5
1484,0.20670019698769082,82.75,81.5
1485,0.20666182630872118,83.125,84.0
1486,0.20658500606880964,82.75,81.5
1487,0.20674571181352433,82.875,81.5
1488,0.20659860465738616,82.875,83.0
1489,0.20680335865578248,82.75,82.5
1490,0.20675007365012918,82.75,81.5
1491,0.20673003074214924,82.75,81.5
1492,0.20668967924036682,82.75,82.5
1493,0.20669410729096938,82.75,82.0
1494,0.20667428135472704,83.125,81.5
1495,0.20658785485535144,82.75,83.0
1496,0.20665563481576077,82.875,82.0
1497,0.2067611822169939,82.75,81.5
1498,0.20661795609745554,82.625,81.5
1499,0.20663024227501256,83.0,81.5
1500,0.20668216668025546,82.875,82.5
1501,0.20672696808697888,82.75,81.5
1502,0.20662465204128755,82.75,81.5
1503,0.20668998245132683,83.0,82.0
1504,0.20663810269182123,82.75,81.5
1505,0.20668273249160607,82.75,81.5
1506,0.20672812694110518,83.5,81.5
1507,0.2066525579577083,83.0,82.0
1508,0.20668561152677295,82.875,81.5
1509,0.20663267844075164,82.875,82.5
1510,0.20674556513180775,82.75,82.5
1511,0.20672972398463174,82.75,83.0
1512,0.20661478275144277,82.75,81.0
1513,0.20668857063919244,82.5,81.5
1514,0.20671724501442526,82.75,84.0
1515,0.20666891158196235,82.75,82.5
1516,0.20675046042392256,82.75,82.5
1517,0.2066395881614712,82.75,81.5
1518,0.20669800425357107,83.25,82.0
1519,0.20682547961929207,82.75,81.5
1520,0.20668987420399162,82.75,83.5
1521,0.20676329512327488,83.375,82.0
1522,0.2066613666964274,82.75,81.5
1523,0.20661234780566395,82.75,81.5
1524,0.20657526890013309,82.875,84.0
1525,0.20666506561937395,83.0,83.5
1526,0.20669911787619472,83.5,82.5
1527,0.20662770337424294,82.875,83.0
1528,0.2066055319629379,82.75,82.5
1529,0.20668735138017647,82.625,83.5
1530,0.20656789876728013,82.75,83.0
1531,0.206487101514085,83.0,81.5
1532,0.20664089087170207,83.25,81.5
1533,0.2066385712689992,82.75,83.5
1534,0.20659230945635063,82.875,83.0
1535,0.20661953936424526,82.875,82.0
1536,0.20679388181815475,82.75,81.5
1537,0.2066344699390167,82.75,82.5
1538,0.2066511908559142,82.875,83.0
1539,0.2066679554334909,82.625,83.0
1540,0.2066173325056061,82.75,81.5
1541,0.20660190527624153,83.0,83.5
1542,0.20662068504800804,82.75,82.5
1543,0.20665593011228917,82.75,81.5
1544,0.20658896005662838,82.75,82.5
1545,0.2065647953590381,82.75,83.0
1546,0.20656086246910743,83.125,82.5
1547,0.20652587731064323,83.5,83.5
1548,0.20662014741784787,82.75,82.5
1549,0.20658674215031209,82.75,81.5
1550,0.20662270670951957,82.75,82.5
1551,0.20654819609157993,83.0,83.5
1552,0.2065332866108981,82.75,81.5
1553,0.206574503215151,83.375,81.5
1554,0.20655816989895887,83.0,83.0
1555,0.20659830369896665,83.125,82.0
1556,0.20663202909698172,82.75,82.0
1557,0.2065284615740935,83.25,81.5
1558,0.20664350250006897,82.75,83.0
1559,0.20661911551072518,82.625,83.5
1560,0.20664308608422632,83.125,82.5
1561,0.20675280535752144,82.75,84.5
1562,0.2065544991176588,83.25,82.5
1563,0.20660513656579102,82.75,82.5
1564,0.20658908340106308,83.25,83.0
1565,0.20659830487319733,82.75,84.5
1566,0.20662815591315084,82.75,81.5
1567,0.20659355011231917,82.875,81.5
1568,0.20658428514738197,83.25,82.0
1569,0.20659861514118688,82.75,83.0
1570,0.20658388063667643,82.75,82.0
1571,0.20653183279117296,83.125,83.5
1572,0.20655408559920488,82.75,82.5
1573,0.20655403139830011,82.875,82.0
1574,0.20655348872180773,83.125,83.5
1575,0.20664506604912986,83.375,83.0
1576,0.2065320547502985,83.0,82.0
1577,0.20651391710246889,82.75,83.0
1578,0.20659723516376594,82.625,83.5
1579,0.20667805797428368,82.75,83.5
1580,0.20660744185446067,83.5,81.5
1581,0.20664472533498796,82.75,81.5
1582,0.2065773228190175,82.75,83.0
1583,0.206652921798258,83.125,82.0
1584,0.20653727350853715,82.75,83.0
1585,0.206545393382285,82.75,81.5
1586,0.2065539330390098,82.75,81.5
1587,0.20655722353324343,82.75,82.5
1588,0.206567416070998,82.875,82.5
1589,0.2064930810565626,83.25,82.0
1590,0.20659697121863208,82.75,81.5
1591,0.20664677124125796,82.75,83.5
1592,0.20655415783794648,83.5,84.0
1593,0.20655201148488778,82.75,83.0
1594,0.2065826610701868,82.75,82.5
1595,0.20660642568181797,82.875,83.5
1596,0.2066135054074975,83.0,82.5
1597,0.2065160662793312,83.25,82.5
1598,0.2065251474415091,83.125,83.0
1599,0.20657290990122712,82.75,81.5
1600,0.2065398480492929,82.75,82.0
1601,0.20656641517494007,83.375,82.0
1602,0.20655757382206652,82.875,83.5
1603,0.20658607613089267,83.375,82.5
1604,0.20654973610185748,82.5,82.0
1605,0.20664110069707076,83.0,81.5
1606,0.20659104653869673,83.0,83.0
1607,0.2065526677306661,83.5,83.5
1608,0.20645264407339134,83.125,83.0
1609,0.20651506553589424,83.625,83.0
1610,0.20654179839136566,82.875,83.0
1611,0.2065274868095509,83.0,83.0
1612,0.20651164266164745,82.75,82.5
1613,0.20653670823601128,83.625,85.0
1614,0.20651250502413188,83.375,83.5
1615,0.20650407484418323,82.75,83.0
1616,0.2064440060952772,83.25,84.0
1617,0.20658957157472152,83.375,83.5
1618,0.20638952778980202,83.625,83.5
1619,0.20641469980349633,82.875,82.5
1620,0.20661979433820893,82.875,84.0
1621,0.20646822857113925,83.625,83.0
1622,0.20649907356270972,83.625,82.5
1623,0.20655290971880486,82.75,81.5
1624,0.2064453004151994,82.75,83.0
1625,0.206403958915229,82.75,82.0
1626,0.20652036095069065,82.75,82.0
1627,0.20653960922161876,82.875,82.0
1628,0.20648815832156153,82.875,82.0
1629,0.20654709100943566,82.875,82.5
1630,0.2065376492256797,83.625,83.5
1631,0.2065007219997661,82.75,82.0
1632,0.2064488581077567,82.75,83.5
1633,0.20644375643210403,83.375,82.5
1634,0.20660506907518475,83.0,83.5
1635,0.20645117026859736,82.75,82.0
1636,0.20650725180679408,82.875,82.0
1637,0.20654514134335564,82.625,81.5
1638,0.20651050775410493,82.625,83.0
1639,0.2065465467739183,83.375,83.0
1640,0.20650031435270055,83.375,83.0
1641,0.20648698396617926,82.75,83.5
1642,0.2064653041493828,83.125,81.5
1643,0.20658785021666354,83.125,83.5
1644,0.20655327067947046,82.875,81.5
1645,0.20650531159199548,83.5,83.5
1646,0.20666252414467604,83.25,83.0
1647,0.2065325705784759,82.875,83.0
1648,0.20644946312620158,82.875,82.0
1649,0.20641784397755603,83.75,83.0
1650,0.20644047875365512,82.625,83.0
1651,0.20641310919972347,82.875,83.5
1652,0.2064367278810526,83.375,83.5
1653,0.20639441209782666,83.75,83.5
1654,0.20644883505421774,83.25,83.5
1655,0.20632749883355467,83.75,83.5
1656,0.20640604702332963,83.5,82.5
1657,0.20644766200838444,83.0,83.5
1658,0.2065162604199902,82.75,83.5
1659,0.20642368799689695,83.0,83.0
1660,0.20639857995493127,82.625,83.0
1661,0.20647590098535906,83.375,82.0
1662,0.20631091130217527,83.25,82.0
1663,0.2064059680361276,83.5,82.5
1664,0.2064997216328912,83.375,83.5
1665,0.20654646478332858,83.625,83.5
1666,0.20635529344160072,83.25,83.5
1667,0.20643117588777088,83.0,83.5
1668,0.20641544301331685,83.75,83.0
1669,0.2064105051811,83.5,82.0
1670,0.20637914741557226,83.625,82.5
1671,0.20642081584578997,83.875,83.5
1672,0.2064035598557908,83.625,83.5
1673,0.20639260723368802,83.5,83.0
1674,0.20647696344290017,83.75,83.5
1675,0.20648250503842638,83.125,84.0
1676,0.2063765422050772,83.25,83.0
1677,0.20637180343777636,83.375,83.0
1678,0.20643353342885082,83.5,84.0
1679,0.2063254016499963,83.625,82.5
1680,0.20637984157011996,83.375,84.0
1681,0.20642870878947586,83.375,82.0
1682,0.20642902981182268,82.75,84.0
1683,0.20640117391517165,83.5,82.0
1684,0.2064107881688271,82.875,83.5
1685,0.20644274571108298,82.875,83.0
1686,0.20646258657264252,83.375,83.5
1687,0.20622415627175947,83.125,83.0
1688,0.20640879100914905,83.75,83.5
1689,0.206428210240693,83.875,83.0
1690,0.20637696953087356,83.0,82.0
1691,0.20638330273961553,83.375,84.0
1692,0.20638417080317883,83.875,83.5
1693,0.20626420184465552,83.625,84.0
1694,0.20626740591854606,82.75,84.0
1695,0.20636343272080146,83.75,82.0
1696,0.20632876976016262,83.875,84.0
1697,0.20643260769798658,83.5,83.5
1698,0.206249556596676,83.625,83.5
1699,0.20640239726362813,83.5,84.0
1700,0.20631106246721834,83.625,83.0
