,Losses,Training Accuracy,Validation Accuracy
1375,0.388731458570543,31.874999999999996,42.0
1376,0.3892444574373989,32.25,51.0
1377,0.3893074406607013,38.625,54.50000000000001
1378,0.3892524671347964,34.25,40.5
1379,0.3892815443024076,40.5,47.0
1380,0.3893807485931475,39.375,39.0
1381,0.3902925069717822,38.625,39.0
1382,0.3908295494392339,34.5,43.0
1383,0.39070072760182517,31.374999999999996,39.0
1384,0.39072109018188894,28.749999999999996,36.5
1385,0.39184601983962103,32.625,40.0
1386,0.39192779397752076,35.625,54.50000000000001
1387,0.3917483263532687,27.750000000000004,37.5
1388,0.39231212501097784,31.874999999999996,40.0
1389,0.39230417440503346,26.75,39.5
1390,0.3919664935595395,29.375,41.5
1391,0.39139919549135294,30.0,38.0
1392,0.3935878590430327,37.5,50.5
1393,0.3924324031947836,36.5,34.0
1394,0.39310018786098316,32.875,39.5
1395,0.39198504400021456,26.875,33.5
1396,0.39443613734142,31.0,39.5
1397,0.39382018924705336,35.125,36.5
1398,0.3948550879950934,29.875,45.0
1399,0.3954245975829332,27.625,41.5
1400,0.3949145896198476,29.5,39.5
1401,0.3957711055901457,32.0,40.0
1402,0.39560722167111306,27.750000000000004,39.0
1403,0.39481976330342283,30.5,46.5
1404,0.39443975122170066,30.5,38.0
1405,0.39625417974877225,29.25,40.0
1406,0.39565065015912637,25.25,40.5
1407,0.39609647798837244,30.75,39.0
1408,0.3969476881317236,32.125,37.5
1409,0.3965012805099247,28.375,33.5
1410,0.39655032998967804,29.75,42.0
1411,0.39601514315995223,33.125,34.5
1412,0.39476191311091374,30.375000000000004,38.5
1413,0.39699671283453947,33.125,38.0
1414,0.39815674145034863,35.75,34.0
1415,0.3973509436808177,29.875,31.5
1416,0.3979225250585413,30.25,41.5
1417,0.39704692911708883,32.5,40.5
1418,0.396313739852167,26.25,40.5
1419,0.397429126550847,30.75,37.0
1420,0.3968039128921888,28.999999999999996,37.5
1421,0.39691662444700504,30.0,33.0
1422,0.39669714954602237,29.25,35.0
1423,0.3960350748318679,29.25,36.5
1424,0.3963422981243481,28.999999999999996,39.5
1425,0.3959460636298575,29.25,36.0
1426,0.3966869003855266,31.125000000000004,34.5
1427,0.39647719253334857,30.375000000000004,38.0
1428,0.39711128643899374,26.375,36.0
1429,0.3967502117325112,30.625000000000004,36.5
1430,0.396859232589461,29.25,37.0
1431,0.39698765430550814,28.000000000000004,37.0
1432,0.39662057859270006,29.75,41.5
1433,0.39690187571058055,30.125,40.5
1434,0.3966842235591511,33.25,45.0
1435,0.39694636821236284,27.625,33.5
1436,0.3967049958893277,27.750000000000004,37.0
1437,0.39695598045816416,28.999999999999996,35.5
1438,0.39555155095349975,30.0,37.0
1439,0.394726118933051,31.125000000000004,36.0
1440,0.39465319892122996,28.249999999999996,37.5
1441,0.397628434240815,32.375,37.0
1442,0.39634582027693555,26.125,33.0
1443,0.39607574678259505,31.374999999999996,41.0
1444,0.3951760394001373,32.875,33.0
1445,0.39592791840695424,28.875,32.5
1446,0.3945305080431955,29.375,40.0
1447,0.3942884876517403,29.125,36.5
1448,0.39600073894813875,37.0,39.0
1449,0.39452838031437937,28.625,39.0
1450,0.39561576225134104,31.25,33.5
1451,0.3958061581290761,27.125,37.5
1452,0.3950738333909154,29.875,36.5
1453,0.3936536394832856,30.25,39.5
1454,0.39330236955711606,30.25,37.5
1455,0.3941071604916435,30.125,36.0
1456,0.39399335812117947,29.625,43.0
1457,0.39284359998112456,33.0,41.5
1458,0.39325473264461713,31.125000000000004,44.0
1459,0.39257494627373896,28.875,38.5
1460,0.3931603023773134,32.625,42.0
1461,0.3924670205706214,32.75,39.5
1462,0.3942406349587937,32.0,37.5
1463,0.39239880160421564,34.125,41.0
1464,0.39238097324721233,33.75,37.5
1465,0.39346385605600914,31.125000000000004,42.5
1466,0.39150931255483895,32.25,40.5
1467,0.39106252245498413,27.875,38.0
1468,0.39074326644238755,30.625000000000004,38.5
1469,0.3931143856032024,35.5,34.5
1470,0.3906077726317187,34.0,39.0
1471,0.39126196087901954,34.25,43.0
1472,0.39183697612021073,34.625,37.0
1473,0.39354546636915805,32.125,41.0
1474,0.39198629546651736,33.375,42.5
1475,0.39296726752425637,32.875,43.0
1476,0.3924853850260894,33.375,40.5
1477,0.39265596667559616,37.625,38.5
1478,0.39104061353358577,29.75,37.5
1479,0.39125637816248904,34.5,41.5
1480,0.3903032172195109,36.625,40.0
1481,0.3909038401701138,32.375,42.0
1482,0.3920449764045189,30.25,39.0
1483,0.3908045374052196,33.875,36.0
1484,0.3904822197222414,31.624999999999996,42.5
1485,0.3900893978586417,32.375,39.0
1486,0.39123122070327115,33.625,44.0
1487,0.3916498239569378,31.125000000000004,43.0
1488,0.39230634519799734,33.0,43.5
1489,0.39115958834776293,33.25,44.5
1490,0.38865831674647966,32.0,42.5
1491,0.39078298316329785,35.375,36.5
1492,0.39028627400137933,35.125,44.0
1493,0.39056347478363207,43.375,43.5
1494,0.38963862765697244,34.875,45.0
1495,0.3898249313282275,31.624999999999996,42.5
1496,0.3885842776466894,35.25,38.5
1497,0.39062420451962837,35.75,42.5
1498,0.39043821372998283,35.75,38.5
1499,0.3876065437481757,36.0,43.5
1500,0.3875630829375002,37.625,47.0
1501,0.38740651456178055,33.0,47.0
1502,0.3885213216255357,33.0,42.5
1503,0.38762585778161884,38.75,46.5
1504,0.38899308148077766,35.375,42.5
1505,0.3879611075191765,35.75,46.5
1506,0.3881013576059026,41.25,43.0
1507,0.3862319741816945,35.5,43.0
1508,0.3886748275574665,35.125,47.0
1509,0.3863751636875999,38.875,43.0
1510,0.3854221283525552,38.0,43.0
1511,0.3880774997880215,34.75,44.5
1512,0.38636568388094866,39.875,46.5
1513,0.38570058742028884,42.625,47.5
1514,0.38758127515085994,40.0,46.5
1515,0.38615395919274315,40.5,48.0
1516,0.38622289098602197,39.875,46.0
1517,0.38684930910583337,33.375,48.0
1518,0.38721877213706657,33.75,47.5
1519,0.3864841446257078,41.875,45.0
1520,0.38718324295850187,39.5,46.0
1521,0.38654276419130584,40.0,46.5
1522,0.3863190345679128,40.375,47.5
1523,0.3869332872228128,34.125,47.5
1524,0.38548660744079355,36.375,44.0
1525,0.385397812357233,38.875,47.0
1526,0.3854951976470627,37.25,47.0
1527,0.3860002560778919,35.5,47.5
1528,0.3853026125617455,40.875,46.0
1529,0.3854223390036433,38.5,49.0
1530,0.3839612174280191,41.625,45.0
1531,0.3852900523025787,37.5,47.5
1532,0.38531721342133507,41.75,49.5
1533,0.3831317978270391,43.375,47.0
1534,0.3841316570006873,41.0,44.5
1535,0.3847491386395436,45.875,47.0
1536,0.3843540499403241,41.375,47.0
1537,0.38445142812821403,40.75,48.5
1538,0.38394913156414145,38.75,47.5
1539,0.38511115577002003,42.875,49.5
1540,0.3840716026568012,39.625,49.0
1541,0.3829171287207391,44.875,46.5
1542,0.384074736415389,42.25,44.5
1543,0.384670599520268,37.0,50.0
1544,0.3849228545943138,39.75,50.5
1545,0.38335987565222285,48.125,50.5
1546,0.3843714385871999,39.75,50.0
1547,0.3841071062779347,42.5,51.0
1548,0.3834148296783002,37.0,49.5
1549,0.3822220012393739,50.375,47.0
1550,0.38326092547923674,38.125,48.0
1551,0.3824853863684086,46.875,47.5
1552,0.3825099210323579,40.5,48.0
1553,0.38206681092687084,41.0,48.0
1554,0.3825564175440323,47.875,49.0
1555,0.38269228411412576,38.0,46.5
1556,0.38340953540762984,39.25,50.0
1557,0.3838771445699518,48.375,44.5
1558,0.381584103901409,44.875,45.0
1559,0.3833300383183689,46.125,50.5
1560,0.3835652050026126,49.0,50.5
1561,0.3840791554420601,48.625,45.5
1562,0.38332194734438346,42.25,52.5
1563,0.38200907133814,44.0,55.00000000000001
1564,0.38303367939567956,47.25,46.5
1565,0.3823139547103921,46.75,48.5
1566,0.38137545924511107,43.25,50.5
1567,0.38151630065932934,46.625,49.0
1568,0.382615575175577,44.25,51.5
1569,0.3827561989778644,46.125,50.5
1570,0.3833826685878028,44.625,50.5
1571,0.38357397207684846,44.625,53.0
1572,0.38187001644223406,47.25,53.0
1573,0.38366042042478454,41.375,52.0
1574,0.3828187075394372,49.5,51.0
1575,0.38330390620951404,47.0,53.0
1576,0.3828267546069632,46.25,53.5
1577,0.3856420817197124,44.5,51.0
1578,0.381632808040799,41.375,52.5
1579,0.3823805273426702,46.75,52.5
1580,0.3829297692717617,49.625,55.00000000000001
1581,0.38318494618350835,51.5,51.5
1582,0.3840005169960912,48.125,52.0
1583,0.3815590469996157,47.0,49.0
1584,0.3823953750344281,43.0,53.5
1585,0.38345220687505344,41.625,54.50000000000001
1586,0.38273587728869407,51.5,53.5
1587,0.38335779966254613,44.875,53.5
1588,0.3820891012753791,47.5,58.5
1589,0.3826505834879604,46.5,52.0
1590,0.38475895332639787,56.875,56.99999999999999
1591,0.3837727003900037,47.5,52.5
1592,0.38157633767130184,50.875,55.00000000000001
1593,0.38376025490184346,52.5,56.99999999999999
1594,0.38335027865414434,52.87500000000001,55.50000000000001
1595,0.3810626344837742,55.25,53.0
1596,0.38345389705796373,54.0,57.49999999999999
1597,0.3814905038438618,52.87500000000001,61.0
1598,0.38396632488220306,58.375,58.5
1599,0.3823605175461631,53.37499999999999,56.99999999999999
1600,0.3823910205844546,52.125,61.5
1601,0.383408044814984,50.5,56.99999999999999
1602,0.3842794915495531,53.5,56.99999999999999
1603,0.38480948844871476,49.25,56.00000000000001
1604,0.38374271773649726,49.375,56.99999999999999
1605,0.38266205256035696,49.375,62.0
1606,0.3833653915621864,49.875,56.99999999999999
1607,0.38318228220190276,55.75,63.5
1608,0.3836542702181571,61.5,63.0
1609,0.38412215269420885,60.62499999999999,57.49999999999999
1610,0.3828733005368858,55.25,62.5
1611,0.38535840066087573,55.625,61.5
1612,0.3825646435977044,59.25,64.0
1613,0.3829081542137831,57.62500000000001,59.0
1614,0.3827629927151313,61.875,63.0
1615,0.38476814582548857,55.75,64.0
1616,0.38366501810560116,55.75,61.0
1617,0.384395253526429,57.25,65.0
1618,0.38285596979415326,60.62499999999999,64.0
1619,0.3834288216154803,68.875,63.0
1620,0.3841527717129785,63.24999999999999,64.0
1621,0.38282438081338777,64.75,62.5
1622,0.3842237493800244,61.875,64.0
1623,0.38413391508416955,65.0,66.0
1624,0.38194423029691466,67.375,65.5
1625,0.38314624730889896,69.125,64.5
1626,0.3853368915090496,64.25,67.5
1627,0.38374559016251014,65.625,66.5
1628,0.38437316497695384,59.375,67.0
1629,0.3850028428545299,66.125,67.5
1630,0.3840687992546012,64.25,66.0
1631,0.3849290187391838,68.375,68.0
1632,0.38343026966577326,64.5,68.5
1633,0.3854688085324958,64.875,65.5
1634,0.382120779774613,68.375,67.5
1635,0.3830876537312449,67.25,66.5
1636,0.38287359493488277,68.0,67.5
1637,0.3839091250446257,64.875,67.0
1638,0.3857134896995729,71.625,67.0
1639,0.3821259346756677,68.75,69.0
1640,0.3826546557505147,65.625,69.5
1641,0.38328462568669913,71.875,64.0
1642,0.3829165690648603,71.875,68.0
1643,0.38384049053321284,68.875,69.5
1644,0.38350724701906463,69.75,68.0
1645,0.3823819764721288,71.375,68.5
1646,0.3823820584688889,70.625,68.0
1647,0.3835601129049311,70.625,69.5
1648,0.38263467612647806,71.25,68.5
1649,0.3836353776756788,70.75,69.5
1650,0.3813783429440631,72.375,64.0
1651,0.3827857953024709,73.125,69.5
1652,0.38386919842097117,73.25,65.0
1653,0.3816810817979899,73.125,70.0
1654,0.38343997397523233,71.0,69.5
1655,0.38346115666635555,73.125,68.0
1656,0.3839992198797267,72.875,70.5
1657,0.38288785839044037,69.0,67.0
1658,0.3836764694867123,71.75,69.5
1659,0.38239084064488155,72.875,67.0
1660,0.38266546888164477,71.75,65.0
1661,0.38404408883535057,71.25,67.0
1662,0.38272148193820077,70.75,63.0
1663,0.3829075931396931,67.125,65.5
1664,0.3834103420062985,71.25,67.5
1665,0.3810370898957498,71.875,62.0
1666,0.38257637703159025,72.75,65.5
1667,0.3827853310091399,68.25,62.0
1668,0.38179829003447624,68.5,68.5
1669,0.3833323394641501,70.125,67.5
1670,0.3810235762160232,72.375,57.99999999999999
1671,0.3828955239675015,70.25,59.5
1672,0.3830661860459134,73.5,62.5
1673,0.3816719726589406,67.125,67.0
1674,0.38340007477744714,72.25,69.0
1675,0.38305025729245157,69.75,66.5
1676,0.38227366246757855,72.0,63.0
1677,0.3812164397996996,70.125,57.99999999999999
1678,0.38139755936837666,67.625,60.0
1679,0.3812134940455266,72.0,67.5
1680,0.3820126470795142,67.625,64.0
1681,0.38024601495796373,69.375,65.0
1682,0.38113538003249375,70.375,67.5
1683,0.3819793967245216,72.25,67.0
1684,0.38160304939093337,69.0,60.0
1685,0.3793111372366937,69.375,65.5
1686,0.3816122519357912,71.125,57.49999999999999
1687,0.38079232434214366,67.875,63.5
1688,0.37963511634010283,69.0,62.0
1689,0.37874450677982613,70.0,66.0
1690,0.3797485124723412,62.375,63.0
1691,0.3803076571985111,67.75,62.0
1692,0.37907644208688707,70.375,61.5
1693,0.38054217721803096,66.125,60.0
1694,0.379803808459786,68.625,50.0
1695,0.3797299260734048,70.5,59.5
1696,0.3780706990321229,62.625,57.99999999999999
1697,0.37729472149289506,63.625,57.99999999999999
1698,0.378354016639612,65.25,62.0
1699,0.37731694023209983,69.875,61.5
1700,0.3790751698862669,71.25,61.5
