,Losses,Training Accuracy,Validation Accuracy
1439,0.19621462499512482,95.0,92.5
1440,0.19600858862552564,94.25,92.5
1441,0.19614474893832104,94.0,92.5
1442,0.19626340737561557,93.875,92.5
1443,0.19602466626015033,94.25,92.5
1444,0.19610780012603535,94.0,92.5
1445,0.19625655690604518,94.5,92.5
1446,0.19602029903606608,93.75,92.5
1447,0.1960512353099449,93.625,92.5
1448,0.19610593566842913,93.875,92.5
1449,0.19596006681354747,94.625,92.5
1450,0.19608651972879765,94.25,92.5
1451,0.196013132539727,94.5,92.5
1452,0.19614036962445872,93.75,93.0
1453,0.19597753763343292,94.25,93.0
1454,0.1960939403231903,94.75,92.5
1455,0.19605853821299768,93.75,92.5
1456,0.19627491005915526,94.625,92.5
1457,0.1961469244827221,93.75,92.5
1458,0.1960653425347156,94.25,92.5
1459,0.19606176740066902,94.375,92.5
1460,0.1961059601136393,94.0,92.5
1461,0.19609741485684062,93.375,92.5
1462,0.19600914591679358,94.5,92.5
1463,0.1961042928462183,93.625,92.5
1464,0.1960667644909448,94.125,92.5
1465,0.19609868821220583,94.75,92.5
1466,0.19610235116873284,94.0,92.5
1467,0.19612084765385307,93.75,92.5
1468,0.19610436621618632,94.625,92.5
1469,0.19607593951680688,93.75,92.5
1470,0.19610083051418178,93.875,92.5
1471,0.19613447618809476,93.875,92.5
1472,0.19608617487283694,94.0,92.5
1473,0.19605575916253593,93.875,92.5
1474,0.19614206988704372,95.125,92.5
1475,0.19607876079550088,94.0,92.5
1476,0.1960711625731923,94.375,92.5
1477,0.19611701146864852,94.125,92.5
1478,0.19613325452752334,94.375,92.5
1479,0.19604049042888047,94.375,92.5
1480,0.19620267442680345,94.5,92.5
1481,0.19611323957686616,93.5,92.5
1482,0.19612123558479133,94.625,92.5
1483,0.19607674336413358,94.125,92.5
1484,0.19606707372629825,94.5,92.5
1485,0.19602465742425665,93.875,92.5
1486,0.1960656609880514,93.625,92.5
1487,0.19601264082434328,93.5,92.5
1488,0.1960988246017578,93.75,93.0
1489,0.1961673005038429,94.875,92.5
1490,0.19607506441613104,94.125,92.5
1491,0.19597019858153172,94.25,92.5
1492,0.19635594340872536,94.875,92.5
1493,0.19594299541002447,94.5,92.5
1494,0.1961815573882976,94.0,92.5
1495,0.19610435409222451,95.375,92.5
1496,0.19610306943537267,93.75,92.5
1497,0.19602859352459182,94.625,92.5
1498,0.19615704464339742,94.25,92.5
1499,0.19603283113046271,94.875,92.5
1500,0.19619406061549355,94.25,92.5
1501,0.19616677062263854,94.5,92.5
1502,0.1962040024978223,94.5,92.5
1503,0.19619785618652852,93.875,92.5
1504,0.1960618821369467,94.5,92.5
1505,0.19620084467089405,94.0,92.5
1506,0.19601194006097247,95.0,92.5
1507,0.19621501431665572,93.875,92.5
1508,0.1959451372270804,94.5,93.0
1509,0.19605529703077632,94.25,92.5
1510,0.19610706017753468,93.75,92.5
1511,0.1959054604895075,93.875,92.5
1512,0.19614770662341752,94.0,92.5
1513,0.19598819173872747,95.0,92.5
1514,0.1961708302041491,93.625,92.5
1515,0.19596495320560237,95.0,92.5
1516,0.1960708432042626,93.75,92.5
1517,0.19600945075665635,93.375,92.5
1518,0.19610939438265387,94.375,92.5
1519,0.19612953401790761,94.25,92.5
1520,0.19601027700101892,94.25,92.5
1521,0.19610932504758466,95.0,92.5
1522,0.19601102508006382,94.375,92.5
1523,0.19588635474435645,93.875,92.5
1524,0.19600965798181108,93.875,92.5
1525,0.19603793357802954,93.875,92.5
1526,0.1960604342836669,93.875,92.5
1527,0.1960476937867777,93.75,92.5
1528,0.19601497431647627,95.25,92.5
1529,0.19615041377039819,93.875,92.5
1530,0.19612115694311416,93.75,92.5
1531,0.19605832100970502,93.375,92.5
1532,0.19613612996460536,93.875,92.5
1533,0.19613030116776553,93.875,92.5
1534,0.19613732301193898,93.75,92.5
1535,0.19602632472977677,94.0,92.5
1536,0.19601389485030174,93.75,92.5
1537,0.19608030373637433,94.5,92.5
1538,0.19614250207829959,93.25,92.5
1539,0.19619647913844318,94.625,92.5
1540,0.19611496308349097,93.875,93.0
1541,0.19604134937897869,94.375,92.5
1542,0.19612634174827015,94.375,92.5
1543,0.19603611834040197,93.875,92.5
1544,0.19610965073620112,94.125,92.5
1545,0.19619764973089038,95.0,92.5
1546,0.1958595032586652,94.375,92.5
1547,0.1961352335328693,93.75,92.5
1548,0.1960805820049264,93.75,92.5
1549,0.19599448000886782,94.125,92.5
1550,0.19614420731565713,93.875,92.5
1551,0.1961478328192544,94.375,92.5
1552,0.1960201726695984,95.0,92.5
1553,0.1960900172231227,94.625,92.5
1554,0.19632553195605268,95.125,92.5
1555,0.1960719035856419,93.625,92.5
1556,0.19604068930870663,93.75,92.5
1557,0.19583363590984038,93.375,92.5
1558,0.19595064046554633,94.0,92.5
1559,0.19597070627065336,93.875,92.5
1560,0.19610751529436932,95.0,92.5
1561,0.19614785291845216,93.625,92.5
1562,0.19615547998618177,93.875,92.5
1563,0.19623925041592866,93.75,92.5
1564,0.19602110954850394,93.25,92.5
1565,0.1960269033939613,93.75,92.5
1566,0.196015718046702,94.5,92.5
1567,0.19627582041722114,93.75,92.5
1568,0.19622486826158936,93.75,92.5
1569,0.19609999319874954,93.875,92.5
1570,0.19614449653810126,93.875,92.5
1571,0.1960827068871831,94.0,92.5
1572,0.19615237530130827,94.625,92.5
1573,0.19593918959034315,94.375,92.5
1574,0.1961437553725812,94.25,92.5
1575,0.19613200131127045,94.25,92.5
1576,0.19607656008810737,94.5,92.5
1577,0.19638933610473647,94.875,92.5
1578,0.19605777694640592,93.875,92.5
1579,0.1960715447460676,93.375,92.5
1580,0.19613368768987688,95.125,92.5
1581,0.19611972740354705,93.75,92.5
1582,0.19605072328369785,94.75,92.5
1583,0.1961597320262551,95.0,92.5
1584,0.19605280154174262,95.0,92.5
1585,0.19603762307820954,94.625,92.5
1586,0.19609605765905289,93.75,92.5
1587,0.19595837588868759,93.875,93.0
1588,0.19620585726873785,95.125,92.5
1589,0.19608732121887193,94.875,92.5
1590,0.19601686859210107,94.5,92.5
1591,0.19605949431599728,94.375,92.5
1592,0.19601955082942074,94.375,92.5
1593,0.19595449871130632,93.875,92.5
1594,0.19618912110614029,94.5,92.5
1595,0.19622238802202915,93.75,92.5
1596,0.19610617663113392,94.375,92.5
1597,0.19628649699899708,94.75,92.5
1598,0.1961221834617228,93.25,92.5
1599,0.1960307870359533,94.375,92.5
1600,0.1960462532804557,94.0,92.5
1601,0.1961132374560972,93.75,92.5
1602,0.19599139912707542,94.0,92.5
1603,0.1961475043514826,94.75,92.5
1604,0.19602256338026972,94.5,92.5
1605,0.19606956985555182,94.625,92.5
1606,0.19622686400737496,93.875,92.5
1607,0.19613718363543597,93.25,92.5
1608,0.19617640145792373,94.0,92.5
1609,0.19603556638845632,94.0,92.5
1610,0.19617629533934663,94.5,92.5
1611,0.1961220710044479,93.75,92.5
1612,0.19622750133393219,94.625,92.5
1613,0.19623283781327724,95.0,92.5
1614,0.19623744237649576,95.0,92.5
1615,0.19613647457388825,95.0,92.5
1616,0.19598006004367874,94.625,92.5
1617,0.19600827533121365,94.375,92.5
1618,0.19604647625375748,94.375,92.5
1619,0.19609300774616018,94.625,92.5
1620,0.19613406924960686,94.25,92.5
1621,0.19602156219724887,94.125,92.5
1622,0.19612467173917106,93.875,92.5
1623,0.19616031311671783,93.875,92.5
1624,0.19607408894246056,94.0,92.5
1625,0.19609748581423672,93.875,92.5
1626,0.19606475508300159,94.0,92.5
1627,0.19598119099206823,94.625,92.5
1628,0.1960404784634931,94.0,92.5
1629,0.19622869094014317,94.5,92.5
1630,0.19611714016126458,94.25,92.5
1631,0.19617402106467327,93.75,92.5
1632,0.1960423604479454,94.125,92.5
1633,0.19627255423269985,94.125,92.5
1634,0.19612105669060903,93.875,92.5
1635,0.19619561865480226,94.25,92.5
1636,0.19621452109487006,94.25,92.5
1637,0.19610235191790334,94.0,92.5
1638,0.19595535925459687,94.625,92.5
1639,0.196201439312679,94.0,93.0
1640,0.19588528990086515,93.375,92.5
1641,0.19616507690804053,93.25,93.0
1642,0.19613858369913728,94.25,92.5
1643,0.19597370278927737,95.375,92.5
1644,0.1961879673948026,94.5,92.5
1645,0.1964147456238609,93.625,92.5
1646,0.1960021176893299,95.125,93.0
1647,0.19607417906456323,93.875,92.5
1648,0.19613150041979352,94.125,92.5
1649,0.1960843665883937,94.25,92.5
1650,0.19599506067053138,93.875,93.0
1651,0.19615496656717218,93.75,92.5
1652,0.1960930778398554,94.0,92.5
1653,0.19596730883404528,93.75,92.5
1654,0.19597890020638217,93.625,92.5
1655,0.1961104014979492,92.875,92.5
1656,0.19605109423937025,93.875,92.5
1657,0.19607158848303471,93.875,92.5
1658,0.1959979601568621,93.75,92.5
1659,0.1961557346673629,93.75,92.5
1660,0.1959644843411893,93.875,92.5
1661,0.19607310897732116,93.75,92.5
1662,0.19615202381855446,93.875,92.5
1663,0.1962723775988546,93.75,92.5
1664,0.1960334217224482,93.5,92.5
1665,0.19606408972392547,94.875,92.5
1666,0.19609381939281012,94.875,92.5
1667,0.1961737049772273,93.5,92.5
1668,0.19616039965746915,94.5,92.5
1669,0.19604970115781065,93.375,92.5
1670,0.19596496768695393,93.75,92.5
1671,0.19607900094696482,93.75,92.5
1672,0.19609127033822343,93.75,92.5
1673,0.19607912052979992,93.875,92.5
1674,0.1959509744550255,93.875,92.5
1675,0.19616264224701485,93.75,92.5
1676,0.19603020470361937,94.75,92.5
1677,0.19593578749463814,93.875,92.5
1678,0.19603186870467318,94.125,92.5
1679,0.1960458443291929,93.875,93.0
1680,0.1960652660351173,94.875,92.5
1681,0.19586635501005983,94.375,92.5
1682,0.19594147814612012,93.75,93.0
1683,0.19610689415193927,94.5,92.5
1684,0.19593355346098945,93.75,92.5
1685,0.19610427815415657,94.5,92.5
1686,0.19610767565416767,94.375,92.5
1687,0.1958646323278682,94.875,92.5
1688,0.19616527275154985,94.5,92.5
1689,0.19626505797129964,93.75,92.5
1690,0.19602670145680615,95.125,92.5
1691,0.196080860585739,93.625,92.5
1692,0.19605317691139348,94.5,92.5
1693,0.19616815723885178,93.25,92.5
1694,0.1960627000677384,93.75,92.5
1695,0.19605051665279397,94.125,92.5
1696,0.19596867730454354,94.625,92.5
1697,0.19602977321920034,94.0,92.5
1698,0.19621184889841078,93.625,92.5
1699,0.19613532695156807,94.375,92.5
1700,0.19632203608593365,94.125,92.5
