,Losses,Training Accuracy,Validation Accuracy
1338,0.45794850600677317,39.75,48.5
1339,0.4578584623322869,44.75,46.5
1340,0.45764929870221804,42.125,48.0
1341,0.45747664044720515,40.625,49.5
1342,0.45741877424005095,38.75,49.0
1343,0.45735766347361007,38.875,50.5
1344,0.4571187730329701,42.5,48.0
1345,0.45679705112392816,40.125,45.5
1346,0.45660360684369977,37.5,45.5
1347,0.4565558790579458,40.0,45.5
1348,0.4566131402632647,40.5,44.5
1349,0.4563169407183143,39.125,48.0
1350,0.4562038451619009,37.0,46.0
1351,0.45616129893779594,38.75,44.5
1352,0.45606184286065504,36.625,43.5
1353,0.45578646935957445,39.625,45.0
1354,0.4556209993355757,38.625,43.5
1355,0.45545091566976237,35.5,43.5
1356,0.4552898348736698,38.375,43.0
1357,0.4551603447160344,38.375,44.5
1358,0.4554017105587916,36.0,44.0
1359,0.45495817222338814,35.25,43.0
1360,0.455185822268187,32.875,41.5
1361,0.45489879698003904,34.0,44.0
1362,0.454646654139313,33.125,43.5
1363,0.4545760794620914,33.5,42.5
1364,0.45453665867371096,35.875,43.0
1365,0.4544710284871406,40.75,43.0
1366,0.45432136722846517,34.5,42.5
1367,0.4539651759196171,33.75,42.5
1368,0.45401161189648725,32.25,43.5
1369,0.45401533280664114,33.25,42.5
1370,0.45375444344038923,36.0,42.0
1371,0.453535681673547,36.875,43.0
1372,0.4535618738289866,33.0,39.5
1373,0.45334475277646197,36.375,42.5
1374,0.45323083612498016,35.375,43.0
1375,0.45325078141482855,34.0,42.0
1376,0.4531061362019955,32.75,43.0
1377,0.45287917607990225,31.5,43.0
1378,0.45293626904322537,39.875,42.0
1379,0.4528103870956962,33.875,42.5
1380,0.4523985786628087,36.625,42.0
1381,0.4524597669771163,34.375,41.5
1382,0.452444369435098,34.625,41.5
1383,0.4524647653556893,35.125,41.5
1384,0.4523179858346184,35.875,42.5
1385,0.45219688245062345,32.25,41.5
1386,0.4519579019949003,33.625,43.0
1387,0.45178721920824894,34.375,41.5
1388,0.45192101953451286,32.75,38.5
1389,0.45184981000392105,33.125,41.0
1390,0.4516954845036086,32.625,42.0
1391,0.4516983084744855,34.125,39.0
1392,0.4513752688894537,33.125,41.0
1393,0.4515100055854232,30.625000000000004,38.5
1394,0.45138607696799327,29.5,39.5
1395,0.45129819761706375,30.75,41.5
1396,0.4513808759405501,33.25,41.5
1397,0.4512120371784318,30.875000000000004,41.0
1398,0.45113881264016037,30.75,40.5
1399,0.4509285669667142,35.875,38.5
1400,0.4511134320782572,30.875000000000004,35.5
1401,0.45098706447086107,29.625,40.0
1402,0.4510231836490306,33.875,40.0
1403,0.4507340117465559,30.25,41.0
1404,0.45064803965000744,32.625,35.5
1405,0.45095706379161454,31.25,39.5
1406,0.45052137507621526,29.25,35.0
1407,0.4506580403255873,30.375000000000004,37.5
1408,0.45065187322584443,29.375,36.0
1409,0.4509915632380407,30.0,35.5
1410,0.45065433058878157,29.75,35.5
1411,0.4509947068518974,28.375,36.5
1412,0.45074219048348757,30.25,34.5
1413,0.4508442101579865,28.999999999999996,35.0
1414,0.4508723282369229,28.625,35.0
1415,0.45070850762573905,28.999999999999996,35.0
1416,0.4506231494912703,28.375,35.0
1417,0.4506280127456598,29.125,35.0
1418,0.45053143468060647,26.375,35.5
1419,0.450407423348097,27.625,35.0
1420,0.45024763739744145,27.375,35.0
1421,0.4503353026701844,26.375,34.5
1422,0.4504820189566951,28.499999999999996,37.0
1423,0.4502965806547742,28.000000000000004,35.0
1424,0.45038357681983854,26.625,35.0
1425,0.45051273801310104,27.250000000000004,37.0
1426,0.4502881309128233,26.75,31.5
1427,0.4503684775020529,26.125,35.0
1428,0.4501760503498409,26.0,31.5
1429,0.45029765869746474,28.625,35.0
1430,0.450423604930111,26.375,35.0
1431,0.4502529687673757,25.874999999999996,34.5
1432,0.45031337624514833,26.375,32.5
1433,0.4503050166607321,25.374999999999996,34.0
1434,0.4502101422989945,26.625,34.0
1435,0.4504533976151682,25.624999999999996,34.0
1436,0.45019940686021626,25.75,35.0
1437,0.4502972954869432,25.374999999999996,32.0
1438,0.4503509216158911,25.874999999999996,32.5
1439,0.45035349429857097,24.5,31.5
1440,0.4502142980241426,26.25,31.5
1441,0.4506892693999156,25.25,30.5
1442,0.4503387357069719,24.5,31.0
1443,0.4504827410549055,25.374999999999996,31.5
1444,0.45034008947578585,25.75,32.5
1445,0.45024092095652163,25.25,31.5
1446,0.4505203840229406,24.875,30.0
1447,0.4505454779736512,25.124999999999996,32.0
1448,0.4505734995751612,25.5,30.5
1449,0.45034153946887107,24.75,31.0
1450,0.45048238691120596,24.375,32.0
1451,0.4504821371300617,24.625,32.0
1452,0.45026160798238957,24.625,32.0
1453,0.45047206211096535,24.625,29.5
1454,0.4505507602644889,24.625,31.5
1455,0.4504242080204968,24.375,30.0
1456,0.4507656153590932,24.375,30.5
1457,0.4507621563773164,24.5,28.999999999999996
1458,0.45075066749459536,24.625,31.5
1459,0.45082367842237175,24.25,29.5
1460,0.45114523453687483,24.25,28.999999999999996
1461,0.4510000390402723,24.25,30.0
1462,0.45105352229594203,24.25,29.5
1463,0.45095118654815336,24.25,28.999999999999996
1464,0.45114115579148995,24.25,28.999999999999996
1465,0.45112496297424054,24.25,30.5
1466,0.4512168451228352,24.25,30.0
1467,0.45130691513458393,24.375,29.5
1468,0.4513026735641475,24.25,29.5
1469,0.4512793110756403,24.25,30.5
1470,0.4515542163821008,24.375,29.5
1471,0.4515787200065138,24.375,30.0
1472,0.4518213801989364,24.5,29.5
1473,0.4515567847730968,24.5,30.0
1474,0.4516729804344019,24.5,30.0
1475,0.4521268630903178,24.5,30.5
1476,0.4518999099771466,24.5,31.5
1477,0.45183389729027595,24.5,30.0
1478,0.45223919890213893,24.625,31.0
1479,0.45211141906435404,24.5,31.5
1480,0.45224731141971963,24.5,30.5
1481,0.4523865006555054,24.75,30.5
1482,0.45239643957463715,24.625,31.0
1483,0.45226682359325865,25.124999999999996,31.5
1484,0.4524090763515789,24.625,31.0
1485,0.45253865990089615,25.624999999999996,31.5
1486,0.45258282437732555,25.624999999999996,31.5
1487,0.4526844200620818,24.75,31.5
1488,0.4528698600560171,25.124999999999996,31.5
1489,0.4528488839251848,25.624999999999996,32.0
1490,0.45266497611525475,25.5,31.5
1491,0.4529098377285964,25.5,31.5
1492,0.45300575664534515,25.5,32.0
1493,0.4529316575345553,25.5,32.5
1494,0.45305657801033966,25.5,33.5
1495,0.4531892889555848,25.75,32.5
1496,0.45321214981365915,25.75,33.0
1497,0.4533639701449973,25.624999999999996,32.5
1498,0.45331732040013,25.75,33.0
1499,0.45339423761881525,25.874999999999996,33.0
1500,0.4532782526846851,26.0,34.0
1501,0.4535764671770567,26.375,35.5
1502,0.45362463356857724,26.0,34.5
1503,0.4533781098680597,28.125,33.5
1504,0.4537335134710472,26.125,36.5
1505,0.45361651698675104,27.0,35.0
1506,0.45374388246103736,27.750000000000004,35.5
1507,0.4534918877532128,29.75,35.5
1508,0.4537757328648761,29.5,38.0
1509,0.45369823449730584,28.999999999999996,36.5
1510,0.4537513519089382,30.625000000000004,37.5
1511,0.4538461153304303,31.5,38.0
1512,0.4539023864739428,31.5,36.5
1513,0.453767224857611,31.0,37.5
1514,0.4540979201241908,31.75,37.5
1515,0.4539857261041071,32.75,41.5
1516,0.4540689303271034,33.875,38.0
1517,0.4541323877797684,34.75,42.0
1518,0.4540114201802305,36.0,43.5
1519,0.4541961328428048,35.5,42.0
1520,0.4541649642588162,36.25,41.5
1521,0.45442668794478636,37.5,42.0
1522,0.4544342791856035,38.25,43.5
1523,0.45452980271923005,37.125,45.0
1524,0.4545265564992892,36.875,44.5
1525,0.4545765583769149,40.875,44.5
1526,0.4546360075586376,36.0,46.5
1527,0.45470816000044423,39.25,46.0
1528,0.4548536113797686,42.125,45.0
1529,0.4547104647530322,42.75,46.5
1530,0.45464063400928295,42.375,47.0
1531,0.45486847977203904,41.875,46.5
1532,0.4549300321983887,44.375,50.0
1533,0.45486002515409907,42.0,50.0
1534,0.4549742535769408,43.25,48.5
1535,0.4551201801517729,43.875,48.0
1536,0.4551343843090615,43.25,46.0
1537,0.4550871316398819,44.625,48.5
1538,0.45539000405145363,43.0,50.5
1539,0.45537027184727824,44.375,52.0
1540,0.4553656799691855,45.5,53.5
1541,0.4553988753159359,45.0,52.5
1542,0.4556646936926867,44.25,50.0
1543,0.45562084326167723,46.375,53.5
1544,0.4557486964638395,45.75,54.50000000000001
1545,0.4557967315604135,47.25,54.0
1546,0.45578663975826744,47.75,54.50000000000001
1547,0.4557572715063952,47.5,54.50000000000001
1548,0.4558054912865224,48.25,55.00000000000001
1549,0.45595344236994767,47.875,54.50000000000001
1550,0.45582948801163026,47.75,55.50000000000001
1551,0.4560176080751941,47.875,54.50000000000001
1552,0.456014868108465,48.5,55.50000000000001
1553,0.45623247254217797,47.875,55.00000000000001
1554,0.4563589590250959,47.375,55.00000000000001
1555,0.45621353197265563,47.5,55.00000000000001
1556,0.45623513712362856,47.75,52.5
1557,0.456239614628341,46.375,53.5
1558,0.4564242211293933,46.125,55.50000000000001
1559,0.4565150837990688,45.375,53.0
1560,0.45668696986019114,44.875,52.5
1561,0.4567926703500244,43.875,50.5
1562,0.4569163135312263,45.375,52.5
1563,0.4568369926277477,44.375,48.5
1564,0.45688394242792335,42.125,50.5
1565,0.4566022934199343,42.375,47.0
1566,0.4569823992819538,42.25,47.5
1567,0.4570120272129573,42.25,50.5
1568,0.4571109009623536,40.625,46.5
1569,0.4572234688124756,34.25,45.0
1570,0.45720763050333457,42.25,46.5
1571,0.45737586106893624,35.75,45.0
1572,0.4574043881060021,34.375,46.5
1573,0.4574077738666993,33.375,37.0
1574,0.45749141914115504,36.25,45.0
1575,0.45747304617371554,35.5,43.0
1576,0.45776557325399847,33.875,43.0
1577,0.45761822982876416,31.874999999999996,36.5
1578,0.45789928323918017,31.125000000000004,37.0
1579,0.45801724452316295,32.875,41.0
1580,0.4581809793399358,32.875,37.0
1581,0.458211426838228,29.75,32.5
1582,0.4582932200671376,30.75,34.0
1583,0.4583392657769177,29.375,36.5
1584,0.4583439610413184,27.750000000000004,35.0
1585,0.458402576625635,29.25,32.5
1586,0.4585262310228788,27.250000000000004,31.0
1587,0.458710952791524,26.875,34.5
1588,0.45851310097270825,27.500000000000004,32.5
1589,0.4585108481315865,26.875,30.5
1590,0.458565651100335,25.5,28.999999999999996
1591,0.45874873385815973,26.125,30.5
1592,0.4586845576459196,25.374999999999996,28.999999999999996
1593,0.4588709723636007,25.124999999999996,28.000000000000004
1594,0.45887707273595135,25.874999999999996,28.999999999999996
1595,0.4588973922599044,25.124999999999996,28.999999999999996
1596,0.45904583635615376,25.5,28.999999999999996
1597,0.4590804812998882,24.75,29.5
1598,0.45906908016083264,25.124999999999996,28.499999999999996
1599,0.4591789773904596,24.875,28.499999999999996
1600,0.4592382049350231,24.625,28.000000000000004
1601,0.4590478782101761,24.75,28.000000000000004
1602,0.45935898684337223,25.0,28.000000000000004
1603,0.45907199611396626,24.625,27.500000000000004
1604,0.4593325715790824,24.625,27.500000000000004
1605,0.45929025793127437,24.625,27.500000000000004
1606,0.4593736194185375,24.625,27.500000000000004
1607,0.45945014632778275,24.625,27.500000000000004
1608,0.4594181538205233,24.625,27.500000000000004
1609,0.4594412086852605,24.625,27.500000000000004
1610,0.45965521332246156,24.625,27.500000000000004
1611,0.45956332295305025,24.625,27.500000000000004
1612,0.45958644225758993,24.5,27.500000000000004
1613,0.4598035398630868,24.5,27.500000000000004
1614,0.45973239907972785,24.5,27.500000000000004
1615,0.45986126118666243,24.5,27.500000000000004
1616,0.45971019758384607,24.5,27.500000000000004
1617,0.4597703609072504,24.5,27.500000000000004
1618,0.4597891241010693,24.5,27.500000000000004
1619,0.45984546987582503,24.5,27.500000000000004
1620,0.459974970518074,24.5,27.500000000000004
1621,0.4596709471890531,24.5,27.500000000000004
1622,0.4599370881429686,24.5,27.500000000000004
1623,0.4598096292968385,24.5,27.500000000000004
1624,0.45984717085463667,24.5,27.500000000000004
1625,0.4599600974804111,24.5,27.500000000000004
1626,0.4597324078369223,24.5,27.0
1627,0.4598041624024446,24.5,27.500000000000004
1628,0.45992115849961157,24.5,27.500000000000004
1629,0.4598213160633292,24.5,27.0
1630,0.4598217218047521,24.5,27.0
1631,0.45991761760946653,24.5,27.500000000000004
1632,0.4598641628435062,24.5,27.0
1633,0.45990007277813283,24.5,27.0
1634,0.45988153020226546,24.5,27.0
1635,0.4599493060480052,24.5,27.0
1636,0.46005792012818053,24.5,27.0
1637,0.45994090075647714,24.5,27.0
1638,0.45995262493894024,24.5,27.0
1639,0.4598921895334985,24.5,27.0
1640,0.4597880097219998,24.5,27.0
1641,0.4599104835773129,24.5,27.0
1642,0.4599055984153204,24.5,27.0
1643,0.4597674952024065,24.5,27.0
1644,0.45993799490215187,24.5,27.0
1645,0.4597411970198186,24.5,27.0
1646,0.4598551344666248,24.5,27.0
1647,0.4598077506465422,24.5,27.0
1648,0.46002890834457055,24.5,27.0
1649,0.46019328333528753,24.5,27.0
1650,0.45999878810260214,24.5,27.0
1651,0.4600174111607174,24.5,27.0
1652,0.45995935563804285,24.5,27.0
1653,0.4601645308553672,24.5,27.0
1654,0.45997733682338043,24.5,27.0
1655,0.4599936935341309,24.5,27.0
1656,0.4598987643969385,24.5,27.0
1657,0.46007961737426195,24.5,27.0
1658,0.45984483171255575,24.5,27.0
1659,0.4600772423320364,24.5,27.0
1660,0.45992477380797653,24.5,27.0
1661,0.46014657328230363,24.5,27.0
1662,0.46000266552201685,24.5,27.0
1663,0.4599360116831444,24.5,27.0
1664,0.4600413682471829,24.5,27.0
1665,0.4600311128943107,24.5,27.0
1666,0.4599999854830416,24.5,27.0
1667,0.4599990236054683,24.5,27.0
1668,0.4598859060373378,24.5,27.0
1669,0.45989835104099863,24.5,27.0
1670,0.45989221963425136,24.5,27.0
1671,0.4598570839634538,24.5,27.0
1672,0.4599017928910984,24.5,27.0
1673,0.45972238570838897,24.5,27.0
1674,0.4597321984702265,24.5,27.0
1675,0.4596898510561758,24.5,27.0
1676,0.45975536938153616,24.5,27.0
1677,0.4597042027532939,24.5,27.0
1678,0.45968037220266467,24.5,27.0
1679,0.45979434836586053,24.5,27.0
1680,0.4597050284975685,24.5,27.0
1681,0.45966703312027235,24.5,27.0
1682,0.45969940675224324,24.5,27.0
1683,0.4595948497144696,24.5,27.0
1684,0.4596615573388762,24.5,27.0
1685,0.45947553756201276,24.5,27.0
1686,0.45945087343797875,24.5,27.0
1687,0.4592893477324667,24.5,27.0
1688,0.4593348873431103,24.5,27.0
1689,0.4593310836877601,24.5,27.0
1690,0.4591762811852447,24.5,27.0
1691,0.4592336693179571,24.5,27.0
1692,0.45919088529664676,24.5,27.0
1693,0.4592209133342661,24.5,27.0
1694,0.45905821094926486,24.5,27.0
1695,0.45908729332517767,24.5,27.0
1696,0.4590550919678752,24.5,27.0
1697,0.45907866496961475,24.5,27.0
1698,0.4589814393451262,24.5,27.0
1699,0.4588672562818899,24.5,27.0
1700,0.4589130241021911,24.5,27.0
