,Losses,Training Accuracy,Validation Accuracy
1445,0.19584179080283814,94.875,92.5
1446,0.19618165283938815,91.625,92.5
1447,0.19650483651103698,95.5,92.0
1448,0.19593913096467394,95.375,92.0
1449,0.19670361105237183,95.0,91.5
1450,0.19611515349923545,95.375,95.0
1451,0.1961734424903025,95.125,92.5
1452,0.19631840865564057,94.875,92.5
1453,0.19612716350101317,95.75,92.0
1454,0.19602126580454546,93.75,92.0
1455,0.1967342613036136,95.375,92.5
1456,0.19675564909807228,94.0,93.0
1457,0.19633944012439475,92.375,92.5
1458,0.1963151067074321,92.5,94.0
1459,0.19749796713892664,94.375,92.5
1460,0.19706497507002152,94.5,90.0
1461,0.19654243899032764,93.875,93.0
1462,0.19711242770504442,92.375,92.5
1463,0.19668530647263008,92.375,94.0
1464,0.19625487418731397,95.25,92.0
1465,0.19681736060589194,92.5,93.5
1466,0.1961741449838586,91.75,90.5
1467,0.19689525329759527,95.625,93.5
1468,0.19634105845950472,94.5,94.5
1469,0.19665136449682002,95.625,94.5
1470,0.19669629617370343,95.5,92.5
1471,0.19801354290249357,94.625,93.0
1472,0.1962971211349557,93.0,92.0
1473,0.1964587648493491,93.875,90.0
1474,0.19689726386840292,90.25,92.5
1475,0.19643468328800767,92.375,92.5
1476,0.19612773498317437,93.375,92.5
1477,0.19623080675410443,91.875,92.5
1478,0.19631443406935925,93.5,93.5
1479,0.19702289616630303,96.25,92.0
1480,0.1969207460519909,94.75,92.5
1481,0.1963229803345126,92.5,94.0
1482,0.19659922974774965,95.375,92.5
1483,0.19665946332500503,93.125,92.5
1484,0.1970145184150028,95.5,93.5
1485,0.19662763779811804,95.625,94.0
1486,0.19659950753905592,95.625,92.5
1487,0.1973130586053372,95.875,94.0
1488,0.19639785781094646,95.625,93.5
1489,0.19671150255394437,93.625,93.0
1490,0.19672918782406298,95.25,91.5
1491,0.19648790426573348,92.625,92.5
1492,0.1966410548576094,93.875,96.0
1493,0.1971327462922019,94.125,93.0
1494,0.19632144501420598,93.0,93.0
1495,0.19602312500530916,95.875,93.5
1496,0.19648545945771861,94.5,93.0
1497,0.19662525969219588,92.875,93.5
1498,0.19640782399403353,95.75,92.0
1499,0.1963100854271243,95.375,90.5
1500,0.19676957183560417,93.5,93.5
1501,0.19655100789135524,94.125,92.5
1502,0.19665430544717602,94.625,93.0
1503,0.19670172355491503,95.125,93.5
1504,0.19663283751760516,94.5,92.5
1505,0.19659933488112624,91.125,93.0
1506,0.19597136674156168,94.0,91.5
1507,0.1963886421143644,95.75,92.0
1508,0.19727575199463637,93.125,92.0
1509,0.19781621055684773,93.5,91.0
1510,0.19616854786245702,95.125,92.0
1511,0.19696805025223071,95.375,93.0
1512,0.1964838291822359,94.0,93.0
1513,0.19578057472357258,92.375,93.5
1514,0.19682115093356622,95.5,93.5
1515,0.1962409427950753,95.25,91.0
1516,0.1961258900686814,92.125,92.0
1517,0.1965212474825648,92.0,92.5
1518,0.1972535178244666,94.25,92.5
1519,0.19630481543130227,94.125,92.5
1520,0.19614978827181015,93.75,93.0
1521,0.19627863316103308,93.0,91.5
1522,0.1957868747254391,93.875,92.5
1523,0.19670731710349326,95.75,92.5
1524,0.19690388437596823,95.375,91.0
1525,0.19630895160760772,94.125,92.5
1526,0.19729305731795888,94.5,91.0
1527,0.19716967645355485,95.5,94.0
1528,0.19607251205662965,92.75,93.0
1529,0.1963786397657314,93.75,92.0
1530,0.1962096716804503,92.375,92.0
1531,0.19674413957438427,95.25,92.5
1532,0.19663775715311974,95.75,92.5
1533,0.19627921296274664,95.25,91.5
1534,0.196974549989359,93.625,93.0
1535,0.1964410676326306,93.625,92.0
1536,0.1962086827270879,95.125,92.5
1537,0.19624996597213445,92.25,94.0
1538,0.19639129189015173,96.0,93.5
1539,0.19674747671461482,91.5,95.5
1540,0.19692344875098794,93.875,89.5
1541,0.19711495223119666,94.625,92.5
1542,0.19660699883818394,92.625,93.5
1543,0.19617475643270676,91.25,92.5
1544,0.19700359525226172,96.0,91.0
1545,0.19643372046323104,93.875,93.0
1546,0.1965683574223954,94.125,92.0
1547,0.19626419768494652,92.25,93.5
1548,0.19678760111271,95.75,95.5
1549,0.1957793996611398,95.75,90.0
1550,0.19600737020004874,94.0,94.0
1551,0.19612972731064754,95.375,92.5
1552,0.19615639456573625,95.125,92.0
1553,0.19664338744604415,88.375,92.5
1554,0.19663763429111808,93.125,92.0
1555,0.19614010096631251,92.0,92.5
1556,0.1964229023838551,95.125,95.0
1557,0.19638281650010542,95.375,94.5
1558,0.19659773875696168,92.5,93.5
1559,0.1961457575510858,95.625,91.5
1560,0.19592042386893255,90.0,93.5
1561,0.19589362684291448,93.125,92.5
1562,0.19639607249897548,92.0,92.5
1563,0.195584397819221,96.0,92.5
1564,0.196912550978822,93.625,92.5
1565,0.19568250632851586,94.25,93.0
1566,0.19628336943493452,92.5,90.5
1567,0.19693334780939548,92.5,94.5
1568,0.196740184641923,93.375,92.5
1569,0.19635540931864984,94.125,92.5
1570,0.1967449631957107,94.5,91.5
1571,0.19695751548706297,95.375,92.5
1572,0.19693197123428205,92.625,92.5
1573,0.1960811579988139,94.625,92.0
1574,0.1970025534066535,95.25,92.0
1575,0.19640216373457445,95.0,94.0
1576,0.19588744045473003,93.125,91.5
1577,0.1962587894524137,93.375,92.5
1578,0.19674019802415266,94.375,92.5
1579,0.19617011422412756,94.0,92.5
1580,0.19622934812169374,93.125,93.5
1581,0.19617802528891082,94.0,92.5
1582,0.19604128868617085,95.5,91.0
1583,0.1964712941592093,93.875,92.0
1584,0.19687966942690938,94.25,93.0
1585,0.19650346888043477,95.5,92.5
1586,0.19681487998338448,90.375,92.5
1587,0.19645757714736628,92.25,93.0
1588,0.19660296481351325,95.25,92.5
1589,0.19653436246539677,95.25,91.0
1590,0.19628554812740184,95.0,92.5
1591,0.1959467206473714,95.5,94.5
1592,0.19651408842131698,92.125,90.0
1593,0.1965747918606979,94.25,92.5
1594,0.19735462361129477,93.625,92.0
1595,0.19743986577629305,93.625,94.0
1596,0.19656892594984288,92.125,92.5
1597,0.19705919467620245,94.125,92.5
1598,0.19610270550597955,93.75,92.5
1599,0.1964021095099789,95.0,92.5
1600,0.19644470761000637,95.125,92.5
1601,0.19616852523772127,94.5,92.5
1602,0.19680907651829885,96.25,92.0
1603,0.1962955788661359,94.875,92.5
1604,0.19667843045687622,94.625,91.0
1605,0.196867452415607,94.0,92.5
1606,0.19635263806668843,95.25,92.5
1607,0.19681352202455965,92.375,92.5
1608,0.19582009324742977,95.25,93.0
1609,0.19597929741221137,96.125,93.0
1610,0.19561916529708043,92.75,92.5
1611,0.19669288665900214,94.125,92.0
1612,0.1962901947606423,95.875,92.5
1613,0.19650611253609415,92.5,92.0
1614,0.19653592766438568,92.625,95.0
1615,0.19657411112854656,94.0,92.0
1616,0.19674299351476354,92.375,92.0
1617,0.19597306054468622,93.625,92.5
1618,0.19605228239682734,95.125,93.5
1619,0.1970199212490201,95.125,91.5
1620,0.19632863884877602,96.0,92.0
1621,0.1962106271844728,95.375,92.0
1622,0.19675637741473875,92.375,91.0
1623,0.19573343582297364,93.875,95.5
1624,0.19640845169694085,92.625,91.5
1625,0.19632885578237008,95.0,95.0
1626,0.19644177432815774,95.25,92.5
1627,0.19702912234622155,94.375,92.5
1628,0.19688556980157987,93.25,92.5
1629,0.1965263037930834,93.75,92.5
1630,0.19606659151689626,95.625,92.5
1631,0.196493872359043,91.25,93.0
1632,0.1960101868777888,93.75,92.0
1633,0.196731230775393,95.25,93.0
1634,0.19674022488612028,95.75,94.0
1635,0.1964298331244526,93.625,93.0
1636,0.19636645456772833,92.125,93.5
1637,0.19687215212605963,95.875,95.0
1638,0.19680118220232184,92.125,92.5
1639,0.1963084168869197,92.25,93.0
1640,0.19735561527400067,91.75,92.0
1641,0.19606383798432966,95.625,92.5
1642,0.19682281292312015,92.625,94.0
1643,0.1959080793693099,92.625,94.0
1644,0.19648124762102387,92.875,93.0
1645,0.19550656102821304,95.75,91.5
1646,0.19669858272878699,92.5,92.5
1647,0.19662502122830852,95.875,92.5
1648,0.19682508371659652,93.375,92.0
1649,0.19633506690588245,94.875,92.5
1650,0.19655214599244883,95.25,93.0
1651,0.19660532275990986,93.75,93.5
1652,0.19687972196085984,95.375,92.5
1653,0.19705290844811432,93.75,92.5
1654,0.19662154667759982,93.5,92.5
1655,0.19628899256258983,94.75,92.5
1656,0.19696933502949196,95.625,92.5
1657,0.19611020959584002,94.625,91.5
1658,0.19610673584380092,94.375,91.5
1659,0.19639407984227603,93.125,94.0
1660,0.1963153530320897,96.0,92.5
1661,0.19714089440843555,92.875,93.0
1662,0.19637597660341233,93.875,94.5
1663,0.19658273937352597,95.5,92.5
1664,0.19676568062089803,93.75,93.5
1665,0.19700282481123302,93.375,92.0
1666,0.19697027402238795,95.75,92.5
1667,0.1960820783338107,96.125,93.0
1668,0.1961889737475232,95.125,92.5
1669,0.1960422108331111,95.0,93.5
1670,0.19677323204785552,95.75,92.5
1671,0.19580340009209596,93.375,94.5
1672,0.1975102011574676,95.875,93.0
1673,0.1964159124635861,91.375,93.5
1674,0.19727978453713432,95.125,92.5
1675,0.19585780162618197,93.0,93.0
1676,0.19751271358035313,94.375,90.5
1677,0.1965101191136412,92.5,92.5
1678,0.19652290683496218,91.875,93.5
1679,0.1966190672200235,94.25,92.0
1680,0.19589494616604303,92.5,93.5
1681,0.19577132905593522,94.125,94.0
1682,0.19668415948801396,93.125,93.5
1683,0.19707152370481,92.75,92.0
1684,0.19618823673680882,95.125,92.5
1685,0.19670277105375442,95.375,88.5
1686,0.19619197819406986,95.0,92.5
1687,0.19715006587615636,95.875,92.0
1688,0.19635762514279823,95.125,92.0
1689,0.19622100988566685,94.625,91.0
1690,0.19743917023246552,91.75,95.0
1691,0.1965013805848762,95.375,91.0
1692,0.19625064185582125,95.0,92.5
1693,0.1962236920644702,93.625,92.5
1694,0.1958632687260113,93.625,94.0
1695,0.19705686024066252,95.5,92.0
1696,0.1967040241988058,93.875,92.5
1697,0.19660926246229402,94.5,92.5
1698,0.19708560524591334,93.75,93.0
1699,0.19641287323246015,93.125,93.5
1700,0.19618874582769544,91.75,92.0
