,Losses,Training Accuracy,Validation Accuracy
1445,0.20783730328914898,81.5,81.5
1446,0.2077439632543576,80.875,83.0
1447,0.20738218340927211,83.0,86.0
1448,0.20780146407867878,81.75,78.0
1449,0.20771507158821362,79.875,76.5
1450,0.20740274664906988,85.0,86.0
1451,0.20786558657136095,83.5,83.5
1452,0.2081872386256647,85.375,86.5
1453,0.20734390444473763,80.75,79.0
1454,0.20816443271723323,82.125,78.0
1455,0.2071428207948172,82.875,85.0
1456,0.20761816396383417,82.5,82.0
1457,0.2070606572724666,83.0,83.5
1458,0.20731450111598435,81.25,86.0
1459,0.2075762923291105,85.625,80.0
1460,0.20786326309289924,80.5,88.0
1461,0.20794623533638817,79.5,78.5
1462,0.20770722973884176,82.125,86.5
1463,0.20781593969109424,84.5,82.5
1464,0.2077997218938145,82.125,82.5
1465,0.2083080240216437,81.5,75.5
1466,0.20735844195477823,81.625,82.0
1467,0.20786831852286616,80.0,85.5
1468,0.20835100718290345,80.375,79.5
1469,0.20729607660021185,80.625,82.5
1470,0.20799973178821435,85.125,78.5
1471,0.2079563140272824,84.75,84.0
1472,0.20899710127137827,80.125,80.0
1473,0.20803762324725522,83.375,82.0
1474,0.20854823844196144,79.75,85.0
1475,0.20903641152956492,79.875,81.5
1476,0.20743772293047397,84.375,85.5
1477,0.20806691996782697,79.0,85.5
1478,0.2087259616244379,85.75,82.0
1479,0.20887093958135075,83.375,82.5
1480,0.20754783276400407,83.75,79.0
1481,0.20812785493196473,79.625,86.5
1482,0.20941551423924548,83.75,87.5
1483,0.2077121138813439,81.125,85.0
1484,0.20758172777721956,80.75,81.5
1485,0.20803508403082865,83.0,81.5
1486,0.2083630928140947,83.75,81.5
1487,0.20770785412897488,80.875,80.0
1488,0.20804806373903528,83.125,82.0
1489,0.20703110431890104,82.5,83.0
1490,0.20842885043042123,85.875,80.0
1491,0.20816496478100785,83.125,80.5
1492,0.20801345852130168,82.875,83.5
1493,0.20691796848191824,81.375,84.5
1494,0.2077728948860138,83.875,82.5
1495,0.20781171915569696,83.875,80.0
1496,0.20825779993631813,84.5,82.0
1497,0.2077376673749676,83.375,85.0
1498,0.20719528001994317,83.25,82.5
1499,0.20807475879491213,79.375,86.0
1500,0.2077498452787515,81.25,80.0
1501,0.20804958442261856,82.0,78.0
1502,0.20861991961491305,83.125,79.0
1503,0.20764462329263303,83.75,85.5
1504,0.2083093741226752,87.5,86.5
1505,0.20870275422068485,84.75,83.0
1506,0.20820663651944699,83.0,85.0
1507,0.2086038483706773,84.5,80.0
1508,0.20859748830713049,83.375,85.5
1509,0.20897544296670592,84.25,78.0
1510,0.2086200895868122,82.875,81.0
1511,0.208042051350455,84.0,86.5
1512,0.2080912295909354,79.625,84.0
1513,0.20791568184669923,82.125,84.5
1514,0.2066755772722056,81.375,80.5
1515,0.20692233998715232,83.25,85.5
1516,0.20705215780779923,81.0,83.0
1517,0.20703093693688854,81.625,82.5
1518,0.20782664255140684,83.625,82.5
1519,0.20785498853208456,79.375,83.5
1520,0.20774246105039215,85.5,81.0
1521,0.20697473698889088,83.5,85.0
1522,0.2079455230914495,80.125,81.5
1523,0.20725218092084385,82.25,85.5
1524,0.20789439949817598,85.625,79.0
1525,0.20751126019959304,82.75,82.5
1526,0.2071203866586986,83.625,84.0
1527,0.2079667058223464,81.0,86.0
1528,0.208288100498625,84.375,81.0
1529,0.20846844592111996,80.375,78.5
1530,0.2077316862557419,82.875,83.0
1531,0.2079352789719588,83.625,85.5
1532,0.20702969508146402,81.5,81.5
1533,0.20818691499259323,84.375,82.5
1534,0.20732751531843024,80.875,81.5
1535,0.2090009573679319,81.0,82.0
1536,0.2077472667778361,82.625,77.0
1537,0.2080020418742344,80.5,81.0
1538,0.2084277998249107,81.375,80.5
1539,0.20839649210060895,83.5,83.0
1540,0.20778627926077253,78.875,80.5
1541,0.20722991775716817,84.375,82.0
1542,0.20839219943571088,80.25,85.5
1543,0.2086952321291804,84.0,85.0
1544,0.2079753893978837,82.0,82.0
1545,0.2075304830703554,83.0,82.5
1546,0.2081303636869439,82.875,85.5
1547,0.20768484310749752,84.625,82.5
1548,0.20869393041358472,83.25,81.5
1549,0.2082507924661104,82.25,79.5
1550,0.20752065474958617,80.625,86.5
1551,0.20947082910227163,86.75,83.0
1552,0.20735341092889292,83.625,80.5
1553,0.20858613554453576,77.625,81.5
1554,0.20764559690792186,83.375,82.5
1555,0.20859316935059882,82.0,85.0
1556,0.20752123109320697,81.375,82.5
1557,0.20823605745274532,82.375,82.5
1558,0.2083568768725378,82.25,79.0
1559,0.2068045764281462,80.625,80.0
1560,0.20814870356948334,83.625,79.5
1561,0.20825002422031788,84.25,82.5
1562,0.207783519581509,83.375,82.5
1563,0.20736747197210095,83.25,79.5
1564,0.20776946449581535,86.0,81.5
1565,0.20844092618475674,83.5,82.5
1566,0.2081902848585408,82.625,80.0
1567,0.20722782408155477,84.75,81.5
1568,0.2087546380317372,81.5,82.0
1569,0.20853772921740185,83.25,82.0
1570,0.2080129794320355,82.25,81.0
1571,0.20876939507612213,84.125,84.0
1572,0.2076967997145,85.75,84.5
1573,0.20812117747037953,83.0,80.0
1574,0.20980550325868844,84.375,84.0
1575,0.2086153425618657,85.75,82.0
1576,0.2081444790242882,80.25,85.5
1577,0.20816559716453034,82.5,82.0
1578,0.2061875997052715,85.375,81.0
1579,0.20778394033805403,81.75,82.0
1580,0.20772424676633405,84.75,83.0
1581,0.20683859370889668,84.125,85.5
1582,0.20782362187798167,80.375,82.0
1583,0.20799311523371736,84.0,80.0
1584,0.20814103384183683,80.25,76.5
1585,0.20795089187524823,81.5,86.5
1586,0.20798443309270254,79.75,87.0
1587,0.20942295120692114,78.375,86.5
1588,0.2076097239118745,81.0,83.0
1589,0.20892927474857267,85.625,81.5
1590,0.20737038829622637,83.75,82.5
1591,0.20819483868849187,81.125,81.5
1592,0.2077837282421173,84.0,84.5
1593,0.2082241133415121,81.375,80.5
1594,0.2084419412678419,82.625,87.0
1595,0.2072423173934896,83.0,85.5
1596,0.20805053354595732,80.0,82.0
1597,0.20791621082867867,84.5,86.0
1598,0.20755207985206794,81.0,78.5
1599,0.20793228994977167,82.875,82.0
1600,0.20953324618297473,83.875,79.5
1601,0.20831697015796735,81.125,80.5
1602,0.20861652951710938,82.0,81.5
1603,0.2074581917266775,83.625,81.5
1604,0.2077232365721297,83.875,86.0
1605,0.20885211596045283,79.75,87.0
1606,0.20794765686342664,82.75,86.0
1607,0.20848861003442565,83.75,84.5
1608,0.20843978518125167,86.125,81.5
1609,0.20854225577463795,84.0,84.5
1610,0.20713266552449813,83.75,83.5
1611,0.20803348660115528,81.0,82.0
1612,0.20887387308181216,84.75,86.0
1613,0.20847564026607593,79.75,86.5
1614,0.20666946242443515,82.625,84.0
1615,0.20805063053760806,85.625,80.0
1616,0.20824693301943178,85.5,79.5
1617,0.20877911397341767,84.375,85.0
1618,0.20734951366059998,85.0,77.5
1619,0.20836154879074603,84.125,80.5
1620,0.20814557802952408,84.25,81.5
1621,0.20796554033282505,81.0,81.5
1622,0.20854071352691755,87.25,77.0
1623,0.20741338994619846,82.5,81.5
1624,0.20842750241899516,83.625,82.0
1625,0.20810242077832114,82.625,83.5
1626,0.20709187179020008,81.75,80.5
1627,0.20809724924565207,79.75,80.0
1628,0.20887028732474616,79.75,77.0
1629,0.20855002904185194,82.5,82.5
1630,0.20702524329544228,80.625,82.0
1631,0.20705489808534983,81.375,86.0
1632,0.2076519001264247,84.0,82.0
1633,0.20803462829807665,80.5,83.5
1634,0.20869110538363692,83.625,86.0
1635,0.20843623875478265,84.0,83.5
1636,0.20715114535580034,78.875,79.0
1637,0.2079504185054344,80.875,77.0
1638,0.20809318714393232,81.625,81.5
1639,0.2071928663132886,80.0,79.5
1640,0.20744219906700237,82.0,80.5
1641,0.20815553670065728,84.125,82.5
1642,0.20822059143907495,85.375,79.5
1643,0.20861655742585491,83.375,82.0
1644,0.20760374339920026,81.75,84.5
1645,0.20778368217772503,81.125,79.0
1646,0.20741476387017208,82.375,78.0
1647,0.2080674703681158,80.0,77.5
1648,0.20721020192341041,82.875,85.5
1649,0.2086253232347756,85.625,79.5
1650,0.20748668141947665,81.0,84.0
1651,0.20803516252648827,84.5,82.5
1652,0.20780776035802112,83.75,85.5
1653,0.2075786399329377,84.0,77.0
1654,0.20828235491990724,84.0,81.5
1655,0.2079711353258299,79.75,82.5
1656,0.20856294791388497,81.25,83.0
1657,0.2076585743847519,82.375,84.5
1658,0.20816947428482602,83.125,82.0
1659,0.20876072390198716,84.625,80.5
1660,0.20759674089992167,81.25,80.0
1661,0.20733167719769757,83.0,81.5
1662,0.20777530821614856,83.375,86.5
1663,0.20799421897784254,83.0,82.5
1664,0.2086202560622225,83.5,81.0
1665,0.20754840040189326,84.375,81.5
1666,0.2082477229810079,81.25,79.0
1667,0.20790638431237154,85.125,77.0
1668,0.20808730386236124,84.0,85.5
1669,0.20725302939795154,84.25,86.0
1670,0.20846102417585924,79.375,84.0
1671,0.208395380885622,81.75,83.0
1672,0.2091591660730635,85.0,81.5
1673,0.20671235548398326,85.375,77.5
1674,0.20797195572529756,86.75,87.0
1675,0.2077441333882576,84.375,81.0
1676,0.20753182958339192,83.25,88.0
1677,0.20841610343644112,81.0,80.5
1678,0.20776641938519244,81.125,82.5
1679,0.20738766693197927,83.375,78.0
1680,0.207385610498381,80.875,81.0
1681,0.20911476610662208,83.375,82.5
1682,0.20825660722090053,83.75,81.0
1683,0.20869903124696593,80.875,83.0
1684,0.20706697791741813,83.75,85.0
1685,0.20748359340311365,83.375,81.0
1686,0.20765636880244587,80.125,79.0
1687,0.20734149306903224,80.625,79.5
1688,0.20774410113825703,83.375,85.0
1689,0.20843732423172492,83.75,85.5
1690,0.20717075089199066,84.0,82.0
1691,0.20713324002316252,84.5,85.5
1692,0.2083031636260143,80.375,82.5
1693,0.2076745185218008,83.75,85.0
1694,0.20802681495252562,85.75,81.0
1695,0.20743487966404012,85.625,84.0
1696,0.20661742962549148,82.25,84.0
1697,0.20765102033354257,80.875,82.5
1698,0.20803661727056982,84.875,85.0
1699,0.20882524462816246,82.0,85.5
1700,0.20694697055808947,79.75,83.0
