,Losses,Training Accuracy,Validation Accuracy
1251,0.39153785075214054,51.125,44.5
1252,0.3916871981596124,51.125,44.5
1253,0.3914507328195014,51.125,44.5
1254,0.3914865353235526,51.125,44.5
1255,0.391103783475224,51.125,44.5
1256,0.39136085223654177,51.125,44.5
1257,0.3912593306142929,51.125,44.5
1258,0.39166407571432754,51.125,44.5
1259,0.3916171336072016,51.24999999999999,44.5
1260,0.3917143569086625,51.125,44.5
1261,0.39082822079915047,51.24999999999999,44.5
1262,0.39126561497865814,51.125,44.5
1263,0.3912800670880378,51.125,44.5
1264,0.39154387403558216,51.125,44.5
1265,0.3907998211803069,51.125,44.5
1266,0.3912120415903271,51.24999999999999,44.5
1267,0.391459181378879,51.125,44.5
1268,0.39112881018466006,51.24999999999999,44.5
1269,0.39124832774864543,51.125,44.5
1270,0.3910398830985121,51.125,44.5
1271,0.3911681427495165,51.24999999999999,44.5
1272,0.39081808053893036,51.125,44.5
1273,0.3915299947985993,51.24999999999999,44.5
1274,0.39145775958691786,51.24999999999999,44.5
1275,0.39086009016222806,51.125,44.5
1276,0.39134505049657464,51.125,44.5
1277,0.39120961579358804,51.125,44.5
1278,0.3912286721248035,51.125,44.5
1279,0.3912313157025232,51.125,44.5
1280,0.3912519444895177,51.24999999999999,44.5
1281,0.39095541787427157,51.125,44.5
1282,0.39114841816489887,51.24999999999999,44.5
1283,0.39113573928704043,51.125,44.5
1284,0.3913636276638194,51.24999999999999,44.5
1285,0.3911917949576217,51.24999999999999,44.5
1286,0.3908950736947472,51.24999999999999,44.5
1287,0.3909202018512289,51.125,44.5
1288,0.39093187548957514,51.125,44.5
1289,0.3907282358026967,51.24999999999999,44.5
1290,0.3907206799648327,51.125,44.5
1291,0.3912070306238696,51.24999999999999,44.5
1292,0.39109447615489856,51.125,44.5
1293,0.3909142937960139,51.125,44.5
1294,0.39093379309148185,51.125,44.5
1295,0.3907869437502344,51.24999999999999,44.5
1296,0.39096715238342783,51.125,44.5
1297,0.3907737800561022,51.24999999999999,44.5
1298,0.390694869105158,51.24999999999999,44.5
1299,0.39089205541025573,51.125,44.5
1300,0.3910310715809431,51.24999999999999,44.5
1301,0.39090103192532716,51.24999999999999,44.5
1302,0.39075788480093293,51.125,44.5
1303,0.39068163504193865,51.125,44.5
1304,0.3906989047405818,51.125,44.5
1305,0.3907605103987241,51.125,44.5
1306,0.3907544250792445,51.24999999999999,44.5
1307,0.3909218066235524,51.24999999999999,44.5
1308,0.39065808213353626,51.125,44.5
1309,0.3907177469487507,51.125,44.5
1310,0.39069355589646015,51.125,44.5
1311,0.39071251670695273,51.125,44.5
1312,0.3907732427215019,51.125,44.5
1313,0.3908032676447515,51.24999999999999,44.5
1314,0.3906627974357897,51.125,44.5
1315,0.39067201354415615,51.125,44.5
1316,0.390503867608868,51.24999999999999,44.5
1317,0.3906837410154658,51.125,44.5
1318,0.390744110882755,51.125,44.5
1319,0.39052704393906895,51.125,44.5
1320,0.3903685280379653,51.125,44.5
1321,0.39063228693286506,51.125,44.5
1322,0.3903860618473383,51.125,44.5
1323,0.3905380945351729,51.24999999999999,44.5
1324,0.3905753701273648,51.24999999999999,44.5
1325,0.3900805401518411,51.24999999999999,44.5
1326,0.3901975350518784,51.125,44.5
1327,0.3901946659571638,51.125,44.5
1328,0.390172150727778,51.125,44.5
1329,0.3898950151212691,51.125,44.5
1330,0.3899420395849543,51.125,44.5
1331,0.38972621267728413,51.125,44.5
1332,0.3897621367493076,51.125,44.5
1333,0.3896763835041666,51.125,44.5
1334,0.3900254609697003,51.24999999999999,44.5
1335,0.390037608063298,51.125,44.5
1336,0.38975559765788986,51.125,44.5
1337,0.3896424187788831,51.125,44.5
1338,0.38991429628584656,51.125,44.5
1339,0.3902947763584075,51.125,44.5
1340,0.3896948534112747,51.125,44.5
1341,0.3895382294329963,51.125,44.5
1342,0.38990967627706574,51.125,44.5
1343,0.38932161341128935,51.125,44.5
1344,0.3898016612051087,51.125,44.5
1345,0.3895689614961831,51.125,44.5
1346,0.3896014326436501,51.125,44.5
1347,0.38948207876635776,51.125,44.5
1348,0.3895110036870259,51.125,44.5
1349,0.3894045624026388,51.125,44.5
1350,0.3892169098878791,51.125,44.5
1351,0.3893711337906182,51.125,44.5
1352,0.38937556063327444,51.125,44.5
1353,0.38915842794865263,51.125,44.5
1354,0.3893295642653525,51.125,44.5
1355,0.3891548067090653,51.125,44.5
1356,0.38910668608706184,51.24999999999999,44.5
1357,0.38932903018040305,51.125,44.5
1358,0.38968411018455357,51.125,44.5
1359,0.38918059623872203,51.125,44.5
1360,0.38903338540204196,51.125,44.5
1361,0.38896037109963333,51.24999999999999,44.5
1362,0.3889619880878867,51.125,44.5
1363,0.3890166905350048,51.125,44.5
1364,0.3891346621111915,51.125,44.5
1365,0.3890353119528538,51.125,44.5
1366,0.38954845703974866,51.125,44.5
1367,0.38947264440480484,51.125,44.5
1368,0.3889309696406437,51.125,44.5
1369,0.3889932413726372,51.24999999999999,44.5
1370,0.3888979735215866,51.24999999999999,44.5
1371,0.38892293318594057,51.125,44.5
1372,0.3890883255004379,51.125,44.5
1373,0.38917234403415824,51.125,44.5
1374,0.3894137847938444,51.24999999999999,44.5
1375,0.3890054876279688,51.24999999999999,44.5
1376,0.38927206775142426,51.125,44.5
1377,0.3891206805913927,51.125,44.5
1378,0.3889512698432137,51.125,44.5
1379,0.38902207780430736,51.125,44.5
1380,0.3893669546199455,51.24999999999999,44.5
1381,0.3891977246948327,51.125,44.5
1382,0.388988514823171,51.125,44.5
1383,0.3890827144383484,51.125,44.5
1384,0.3890759455016435,51.125,44.5
1385,0.3890884449239658,51.125,44.5
1386,0.3888540883847558,51.125,44.5
1387,0.3884068140016029,51.125,44.5
1388,0.38881389377669406,51.125,44.5
1389,0.3888165371785353,51.24999999999999,44.5
1390,0.38895967755249494,51.125,44.5
1391,0.3890403950683097,51.24999999999999,44.5
1392,0.3886234675616278,51.125,44.5
1393,0.3891193564990734,51.24999999999999,44.5
1394,0.38897350168425343,51.125,44.5
1395,0.38851879663381617,51.125,44.5
1396,0.3886866421085803,51.125,44.5
1397,0.38838396940385356,51.24999999999999,44.5
1398,0.3889896648968743,51.125,44.5
1399,0.3887999146386826,51.125,44.5
1400,0.3885488170359634,51.125,44.5
1401,0.38829680832416935,51.125,44.5
1402,0.3885160272407067,51.125,44.5
1403,0.3880969807880733,51.125,44.5
1404,0.38824513049382525,51.125,44.5
1405,0.3883002111132503,51.125,44.5
1406,0.3883283838996878,51.24999999999999,44.5
1407,0.38832949209629786,51.125,44.5
1408,0.38811088042370145,51.125,44.5
1409,0.3882150956251395,51.125,44.5
1410,0.3879734519116955,51.125,44.5
1411,0.38832166939320634,51.125,44.5
1412,0.38804812987604775,51.125,44.5
1413,0.387870675281817,51.125,44.5
1414,0.38838952814760064,51.125,44.5
1415,0.3881022314691599,51.125,44.5
1416,0.38800529736565603,51.125,44.5
1417,0.38796989684763505,51.125,44.5
1418,0.3879598603074916,51.125,44.5
1419,0.3879155059874417,51.125,44.5
1420,0.38780901503653614,51.125,44.5
1421,0.3874695681363778,51.125,44.5
1422,0.38790423817374536,51.125,44.5
1423,0.3878697695107598,51.125,44.5
1424,0.38767267668481326,51.125,44.5
1425,0.3875705418851548,51.125,44.5
1426,0.3876903788048854,51.125,44.5
1427,0.3882365539770538,51.24999999999999,44.5
1428,0.3879260748309457,51.125,44.5
1429,0.3874956889796905,51.24999999999999,44.5
1430,0.3881575830615821,51.125,44.5
1431,0.38794451746200714,51.125,44.5
1432,0.38766373182317837,51.125,44.5
1433,0.3874997617700864,51.125,44.5
1434,0.3880331629791874,51.24999999999999,44.5
1435,0.3878419348219954,51.125,44.5
1436,0.3880489974149057,51.125,44.5
1437,0.3878392410267461,51.125,44.5
1438,0.38764697602187215,51.125,44.5
1439,0.38754663070120476,51.125,44.5
1440,0.38814777747958584,51.125,44.5
1441,0.38767434420848046,51.125,44.5
1442,0.38765085452773107,51.125,44.5
1443,0.38770481532179624,51.125,44.5
1444,0.3876420342844845,51.125,44.5
1445,0.38783842991901685,51.24999999999999,44.5
1446,0.3876523596744788,51.125,44.5
1447,0.3879269162422081,51.125,44.5
1448,0.38775477803980535,51.125,44.5
1449,0.3880341898612961,51.125,44.5
1450,0.38735972745448277,51.125,44.5
1451,0.38756961346620955,51.125,44.5
1452,0.38747963628898174,51.125,44.5
1453,0.387732746505738,51.125,44.5
1454,0.3875910198859156,51.125,44.5
1455,0.38750723380863455,51.125,44.5
1456,0.3879118697491296,51.125,44.5
1457,0.3874599938552791,51.125,44.5
1458,0.38744670518164215,51.125,44.5
1459,0.38752768438305246,51.125,44.5
1460,0.3873916187783303,51.125,44.5
1461,0.38757757034975754,51.125,44.5
1462,0.38754572936826615,51.125,44.5
1463,0.3876282713412003,51.125,44.5
1464,0.3873094608745184,51.125,44.5
1465,0.38741860187996885,51.125,44.5
1466,0.38752169875239373,51.125,44.5
1467,0.38770651949699386,51.125,44.5
1468,0.3872666558535123,51.125,44.5
1469,0.38759659373515676,51.24999999999999,44.5
1470,0.3877071528509694,51.125,44.5
1471,0.38756504811925446,51.125,44.5
1472,0.38775996269288143,51.125,44.5
1473,0.3875764299974213,51.125,44.5
1474,0.3876032332453612,51.125,44.5
1475,0.3873885636553216,51.125,44.5
1476,0.38748042083132106,51.125,44.5
1477,0.38785975857466964,51.125,44.5
1478,0.38722604138836497,51.125,44.5
1479,0.3876593022220668,51.125,44.5
1480,0.38740041063042335,51.125,44.5
1481,0.38745577018410365,51.125,44.5
1482,0.3875961822924264,51.125,44.5
1483,0.387192171721535,51.125,44.5
1484,0.3875310682574505,51.125,44.5
1485,0.38730777184013093,51.125,44.5
1486,0.3875988101637219,51.125,44.5
1487,0.3876844326563856,51.125,44.5
1488,0.38724636147243785,51.125,44.5
1489,0.3871019952916449,51.125,44.5
1490,0.3876890488410188,51.125,44.5
1491,0.3873994773963762,51.125,44.5
1492,0.3872742329533381,51.125,44.5
1493,0.3873319642338898,51.125,44.5
1494,0.38735615700296555,51.125,44.5
1495,0.38731573707431527,51.125,44.5
1496,0.38756066901677094,51.125,44.5
1497,0.38734376524559827,51.125,44.5
1498,0.38760761417009065,51.125,44.5
1499,0.3872950643526058,51.125,44.5
1500,0.38759847458511076,51.125,44.5
1501,0.38720228902389003,51.125,44.5
1502,0.3873656117832238,51.125,44.5
1503,0.3875748262239353,51.125,44.5
1504,0.38741166384561754,51.125,44.5
1505,0.387312638236522,51.125,44.5
1506,0.38737288257218483,51.125,44.5
1507,0.38723190616104314,51.125,44.5
1508,0.3871792240435186,51.125,44.5
1509,0.387259660454298,51.125,44.5
1510,0.3874194104389091,51.125,44.5
1511,0.3872763607956798,51.125,44.5
1512,0.38698985187023155,51.125,44.5
1513,0.387238353348898,51.125,44.5
1514,0.3873907444893442,51.125,44.5
1515,0.38745073050510276,51.125,44.5
1516,0.3872917648874924,51.125,44.5
1517,0.38708898235344336,51.24999999999999,44.5
1518,0.3875366252536333,51.24999999999999,44.5
1519,0.38712260415618227,51.125,44.5
1520,0.3868132055446388,51.125,44.5
1521,0.3871655909358834,51.125,44.5
1522,0.38731852879072975,51.125,44.5
1523,0.386898973123429,51.125,44.5
1524,0.38686218249684046,51.125,44.5
1525,0.38728171850640547,51.125,44.5
1526,0.3870288222046589,51.125,44.5
1527,0.3869186584761749,51.125,44.5
1528,0.3870295200964465,51.125,44.5
1529,0.3869635688181125,51.125,44.5
1530,0.3868266246426726,51.125,44.5
1531,0.3871855257875773,51.125,44.5
1532,0.38656404802453787,51.24999999999999,44.5
1533,0.38689613734773204,51.125,44.5
1534,0.3868547393365199,51.125,44.5
1535,0.3866777887506686,51.125,44.5
1536,0.38674239938021115,51.24999999999999,44.5
1537,0.3867731656238805,51.125,44.5
1538,0.38656151408933787,51.125,44.5
1539,0.386348544129957,51.24999999999999,44.5
1540,0.38656151114877024,51.125,44.5
1541,0.3868799145552768,51.125,44.5
1542,0.3867116877861678,51.125,44.5
1543,0.386324920897797,51.125,44.5
1544,0.3864151189973033,51.125,44.5
1545,0.3865114538958298,51.125,44.5
1546,0.386689456076381,51.125,44.5
1547,0.3864218687790999,51.125,44.5
1548,0.3867516657072814,51.125,44.5
1549,0.3864310987530743,51.125,44.5
1550,0.3867291490579989,51.125,44.5
1551,0.3865592051356991,51.125,44.5
1552,0.3865948796167523,51.125,44.5
1553,0.3862530322759307,51.125,44.5
1554,0.3861843519504151,51.125,44.5
1555,0.38602365206480826,51.125,44.5
1556,0.3865002616360508,51.125,44.5
1557,0.3863495860679463,51.125,44.5
1558,0.38636888013693926,51.125,44.5
1559,0.38640604200182926,51.125,44.5
1560,0.38665203124104686,51.125,44.5
1561,0.38676013125524855,51.125,44.5
1562,0.3865930316057675,51.24999999999999,44.5
1563,0.386345578607297,51.125,44.5
1564,0.3865829534828798,51.125,44.5
1565,0.3866074714333946,51.125,44.5
1566,0.3862318701970212,51.125,44.5
1567,0.3866251258760285,51.125,44.5
1568,0.38619544477978285,51.125,44.5
1569,0.38636275568700496,51.125,44.5
1570,0.38629474400684516,51.125,44.5
1571,0.38615234820871186,51.125,44.5
1572,0.38630292435280594,51.125,44.5
1573,0.3864855138700396,51.125,44.5
1574,0.3868262590135091,51.125,44.5
1575,0.3867001913290596,51.125,44.5
1576,0.38616921167853013,51.125,44.5
1577,0.3864922830736253,51.125,44.5
1578,0.3867179688266447,51.125,44.5
1579,0.3860951035978012,51.24999999999999,44.5
1580,0.3864894068823746,51.125,44.5
1581,0.3862649845194824,51.24999999999999,44.5
1582,0.3861421642187865,51.125,44.5
1583,0.3865594318569501,51.125,44.5
1584,0.3863649663572093,51.125,44.5
1585,0.38641561670784286,51.125,44.5
1586,0.38671242404870637,51.24999999999999,44.5
1587,0.3862866333337667,51.24999999999999,44.5
1588,0.38636470621721064,51.125,44.5
1589,0.3863290053486528,51.125,44.5
1590,0.38619976744562245,51.125,44.5
1591,0.38646365220072404,51.125,44.5
1592,0.38663974370305776,51.24999999999999,44.5
1593,0.3862057970030673,51.24999999999999,44.5
1594,0.3865209113336021,51.125,44.5
1595,0.38622388711691563,51.125,44.5
1596,0.3863961612644339,51.125,44.5
1597,0.3862841135340231,51.125,44.5
1598,0.3863406058519098,51.24999999999999,44.5
1599,0.386116443133761,51.125,44.5
1600,0.3864775050830479,51.125,44.5
1601,0.38599247853798063,51.125,44.5
1602,0.38632094556268115,51.125,44.5
1603,0.3862834698379707,51.24999999999999,44.5
1604,0.38630741074014013,51.125,44.5
1605,0.3862564644387549,51.125,44.5
1606,0.3864236983720467,51.24999999999999,44.5
1607,0.38618802941498487,51.24999999999999,44.5
1608,0.3863823355773554,51.125,44.5
1609,0.386277995138373,51.24999999999999,44.5
1610,0.3864987457236939,51.125,44.5
1611,0.38623891199698,51.125,44.5
1612,0.38682732726071856,51.125,44.5
1613,0.3864302199751583,51.125,44.5
1614,0.38621625316039254,51.125,44.5
1615,0.38624132480291323,51.125,44.5
1616,0.3863216144554359,51.125,44.5
1617,0.3862055923196246,51.125,44.5
1618,0.3865169606589812,51.125,44.5
1619,0.3863459383722337,51.24999999999999,44.5
1620,0.3863422463858725,51.125,44.5
1621,0.38652865476471854,51.24999999999999,44.5
1622,0.3863324345067018,51.125,44.5
1623,0.38619958088991924,51.125,44.5
1624,0.38656413082732727,51.125,44.5
1625,0.38677212970833885,51.24999999999999,44.5
1626,0.38641184281659724,51.125,44.5
1627,0.3867034592233618,51.125,44.5
1628,0.38611936700144006,51.125,44.5
1629,0.3864265920841267,51.125,44.5
1630,0.386578554766752,51.125,44.5
1631,0.38624867327867657,51.125,44.5
1632,0.38625829824949276,51.125,44.5
1633,0.3866299300754967,51.125,44.5
1634,0.38646546994425135,51.125,44.5
1635,0.38681740243266055,51.125,44.5
1636,0.38668884304800494,51.125,44.5
1637,0.38662493115020624,51.125,44.5
1638,0.3863129098506437,51.125,44.5
1639,0.3866147942345027,51.125,44.5
1640,0.3861882318272373,51.125,44.5
1641,0.38687643581493797,51.125,44.5
1642,0.38639773318887555,51.125,44.5
1643,0.3864432689658866,51.125,44.5
1644,0.38650266096394525,51.125,44.5
1645,0.38658804855231266,51.125,44.5
1646,0.38626745784176947,51.125,44.5
1647,0.38671637446722856,51.125,44.5
1648,0.38651727420581783,51.125,44.5
1649,0.38655835819812545,51.125,44.5
1650,0.3865028968437322,51.125,44.5
1651,0.3863379183983595,51.125,44.5
1652,0.3868077911876655,51.125,44.5
1653,0.3864500030379467,51.125,44.5
1654,0.3862853620960855,51.24999999999999,44.5
1655,0.3865870095384261,51.125,44.5
1656,0.38662335978550355,51.125,44.5
1657,0.3863553272510847,51.125,44.5
1658,0.38641018895484047,51.125,44.5
1659,0.38673338802038726,51.125,44.5
1660,0.38643077510122537,51.125,44.5
1661,0.3863702805008421,51.125,44.5
1662,0.3869159109416638,51.125,44.5
1663,0.38659411031783825,51.125,44.5
1664,0.3869391809435404,51.125,44.5
1665,0.3863613275938033,51.125,44.5
1666,0.3867274752889655,51.125,44.5
1667,0.38660036057435443,51.125,44.5
1668,0.3866661838142244,51.125,44.5
1669,0.3864500831042864,51.125,44.5
1670,0.3866427307013982,51.125,44.5
1671,0.38714544486956465,51.125,44.5
1672,0.38674660398133864,51.125,44.5
1673,0.38687625908600687,51.125,44.5
1674,0.386884562426987,51.125,44.5
1675,0.38658362101422933,51.125,44.5
1676,0.3868442414551375,51.125,44.5
1677,0.387025846386213,51.125,44.5
1678,0.386670449214325,51.125,44.5
1679,0.38674383804225465,51.125,44.5
1680,0.38699879799954845,51.125,44.5
1681,0.3867501188597992,51.125,44.5
1682,0.38714021079976063,51.125,44.5
1683,0.3869747464053948,51.125,44.5
1684,0.386789777271749,51.125,44.5
1685,0.3869289345963296,51.125,44.5
1686,0.3871811666885943,51.125,44.5
1687,0.3864266525155379,51.125,44.5
1688,0.3872325451095431,51.24999999999999,44.5
1689,0.38686810958841905,51.125,44.5
1690,0.38671409094901316,51.125,44.5
1691,0.3868476010580105,51.125,44.5
1692,0.3869390963305759,51.125,44.5
1693,0.38675337566132484,51.125,44.5
1694,0.38668757251923225,51.125,44.5
1695,0.3867130070520638,51.125,44.5
1696,0.38648275814922867,51.125,44.5
1697,0.387127729936441,51.125,44.5
1698,0.38683537461067347,51.125,44.5
1699,0.3869254369210839,51.125,44.5
1700,0.3868331248870517,51.125,44.5
