,Losses,Training Accuracy,Validation Accuracy
1273,0.37653568114555497,54.25,48.5
1274,0.37656239846822603,53.25,47.0
1275,0.37683579971267206,53.125,46.0
1276,0.37661146399847345,52.625,46.0
1277,0.37669572686205166,53.87499999999999,46.0
1278,0.376797787630125,54.0,46.0
1279,0.37666734745662966,54.25,46.0
1280,0.37680177161221434,54.125,46.0
1281,0.376680230666066,53.87499999999999,46.0
1282,0.3763396222619576,53.5,46.0
1283,0.3769074250283453,52.625,46.0
1284,0.3767401740982287,54.25,46.5
1285,0.37665065332774744,54.625,46.0
1286,0.376869288293889,53.625,47.0
1287,0.3764957001426479,53.5,46.0
1288,0.376239725732734,54.0,46.5
1289,0.3766201803575854,54.25,47.0
1290,0.37660436225967425,53.625,46.5
1291,0.3767304762664977,53.87499999999999,47.0
1292,0.3767501366761902,53.75,47.0
1293,0.37677002881039173,53.75,46.5
1294,0.37669788481031324,54.25,46.0
1295,0.3766939863288379,53.75,46.0
1296,0.37683078396486946,52.75,46.0
1297,0.37673851110233225,53.5,47.0
1298,0.37652882376327435,54.625,45.5
1299,0.37655524764806614,53.87499999999999,46.0
1300,0.3764247707579969,53.5,46.0
1301,0.3765954253458868,53.37499999999999,46.5
1302,0.3769358501735318,53.25,47.0
1303,0.3767583254377809,53.25,47.0
1304,0.3766680151452453,54.0,47.0
1305,0.37687804152675836,53.87499999999999,46.0
1306,0.3769543901264445,53.37499999999999,46.0
1307,0.3769631128643573,53.625,45.5
1308,0.3772648412191517,54.125,46.0
1309,0.37715781835921885,52.37500000000001,45.5
1310,0.37695676960122954,53.125,46.0
1311,0.37713991110022066,54.0,45.5
1312,0.37696837585512283,54.0,45.5
1313,0.3770544137948477,53.0,46.0
1314,0.3771157485058477,53.87499999999999,45.5
1315,0.3773052442780084,52.125,46.0
1316,0.377407924373348,53.25,46.0
1317,0.3772305468719771,53.125,46.0
1318,0.3770925272638567,53.25,45.5
1319,0.377056576114693,53.75,45.5
1320,0.3774173693331355,52.125,46.0
1321,0.3774498818343627,52.37500000000001,45.5
1322,0.3776046211767876,52.5,46.0
1323,0.3775786278633346,51.74999999999999,45.5
1324,0.3778667865464405,52.25,45.5
1325,0.37748248587068944,52.25,46.0
1326,0.3776911635137318,52.125,46.0
1327,0.3776992847696897,52.37500000000001,45.5
1328,0.3778194466957538,52.37500000000001,45.5
1329,0.37803545956433154,52.5,45.5
1330,0.37799431829252983,52.37500000000001,45.5
1331,0.37827630498868475,52.37500000000001,45.5
1332,0.378058659866215,52.125,45.5
1333,0.3782576260452634,52.37500000000001,45.5
1334,0.37814010551089455,52.125,45.5
1335,0.3782172034317152,52.5,45.5
1336,0.3782732233410419,52.37500000000001,45.5
1337,0.3784459064755582,52.37500000000001,45.5
1338,0.3784143494449014,52.37500000000001,45.5
1339,0.37860329135651966,52.0,45.0
1340,0.3785477556938212,51.74999999999999,45.5
1341,0.37872310706275086,52.125,45.5
1342,0.3783396548477411,51.625,45.0
1343,0.3785526758470996,52.5,45.5
1344,0.37860744044193057,51.74999999999999,46.0
1345,0.37841175669969546,52.0,45.5
1346,0.37876905203871675,52.125,44.5
1347,0.37865464861048925,52.0,45.5
1348,0.37866703295945664,52.125,45.5
1349,0.37857935223102457,51.87500000000001,45.5
1350,0.37850132436428624,51.87500000000001,45.5
1351,0.3788109934578908,51.87500000000001,45.5
1352,0.37877207365871074,52.37500000000001,45.5
1353,0.37866392787675424,51.74999999999999,45.5
1354,0.37884652706761446,51.87500000000001,45.0
1355,0.37897330626945475,52.0,44.5
1356,0.37914783688991427,52.37500000000001,45.5
1357,0.3789016371049413,51.625,45.0
1358,0.37903079462848915,52.0,45.5
1359,0.37916802768052427,51.74999999999999,44.5
1360,0.3788980908501622,51.74999999999999,45.0
1361,0.3790619189983408,51.37500000000001,45.5
1362,0.3789957265021628,51.625,45.5
1363,0.3787658134090906,51.87500000000001,44.5
1364,0.3793353269424609,52.37500000000001,45.5
1365,0.37915754565346704,51.625,45.0
1366,0.378924604121565,51.87500000000001,45.0
1367,0.3791686577914644,51.74999999999999,45.0
1368,0.3792773012591355,51.74999999999999,45.5
1369,0.37929711325505466,52.0,45.0
1370,0.3793818526300805,51.5,45.0
1371,0.37949334067170404,51.37500000000001,44.5
1372,0.3793987299976044,51.87500000000001,44.5
1373,0.3795705757368906,51.625,44.5
1374,0.37953672321008264,51.5,44.5
1375,0.37971069574357463,51.5,45.0
1376,0.3797290710246331,51.74999999999999,45.0
1377,0.3799675609559646,51.37500000000001,45.0
1378,0.37986346001829924,51.625,45.0
1379,0.37986212766828154,51.74999999999999,45.0
1380,0.37994554390453206,52.37500000000001,45.0
1381,0.3799627688630733,51.37500000000001,45.0
1382,0.37964539096253896,51.24999999999999,45.0
1383,0.3799087967187939,51.625,44.5
1384,0.37995780587822026,51.37500000000001,44.5
1385,0.3801653888818262,51.625,44.5
1386,0.38004266123272695,51.625,44.5
1387,0.38019863839071827,51.37500000000001,44.5
1388,0.3803119691518173,51.37500000000001,44.5
1389,0.3803465120268492,51.37500000000001,44.5
1390,0.38055468479554583,51.37500000000001,44.5
1391,0.38051715045695966,51.5,44.5
1392,0.38050170992509363,51.24999999999999,44.5
1393,0.3806285008726294,51.37500000000001,44.5
1394,0.38053467352770004,51.24999999999999,44.5
1395,0.3809002123169937,51.37500000000001,44.5
1396,0.38080842483399274,51.37500000000001,44.5
1397,0.380903458268921,51.24999999999999,44.5
1398,0.38102318845824734,51.37500000000001,44.5
1399,0.3807942785908394,51.37500000000001,44.5
1400,0.3810274788995383,51.37500000000001,44.5
1401,0.38109245900497674,51.24999999999999,44.5
1402,0.3810578921553773,51.37500000000001,44.5
1403,0.3811783818383072,51.37500000000001,44.5
1404,0.38147915572887603,51.24999999999999,44.5
1405,0.3810943398479737,51.37500000000001,44.5
1406,0.3813275488310569,51.24999999999999,44.5
1407,0.3809280867514601,51.24999999999999,44.5
1408,0.3813759846113569,51.24999999999999,44.5
1409,0.38135237644673625,51.24999999999999,44.5
1410,0.38149429895674464,51.37500000000001,44.5
1411,0.3815139315902271,51.24999999999999,44.5
1412,0.38159644018149913,51.37500000000001,44.5
1413,0.3815941606583037,51.37500000000001,44.5
1414,0.3816297606135699,51.24999999999999,44.5
1415,0.38174234513105004,51.24999999999999,44.5
1416,0.3816602812541716,51.37500000000001,44.5
1417,0.38156415675164096,51.24999999999999,44.5
1418,0.3816180978437245,51.24999999999999,44.5
1419,0.3817635184953124,51.37500000000001,44.5
1420,0.3817972390878287,51.24999999999999,44.5
1421,0.3820270342665004,51.37500000000001,44.5
1422,0.3820016746619777,51.37500000000001,44.5
1423,0.3818757501523692,51.37500000000001,44.5
1424,0.38212160311950283,51.24999999999999,44.5
1425,0.38196313184054875,51.24999999999999,44.5
1426,0.38159116007446575,51.37500000000001,44.5
1427,0.38191745732721044,51.37500000000001,44.5
1428,0.3820062648163411,51.37500000000001,44.5
1429,0.3817877924170776,51.24999999999999,44.5
1430,0.38205377381531996,51.37500000000001,44.5
1431,0.38206855726168065,51.37500000000001,44.5
1432,0.381993893353926,51.37500000000001,44.5
1433,0.38205154562176985,51.37500000000001,44.5
1434,0.38218962490227004,51.37500000000001,44.5
1435,0.3823530693740596,51.37500000000001,44.5
1436,0.38243771811184524,51.24999999999999,44.5
1437,0.3822422361580939,51.37500000000001,44.5
1438,0.38239340045755715,51.24999999999999,44.5
1439,0.38218343883414674,51.24999999999999,44.5
1440,0.3823930595788296,51.24999999999999,44.5
1441,0.38231998700342373,51.24999999999999,44.5
1442,0.3824162544497574,51.24999999999999,44.5
1443,0.3824493148064176,51.37500000000001,44.5
1444,0.3826960778269695,51.24999999999999,44.5
1445,0.38302870140063006,51.37500000000001,44.5
1446,0.38292148896203904,51.24999999999999,44.5
1447,0.38309763136216035,51.37500000000001,44.5
1448,0.38294756063772234,51.37500000000001,44.5
1449,0.3830002481008738,51.24999999999999,44.5
1450,0.38284551556980906,51.37500000000001,44.5
1451,0.38309936807751677,51.24999999999999,44.5
1452,0.38295042959677955,51.37500000000001,44.5
1453,0.3831692557818582,51.24999999999999,44.5
1454,0.3833933793669047,51.24999999999999,44.5
1455,0.38336809850606474,51.24999999999999,44.5
1456,0.38326040342958356,51.24999999999999,44.5
1457,0.38325144863511523,51.37500000000001,44.5
1458,0.383305510420465,51.37500000000001,44.5
1459,0.38350341955130973,51.37500000000001,44.5
1460,0.3835276080691272,51.24999999999999,44.5
1461,0.3836923598770805,51.24999999999999,44.5
1462,0.3837092846868504,51.24999999999999,44.5
1463,0.3835264275378432,51.24999999999999,44.5
1464,0.38376425255828667,51.24999999999999,44.5
1465,0.3837346581193256,51.24999999999999,44.5
1466,0.3833938092178509,51.37500000000001,44.5
1467,0.38379258723055826,51.24999999999999,44.5
1468,0.3835666309992965,51.24999999999999,44.5
1469,0.38384708785255667,51.24999999999999,44.5
1470,0.3839701507017265,51.37500000000001,44.5
1471,0.3840111892771712,51.24999999999999,44.5
1472,0.3839263290204223,51.24999999999999,44.5
1473,0.3838800209983118,51.37500000000001,44.5
1474,0.384106176364499,51.24999999999999,44.5
1475,0.3840920865367498,51.24999999999999,44.5
1476,0.3841342750487255,51.24999999999999,44.5
1477,0.38432929255863946,51.37500000000001,44.5
1478,0.3843383044822919,51.24999999999999,44.5
1479,0.38420283241129893,51.24999999999999,44.5
1480,0.38451125720661183,51.37500000000001,44.5
1481,0.38439014135081023,51.24999999999999,44.5
1482,0.384479469237996,51.24999999999999,44.5
1483,0.3844926747453368,51.37500000000001,44.5
1484,0.38463903341176214,51.24999999999999,44.5
1485,0.38431512600914014,51.37500000000001,44.5
1486,0.3847017760478145,51.24999999999999,44.5
1487,0.38478787679082704,51.24999999999999,44.5
1488,0.38469823512783946,51.24999999999999,44.5
1489,0.3849231380407873,51.24999999999999,44.5
1490,0.38478036222674006,51.37500000000001,44.5
1491,0.38469161658715334,51.24999999999999,44.5
1492,0.38469372671955554,51.24999999999999,44.5
1493,0.3847526337991202,51.24999999999999,44.5
1494,0.38481353739216284,51.37500000000001,44.5
1495,0.3847483751370935,51.37500000000001,44.5
1496,0.3848347304905672,51.24999999999999,44.5
1497,0.3851794338850925,51.24999999999999,44.5
1498,0.38524636259267586,51.37500000000001,44.5
1499,0.3851220744396938,51.24999999999999,44.5
1500,0.3851694681144703,51.24999999999999,44.5
1501,0.38509667331036523,51.24999999999999,44.5
1502,0.3852474901882432,51.24999999999999,44.5
1503,0.38521465902206736,51.24999999999999,44.5
1504,0.3852929332978452,51.37500000000001,44.5
1505,0.38533270140954395,51.24999999999999,44.5
1506,0.3852975169815212,51.24999999999999,44.5
1507,0.3850190522200831,51.24999999999999,44.5
1508,0.38553027480187974,51.24999999999999,44.5
1509,0.3856811231586486,51.24999999999999,44.5
1510,0.38586590040979535,51.24999999999999,44.5
1511,0.38566988982159445,51.24999999999999,44.5
1512,0.38559702689831904,51.24999999999999,44.5
1513,0.3857118363352859,51.24999999999999,44.5
1514,0.3858809935020814,51.24999999999999,44.5
1515,0.3856007408030199,51.37500000000001,44.5
1516,0.3858461730143421,51.24999999999999,44.5
1517,0.38596791169742045,51.24999999999999,44.5
1518,0.3861866433915747,51.24999999999999,44.5
1519,0.38603015300741206,51.24999999999999,44.5
1520,0.38596311355274254,51.37500000000001,44.5
1521,0.3859679459565736,51.37500000000001,44.5
1522,0.38604585239453454,51.125,44.5
1523,0.3861503770864841,51.24999999999999,44.5
1524,0.386065865962129,51.24999999999999,44.5
1525,0.386098973151997,51.24999999999999,44.5
1526,0.3858813957114905,51.24999999999999,44.5
1527,0.38596297539800034,51.125,44.5
1528,0.3861321326071231,51.24999999999999,44.5
1529,0.3863237573946768,51.24999999999999,44.5
1530,0.3861616228119674,51.125,44.5
1531,0.3861752906945214,51.24999999999999,44.5
1532,0.38633492924099344,51.24999999999999,44.5
1533,0.38633682456128104,51.24999999999999,44.5
1534,0.38632891953161047,51.24999999999999,44.5
1535,0.3865240625364736,51.24999999999999,44.5
1536,0.38652319516891576,51.24999999999999,44.5
1537,0.38657091398634585,51.125,44.5
1538,0.3864023117746919,51.24999999999999,44.5
1539,0.3863649806008446,51.24999999999999,44.5
1540,0.38672896900603265,51.24999999999999,44.5
1541,0.3867197179055583,51.125,44.5
1542,0.38660040719092165,51.24999999999999,44.5
1543,0.3868694040122121,51.24999999999999,44.5
1544,0.38672866649680054,51.125,44.5
1545,0.3866252944013777,51.24999999999999,44.5
1546,0.38695633821563324,51.125,44.5
1547,0.38682272941144163,51.24999999999999,44.5
1548,0.38707018966950374,51.24999999999999,44.5
1549,0.38717086366301984,51.125,44.5
1550,0.3871617746584423,51.24999999999999,44.5
1551,0.3873242138590395,51.24999999999999,44.5
1552,0.3869317531688804,51.24999999999999,44.5
1553,0.3872707651041708,51.125,44.5
1554,0.3874077256573107,51.125,44.5
1555,0.38758499997617313,51.125,44.5
1556,0.38745163709775254,51.24999999999999,44.5
1557,0.387796081835329,51.125,44.5
1558,0.3875827230590962,51.125,44.5
1559,0.38763176773265806,51.125,44.5
1560,0.38757120017057567,51.125,44.5
1561,0.38727130967137424,51.24999999999999,44.5
1562,0.38762208633174483,51.125,44.5
1563,0.3877094268722875,51.125,44.5
1564,0.3877737331696441,51.125,44.5
1565,0.38776925189998857,51.24999999999999,44.5
1566,0.3877852948891187,51.125,44.5
1567,0.38777662504655935,51.125,44.5
1568,0.38803697307794804,51.125,44.5
1569,0.3877821298678519,51.24999999999999,44.5
1570,0.38764388777210435,51.125,44.5
1571,0.3881190732165959,51.125,44.5
1572,0.38807107977830263,51.24999999999999,44.5
1573,0.38800888936438993,51.125,44.5
1574,0.3880993417706101,51.125,44.5
1575,0.38808287503726396,51.125,44.5
1576,0.38839536000133656,51.125,44.5
1577,0.3883970542958772,51.24999999999999,44.5
1578,0.3884158909268385,51.125,44.5
1579,0.38854476260686277,51.125,44.5
1580,0.38843193455701663,51.24999999999999,44.5
1581,0.38849773233107476,51.125,44.5
1582,0.38864161392074836,51.125,44.5
1583,0.38840148990220713,51.125,44.5
1584,0.388544190105727,51.125,44.5
1585,0.38864663011758405,51.24999999999999,44.5
1586,0.38875277242707823,51.24999999999999,44.5
1587,0.3890302860638593,51.125,44.5
1588,0.3888798250041596,51.125,44.5
1589,0.38895314434917205,51.24999999999999,44.5
1590,0.3890816793101338,51.125,44.5
1591,0.38898323944358865,51.24999999999999,44.5
1592,0.38906094087286663,51.125,44.5
1593,0.38915408247646555,51.24999999999999,44.5
1594,0.38945125809602515,51.24999999999999,44.5
1595,0.38948503564681564,51.125,44.5
1596,0.38938419526905066,51.24999999999999,44.5
1597,0.3894884370936192,51.125,44.5
1598,0.3896621538613016,51.125,44.5
1599,0.38960930285426293,51.125,44.5
1600,0.38955890254354053,51.125,44.5
1601,0.3895747201957894,51.125,44.5
1602,0.38970140485398824,51.24999999999999,44.5
1603,0.38973073795075974,51.24999999999999,44.5
1604,0.39002174592784905,51.125,44.5
1605,0.3900181675270986,51.24999999999999,44.5
1606,0.38989104095851373,51.24999999999999,44.5
1607,0.3898174247562739,51.24999999999999,44.5
1608,0.3898656247113368,51.24999999999999,44.5
1609,0.38992521482129505,51.125,44.5
1610,0.38985707202182185,51.24999999999999,44.5
1611,0.39009855848397856,51.125,44.5
1612,0.39031221762850765,51.125,44.5
1613,0.3900703865650697,51.125,44.5
1614,0.3904738823985263,51.24999999999999,44.5
1615,0.390404951238115,51.125,44.5
1616,0.39048026205937136,51.125,44.5
1617,0.3906181389427919,51.125,44.5
1618,0.3906359301970845,51.125,44.5
1619,0.390250735010718,51.125,44.5
1620,0.39068229203593047,51.125,44.5
1621,0.39065896725003646,51.24999999999999,44.5
1622,0.39067132803731736,51.125,44.5
1623,0.39105287568206626,51.125,44.5
1624,0.39084498938460177,51.125,44.5
1625,0.3910064589987609,51.125,44.5
1626,0.3909091346115474,51.125,44.5
1627,0.3908575434953715,51.24999999999999,44.5
1628,0.3910729284826964,51.125,44.5
1629,0.39116585444403124,51.125,44.5
1630,0.39117129052803173,51.125,44.5
1631,0.39097001554739386,51.24999999999999,44.5
1632,0.39117549549569675,51.24999999999999,44.5
1633,0.3915010802676685,51.24999999999999,44.5
1634,0.3915095358826764,51.125,44.5
1635,0.39136733074085533,51.125,44.5
1636,0.39142701794262963,51.125,44.5
1637,0.3915511040759958,51.24999999999999,44.5
1638,0.39152595717691663,51.24999999999999,44.5
1639,0.3918100686889481,51.125,44.5
1640,0.39158374220207987,51.125,44.5
1641,0.391669814554414,51.24999999999999,44.5
1642,0.39179431004978094,51.125,44.5
1643,0.39198427077285314,51.125,44.5
1644,0.3919957422605099,51.24999999999999,44.5
1645,0.391937267830131,51.24999999999999,44.5
1646,0.39182961461911586,51.24999999999999,44.5
1647,0.39186797957948,51.24999999999999,44.5
1648,0.3919482561850014,51.125,44.5
1649,0.39203662005769785,51.24999999999999,44.5
1650,0.39222247558534645,51.24999999999999,44.5
1651,0.39193908378086273,51.24999999999999,44.5
1652,0.39204375070878894,51.24999999999999,44.5
1653,0.39213222088353467,51.24999999999999,44.5
1654,0.39214964620458476,51.125,44.5
1655,0.39237623263105453,51.24999999999999,44.5
1656,0.39194250775806,51.24999999999999,44.5
1657,0.392108860368411,51.24999999999999,44.5
1658,0.3921116632060376,51.24999999999999,44.5
1659,0.3922304448027718,51.24999999999999,44.5
1660,0.39239798241241075,51.24999999999999,44.5
1661,0.3921868141664235,51.24999999999999,44.5
1662,0.39224864445249513,51.24999999999999,44.5
1663,0.39221504259635814,51.24999999999999,44.5
1664,0.3924190925669046,51.24999999999999,44.5
1665,0.3925091700063411,51.24999999999999,44.5
1666,0.3923530943546082,51.24999999999999,44.5
1667,0.39270261505911813,51.24999999999999,44.5
1668,0.39278033137901874,51.24999999999999,44.5
1669,0.3927016449452266,51.24999999999999,44.5
1670,0.39262673604813464,51.24999999999999,44.5
1671,0.39247227406158375,51.24999999999999,44.5
1672,0.3924742564724013,51.24999999999999,44.5
1673,0.39218331231751175,51.24999999999999,44.5
1674,0.392379215612803,51.125,44.5
1675,0.3922750662622064,51.24999999999999,44.5
1676,0.3924486425099798,51.24999999999999,44.5
1677,0.3923887789868171,51.24999999999999,44.5
1678,0.3923670527952674,51.24999999999999,44.5
1679,0.3923530483650389,51.24999999999999,44.5
1680,0.3924246689413809,51.24999999999999,44.5
1681,0.3924983185687551,51.24999999999999,44.5
1682,0.3926111832768636,51.24999999999999,44.5
1683,0.39229790807524656,51.24999999999999,44.5
1684,0.39253293617306034,51.24999999999999,44.5
1685,0.39257445885345166,51.24999999999999,44.5
1686,0.3924511013267011,51.24999999999999,44.5
1687,0.3925990279457232,51.24999999999999,44.5
1688,0.3924643108528223,51.125,44.5
1689,0.3924720385869292,51.24999999999999,44.5
1690,0.39263189022262523,51.24999999999999,44.5
1691,0.39249147749811797,51.24999999999999,44.5
1692,0.39262112089291096,51.24999999999999,44.5
1693,0.39253733416864733,51.24999999999999,44.5
1694,0.3925954561878608,51.24999999999999,44.5
1695,0.3926174411916079,51.24999999999999,44.5
1696,0.39256242466415286,51.24999999999999,44.5
1697,0.3926488946044241,51.24999999999999,44.5
1698,0.39269912993722,51.24999999999999,44.5
1699,0.3928732580355513,51.24999999999999,44.5
1700,0.39294424054320937,51.24999999999999,44.5
