,Losses,Training Accuracy,Validation Accuracy
1444,0.20495038057319345,85.625,86.5
1445,0.20517491410514277,87.0,87.0
1446,0.20505569539291563,87.375,86.5
1447,0.20491742190499893,87.75,86.5
1448,0.2049180512622138,85.875,87.0
1449,0.2048683349661347,86.625,87.0
1450,0.20504101005142758,85.875,88.0
1451,0.2050155097374841,86.375,87.0
1452,0.20492672150969957,87.375,87.0
1453,0.20477594217803574,86.5,87.0
1454,0.20481596012201717,87.375,87.0
1455,0.20483764353001244,86.75,87.0
1456,0.20516175065490624,86.5,86.5
1457,0.20496981989698074,86.25,87.0
1458,0.20512646870226614,85.875,87.0
1459,0.20501764914327075,85.5,87.0
1460,0.2048642203886046,86.125,87.0
1461,0.20494359871393011,87.375,86.5
1462,0.20485746063438146,86.5,86.5
1463,0.20492853489117152,85.375,87.0
1464,0.20486364535376375,87.375,87.0
1465,0.20503680969878096,86.875,86.0
1466,0.20476992277624276,87.375,87.0
1467,0.20495636459113967,86.25,87.0
1468,0.20481974737038125,86.125,86.5
1469,0.20499039125630192,87.125,89.0
1470,0.20490434847003688,87.25,87.0
1471,0.2048178067627832,87.375,87.0
1472,0.20493774354796007,87.0,87.0
1473,0.20492682589900965,86.875,87.0
1474,0.2050231065359824,87.0,87.0
1475,0.20473473125927139,86.25,87.5
1476,0.20470758242282422,87.25,87.5
1477,0.20482215791053401,86.625,87.0
1478,0.204723787046701,86.125,87.0
1479,0.2048048520990563,86.875,87.0
1480,0.20492446477574117,86.125,87.5
1481,0.20476857162696555,86.875,87.0
1482,0.20488665174352622,87.25,86.5
1483,0.20481095960488405,87.5,87.0
1484,0.20499880348798452,87.25,87.0
1485,0.20481141667979708,85.75,87.0
1486,0.20467883467329387,88.375,87.0
1487,0.20472559885788652,86.625,88.0
1488,0.20488486148054566,85.375,87.0
1489,0.2046388101104608,86.375,87.5
1490,0.20483049853110816,87.25,87.0
1491,0.20468091144669145,86.625,86.5
1492,0.20490534903199525,86.75,87.0
1493,0.20467449777081062,86.25,87.0
1494,0.2047511235930355,87.0,87.0
1495,0.20487301715503756,87.0,87.0
1496,0.20485911942381774,87.375,90.0
1497,0.20480350373594716,87.375,87.5
1498,0.20487374289940746,86.375,87.0
1499,0.2047972132960434,86.375,87.0
1500,0.2047977717463052,86.0,87.0
1501,0.20477632460929457,87.0,88.0
1502,0.20486325367756159,86.875,87.0
1503,0.20489118986630322,86.625,87.0
1504,0.2047002801785019,86.75,87.0
1505,0.20470547455561877,86.375,89.0
1506,0.20476555818933168,87.0,87.0
1507,0.204734800246163,86.75,87.0
1508,0.20456090236197796,87.75,88.0
1509,0.20500274153649972,86.5,87.0
1510,0.20470600055986257,86.75,87.5
1511,0.204788415098915,86.875,87.0
1512,0.20456571501010712,86.625,87.0
1513,0.20472292610101842,87.875,87.0
1514,0.20487063635696282,86.625,87.0
1515,0.20482196543462108,86.5,87.0
1516,0.20463022711133502,87.25,88.0
1517,0.20475772503137676,86.875,87.0
1518,0.20477332215915758,86.5,87.0
1519,0.20465549578987613,86.75,87.0
1520,0.2046558674345413,86.0,87.0
1521,0.20451330374990706,86.75,88.5
1522,0.20456779368269307,85.75,87.0
1523,0.20478840286469663,86.25,87.5
1524,0.20500090505973437,86.5,85.5
1525,0.20485933541692913,86.625,87.0
1526,0.20456587201215432,85.5,87.0
1527,0.20463362311569233,87.125,87.0
1528,0.20473134844022364,87.125,87.0
1529,0.20453020365724242,87.375,87.0
1530,0.2047391690531407,87.125,87.0
1531,0.20478894121848754,85.75,87.0
1532,0.20450013356288352,86.0,88.5
1533,0.20465889135868387,86.375,87.5
1534,0.20483243411460453,86.125,87.0
1535,0.20441632858452244,85.625,87.5
1536,0.20467885042070985,86.375,88.0
1537,0.20440469527030516,86.25,87.5
1538,0.20470542570529082,86.125,87.0
1539,0.20468434710967892,86.25,87.5
1540,0.20467136800371385,86.625,87.0
1541,0.2045829958723618,87.375,88.0
1542,0.20460179062283465,86.875,87.5
1543,0.20461523964998993,87.375,87.5
1544,0.20459697588996126,87.125,87.0
1545,0.20444607818384508,86.375,87.0
1546,0.2044121079338915,86.875,86.5
1547,0.20457305653997335,86.5,87.5
1548,0.20459065756849878,86.875,87.0
1549,0.20455925824687618,87.25,86.5
1550,0.20452726568616744,86.5,87.0
1551,0.20458426534062313,86.375,87.5
1552,0.20455247594970286,87.5,89.0
1553,0.20456471013356708,86.375,87.5
1554,0.20448161902227174,86.375,87.0
1555,0.20442889862562008,86.875,87.0
1556,0.20459941040395896,86.25,87.0
1557,0.20467173565824395,87.125,87.0
1558,0.20457700313042626,86.75,87.0
1559,0.20477458431369938,87.375,87.0
1560,0.20437079596094038,86.0,87.0
1561,0.20429132234356792,86.375,87.0
1562,0.2046227607926029,87.125,87.0
1563,0.20442636635507072,86.5,87.5
1564,0.20462033519019754,86.875,87.0
1565,0.20460844114803453,86.625,87.0
1566,0.2046458912928236,87.375,87.5
1567,0.20445958654710825,87.875,87.0
1568,0.204658167911361,87.0,87.5
1569,0.20449323477403894,86.5,87.0
1570,0.20439445346397048,87.0,87.0
1571,0.204405970458958,86.0,87.0
1572,0.20419069092688377,86.625,87.0
1573,0.20456696750132822,86.625,87.0
1574,0.2043492038736196,87.375,87.0
1575,0.2043863923762709,87.875,87.0
1576,0.20456693255386388,87.375,87.5
1577,0.20429641291242426,88.0,87.5
1578,0.20451964638199174,86.125,88.0
1579,0.20445818467976884,86.375,89.0
1580,0.2044826207636676,88.375,87.5
1581,0.2043719389205706,86.0,90.0
1582,0.20448515467656922,88.125,86.5
1583,0.20439197381729143,85.75,88.0
1584,0.20485796356962305,86.875,88.5
1585,0.20457054343674946,86.5,87.5
1586,0.20422699306116018,86.75,87.5
1587,0.20448847101349443,87.875,87.0
1588,0.20452979289983897,87.25,87.0
1589,0.2043788967261409,86.5,87.0
1590,0.2041844765529315,86.5,87.5
1591,0.20420504587947053,87.0,88.0
1592,0.20421179176500595,86.625,88.0
1593,0.2045486993230179,87.375,88.0
1594,0.20433561229991384,87.375,88.5
1595,0.2041675450646825,87.875,87.5
1596,0.20484148070935138,86.75,88.0
1597,0.20456524924052824,88.25,87.5
1598,0.2042924145940904,87.25,87.5
1599,0.2043986632277204,86.0,86.0
1600,0.2044839150388351,86.75,87.0
1601,0.20428502137256457,86.625,87.0
1602,0.20432367153512745,86.375,87.5
1603,0.20438634378783255,86.375,87.5
1604,0.20441427015198127,87.75,87.5
1605,0.20458833607566987,86.75,87.0
1606,0.20447117636959264,86.375,87.5
1607,0.2045441765237603,86.5,87.5
1608,0.20441028350521148,86.5,87.0
1609,0.2044311214714708,86.125,87.5
1610,0.20431085907494329,87.25,89.0
1611,0.2044640620366864,86.625,87.0
1612,0.20418944810529385,87.25,87.0
1613,0.20433646637272265,86.375,87.5
1614,0.20428482570663437,86.5,89.0
1615,0.20430102819526502,87.375,88.0
1616,0.20444634682652602,86.625,87.0
1617,0.2043081391171703,86.875,90.0
1618,0.20439893780199442,87.25,87.5
1619,0.20434757218846236,87.25,87.5
1620,0.20418901036049522,86.875,87.0
1621,0.20425069518136368,87.375,88.0
1622,0.204228583694591,87.5,88.5
1623,0.20429952515400657,86.75,87.5
1624,0.20454997976726264,85.875,87.5
1625,0.20430144932293612,87.125,90.0
1626,0.20404306041885556,87.625,88.5
1627,0.20430433992556618,86.5,88.5
1628,0.20400813349940214,87.25,89.0
1629,0.20422627914771393,87.0,88.0
1630,0.2041434306935629,86.5,87.0
1631,0.20436322444690114,85.75,87.0
1632,0.20436399456181178,86.875,87.5
1633,0.20421444853994383,88.0,87.5
1634,0.20416931384299228,87.625,87.0
1635,0.20418879131975573,87.25,87.5
1636,0.20423751234130033,88.0,87.5
1637,0.20416908505946563,86.125,87.5
1638,0.20380965349086175,87.125,87.5
1639,0.20450406710074392,88.125,88.5
1640,0.2041339886021771,87.25,88.5
1641,0.20417878530502054,88.25,87.0
1642,0.20408755241678508,86.625,87.5
1643,0.20422799079777174,87.125,87.5
1644,0.2041470134833099,88.0,87.5
1645,0.20430520162907267,87.875,87.5
1646,0.20437590936276365,87.25,89.0
1647,0.20413379249839367,86.75,89.0
1648,0.20412894077826543,87.75,89.0
1649,0.2042274799780153,86.625,87.0
1650,0.20419058025133946,87.5,88.5
1651,0.20420795199495914,87.875,88.5
1652,0.20425560900962175,86.625,87.5
1653,0.20413329027411073,87.125,87.5
1654,0.20415415152983882,88.375,88.5
1655,0.20407271156573423,86.5,87.5
1656,0.20407730185400855,86.125,88.5
1657,0.2042161032461841,88.0,87.5
1658,0.20415361639313967,87.75,87.5
1659,0.20409586834838656,87.125,89.0
1660,0.20404002510583644,87.625,87.0
1661,0.2040227511812695,86.625,88.5
1662,0.20423484452262994,87.375,88.5
1663,0.2041792764424154,87.625,89.0
1664,0.20403643511301958,86.875,87.5
1665,0.20419718344776847,88.125,87.5
1666,0.20430399604139476,87.75,87.5
1667,0.20410544645853956,87.875,87.5
1668,0.20417474810050465,87.875,89.0
1669,0.20411754669105148,87.5,89.0
1670,0.20422621282937026,87.625,88.0
1671,0.20386501227774134,87.625,87.0
1672,0.2041567054629828,87.875,89.0
1673,0.20399662689960865,87.375,87.5
1674,0.20380246450225314,88.375,87.5
1675,0.20393621485085717,86.5,88.0
1676,0.20426626624185104,87.625,88.5
1677,0.2040672130013771,86.625,87.5
1678,0.20374627916810198,87.75,88.5
1679,0.20406857785671143,87.5,89.0
1680,0.2041643695833783,88.125,87.5
1681,0.20414191695149875,87.875,89.0
1682,0.2041162601586147,87.0,89.5
1683,0.20392119857111926,87.75,89.0
1684,0.20400183253386178,87.875,90.0
1685,0.20378839634906934,87.625,91.0
1686,0.2041235951454227,87.375,87.5
1687,0.2037139179959694,87.625,90.0
1688,0.20374127402687792,86.625,88.0
1689,0.2038482056178077,87.875,88.0
1690,0.20373565157244425,87.5,88.5
1691,0.2043497317448655,87.5,88.5
1692,0.20415420412109964,87.875,89.0
1693,0.20388624709490163,87.875,89.5
1694,0.20401390919326345,87.25,87.5
1695,0.20382495381033017,87.5,89.0
1696,0.2040024172227388,87.875,87.5
1697,0.20376078889969307,87.75,89.0
1698,0.20403506972353205,88.0,88.5
1699,0.20392219043334886,87.375,88.5
1700,0.2039555273312357,88.125,90.0
