,Losses,Training Accuracy,Validation Accuracy
1301,0.40339750012393033,51.37500000000001,44.5
1302,0.40388652258445795,51.24999999999999,44.5
1303,0.40389764692663715,51.24999999999999,44.5
1304,0.4036571869161507,51.24999999999999,44.5
1305,0.40407005844266125,51.37500000000001,44.5
1306,0.40375491854669326,51.24999999999999,44.5
1307,0.40388996235308794,51.37500000000001,44.5
1308,0.40396438164334336,51.24999999999999,44.5
1309,0.40417484707522805,51.24999999999999,44.5
1310,0.4033652614441751,51.24999999999999,44.5
1311,0.40408701732388197,51.24999999999999,44.5
1312,0.4040390736756487,51.125,44.5
1313,0.40410105064142954,51.37500000000001,44.5
1314,0.4037900109864476,51.24999999999999,44.5
1315,0.4036762083457394,51.24999999999999,44.5
1316,0.4042154356635775,51.24999999999999,44.5
1317,0.404068963264324,51.24999999999999,44.5
1318,0.40425519772796853,51.24999999999999,44.5
1319,0.4040887544110811,51.24999999999999,44.5
1320,0.4041809980764841,51.24999999999999,44.5
1321,0.40455008291829847,51.24999999999999,44.5
1322,0.4037439103959802,51.24999999999999,44.5
1323,0.40415476723559157,51.24999999999999,44.5
1324,0.40426203593515553,51.24999999999999,44.5
1325,0.40392937578770616,51.24999999999999,44.5
1326,0.40376644348032203,51.24999999999999,44.5
1327,0.4044758466383545,51.24999999999999,44.5
1328,0.4043125450767417,51.24999999999999,44.5
1329,0.4038057530991064,51.24999999999999,44.5
1330,0.4042633223144209,51.24999999999999,44.5
1331,0.40387414741810024,51.24999999999999,44.5
1332,0.4040831455979269,51.24999999999999,44.5
1333,0.4035504345737771,51.24999999999999,44.5
1334,0.404058806038095,51.125,44.5
1335,0.40427627768361374,51.37500000000001,44.5
1336,0.4042436162652418,51.24999999999999,44.5
1337,0.40414929327702204,51.24999999999999,44.5
1338,0.4044886154926811,51.24999999999999,44.5
1339,0.4044419508411876,51.125,44.5
1340,0.4044058771847066,51.24999999999999,44.5
1341,0.40440148685520055,51.24999999999999,44.5
1342,0.4040839245179624,51.24999999999999,44.5
1343,0.40430426181067247,51.37500000000001,44.5
1344,0.4042728239383834,51.24999999999999,44.5
1345,0.40431906254798433,51.24999999999999,44.5
1346,0.40419447297022915,51.24999999999999,44.5
1347,0.40441203632987405,51.24999999999999,44.5
1348,0.4041879701244752,51.24999999999999,44.5
1349,0.4041416778498258,51.24999999999999,44.5
1350,0.4043509245314382,51.24999999999999,44.5
1351,0.4042584633724717,51.24999999999999,44.5
1352,0.4047732752328641,51.24999999999999,44.5
1353,0.4038979066879778,51.24999999999999,44.5
1354,0.40399358112234024,51.24999999999999,44.5
1355,0.40435384326103596,51.24999999999999,44.5
1356,0.4043958430834524,51.24999999999999,44.5
1357,0.4049300139562286,51.24999999999999,44.5
1358,0.4043838644140252,51.24999999999999,44.5
1359,0.4043291019200682,51.37500000000001,44.5
1360,0.4049173725200618,51.24999999999999,44.5
1361,0.4044225262695275,51.24999999999999,44.5
1362,0.4037732108580893,51.24999999999999,44.5
1363,0.4044697534537079,51.24999999999999,44.5
1364,0.4040506932726698,51.24999999999999,44.5
1365,0.40437526078000663,51.24999999999999,44.5
1366,0.40443724079136706,51.24999999999999,44.5
1367,0.40423327274974946,51.24999999999999,44.5
1368,0.4042288498074047,51.24999999999999,44.5
1369,0.40439216850562476,51.24999999999999,44.5
1370,0.4043039368733157,51.24999999999999,44.5
1371,0.40412397956340057,51.24999999999999,44.5
1372,0.40476817650135594,51.24999999999999,44.5
1373,0.40441089814765374,51.24999999999999,44.5
1374,0.4039894597205783,51.24999999999999,44.5
1375,0.4044901485951114,51.125,44.5
1376,0.4041874954018984,51.24999999999999,44.5
1377,0.40399367245062917,51.24999999999999,44.5
1378,0.40440682478276585,51.24999999999999,44.5
1379,0.4044596663206152,51.24999999999999,44.5
1380,0.4039704087487184,51.125,44.5
1381,0.4039992587899915,51.24999999999999,44.5
1382,0.4039541910545759,51.24999999999999,44.5
1383,0.4034878750637128,51.24999999999999,44.5
1384,0.40381162410289645,51.24999999999999,44.5
1385,0.4036825022525914,51.125,44.5
1386,0.40439127116706575,51.24999999999999,44.5
1387,0.40420641486113157,51.24999999999999,44.5
1388,0.4040109785105087,51.24999999999999,44.5
1389,0.4033959603590161,51.24999999999999,44.5
1390,0.4039197061230523,51.24999999999999,44.5
1391,0.40400042825986043,51.24999999999999,44.5
1392,0.4041653229993982,51.24999999999999,44.5
1393,0.40380578526183636,51.125,44.5
1394,0.4040944782677252,51.24999999999999,44.5
1395,0.40355098069459416,51.24999999999999,44.5
1396,0.40397121591729884,51.24999999999999,44.5
1397,0.40396515836065666,51.24999999999999,44.5
1398,0.40368832149377765,51.24999999999999,44.5
1399,0.4036730972120829,51.125,44.5
1400,0.4040709317817339,51.125,44.5
1401,0.40425522014699866,51.24999999999999,44.5
1402,0.40384301420930213,51.24999999999999,44.5
1403,0.40338897523775236,51.24999999999999,44.5
1404,0.40341913493866555,51.24999999999999,44.5
1405,0.40343792395656997,51.125,44.5
1406,0.4038420095665971,51.24999999999999,44.5
1407,0.40351005643877874,51.24999999999999,44.5
1408,0.40338205526461857,51.24999999999999,44.5
1409,0.40406947880975175,51.24999999999999,44.5
1410,0.4035841001302278,51.24999999999999,44.5
1411,0.4042848401480712,51.24999999999999,44.5
1412,0.4039757449177033,51.24999999999999,44.5
1413,0.4028772863369147,51.24999999999999,44.5
1414,0.40326745045544926,51.24999999999999,44.5
1415,0.4035304482937841,51.24999999999999,44.5
1416,0.40378897568801236,51.24999999999999,44.5
1417,0.4034492622611458,51.24999999999999,44.5
1418,0.4033464275375451,51.24999999999999,44.5
1419,0.40353720507595964,51.24999999999999,44.5
1420,0.4035454985329459,51.24999999999999,44.5
1421,0.40332633297934933,51.24999999999999,44.5
1422,0.4031232174657401,51.24999999999999,44.5
1423,0.40354240304168615,51.24999999999999,44.5
1424,0.4027653155541562,51.24999999999999,44.5
1425,0.4033152127853883,51.125,44.5
1426,0.4035573474105135,51.24999999999999,44.5
1427,0.40231807747445975,51.0,44.5
1428,0.40320493989312367,51.24999999999999,44.5
1429,0.40322664629932947,51.24999999999999,44.5
1430,0.40336001669976546,51.24999999999999,44.5
1431,0.4029400572736591,51.125,44.5
1432,0.4026813292776935,51.24999999999999,44.5
1433,0.4026584246253256,51.24999999999999,44.5
1434,0.40377158352803877,51.24999999999999,44.5
1435,0.40284518374465395,51.24999999999999,44.5
1436,0.40255268663901894,51.125,44.5
1437,0.4028741354760935,51.125,44.5
1438,0.40270941656051285,51.24999999999999,44.5
1439,0.4016453882319327,51.24999999999999,44.5
1440,0.40200981640154787,51.24999999999999,44.5
1441,0.40193074382178584,51.24999999999999,44.5
1442,0.4023411371434233,51.24999999999999,44.5
1443,0.4028985446164251,51.24999999999999,44.5
1444,0.40212488737218954,51.24999999999999,44.5
1445,0.4023983474598223,51.24999999999999,44.5
1446,0.4019742206878597,51.125,44.5
1447,0.40239362710038135,51.125,44.5
1448,0.40249202167854586,51.24999999999999,44.5
1449,0.4022760038440829,51.125,44.5
1450,0.40238832544647596,51.24999999999999,44.5
1451,0.40262189635222734,51.24999999999999,44.5
1452,0.40217891050037125,51.24999999999999,44.5
1453,0.4019827671216269,51.125,44.5
1454,0.4029171496152081,51.125,44.5
1455,0.4024506787024756,51.125,44.5
1456,0.4025263476170779,51.24999999999999,44.5
1457,0.40239554958542356,51.24999999999999,44.5
1458,0.4022986863288745,51.24999999999999,44.5
1459,0.4019348091765282,51.24999999999999,44.5
1460,0.40176637155592315,51.24999999999999,44.5
1461,0.40162625483762426,51.24999999999999,44.5
1462,0.40217570921377493,51.24999999999999,44.5
1463,0.4019980649101303,51.24999999999999,44.5
1464,0.4015682285783842,51.125,44.5
1465,0.40160780285574993,51.125,44.5
1466,0.4022493409986408,51.125,44.5
1467,0.4026229104452211,51.125,44.5
1468,0.4015530010081477,51.24999999999999,44.5
1469,0.4021691598938429,51.24999999999999,44.5
1470,0.4021072830426333,51.24999999999999,44.5
1471,0.402753688167869,51.24999999999999,44.5
1472,0.40176619027194116,51.125,44.5
1473,0.40210404344102374,51.24999999999999,44.5
1474,0.4021478853236959,51.0,44.5
1475,0.40190033912945056,51.24999999999999,44.5
1476,0.4022722794137592,51.125,44.5
1477,0.4022850492723697,51.24999999999999,44.5
1478,0.40140782404029507,51.125,44.5
1479,0.40146435772603106,51.24999999999999,44.5
1480,0.4011314306094898,51.125,44.5
1481,0.40131496006367173,51.24999999999999,44.5
1482,0.4015580891617509,51.24999999999999,44.5
1483,0.4010889588806404,51.125,44.5
1484,0.4010515453402714,51.125,44.5
1485,0.401133591901093,51.125,44.5
1486,0.4013190188701774,51.24999999999999,44.5
1487,0.40180419321487804,51.125,44.5
1488,0.4014942976967082,51.125,44.5
1489,0.4016568082256974,51.125,44.5
1490,0.40097994231644923,51.125,44.5
1491,0.40116900018546986,51.24999999999999,44.5
1492,0.4017791354108469,51.24999999999999,44.5
1493,0.40153274748465606,51.125,44.5
1494,0.40060827408542155,51.24999999999999,44.5
1495,0.4007068761081112,51.24999999999999,44.5
1496,0.4013281106624074,51.24999999999999,44.5
1497,0.4007456280519136,51.24999999999999,44.5
1498,0.40115346159298154,51.24999999999999,44.5
1499,0.4009377275441268,51.125,44.5
1500,0.4010444449050196,51.24999999999999,44.5
1501,0.4014748170677246,51.24999999999999,44.5
1502,0.4015946087281943,51.24999999999999,44.5
1503,0.40096237965887127,51.24999999999999,44.5
1504,0.40096971014164184,51.125,44.5
1505,0.4012593043312691,51.24999999999999,44.5
1506,0.4014062425779571,51.125,44.5
1507,0.40025151745619314,51.24999999999999,44.5
1508,0.4012342700413498,51.24999999999999,44.5
1509,0.40058246723409413,51.24999999999999,44.5
1510,0.40049280552307315,51.24999999999999,44.5
1511,0.40100809991841657,51.125,44.5
1512,0.4006254480967545,51.24999999999999,44.5
1513,0.4008152276265236,51.24999999999999,44.5
1514,0.40089526957000715,51.24999999999999,44.5
1515,0.4005865885005978,51.24999999999999,44.5
1516,0.40104170316728127,51.24999999999999,44.5
1517,0.4006224706581501,51.24999999999999,44.5
1518,0.40123713664827093,51.24999999999999,44.5
1519,0.4004768516243283,51.24999999999999,44.5
1520,0.4005865552041896,51.24999999999999,44.5
1521,0.40075361033446666,51.24999999999999,44.5
1522,0.40080770326663057,51.24999999999999,44.5
1523,0.40113635373541906,51.24999999999999,44.5
1524,0.40075219259442824,51.24999999999999,44.5
1525,0.4008913174378567,51.24999999999999,44.5
1526,0.40032414620690965,51.24999999999999,44.5
1527,0.4003330102073949,51.24999999999999,44.5
1528,0.40113477672800535,51.24999999999999,44.5
1529,0.40103641946579693,51.24999999999999,44.5
1530,0.40070575668489433,51.24999999999999,44.5
1531,0.40083238462309523,51.24999999999999,44.5
1532,0.4008657308842946,51.24999999999999,44.5
1533,0.4002678384268134,51.24999999999999,44.5
1534,0.3999217063890015,51.125,44.5
1535,0.3998838651997159,51.24999999999999,44.5
1536,0.40021115451242073,51.24999999999999,44.5
1537,0.4010586905550763,51.24999999999999,44.5
1538,0.40064549519047604,51.24999999999999,44.5
1539,0.4003607509478655,51.24999999999999,44.5
1540,0.4000610528009909,51.24999999999999,44.5
1541,0.4011822507037307,51.24999999999999,44.5
1542,0.400403357802454,51.24999999999999,44.5
1543,0.4003995981752435,51.125,44.5
1544,0.4004878045839756,51.24999999999999,44.5
1545,0.401129394300991,51.24999999999999,44.5
1546,0.399989360545973,51.24999999999999,44.5
1547,0.39984768585875835,51.24999999999999,44.5
1548,0.40025430031602094,51.125,44.5
1549,0.4002310658406724,51.24999999999999,44.5
1550,0.40056238795614374,51.24999999999999,44.5
1551,0.4007909138642012,51.24999999999999,44.5
1552,0.40018984875102326,51.24999999999999,44.5
1553,0.40050654314725004,51.125,44.5
1554,0.40047924851087807,51.24999999999999,44.5
1555,0.4007636358386838,51.24999999999999,44.5
1556,0.4008121758414442,51.125,44.5
1557,0.4005527943004666,51.24999999999999,44.5
1558,0.39993816621270617,51.24999999999999,44.5
1559,0.40018054946787357,51.24999999999999,44.5
1560,0.39947108433710815,51.24999999999999,44.5
1561,0.4001035751378458,51.24999999999999,44.5
1562,0.39988414792667415,51.24999999999999,44.5
1563,0.39955415437950165,51.24999999999999,44.5
1564,0.40024503551231916,51.24999999999999,44.5
1565,0.39945758680504917,51.24999999999999,44.5
1566,0.3997497417815493,51.24999999999999,44.5
1567,0.40047732508665057,51.24999999999999,44.5
1568,0.3993709722388118,51.125,44.5
1569,0.3989111159447816,51.24999999999999,44.5
1570,0.3990132879923836,51.24999999999999,44.5
1571,0.39953753136104103,51.24999999999999,44.5
1572,0.3989470826768121,51.24999999999999,44.5
1573,0.3993983861079215,51.24999999999999,44.5
1574,0.39903361840118223,51.24999999999999,44.5
1575,0.3993750453184725,51.24999999999999,44.5
1576,0.39939404760207525,51.24999999999999,44.5
1577,0.39914553079658455,51.125,44.5
1578,0.3993753680887517,51.24999999999999,44.5
1579,0.39900326845911566,51.24999999999999,44.5
1580,0.39927389219474263,51.24999999999999,44.5
1581,0.3987973232073003,51.24999999999999,44.5
1582,0.398869562601752,51.24999999999999,44.5
1583,0.39844306143610425,51.24999999999999,44.5
1584,0.3987879406525316,51.24999999999999,44.5
1585,0.39929564505703596,51.24999999999999,44.5
1586,0.39957295228285167,51.24999999999999,44.5
1587,0.39961214765735437,51.24999999999999,44.5
1588,0.3987180055741241,51.24999999999999,44.5
1589,0.39837994283505007,51.24999999999999,44.5
1590,0.3984809188304054,51.24999999999999,44.5
1591,0.3990976386459566,51.24999999999999,44.5
1592,0.3990278880857679,51.24999999999999,44.5
1593,0.39945495788934127,51.24999999999999,44.5
1594,0.39879280842212367,51.24999999999999,44.5
1595,0.39901440215575407,51.24999999999999,44.5
1596,0.3995617333362448,51.24999999999999,44.5
1597,0.3993421279788803,51.24999999999999,44.5
1598,0.3983140067989793,51.125,44.5
1599,0.3986089620036743,51.24999999999999,44.5
1600,0.39982179943931884,51.125,44.5
1601,0.3984830790156399,51.24999999999999,44.5
1602,0.3980925728200647,51.24999999999999,44.5
1603,0.3989352500879907,51.24999999999999,44.5
1604,0.39896116263005577,51.24999999999999,44.5
1605,0.39914934578276556,51.125,44.5
1606,0.39878950327853574,51.24999999999999,44.5
1607,0.3990353822302445,51.24999999999999,44.5
1608,0.3976065238495132,51.24999999999999,44.5
1609,0.3988751523183972,51.24999999999999,44.5
1610,0.3986731335749966,51.24999999999999,44.5
1611,0.3984029905789464,51.24999999999999,44.5
1612,0.398075371311877,51.125,44.5
1613,0.3988143086961109,51.24999999999999,44.5
1614,0.3988552886005545,51.24999999999999,44.5
1615,0.3983044599112155,51.24999999999999,44.5
1616,0.3984391586955682,51.125,44.5
1617,0.3983369681784261,51.24999999999999,44.5
1618,0.3985273235651548,51.24999999999999,44.5
1619,0.39837970403239537,51.24999999999999,44.5
1620,0.39879126276695737,51.125,44.5
1621,0.3984477844952934,51.24999999999999,44.5
1622,0.39849511861529835,51.125,44.5
1623,0.3977501950122149,51.24999999999999,44.5
1624,0.3983595220090923,51.24999999999999,44.5
1625,0.39842011300585795,51.125,44.5
1626,0.3974502298511134,51.24999999999999,44.5
1627,0.3985363828362193,51.24999999999999,44.5
1628,0.3986618194631933,51.24999999999999,44.5
1629,0.39897348629574325,51.24999999999999,44.5
1630,0.3980945232900137,51.24999999999999,44.5
1631,0.3982907087808431,51.24999999999999,44.5
1632,0.3986963545725436,51.24999999999999,44.5
1633,0.3985203431457736,51.125,44.5
1634,0.39837712334492126,51.125,44.5
1635,0.39778240374637397,51.24999999999999,44.5
1636,0.3979971343564231,51.24999999999999,44.5
1637,0.3980763529087213,51.24999999999999,44.5
1638,0.39891110362684906,51.24999999999999,44.5
1639,0.397702422482653,51.24999999999999,44.5
1640,0.3984087738526428,51.125,44.5
1641,0.3989386437695747,51.24999999999999,44.5
1642,0.3985524095046128,51.125,44.5
1643,0.39709393923825936,51.24999999999999,44.5
1644,0.3979282461082148,51.24999999999999,44.5
1645,0.3983055004394497,51.24999999999999,44.5
1646,0.3974253348549557,51.24999999999999,44.5
1647,0.3976047200426555,51.125,44.5
1648,0.39828504951030136,51.24999999999999,44.5
1649,0.39806894224273753,51.24999999999999,44.5
1650,0.3988710077220919,51.125,44.5
1651,0.3974405781198207,51.125,44.5
1652,0.39808762587795576,51.24999999999999,44.5
1653,0.39832524521787116,51.24999999999999,44.5
1654,0.39806430643509744,51.24999999999999,44.5
1655,0.3984888688694813,51.125,44.5
1656,0.3978267002453968,51.24999999999999,44.5
1657,0.39822795509474596,51.24999999999999,44.5
1658,0.39791685617726463,51.24999999999999,44.5
1659,0.3977296753296325,51.24999999999999,44.5
1660,0.39818124846992026,51.24999999999999,44.5
1661,0.39785326679660904,51.24999999999999,44.5
1662,0.3975936265684713,51.24999999999999,44.5
1663,0.3982245862687091,51.24999999999999,44.5
1664,0.3980898629403902,51.24999999999999,44.5
1665,0.39734537668937464,51.24999999999999,44.5
1666,0.3982640490986398,51.24999999999999,44.5
1667,0.3980686056776299,51.24999999999999,44.5
1668,0.3984523355931809,51.24999999999999,44.5
1669,0.3973566397627411,51.24999999999999,44.5
1670,0.39774484238362257,51.24999999999999,44.5
1671,0.39820764378080126,51.24999999999999,44.5
1672,0.39790314574663826,51.24999999999999,44.5
1673,0.3980862834793246,51.24999999999999,44.5
1674,0.39811927596386,51.24999999999999,44.5
1675,0.3977069989738952,51.24999999999999,44.5
1676,0.3982000692684284,51.125,44.5
1677,0.39779406990164384,51.24999999999999,44.5
1678,0.39742069300924265,51.24999999999999,44.5
1679,0.3979279428837739,51.24999999999999,44.5
1680,0.3976439422805763,51.24999999999999,44.5
1681,0.3965301771527841,51.24999999999999,44.5
1682,0.3982313884820436,51.24999999999999,44.5
1683,0.3971952246240128,51.125,44.5
1684,0.39762687822054815,51.24999999999999,44.5
1685,0.39753987770464905,51.24999999999999,44.5
1686,0.39725178531249156,51.24999999999999,44.5
1687,0.39707438601150513,51.24999999999999,44.5
1688,0.3974783594225492,51.125,44.5
1689,0.3976463595810051,51.125,44.5
1690,0.39755330616660517,51.125,44.5
1691,0.3977270808104545,51.24999999999999,44.5
1692,0.39793788110365286,51.24999999999999,44.5
1693,0.3977268740836258,51.125,44.5
1694,0.3983971081651294,51.24999999999999,44.5
1695,0.39753713706131744,51.24999999999999,44.5
1696,0.3973199728303416,51.24999999999999,44.5
1697,0.39721705306224386,51.24999999999999,44.5
1698,0.3969620452852547,51.24999999999999,44.5
1699,0.3972212255119461,51.125,44.5
1700,0.39700676901655557,51.125,44.5
