,Losses,Training Accuracy,Validation Accuracy
1444,0.19607447221309887,94.375,93.0
1445,0.19640622439878153,95.375,93.0
1446,0.19621835630268478,92.5,92.5
1447,0.19644054395167054,93.5,92.0
1448,0.1961829975905246,95.0,92.0
1449,0.1962484358574006,93.125,92.5
1450,0.19611790079686764,94.125,92.5
1451,0.19622292099164984,95.0,92.5
1452,0.196096116643605,94.25,92.5
1453,0.19615788698342962,94.25,92.5
1454,0.196004033173474,95.375,92.5
1455,0.1962675161388447,93.375,92.5
1456,0.1961764922435329,93.75,92.5
1457,0.1960851753243664,94.25,92.5
1458,0.196368283226691,92.75,92.0
1459,0.19623929305842036,93.75,92.5
1460,0.1960166218529013,93.25,92.5
1461,0.1962001977893501,94.0,92.5
1462,0.19656224510371512,94.5,92.5
1463,0.19603631067878247,93.875,92.5
1464,0.19607563604906042,93.75,92.5
1465,0.19614659468348034,92.75,92.5
1466,0.19666585271972564,95.375,91.5
1467,0.19589550971259753,95.25,92.5
1468,0.19620103581927434,95.25,92.0
1469,0.19602644565247412,94.25,92.5
1470,0.19632742358068167,94.0,92.5
1471,0.19631264091634054,94.125,92.5
1472,0.1959066397632418,95.75,92.5
1473,0.19614551468739339,93.875,91.0
1474,0.19602192560957574,94.0,92.5
1475,0.19614289359577583,94.625,92.5
1476,0.1963332837926955,95.25,92.5
1477,0.19602848939851547,94.5,93.0
1478,0.19607178943779005,95.625,92.5
1479,0.19628007702131595,94.625,92.5
1480,0.196382770109489,94.75,92.5
1481,0.19592339365268407,92.875,92.5
1482,0.19600725560933724,92.875,93.0
1483,0.19610301980338843,93.375,92.0
1484,0.19612212081862476,94.0,92.5
1485,0.1959953913643686,93.375,92.5
1486,0.19627636577200247,94.0,92.5
1487,0.1961161337752931,93.75,92.5
1488,0.19615580660459742,93.125,92.5
1489,0.19595442333318083,93.75,93.0
1490,0.1960937422508933,96.0,91.5
1491,0.1963495979796399,95.0,92.0
1492,0.1962079350941447,93.125,93.0
1493,0.19610647418694746,95.5,92.5
1494,0.19587861767672338,94.875,92.5
1495,0.1962227787615153,95.125,92.5
1496,0.19617325417712564,94.75,93.0
1497,0.1961790590296395,94.125,92.5
1498,0.19618395393031726,93.125,93.0
1499,0.1961548903775443,94.5,93.0
1500,0.19630194977710658,94.75,92.5
1501,0.19620184547173372,93.125,93.0
1502,0.19631303146790713,92.375,93.0
1503,0.19646929205498828,93.875,92.5
1504,0.19625051615088016,95.0,92.5
1505,0.19606073546740063,92.5,93.0
1506,0.1962037146982459,93.375,93.0
1507,0.19591373427344536,94.0,92.5
1508,0.19639852245102282,95.625,92.5
1509,0.19612194232364819,93.75,92.5
1510,0.19621258861195923,93.0,92.5
1511,0.19644659815484203,92.875,92.5
1512,0.19620243995607517,93.25,92.5
1513,0.19623993182093633,93.125,92.5
1514,0.19610437473747538,95.0,92.5
1515,0.19588554113329296,95.0,93.0
1516,0.1961401770529169,94.375,94.5
1517,0.1966454232435213,92.375,92.5
1518,0.1963851064461937,94.375,92.5
1519,0.1960269378030718,94.25,92.5
1520,0.19620814196823372,93.0,92.5
1521,0.19638233302806604,93.375,92.5
1522,0.1959948596662491,93.75,93.0
1523,0.19615668512905465,93.5,93.0
1524,0.19626106634056673,94.625,93.0
1525,0.19642172674587435,94.125,93.5
1526,0.19608259953459004,92.375,92.5
1527,0.19588356771028395,93.75,92.5
1528,0.19611360874617584,94.875,92.5
1529,0.19575081818580056,92.75,92.5
1530,0.1959754275310474,93.875,93.5
1531,0.19621924163901924,94.625,92.5
1532,0.1960343360428335,93.875,92.5
1533,0.19631803171559412,93.25,92.5
1534,0.19634341365904087,95.375,93.0
1535,0.19612578675546782,93.0,92.5
1536,0.19625530704351804,94.125,93.5
1537,0.19615421004484862,93.0,92.5
1538,0.196075384749568,94.125,92.0
1539,0.19601434748053811,94.75,92.5
1540,0.19620983842630216,93.75,92.5
1541,0.19638298710014493,93.875,93.5
1542,0.19640847465979155,93.25,92.0
1543,0.19613630730889342,95.5,92.5
1544,0.1959285256944253,94.75,92.5
1545,0.19600364510327253,93.875,92.5
1546,0.1968978207547122,95.125,93.0
1547,0.1963134134959172,93.25,92.5
1548,0.19604845098595944,92.875,92.5
1549,0.19637030729951296,93.75,92.5
1550,0.1961619968953249,94.25,92.5
1551,0.1962468291824803,93.5,92.5
1552,0.19615419814612867,95.375,92.0
1553,0.19585239382961678,92.875,92.5
1554,0.19614105925152725,94.0,92.5
1555,0.19662891407041239,93.75,92.5
1556,0.19658237284757651,94.5,92.5
1557,0.19634774678086142,94.0,93.0
1558,0.19641422390618712,92.5,91.0
1559,0.1962122319849797,94.125,92.5
1560,0.19650403594724997,95.375,92.5
1561,0.19644608434150684,93.0,92.5
1562,0.19608384757625583,92.375,92.5
1563,0.19612923316116995,93.75,92.5
1564,0.19590968138129966,94.125,92.5
1565,0.19637380719476094,94.375,92.5
1566,0.1960701752838733,93.875,92.5
1567,0.19633948798365247,94.875,92.5
1568,0.19616930734415444,95.0,93.0
1569,0.19585463965539662,95.125,92.5
1570,0.19633230355139514,96.0,92.5
1571,0.1960397408152383,95.0,92.5
1572,0.196126561710747,94.625,92.5
1573,0.19628064149711544,94.0,92.5
1574,0.196220031490758,93.625,92.5
1575,0.19616726308633087,94.5,93.0
1576,0.19633353476727355,94.375,92.0
1577,0.19597365509485434,95.375,92.5
1578,0.1965094618777694,94.25,94.0
1579,0.19614043428993724,94.0,92.5
1580,0.19642758415596934,95.125,92.5
1581,0.196101253004533,92.75,92.5
1582,0.1960575113240438,93.875,92.5
1583,0.1962664754241873,94.75,92.5
1584,0.19632594566203568,96.0,93.0
1585,0.1963379560411207,93.875,91.5
1586,0.1962169282249922,95.25,92.5
1587,0.19613536578554847,93.25,92.5
1588,0.19626696917829198,94.375,93.0
1589,0.19626009487605534,94.25,92.0
1590,0.19632960672752023,92.5,92.5
1591,0.196077337784239,93.25,92.5
1592,0.1964618859947452,93.5,93.0
1593,0.19619330873846658,95.375,92.5
1594,0.19645558548709832,95.0,92.5
1595,0.19608004375696617,95.5,92.5
1596,0.19603235011074127,92.625,93.0
1597,0.19616977191937338,94.25,92.5
1598,0.19574280997315902,95.25,92.5
1599,0.19607165412348068,94.375,92.5
1600,0.1960921225484803,94.75,92.5
1601,0.19658786699813238,92.5,92.5
1602,0.19600404515164693,95.0,92.0
1603,0.19596657601427542,95.0,92.5
1604,0.1962559799249148,93.875,92.5
1605,0.196194631338675,94.25,92.5
1606,0.19603545646994752,94.125,92.5
1607,0.19629854514021314,93.125,93.0
1608,0.19619658760847877,94.0,92.5
1609,0.1963770144985078,95.375,92.5
1610,0.19633757370994476,94.75,93.0
1611,0.19603895590872406,95.375,93.0
1612,0.19660498342267996,92.375,91.5
1613,0.1962133869399448,95.25,92.5
1614,0.19621636422765348,94.5,92.5
1615,0.1961027296949298,92.875,92.0
1616,0.1958539822605025,93.625,92.5
1617,0.1962512534200408,93.75,93.0
1618,0.19637847190987612,93.125,92.5
1619,0.19627113738138585,94.25,92.5
1620,0.19622506192189745,93.5,93.0
1621,0.19582496132611865,95.0,93.5
1622,0.19614555051761112,95.125,92.0
1623,0.19600975554833433,93.75,92.5
1624,0.19577660471286837,93.625,92.5
1625,0.19618261611709312,92.25,92.5
1626,0.1959654238892493,95.625,92.5
1627,0.19600782834338232,95.125,92.5
1628,0.19590115017982457,93.25,92.5
1629,0.19617572648508705,93.375,92.0
1630,0.19601555695763648,93.625,92.5
1631,0.19596630793752945,93.75,92.5
1632,0.19598363111334507,94.25,92.5
1633,0.19596816152990088,92.75,91.5
1634,0.19614533616346477,92.5,92.5
1635,0.1959441356523618,95.0,92.5
1636,0.19612482230058567,95.0,92.5
1637,0.19620003980878808,93.0,93.5
1638,0.1963843636548355,94.0,92.5
1639,0.19616935191163012,94.0,92.5
1640,0.19606592208006748,95.0,92.5
1641,0.1961161060007651,92.875,93.0
1642,0.19591422827289545,93.75,93.0
1643,0.19621354725432485,95.75,93.0
1644,0.19628581482788396,92.5,92.5
1645,0.1961477207495125,92.375,92.5
1646,0.1959299658985124,94.875,92.5
1647,0.19599189832272212,95.875,92.0
1648,0.19628012808675904,93.875,93.5
1649,0.1964607979229911,95.0,92.0
1650,0.19606288699655827,95.75,92.5
1651,0.1962923678137678,95.0,92.5
1652,0.19631140164527366,93.875,92.5
1653,0.1963955121811763,93.25,92.5
1654,0.19632963279620774,94.5,92.5
1655,0.1963481911627661,95.75,92.5
1656,0.19622844379656346,94.25,92.5
1657,0.19633287827241117,95.875,92.5
1658,0.19622014685477412,94.25,92.0
1659,0.1962062081251184,93.875,93.0
1660,0.1964610884807635,93.75,92.5
1661,0.19647276168614006,95.125,92.5
1662,0.19596428576117797,94.375,93.0
1663,0.19612511267106045,95.375,94.0
1664,0.19611445757391913,93.5,92.5
1665,0.19612297799367112,93.875,92.5
1666,0.19596458354397694,95.125,92.5
1667,0.1961702344024974,95.125,93.0
1668,0.19609985864899562,92.625,92.5
1669,0.19628276525542646,93.875,92.5
1670,0.19596080159428653,94.5,92.5
1671,0.1961822905561867,93.75,92.5
1672,0.19622204121293396,92.5,92.5
1673,0.19594021796006306,95.375,92.5
1674,0.195908278813998,94.375,93.0
1675,0.19618597104317906,95.875,93.0
1676,0.19604424805992107,94.25,92.5
1677,0.19589057348348507,93.5,92.5
1678,0.196313859716627,94.5,92.5
1679,0.19637312769295803,93.875,92.5
1680,0.19620560700782402,94.0,92.5
1681,0.19644008625144577,94.875,92.5
1682,0.19628939861600844,94.0,92.0
1683,0.19617655491341965,94.875,93.0
1684,0.19615991594660886,95.75,92.5
1685,0.19620211773521487,95.5,93.5
1686,0.1966683623775112,94.125,92.5
1687,0.1961841743739333,94.625,92.5
1688,0.19560388369539147,94.125,91.5
1689,0.19612459029639276,94.25,92.5
1690,0.19607303647764415,93.0,92.0
1691,0.19595941079768386,93.75,92.5
1692,0.19603240304344843,93.25,92.5
1693,0.19629801990441578,95.25,93.0
1694,0.19603870375951649,92.375,92.0
1695,0.1961227509403376,94.25,92.5
1696,0.19602713683332434,93.5,93.0
1697,0.1962643989896285,93.25,93.0
1698,0.1961906436439578,93.5,93.0
1699,0.19585815512157295,93.375,92.5
1700,0.19611155345106523,94.875,93.0
