,Losses,Training Accuracy,Validation Accuracy
1252,0.38205531963816697,51.24999999999999,44.5
1253,0.3822227001359807,51.24999999999999,44.5
1254,0.3830179894720515,51.24999999999999,44.5
1255,0.38413247289175634,51.24999999999999,44.5
1256,0.3830823015935421,51.24999999999999,44.5
1257,0.3830593986395834,51.24999999999999,44.5
1258,0.38295871827097755,51.24999999999999,44.5
1259,0.38284168451272493,51.24999999999999,44.5
1260,0.3827802393530946,51.24999999999999,44.5
1261,0.38191495864148833,51.24999999999999,44.5
1262,0.383550378186373,51.24999999999999,44.5
1263,0.3841048552594788,51.24999999999999,44.5
1264,0.3829519523708169,51.24999999999999,44.5
1265,0.3835705304221539,51.24999999999999,44.5
1266,0.38259174366314835,51.125,44.5
1267,0.3824207044298131,51.24999999999999,44.5
1268,0.38368876848405287,51.24999999999999,44.5
1269,0.3819187430280141,51.37500000000001,44.5
1270,0.38308172144890984,51.24999999999999,44.5
1271,0.3829485061886137,51.24999999999999,44.5
1272,0.38308153011645935,51.125,44.5
1273,0.38184236998637217,51.24999999999999,44.5
1274,0.3834095640886762,51.24999999999999,44.5
1275,0.38362987963316775,51.24999999999999,44.5
1276,0.3827314353387525,51.24999999999999,44.5
1277,0.38356976335232656,51.24999999999999,44.5
1278,0.38308316155588984,51.24999999999999,44.5
1279,0.3831336662775152,51.24999999999999,44.5
1280,0.38380588440432317,51.24999999999999,44.5
1281,0.38294757987719186,51.24999999999999,44.5
1282,0.38305244366584396,51.24999999999999,44.5
1283,0.3829872815309847,51.24999999999999,44.5
1284,0.38356452472896424,51.24999999999999,44.5
1285,0.38257706046976275,51.24999999999999,44.5
1286,0.3827313712884154,51.24999999999999,44.5
1287,0.38310822032211234,51.125,44.5
1288,0.38364228271185974,51.125,44.5
1289,0.3827539932842037,51.24999999999999,44.5
1290,0.38352445642048705,51.24999999999999,44.5
1291,0.38343150725307334,51.24999999999999,44.5
1292,0.38199100287442306,51.24999999999999,44.5
1293,0.38324600878234816,51.125,44.5
1294,0.38358397445927944,51.24999999999999,44.5
1295,0.38242416626690984,51.24999999999999,44.5
1296,0.382679822608564,51.24999999999999,44.5
1297,0.38248415302796446,51.24999999999999,44.5
1298,0.3821825468236406,51.24999999999999,44.5
1299,0.3834216977795363,51.24999999999999,44.5
1300,0.3834985062167691,51.24999999999999,44.5
1301,0.3835633433138434,51.24999999999999,44.5
1302,0.38386649922566995,51.125,44.5
1303,0.38378451132332636,51.24999999999999,44.5
1304,0.38276728270498594,51.24999999999999,44.5
1305,0.38302259949203155,51.24999999999999,44.5
1306,0.38264015290520087,51.24999999999999,44.5
1307,0.38364402332699266,51.125,44.5
1308,0.383158413390422,51.24999999999999,44.5
1309,0.38362176008190146,51.24999999999999,44.5
1310,0.38310180946247224,51.24999999999999,44.5
1311,0.38353106024557065,51.125,44.5
1312,0.38406392808362805,51.24999999999999,44.5
1313,0.38191927453728036,51.24999999999999,44.5
1314,0.383014827521311,51.24999999999999,44.5
1315,0.3834296044048191,51.24999999999999,44.5
1316,0.3827432714017419,51.24999999999999,44.5
1317,0.3830154353432907,51.24999999999999,44.5
1318,0.38165509987894436,51.24999999999999,44.5
1319,0.3815705705027391,51.24999999999999,44.5
1320,0.38354628172256106,51.24999999999999,44.5
1321,0.3831237762869263,51.24999999999999,44.5
1322,0.3830935588370934,51.24999999999999,44.5
1323,0.38295529387180705,51.37500000000001,44.5
1324,0.38267457922800846,51.24999999999999,44.5
1325,0.3819774002478908,51.24999999999999,44.5
1326,0.38443906824346696,51.24999999999999,44.5
1327,0.3827687007646102,51.125,44.5
1328,0.3831565757617348,51.24999999999999,44.5
1329,0.38272874931024253,51.24999999999999,44.5
1330,0.3840935247550387,51.24999999999999,44.5
1331,0.38466906900005243,51.24999999999999,44.5
1332,0.3839412095233875,51.24999999999999,44.5
1333,0.3833385777248971,51.24999999999999,44.5
1334,0.38246115064574693,51.24999999999999,44.5
1335,0.3826985342357078,51.24999999999999,44.5
1336,0.3836096011219256,51.24999999999999,44.5
1337,0.38457252343669246,51.24999999999999,44.5
1338,0.38467660137819665,51.24999999999999,44.5
1339,0.3833774045101645,51.24999999999999,44.5
1340,0.384719943954018,51.24999999999999,44.5
1341,0.38272751895525836,51.24999999999999,44.5
1342,0.38488771297069957,51.24999999999999,44.5
1343,0.38371265560267426,51.24999999999999,44.5
1344,0.38198109942952546,51.24999999999999,44.5
1345,0.38314358668581244,51.24999999999999,44.5
1346,0.3836565568834311,51.24999999999999,44.5
1347,0.3830137899294486,51.24999999999999,44.5
1348,0.38204436156767074,51.24999999999999,44.5
1349,0.3824225216693426,51.24999999999999,44.5
1350,0.3824354676252697,51.24999999999999,44.5
1351,0.38318202609130886,51.24999999999999,44.5
1352,0.38185947264895886,51.125,44.5
1353,0.383518852887889,51.24999999999999,44.5
1354,0.3825460447887167,51.24999999999999,44.5
1355,0.3831567249432396,51.24999999999999,44.5
1356,0.3826420674394844,51.24999999999999,44.5
1357,0.38291658098607584,51.24999999999999,44.5
1358,0.3837197692243016,51.24999999999999,44.5
1359,0.3841005688442691,51.24999999999999,44.5
1360,0.3831565111975306,51.24999999999999,44.5
1361,0.38333798814359193,51.24999999999999,44.5
1362,0.382492883520049,51.24999999999999,44.5
1363,0.3827572204045371,51.125,44.5
1364,0.3830999081833573,51.24999999999999,44.5
1365,0.3840816296070206,51.24999999999999,44.5
1366,0.38358483958176604,51.125,44.5
1367,0.38348974621500626,51.24999999999999,44.5
1368,0.3839533172765519,51.24999999999999,44.5
1369,0.38225834703125805,51.24999999999999,44.5
1370,0.3829451040168246,51.24999999999999,44.5
1371,0.38294374140717735,51.24999999999999,44.5
1372,0.383358415542056,51.24999999999999,44.5
1373,0.38381179581882136,51.24999999999999,44.5
1374,0.38281307485719246,51.24999999999999,44.5
1375,0.3831057488680837,51.37500000000001,44.5
1376,0.3830296724109747,51.24999999999999,44.5
1377,0.38320467838844974,51.24999999999999,44.5
1378,0.38356114207182446,51.24999999999999,44.5
1379,0.38350594047202874,51.24999999999999,44.5
1380,0.3826600287508063,51.24999999999999,44.5
1381,0.38261824161785696,51.24999999999999,44.5
1382,0.38207955795752,51.24999999999999,44.5
1383,0.3844208091466751,51.125,44.5
1384,0.38330481066002675,51.24999999999999,44.5
1385,0.383051281728946,51.24999999999999,44.5
1386,0.38294717481769375,51.24999999999999,44.5
1387,0.383032611227334,51.24999999999999,44.5
1388,0.38326152835972616,51.24999999999999,44.5
1389,0.3832558716160095,51.24999999999999,44.5
1390,0.3829866351162004,51.24999999999999,44.5
1391,0.3830508094270393,51.24999999999999,44.5
1392,0.38263179452966084,51.24999999999999,44.5
1393,0.3835478992500566,51.24999999999999,44.5
1394,0.38325780257165853,51.24999999999999,44.5
1395,0.38369311252641936,51.24999999999999,44.5
1396,0.38223716886627856,51.24999999999999,44.5
1397,0.38318995518721094,51.24999999999999,44.5
1398,0.38339498984826237,51.24999999999999,44.5
1399,0.3829753929896884,51.24999999999999,44.5
1400,0.3825579735418103,51.24999999999999,44.5
1401,0.38344219504078836,51.24999999999999,44.5
1402,0.3838566444949189,51.24999999999999,44.5
1403,0.38231641024028035,51.125,44.5
1404,0.3832261873436392,51.24999999999999,44.5
1405,0.382049652384538,51.24999999999999,44.5
1406,0.3828337164620052,51.24999999999999,44.5
1407,0.38304534320891426,51.24999999999999,44.5
1408,0.3835310431837917,51.24999999999999,44.5
1409,0.3830996936465263,51.24999999999999,44.5
1410,0.3837624861420664,51.24999999999999,44.5
1411,0.3825137585194943,51.24999999999999,44.5
1412,0.3825198205845974,51.24999999999999,44.5
1413,0.38257907182131545,51.24999999999999,44.5
1414,0.38332956634539117,51.24999999999999,44.5
1415,0.3829392228619812,51.24999999999999,44.5
1416,0.38218217147379796,51.24999999999999,44.5
1417,0.3831795090957245,51.24999999999999,44.5
1418,0.3826771467113357,51.24999999999999,44.5
1419,0.38268079852844733,51.24999999999999,44.5
1420,0.38370313836809006,51.125,44.5
1421,0.3831648752119747,51.24999999999999,44.5
1422,0.38372168992825595,51.24999999999999,44.5
1423,0.3821517358992508,51.24999999999999,44.5
1424,0.38285270033187047,51.125,44.5
1425,0.38198497893845107,51.24999999999999,44.5
1426,0.3832890215397557,51.24999999999999,44.5
1427,0.3832716727524068,51.24999999999999,44.5
1428,0.38303406688957176,51.24999999999999,44.5
1429,0.38228075118721905,51.24999999999999,44.5
1430,0.382885669120381,51.24999999999999,44.5
1431,0.38329853033305034,51.24999999999999,44.5
1432,0.3837544809274292,51.125,44.5
1433,0.3826892941051122,51.125,44.5
1434,0.3835638338832786,51.125,44.5
1435,0.38304323847923727,51.24999999999999,44.5
1436,0.38349630173854093,51.24999999999999,44.5
1437,0.3821283643187455,51.24999999999999,44.5
1438,0.3827634251939535,51.24999999999999,44.5
1439,0.38291966719751586,51.125,44.5
1440,0.38355287643484254,51.24999999999999,44.5
1441,0.38147037955407825,51.24999999999999,44.5
1442,0.38185616797546956,51.24999999999999,44.5
1443,0.3833915304614201,51.24999999999999,44.5
1444,0.3831485161420797,51.125,44.5
1445,0.38413135529349146,51.24999999999999,44.5
1446,0.3823128255925506,51.24999999999999,44.5
1447,0.38280258814196894,51.24999999999999,44.5
1448,0.3820927274446261,51.24999999999999,44.5
1449,0.38333051529776846,51.24999999999999,44.5
1450,0.3831279380590579,51.24999999999999,44.5
1451,0.3832741315779611,51.125,44.5
1452,0.384225518944459,51.24999999999999,44.5
1453,0.3837967573404765,51.24999999999999,44.5
1454,0.38194420996465844,51.24999999999999,44.5
1455,0.3837277393442134,51.24999999999999,44.5
1456,0.38381212853730184,51.24999999999999,44.5
1457,0.3835874214424458,51.125,44.5
1458,0.38411003761297735,51.24999999999999,44.5
1459,0.3828839340977529,51.24999999999999,44.5
1460,0.3832198063482577,51.125,44.5
1461,0.38284287319676674,51.24999999999999,44.5
1462,0.3817274296844711,51.24999999999999,44.5
1463,0.38326608297548254,51.24999999999999,44.5
1464,0.3846967315063665,51.24999999999999,44.5
1465,0.3834204508761583,51.24999999999999,44.5
1466,0.3831278174119825,51.24999999999999,44.5
1467,0.38295465154074043,51.24999999999999,44.5
1468,0.38265121294184307,51.24999999999999,44.5
1469,0.38216397518153555,51.24999999999999,44.5
1470,0.3825142192798257,51.24999999999999,44.5
1471,0.3832685744977158,51.24999999999999,44.5
1472,0.38149858415266946,51.24999999999999,44.5
1473,0.38302427220582175,51.24999999999999,44.5
1474,0.3825806261769764,51.24999999999999,44.5
1475,0.3828213888439387,51.24999999999999,44.5
1476,0.3835886539983665,51.24999999999999,44.5
1477,0.3822277781019494,51.24999999999999,44.5
1478,0.38296845545818137,51.24999999999999,44.5
1479,0.38262118330232353,51.24999999999999,44.5
1480,0.38208712586037236,51.24999999999999,44.5
1481,0.3824830983567294,51.24999999999999,44.5
1482,0.3828239366008626,51.24999999999999,44.5
1483,0.38204710784322055,51.24999999999999,44.5
1484,0.38242425756414106,51.24999999999999,44.5
1485,0.38280594896599657,51.24999999999999,44.5
1486,0.38343079833235755,51.24999999999999,44.5
1487,0.38251191569796483,51.125,44.5
1488,0.3812989426410591,51.24999999999999,44.5
1489,0.3815450009264359,51.24999999999999,44.5
1490,0.3823948879519608,51.24999999999999,44.5
1491,0.38218058210736294,51.24999999999999,44.5
1492,0.3821630224253073,51.24999999999999,44.5
1493,0.38242704614184775,51.24999999999999,44.5
1494,0.38317684824415443,51.24999999999999,44.5
1495,0.3830072095923937,51.24999999999999,44.5
1496,0.38239607882399085,51.24999999999999,44.5
1497,0.38322788229844945,51.24999999999999,44.5
1498,0.38195306593462675,51.24999999999999,44.5
1499,0.38256607095011175,51.24999999999999,44.5
1500,0.38162351782878295,51.125,44.5
1501,0.38222269248257723,51.24999999999999,44.5
1502,0.3808209952773947,51.125,44.5
1503,0.3814258061596535,51.24999999999999,44.5
1504,0.3822184656071444,51.24999999999999,44.5
1505,0.38349384750646864,51.24999999999999,44.5
1506,0.38234963000936967,51.125,44.5
1507,0.3831419394573864,51.125,44.5
1508,0.3818419913166162,51.24999999999999,44.5
1509,0.38116604814529104,51.125,44.5
1510,0.38210982796654974,51.24999999999999,44.5
1511,0.38245898769471137,51.24999999999999,44.5
1512,0.38176686395870235,51.24999999999999,44.5
1513,0.38202159285019993,51.125,44.5
1514,0.3819632446670304,51.24999999999999,44.5
1515,0.3831225909837172,51.24999999999999,44.5
1516,0.3821114971420287,51.24999999999999,44.5
1517,0.38264972476812464,51.24999999999999,44.5
1518,0.38034737124569923,51.24999999999999,44.5
1519,0.38307140239321846,51.24999999999999,44.5
1520,0.3834267687127457,51.24999999999999,44.5
1521,0.3813257822655248,51.24999999999999,44.5
1522,0.38062565897462797,51.24999999999999,44.5
1523,0.3819176503982098,51.24999999999999,44.5
1524,0.3813095826074441,51.24999999999999,44.5
1525,0.3808446901947222,51.125,44.5
1526,0.38211049469869884,51.24999999999999,44.5
1527,0.383172949186475,51.24999999999999,44.5
1528,0.3816275491756184,51.24999999999999,44.5
1529,0.3809074745160989,51.125,44.5
1530,0.3820245014691804,51.125,44.5
1531,0.3819003537879264,51.125,44.5
1532,0.38161262428422693,51.24999999999999,44.5
1533,0.3819443008441206,51.125,44.5
1534,0.38172714898957044,51.24999999999999,44.5
1535,0.3807246184600986,51.24999999999999,44.5
1536,0.38174407627046797,51.125,44.5
1537,0.382128117457967,51.24999999999999,44.5
1538,0.3813106730329162,51.24999999999999,44.5
1539,0.38220844953303884,51.24999999999999,44.5
1540,0.38237611563569857,51.125,44.5
1541,0.38067960715063953,51.125,44.5
1542,0.38120455555605254,51.24999999999999,44.5
1543,0.3802668435980731,51.24999999999999,44.5
1544,0.38177916034184023,51.24999999999999,44.5
1545,0.3815417647463849,51.125,44.5
1546,0.38045167973921873,51.125,44.5
1547,0.3810546487734694,51.24999999999999,44.5
1548,0.3817631109544057,51.24999999999999,44.5
1549,0.3826320864584767,51.125,44.5
1550,0.3811067930772392,51.125,44.5
1551,0.3817302952236615,51.24999999999999,44.5
1552,0.38158576766231644,51.24999999999999,44.5
1553,0.38193334759177167,51.24999999999999,44.5
1554,0.3817549853833607,51.24999999999999,44.5
1555,0.3819558206557149,51.125,44.5
1556,0.38188916451173155,51.24999999999999,44.5
1557,0.3820279100421693,51.125,44.5
1558,0.381147197797385,51.125,44.5
1559,0.38120949314402053,51.24999999999999,44.5
1560,0.3823293361931032,51.125,44.5
1561,0.38272499174986957,51.125,44.5
1562,0.3808486365759405,51.24999999999999,44.5
1563,0.3821952490697288,51.24999999999999,44.5
1564,0.3817117826539671,51.24999999999999,44.5
1565,0.3810017165132802,51.24999999999999,44.5
1566,0.3810835156171805,51.24999999999999,44.5
1567,0.38187482711703263,51.24999999999999,44.5
1568,0.3818220089511747,51.24999999999999,44.5
1569,0.3806758604612621,51.24999999999999,44.5
1570,0.38284961646039123,51.24999999999999,44.5
1571,0.3818033231655781,51.24999999999999,44.5
1572,0.3816758868192231,51.24999999999999,44.5
1573,0.38090476241293336,51.24999999999999,44.5
1574,0.38152030876688114,51.125,44.5
1575,0.38124337338370234,51.24999999999999,44.5
1576,0.3807780309725733,51.24999999999999,44.5
1577,0.3814312031763047,51.24999999999999,44.5
1578,0.38186571781983636,51.125,44.5
1579,0.3801704177078004,51.125,44.5
1580,0.3820557036558609,51.24999999999999,44.5
1581,0.3806663651145079,51.24999999999999,44.5
1582,0.38176872075020846,51.24999999999999,44.5
1583,0.3813588552201719,51.125,44.5
1584,0.3813158104604847,51.24999999999999,44.5
1585,0.38081018311982395,51.24999999999999,44.5
1586,0.380939807536644,51.24999999999999,44.5
1587,0.381398975832395,51.24999999999999,44.5
1588,0.380337541780512,51.24999999999999,44.5
1589,0.38331226604118007,51.24999999999999,44.5
1590,0.38202695052011165,51.24999999999999,44.5
1591,0.3828175041902966,51.24999999999999,44.5
1592,0.38032144026330456,51.24999999999999,44.5
1593,0.38206007349643767,51.24999999999999,44.5
1594,0.3821081489520364,51.24999999999999,44.5
1595,0.3814832977553625,51.125,44.5
1596,0.38145952510205616,51.24999999999999,44.5
1597,0.38230651979571645,51.24999999999999,44.5
1598,0.38129945244707636,51.24999999999999,44.5
1599,0.3821566582651912,51.125,44.5
1600,0.3814497101313959,51.24999999999999,44.5
1601,0.38150866986057763,51.24999999999999,44.5
1602,0.3808678252468766,51.24999999999999,44.5
1603,0.38294330851541936,51.24999999999999,44.5
1604,0.3818328361706175,51.24999999999999,44.5
1605,0.3813672103561888,51.24999999999999,44.5
1606,0.3807823230888163,51.125,44.5
1607,0.38081238258706646,51.24999999999999,44.5
1608,0.3822497157131452,51.24999999999999,44.5
1609,0.3823056234105126,51.125,44.5
1610,0.3819895158860986,51.125,44.5
1611,0.38294694955145625,51.24999999999999,44.5
1612,0.38165163371527216,51.24999999999999,44.5
1613,0.3816270136848157,51.24999999999999,44.5
1614,0.3826210880884656,51.24999999999999,44.5
1615,0.3813678262158978,51.24999999999999,44.5
1616,0.3820639333191921,51.24999999999999,44.5
1617,0.38173004312728237,51.24999999999999,44.5
1618,0.3812421363675888,51.24999999999999,44.5
1619,0.380949267381323,51.37500000000001,44.5
1620,0.38136801996040404,51.24999999999999,44.5
1621,0.38151347783226447,51.24999999999999,44.5
1622,0.38191977363208307,51.24999999999999,44.5
1623,0.3811158710382881,51.24999999999999,44.5
1624,0.3812713573022331,51.24999999999999,44.5
1625,0.38115571016261895,51.24999999999999,44.5
1626,0.381440382027057,51.24999999999999,44.5
1627,0.38203485910953366,51.125,44.5
1628,0.3806283044556157,51.125,44.5
1629,0.3812459788829514,51.24999999999999,44.5
1630,0.38123173606427474,51.24999999999999,44.5
1631,0.38247948727908876,51.24999999999999,44.5
1632,0.3810173788130192,51.125,44.5
1633,0.3804677789055798,51.24999999999999,44.5
1634,0.38165657607410064,51.24999999999999,44.5
1635,0.3814281379970111,51.125,44.5
1636,0.381503288191118,51.24999999999999,44.5
1637,0.38001879876468897,51.125,44.5
1638,0.38044406184257845,51.24999999999999,44.5
1639,0.3804628025089892,51.24999999999999,44.5
1640,0.3801719899318093,51.125,44.5
1641,0.38110812822658957,51.24999999999999,44.5
1642,0.38058416372151704,51.24999999999999,44.5
1643,0.3809566959377082,51.125,44.5
1644,0.37996939782056055,51.24999999999999,44.5
1645,0.3799864699484255,51.24999999999999,44.5
1646,0.3808668930694109,51.24999999999999,44.5
1647,0.3803268363474814,51.24999999999999,44.5
1648,0.3802457317229465,51.24999999999999,44.5
1649,0.379044138586991,51.24999999999999,44.5
1650,0.3808664158625371,51.24999999999999,44.5
1651,0.3812252326143787,51.24999999999999,44.5
1652,0.38142139838719585,51.24999999999999,44.5
1653,0.3795515381204154,51.125,44.5
1654,0.3809847320422881,51.24999999999999,44.5
1655,0.381405255981014,51.125,44.5
1656,0.3808429233390369,51.125,44.5
1657,0.38180485760139504,51.24999999999999,44.5
1658,0.3819236838522428,51.24999999999999,44.5
1659,0.3817322692105127,51.125,44.5
1660,0.38054092426110797,51.125,44.5
1661,0.38038627058686514,51.125,44.5
1662,0.38112967569484657,51.24999999999999,44.5
1663,0.38091915953666833,51.24999999999999,44.5
1664,0.38130927786151875,51.125,44.5
1665,0.3810271521547012,51.24999999999999,44.5
1666,0.38130442381334295,51.24999999999999,44.5
1667,0.38054746385871224,51.24999999999999,44.5
1668,0.3815103830538398,51.24999999999999,44.5
1669,0.38053570039237705,51.24999999999999,44.5
1670,0.380970096281583,51.24999999999999,44.5
1671,0.3815001095832157,51.24999999999999,44.5
1672,0.3809620749172931,51.24999999999999,44.5
1673,0.38113989830500494,51.24999999999999,44.5
1674,0.3798360733515511,51.24999999999999,44.5
1675,0.38025969597136255,51.24999999999999,44.5
1676,0.380767909038225,51.24999999999999,44.5
1677,0.38038439597199164,51.24999999999999,44.5
1678,0.3798596694815444,51.24999999999999,44.5
1679,0.382476266039985,51.125,44.5
1680,0.3809413900387865,51.24999999999999,44.5
1681,0.3799955692871916,51.24999999999999,44.5
1682,0.3816679989781455,51.24999999999999,44.5
1683,0.3810890006473231,51.125,44.5
1684,0.3810782787232177,51.125,44.5
1685,0.3805789674048012,51.24999999999999,44.5
1686,0.3810389056941734,51.24999999999999,44.5
1687,0.3802928430567907,51.24999999999999,44.5
1688,0.38028734463354996,51.125,44.5
1689,0.3810339184084907,51.24999999999999,44.5
1690,0.3804124390740167,51.24999999999999,44.5
1691,0.38064070690674556,51.24999999999999,44.5
1692,0.38032624585858604,51.125,44.5
1693,0.38059002764467864,51.24999999999999,44.5
1694,0.3810672759852708,51.125,44.5
1695,0.3809743940896068,51.125,44.5
1696,0.3793967910846042,51.24999999999999,44.5
1697,0.3802762499502761,51.24999999999999,44.5
1698,0.3803007939643466,51.24999999999999,44.5
1699,0.38085736884310895,51.24999999999999,44.5
1700,0.37947213289010284,51.24999999999999,44.5
