,Losses,Training Accuracy,Validation Accuracy
1408,0.45513937677127525,49.5,50.5
1409,0.45592350979065194,49.625,50.5
1410,0.455755716521659,49.5,50.5
1411,0.4558383390188112,49.5,51.0
1412,0.455656318644014,50.24999999999999,50.5
1413,0.4561294938986493,49.0,50.5
1414,0.45567389714183626,49.5,50.5
1415,0.4557220876121199,50.625,51.5
1416,0.4566764209087171,49.625,50.5
1417,0.4557137180195493,49.5,50.5
1418,0.45605505137995495,49.625,50.5
1419,0.45601140423378667,48.125,50.5
1420,0.45625319797609865,49.625,50.5
1421,0.4567573834016102,49.625,52.0
1422,0.45572522505023605,52.125,50.5
1423,0.45536873467214156,49.625,50.5
1424,0.4565843521609476,49.625,50.5
1425,0.45689871981252095,49.625,50.5
1426,0.4563999840521877,49.5,50.5
1427,0.45648239707965976,49.25,50.5
1428,0.45654823542292056,49.5,50.5
1429,0.45667963550515916,49.625,50.5
1430,0.456797416147309,47.75,50.5
1431,0.4574751077566721,49.5,50.5
1432,0.4560435698606089,49.5,50.5
1433,0.45625831047847654,48.75,50.5
1434,0.4564702091230647,49.625,50.0
1435,0.4559565975040152,48.0,50.5
1436,0.4568783148889931,48.875,48.0
1437,0.45689511277979994,50.375,50.5
1438,0.45655591806316453,49.25,50.5
1439,0.45680828602532253,50.5,49.5
1440,0.45675081422894853,48.75,50.5
1441,0.45658082283609824,48.25,49.5
1442,0.4574155912000245,50.5,49.5
1443,0.4560135041666087,48.25,50.5
1444,0.4566358651965002,47.25,49.0
1445,0.45596513097776553,49.125,49.5
1446,0.4562465423350929,48.875,49.0
1447,0.45618463699208567,50.24999999999999,49.0
1448,0.45674529410850373,48.875,49.5
1449,0.45620215259149366,45.625,49.0
1450,0.4560731346173045,48.0,50.5
1451,0.4567622965988945,48.625,50.5
1452,0.45584498555706426,50.24999999999999,47.5
1453,0.45601267901916953,45.625,46.5
1454,0.45578107804130014,48.125,51.5
1455,0.45671109163543233,47.5,50.5
1456,0.45596962128064616,48.0,50.5
1457,0.4562194109701175,48.75,49.5
1458,0.4570819649847861,49.75,45.5
1459,0.4566015400715089,50.875,50.5
1460,0.45641310816633257,47.625,50.5
1461,0.4561645014801352,47.75,52.5
1462,0.4564615933231408,50.74999999999999,49.5
1463,0.4556327535052408,46.25,51.5
1464,0.45576205233110934,48.875,50.5
1465,0.45564590777278247,45.375,63.0
1466,0.4563115675389713,47.75,52.0
1467,0.4562952574103161,46.625,47.5
1468,0.4554888616288938,53.87499999999999,47.0
1469,0.4553834970358115,47.75,46.0
1470,0.45590265693083554,47.75,53.5
1471,0.45590754744438405,46.125,49.5
1472,0.45546491801778366,47.625,44.5
1473,0.45578615529343863,44.0,49.5
1474,0.4553688801553295,43.5,48.5
1475,0.4553350236738644,46.0,50.0
1476,0.45561766503155765,45.125,49.5
1477,0.45563295426234157,39.625,47.5
1478,0.4556597363147774,45.75,62.5
1479,0.45500796045851544,46.25,48.5
1480,0.454932615675412,44.0,48.0
1481,0.4555535348601948,46.375,47.0
1482,0.4558214554563989,47.125,45.0
1483,0.4550851290986988,46.375,48.5
1484,0.45544994545435935,46.75,45.0
1485,0.4550606464163049,52.125,56.49999999999999
1486,0.45524553539495144,40.375,48.5
1487,0.4546312534067725,44.0,52.0
1488,0.45552155207925976,48.875,53.5
1489,0.45431656340057003,46.375,48.5
1490,0.4546441831699129,49.875,50.5
1491,0.45484012113270283,50.0,56.99999999999999
1492,0.454648179706173,46.625,52.0
1493,0.4548277576724882,44.875,48.0
1494,0.45464880327777074,42.875,46.5
1495,0.4540657697292317,47.25,64.0
1496,0.454496752245667,43.0,62.5
1497,0.4544693179514299,46.625,49.0
1498,0.45493627954335286,44.625,46.5
1499,0.4540843425714612,51.74999999999999,44.0
1500,0.4545596347081349,43.125,44.5
1501,0.4539621900493788,45.875,52.0
1502,0.45426837688297106,42.875,56.00000000000001
1503,0.4540187782393426,44.75,44.5
1504,0.45343457526197484,43.5,45.0
1505,0.45367313846272495,41.25,46.5
1506,0.4533821896599575,47.375,45.5
1507,0.453057521861937,42.0,45.5
1508,0.45372682941511255,44.0,47.0
1509,0.4540731394225974,45.25,49.0
1510,0.45318339574792127,47.25,45.0
1511,0.4534882129010496,49.125,48.0
1512,0.45379178672755954,44.625,47.5
1513,0.45299331274749977,38.25,46.0
1514,0.45324078477479324,43.0,48.0
1515,0.4527575430093374,43.75,48.0
1516,0.4525335280140551,42.25,57.49999999999999
1517,0.4525646882696931,44.75,54.50000000000001
1518,0.4529714607499013,44.0,44.0
1519,0.45237466950684196,44.75,46.5
1520,0.45273938436383787,44.5,48.5
1521,0.45215017832942833,42.375,44.0
1522,0.4522316696025878,42.375,45.0
1523,0.4521825476342599,38.875,51.5
1524,0.4516060050739494,43.5,44.5
1525,0.45204677382820796,42.875,46.5
1526,0.4522479599207179,44.875,46.0
1527,0.45200453553192355,39.75,45.0
1528,0.4526285823384009,43.375,44.0
1529,0.45176000201736294,42.5,44.5
1530,0.4517384343959263,43.875,53.0
1531,0.4516439405353406,51.5,50.0
1532,0.45212365684796585,43.0,48.0
1533,0.451733122985068,41.5,48.0
1534,0.45166337293510994,43.75,50.0
1535,0.45147234170810135,42.125,45.5
1536,0.4513305491561869,41.625,46.0
1537,0.45132872545365005,41.375,45.5
1538,0.4512783143658424,45.625,46.5
1539,0.45126680578454675,46.625,52.0
1540,0.4516590233664521,43.875,44.5
1541,0.451372172403114,43.375,45.0
1542,0.45080193947132036,41.0,44.0
1543,0.45064947010285883,40.0,45.5
1544,0.451526551328683,41.5,47.0
1545,0.4514618728310278,38.625,45.0
1546,0.4510820616613895,46.25,44.5
1547,0.45096017723612647,39.75,49.0
1548,0.4516851469917898,44.25,46.5
1549,0.45099612175900317,42.875,45.5
1550,0.4508692818318111,44.125,45.0
1551,0.45089276893388897,39.375,46.5
1552,0.45089603672757095,44.625,50.5
1553,0.4505418332109391,51.5,53.0
1554,0.44983365908751105,43.125,44.0
1555,0.4504850630759838,44.125,47.5
1556,0.4508596396665558,45.375,44.5
1557,0.45034204862576216,42.875,45.0
1558,0.45072699240892894,43.625,46.0
1559,0.45075202699245087,43.5,44.5
1560,0.4507453206178017,43.375,44.0
1561,0.45042115177194525,44.5,52.0
1562,0.45007923628470997,44.5,43.5
1563,0.45054459721360823,41.375,48.0
1564,0.4509221358230027,44.0,45.5
1565,0.4507876293218297,41.875,43.0
1566,0.4502651474358153,43.25,44.5
1567,0.4506437615755237,44.875,46.0
1568,0.4506037505737417,44.0,44.5
1569,0.4507543241505351,42.125,47.0
1570,0.4501543651011938,43.125,46.0
1571,0.45017336985219764,42.5,49.5
1572,0.4502412143552367,45.875,48.0
1573,0.4502447347100439,45.375,46.0
1574,0.4502603324699579,45.875,46.0
1575,0.44994845048840143,44.375,45.0
1576,0.4503312639580043,44.125,47.5
1577,0.4504399969469029,46.75,45.0
1578,0.4500401337472747,45.375,47.0
1579,0.45005300621193955,42.875,52.5
1580,0.45048684598269484,44.125,45.0
1581,0.44978354339330856,45.75,46.5
1582,0.44996500102543313,44.625,47.5
1583,0.450754715916276,44.25,47.5
1584,0.4496979503568766,43.125,47.0
1585,0.4501314119814818,45.0,47.5
1586,0.4499020685849665,45.5,49.0
1587,0.4501902353155353,47.5,48.0
1588,0.44998602419767236,47.0,50.0
1589,0.4497388293537297,45.375,44.0
1590,0.4506398442366738,46.5,50.0
1591,0.45017165719051183,46.125,50.0
1592,0.45000540940805983,45.25,48.0
1593,0.4499499134680596,43.75,48.0
1594,0.4499595882285227,46.5,48.0
1595,0.4507073440429,43.625,50.0
1596,0.4498831491187485,46.75,45.0
1597,0.44986532949388097,45.75,48.5
1598,0.4499122541224391,47.75,45.0
1599,0.44982470398901875,46.375,49.5
1600,0.44948332183475903,43.625,49.5
1601,0.4500250950803555,44.75,45.0
1602,0.45044056026448126,43.625,46.0
1603,0.449587757674685,44.0,48.5
1604,0.4494204743724401,45.0,48.5
1605,0.4499600251063604,46.125,45.0
1606,0.4498157986387372,45.875,50.5
1607,0.45002664401505216,46.0,48.0
1608,0.4497887820502537,46.0,49.0
1609,0.4501951866716539,45.375,49.0
1610,0.45027420988826294,44.875,49.0
1611,0.4503311564081695,48.25,46.5
1612,0.4494745717081451,45.0,45.5
1613,0.4498171766016074,44.875,46.0
1614,0.45010197322152734,47.0,47.5
1615,0.44969782117304696,43.375,49.0
1616,0.4507981892677792,46.0,48.0
1617,0.4499992428296003,47.875,46.0
1618,0.45020004030622135,46.75,48.5
1619,0.4487740457237159,44.5,47.5
1620,0.4503629224119394,44.75,49.5
1621,0.44967778726057334,47.875,47.5
1622,0.45022025793343595,45.5,48.5
1623,0.4497494225931887,45.375,47.0
1624,0.4499707749353806,46.0,48.5
1625,0.4498098527034803,42.375,47.0
1626,0.4504195942751155,45.0,49.0
1627,0.45015260804105095,45.0,46.5
1628,0.449596878605307,47.875,46.5
1629,0.44991500281461605,45.375,48.0
1630,0.4502261076517595,48.25,49.0
1631,0.4496104656983515,46.75,46.5
1632,0.44989878042680354,45.875,47.5
1633,0.4501591269026248,47.75,49.5
1634,0.44991962102817007,46.125,47.5
1635,0.44977044890239404,45.0,49.0
1636,0.4502422433396677,46.25,48.0
1637,0.44985676594878593,46.5,47.0
1638,0.4497484740689199,45.875,50.0
1639,0.44991510527396833,47.75,48.0
1640,0.4495886428811698,45.0,47.0
1641,0.450368370854775,45.0,49.5
1642,0.4499345267896429,46.875,48.5
1643,0.45036966886310253,46.75,49.5
1644,0.4501911992722961,46.625,47.5
1645,0.4494112517720668,47.75,47.0
1646,0.4499058345000679,47.875,48.5
1647,0.4499130374210737,48.0,46.5
1648,0.4501999684224225,45.875,49.0
1649,0.4497481028514204,46.375,49.0
1650,0.44969824980944284,46.0,47.5
1651,0.45024441829405715,44.875,49.5
1652,0.4498322348629047,46.375,49.0
1653,0.4506907159110735,46.0,48.5
1654,0.44970061864016636,48.125,47.5
1655,0.4497582651851768,47.375,49.0
1656,0.45023751867371575,46.0,48.5
1657,0.4496919091187836,48.125,47.5
1658,0.4498881648517872,45.25,50.0
1659,0.44995416643130537,46.25,47.5
1660,0.4501475205978831,45.625,49.5
1661,0.4496984507332813,46.875,47.5
1662,0.44934097188787986,46.25,49.0
1663,0.4497482888424979,46.125,49.5
1664,0.44907117814519154,46.375,49.0
1665,0.44889091283385824,46.125,47.0
1666,0.44968230610629123,47.0,49.0
1667,0.4494871212556245,47.875,46.5
1668,0.4497788248778154,46.125,47.5
1669,0.44893228398079793,47.25,47.0
1670,0.4491213587613045,47.75,49.0
1671,0.4484093820624105,48.0,50.0
1672,0.4494160512356096,47.125,47.0
1673,0.4496437406638292,48.375,47.0
1674,0.44964914376354187,46.0,48.5
1675,0.448612583949091,46.125,47.5
1676,0.44886959020436434,45.5,47.5
1677,0.44914249086096875,47.75,49.0
1678,0.449001546830399,49.125,49.0
1679,0.44871353373158834,48.25,46.0
1680,0.4492007234882534,45.875,47.5
1681,0.448316724305451,47.5,47.0
1682,0.44866790631495446,45.375,50.0
1683,0.4480866867704549,48.0,47.5
1684,0.44811227231233547,46.125,49.0
1685,0.448410481642515,46.125,47.0
1686,0.4478669945009399,45.875,49.0
1687,0.44774068290707497,48.0,47.0
1688,0.44792959167989616,45.375,49.0
1689,0.4480219130582831,48.25,49.5
1690,0.4476959501426269,45.375,47.0
1691,0.44837288196046077,45.125,47.0
1692,0.44730095634251854,47.125,49.5
1693,0.4479806518759856,46.0,47.0
1694,0.44740394072820683,45.125,48.5
1695,0.4473168815985312,47.875,48.5
1696,0.4473923767937659,45.75,49.0
1697,0.44759799680412743,46.0,49.5
1698,0.4468999112276346,45.0,49.0
1699,0.44707039859110614,48.125,49.0
1700,0.44740272395588593,45.875,47.0
