,Losses,Training Accuracy,Validation Accuracy
1353,0.42401203230900564,24.125,28.499999999999996
1354,0.4240938132072344,24.125,28.499999999999996
1355,0.42408271588984514,24.125,28.499999999999996
1356,0.4241282766541729,24.125,28.499999999999996
1357,0.4241719105537078,24.125,28.499999999999996
1358,0.4241020025064641,24.125,28.499999999999996
1359,0.4242460582732262,24.125,28.499999999999996
1360,0.424278503442166,24.125,28.499999999999996
1361,0.4242755850858744,24.125,28.499999999999996
1362,0.4241891257920607,24.125,28.499999999999996
1363,0.4242465840287927,24.125,28.499999999999996
1364,0.4242907007994223,24.125,28.499999999999996
1365,0.424305493236118,24.125,28.499999999999996
1366,0.4244328771678906,24.125,28.499999999999996
1367,0.4245265675207379,24.125,28.499999999999996
1368,0.4245671023448637,24.125,28.499999999999996
1369,0.4246310092975187,24.125,28.499999999999996
1370,0.4246876327019231,24.125,28.499999999999996
1371,0.42474700085057726,24.125,28.499999999999996
1372,0.42480786430965006,24.125,28.499999999999996
1373,0.42491421038318355,24.125,28.499999999999996
1374,0.42496495713902677,24.125,28.499999999999996
1375,0.42504765561664826,24.125,28.499999999999996
1376,0.425146169367658,24.125,28.499999999999996
1377,0.4252012413927458,24.125,28.499999999999996
1378,0.4253177925780712,24.125,28.499999999999996
1379,0.42536494338336395,24.125,28.499999999999996
1380,0.42543287082377357,24.125,28.499999999999996
1381,0.42552537583639954,24.125,28.999999999999996
1382,0.42562097027082396,24.125,28.999999999999996
1383,0.4257291223928007,24.125,28.999999999999996
1384,0.4257654917266528,24.125,28.999999999999996
1385,0.4258174461408643,24.125,28.999999999999996
1386,0.42584650732886414,24.125,28.999999999999996
1387,0.4259735343874167,24.125,28.999999999999996
1388,0.4260515086121536,24.125,28.999999999999996
1389,0.4260964440187579,24.125,28.999999999999996
1390,0.4262140524950449,24.25,29.5
1391,0.4261979148402431,24.125,29.5
1392,0.4262795635071417,24.125,29.5
1393,0.42636390829326826,24.125,29.5
1394,0.4263144004476254,24.25,30.0
1395,0.4264739638458173,24.25,30.0
1396,0.42651605934817605,24.375,30.0
1397,0.4266028185013899,24.375,30.0
1398,0.4266489124274529,24.375,30.0
1399,0.4267783940748575,24.375,30.0
1400,0.426788482530361,24.25,29.5
1401,0.4268647139588812,24.375,30.0
1402,0.4268472412429985,24.5,30.0
1403,0.42693804526187307,24.375,29.5
1404,0.4269984420739559,24.875,29.5
1405,0.42698720837405324,24.5,29.5
1406,0.4270509561478892,24.5,29.5
1407,0.427136009761705,24.5,29.5
1408,0.42716022861232206,24.75,29.5
1409,0.42722377928601857,24.75,30.0
1410,0.42731945440704594,24.625,30.0
1411,0.42730617387342723,24.75,30.0
1412,0.4273180961724206,24.75,30.0
1413,0.4274582767790548,24.75,30.0
1414,0.42754137348052174,24.625,28.999999999999996
1415,0.427526387907319,24.75,29.5
1416,0.4275956004743326,24.75,28.999999999999996
1417,0.4276767429650515,25.124999999999996,29.5
1418,0.42766676023509115,25.25,29.5
1419,0.42779832309127636,25.25,29.5
1420,0.4277735677518435,25.25,28.999999999999996
1421,0.4278593060290776,25.25,29.5
1422,0.4279323876367234,25.25,30.0
1423,0.4279393359268817,25.5,30.0
1424,0.4280040574598453,25.624999999999996,30.0
1425,0.42803299335049366,25.874999999999996,30.0
1426,0.42809625634707515,25.75,30.5
1427,0.42816771934186926,25.75,30.0
1428,0.42824176624381527,25.874999999999996,31.0
1429,0.4282470068175011,25.874999999999996,31.0
1430,0.42839672789895367,25.5,31.0
1431,0.42850466034961504,25.874999999999996,29.5
1432,0.4284646644988277,25.374999999999996,31.5
1433,0.42854002041401196,25.374999999999996,30.5
1434,0.4286221473047248,26.0,31.5
1435,0.42865446699187865,25.75,31.5
1436,0.4286352670959368,25.874999999999996,31.5
1437,0.4288026174889138,25.75,32.0
1438,0.42884379855416827,25.874999999999996,31.0
1439,0.4289407487555371,26.125,31.5
1440,0.4289621603868212,26.375,33.0
1441,0.42903484179949225,26.25,32.0
1442,0.4291876257688267,25.874999999999996,33.0
1443,0.4291635777693756,26.125,31.5
1444,0.42925520470232903,26.375,32.5
1445,0.42927985887006914,26.375,32.0
1446,0.4293956594716587,26.125,32.0
1447,0.42938033404158354,26.0,32.0
1448,0.4295309428044763,26.25,32.0
1449,0.42962141051095687,26.0,32.5
1450,0.42968692961285515,26.375,32.5
1451,0.4298087668763643,26.375,33.0
1452,0.42978506733903005,25.874999999999996,32.5
1453,0.4298723761616509,26.375,31.5
1454,0.4300132327627035,26.375,32.5
1455,0.4300680176308345,25.874999999999996,32.5
1456,0.4302291826071608,25.874999999999996,32.5
1457,0.43033054508256824,26.375,32.5
1458,0.4303394290925516,26.0,31.5
1459,0.4305029749602551,26.0,32.5
1460,0.43053853380923973,26.125,32.5
1461,0.4305284509066622,25.624999999999996,31.5
1462,0.43063151544661893,26.0,31.5
1463,0.4307173434325671,25.75,32.5
1464,0.4306828476646311,25.874999999999996,31.5
1465,0.4307551498326228,25.75,31.5
1466,0.43078085898389284,25.75,32.0
1467,0.4307275822016354,25.624999999999996,32.5
1468,0.430861386468076,25.75,31.5
1469,0.4310007226753676,25.624999999999996,31.0
1470,0.43110840469454353,25.75,31.5
1471,0.4310550471676126,25.624999999999996,32.5
1472,0.43125443554107384,25.874999999999996,31.5
1473,0.4313117223641767,25.374999999999996,32.0
1474,0.4313917224322911,25.624999999999996,31.5
1475,0.43148484349385974,25.624999999999996,31.5
1476,0.431573547725077,25.624999999999996,31.5
1477,0.43160320388126444,25.624999999999996,31.5
1478,0.4317506228019947,25.624999999999996,31.0
1479,0.43172994571932116,25.624999999999996,31.0
1480,0.4318411079325709,25.374999999999996,31.0
1481,0.43193957915525066,25.624999999999996,31.5
1482,0.43191933071971245,25.624999999999996,31.0
1483,0.4320166829710674,25.624999999999996,31.0
1484,0.4321110548974722,25.624999999999996,31.5
1485,0.43216863577465037,25.374999999999996,31.0
1486,0.43227159224549605,25.374999999999996,30.5
1487,0.4321982899853067,25.374999999999996,31.0
1488,0.4323012247302271,25.374999999999996,31.0
1489,0.4323306476879077,25.374999999999996,31.0
1490,0.43238850213367447,25.124999999999996,30.5
1491,0.43237972873029984,25.374999999999996,30.5
1492,0.43244449602597035,25.124999999999996,30.0
1493,0.43249083254138554,25.124999999999996,30.5
1494,0.4326142084214841,25.124999999999996,30.5
1495,0.43254375541921375,25.124999999999996,30.0
1496,0.4324682371994526,25.124999999999996,30.5
1497,0.4325451273814713,25.374999999999996,30.0
1498,0.43256791242987624,25.124999999999996,30.0
1499,0.4325017881211912,25.124999999999996,30.0
1500,0.4324140349997937,25.124999999999996,30.0
1501,0.43250327390668886,25.124999999999996,30.0
1502,0.43240727159736925,25.124999999999996,30.0
1503,0.4323395500070557,25.124999999999996,30.0
1504,0.43240399432987336,25.124999999999996,30.0
1505,0.4324140284334955,25.124999999999996,30.0
1506,0.4323559901478708,25.124999999999996,30.0
1507,0.43237799494018786,25.124999999999996,30.0
1508,0.4323889662074872,25.124999999999996,30.0
1509,0.4323007369385144,25.25,30.0
1510,0.4322652711701942,25.124999999999996,30.0
1511,0.4322870497132703,25.124999999999996,30.0
1512,0.4321209854798384,25.25,30.0
1513,0.4320381154459574,25.25,30.0
1514,0.4319406236055797,25.5,30.0
1515,0.4318675451725836,25.25,30.0
1516,0.4319146982803516,25.5,30.0
1517,0.4317967556350809,25.25,30.0
1518,0.4316593524075496,25.5,30.0
1519,0.43170448910670645,25.5,30.0
1520,0.43168441276621466,25.5,30.0
1521,0.43159255477656094,25.25,30.0
1522,0.4316739134093028,25.374999999999996,30.0
1523,0.43164353083801266,25.374999999999996,30.0
1524,0.43165217297086445,25.5,30.0
1525,0.43161451996702754,25.374999999999996,30.0
1526,0.4314953157283985,25.374999999999996,30.0
1527,0.4315293530554184,25.0,30.0
1528,0.4315814792491242,25.124999999999996,30.0
1529,0.43162288968864077,25.124999999999996,30.0
1530,0.43164032791243345,25.124999999999996,30.0
1531,0.4315890010911415,25.124999999999996,30.0
1532,0.4316619337854059,25.124999999999996,30.0
1533,0.43172530878601934,25.124999999999996,30.0
1534,0.4317287554827663,25.374999999999996,30.0
1535,0.4317194171236814,25.25,30.0
1536,0.4317044519371396,25.374999999999996,30.0
1537,0.4316353313041419,25.5,30.0
1538,0.4316346276969095,25.374999999999996,30.5
1539,0.43164576071922517,25.124999999999996,29.5
1540,0.4316644989010455,25.374999999999996,29.5
1541,0.43174030029413624,25.25,29.5
1542,0.4317663254456631,25.25,29.5
1543,0.4317986628701332,25.25,31.0
1544,0.4319383165390884,25.124999999999996,30.0
1545,0.43193136539053006,25.124999999999996,29.5
1546,0.4320463401914929,25.124999999999996,29.5
1547,0.4321318824565005,25.124999999999996,29.5
1548,0.43216447491268495,25.124999999999996,29.5
1549,0.43220677580257083,25.124999999999996,29.5
1550,0.43219091237305646,24.75,29.5
1551,0.4323394188797299,24.75,29.5
1552,0.43237701574929654,24.75,29.5
1553,0.4323483819892641,24.5,29.5
1554,0.4324849864858962,24.375,29.5
1555,0.4325518053446323,24.5,29.5
1556,0.4326999115166259,24.125,29.5
1557,0.4327146231224426,24.125,29.5
1558,0.4328039932321774,24.125,29.5
1559,0.4328012049957377,24.125,29.5
1560,0.43282919358481586,24.125,29.5
1561,0.43292624720664913,24.125,29.5
1562,0.4329183425139439,24.125,29.5
1563,0.432949286944422,24.125,29.5
1564,0.43299675988442055,24.125,29.5
1565,0.43302104000702313,24.125,28.999999999999996
1566,0.4330031631308532,24.125,28.999999999999996
1567,0.4330034522002123,24.125,28.999999999999996
1568,0.4330646250752443,24.125,28.999999999999996
1569,0.43311555199161,24.125,28.999999999999996
1570,0.43308573086178315,24.125,28.999999999999996
1571,0.43313616534602206,24.125,28.999999999999996
1572,0.4332617683728776,24.125,28.999999999999996
1573,0.4333467367917185,24.125,28.999999999999996
1574,0.43343082149001755,24.125,28.499999999999996
1575,0.43351699531762955,24.125,28.499999999999996
1576,0.4335755342587618,24.125,28.499999999999996
1577,0.433690053752223,24.125,28.499999999999996
1578,0.4336921670954972,24.125,28.499999999999996
1579,0.4337773534496911,24.125,28.499999999999996
1580,0.4339068843476471,24.125,28.499999999999996
1581,0.4338188795145716,24.125,28.499999999999996
1582,0.43384195836775363,24.125,28.499999999999996
1583,0.43377690873868885,24.125,28.499999999999996
1584,0.4338160253115074,24.125,28.499999999999996
1585,0.43384793280373324,24.125,28.499999999999996
1586,0.4339247332602436,24.125,28.499999999999996
1587,0.43399323829801134,24.125,28.499999999999996
1588,0.4339498014243428,24.125,28.499999999999996
1589,0.4340344804833323,24.125,28.499999999999996
1590,0.43411002495012485,24.125,28.499999999999996
1591,0.43421164978002286,24.125,28.499999999999996
1592,0.4342110187248081,24.125,28.499999999999996
1593,0.43427061853861076,24.125,28.499999999999996
1594,0.4342744958172662,24.125,28.499999999999996
1595,0.4343207558597028,24.125,28.499999999999996
1596,0.43444378338226874,24.125,28.499999999999996
1597,0.4345204845460629,24.125,28.499999999999996
1598,0.43463791240043453,24.125,28.499999999999996
1599,0.43474197303068235,24.125,28.499999999999996
1600,0.43488017151314295,24.125,28.499999999999996
1601,0.4349035552692544,24.125,28.499999999999996
1602,0.43502058001785116,24.125,28.499999999999996
1603,0.43515645388921775,24.125,28.499999999999996
1604,0.43518533446211405,24.125,28.499999999999996
1605,0.43525484512784857,24.125,28.499999999999996
1606,0.4354634643610585,24.125,28.499999999999996
1607,0.43558220597031067,24.125,28.499999999999996
1608,0.4357013294150683,24.125,28.499999999999996
1609,0.4358320991307718,24.125,28.499999999999996
1610,0.43589412209313144,24.125,28.499999999999996
1611,0.43604095405074567,24.125,28.499999999999996
1612,0.4361950874297095,24.125,28.499999999999996
1613,0.43625485264186653,24.125,28.499999999999996
1614,0.4363065951911393,24.125,28.499999999999996
1615,0.43648902515154864,24.125,28.499999999999996
1616,0.4364779744368409,24.125,28.499999999999996
1617,0.43660794701571265,24.125,28.499999999999996
1618,0.43674517830057347,24.125,28.499999999999996
1619,0.4370515965237777,24.125,28.499999999999996
1620,0.43712796986681207,24.125,28.499999999999996
1621,0.43726132995146044,24.125,28.499999999999996
1622,0.43751653145237546,24.125,28.499999999999996
1623,0.43766272023638464,24.125,28.499999999999996
1624,0.437893424716957,24.125,28.499999999999996
1625,0.43818066464721056,24.125,28.499999999999996
1626,0.43834340154447554,24.125,28.499999999999996
1627,0.4385506337229917,24.125,28.499999999999996
1628,0.43869783730866196,24.125,28.499999999999996
1629,0.4388910984611222,24.125,28.499999999999996
1630,0.43900892691960386,24.125,28.499999999999996
1631,0.43904050517013216,24.125,28.499999999999996
1632,0.4391528381831076,24.125,28.499999999999996
1633,0.43924770290924675,24.125,28.499999999999996
1634,0.43934093296452104,24.125,28.499999999999996
1635,0.4394954018173006,24.125,28.499999999999996
1636,0.4396408616544351,24.125,28.499999999999996
1637,0.43979390330510365,24.125,28.499999999999996
1638,0.439864249638644,24.125,28.499999999999996
1639,0.4400731219221822,24.125,28.499999999999996
1640,0.4400246883495128,24.125,28.499999999999996
1641,0.44019808031054003,24.125,28.499999999999996
1642,0.4402456957902657,24.125,28.499999999999996
1643,0.4403608244311419,24.125,28.499999999999996
1644,0.44056049450954066,24.125,28.499999999999996
1645,0.44064980189720965,24.125,28.499999999999996
1646,0.44071643956793594,24.125,28.499999999999996
1647,0.440866890313994,24.125,28.499999999999996
1648,0.4409665479233202,24.125,28.499999999999996
1649,0.4411160424535825,24.125,28.499999999999996
1650,0.4412225442036849,24.125,28.499999999999996
1651,0.44141224301121396,24.125,28.499999999999996
1652,0.44139144117803214,24.125,28.499999999999996
1653,0.44146001463767914,24.125,28.499999999999996
1654,0.4415204416543251,24.125,28.499999999999996
1655,0.44162428350228855,24.125,28.499999999999996
1656,0.44160883802955125,24.125,28.499999999999996
1657,0.4416823022595212,24.125,28.499999999999996
1658,0.44167301283446875,24.125,28.499999999999996
1659,0.4416561421860917,24.125,28.499999999999996
1660,0.4417053367857977,24.125,28.499999999999996
1661,0.44161009667904744,24.125,28.499999999999996
1662,0.44164073355841105,24.125,28.499999999999996
1663,0.44163420339385906,24.125,28.499999999999996
1664,0.44162285659915024,24.125,28.499999999999996
1665,0.441652869036562,24.125,28.499999999999996
1666,0.4417434350285644,24.125,28.499999999999996
1667,0.4416414071658749,24.125,28.499999999999996
1668,0.44175340001245494,24.125,28.499999999999996
1669,0.44177344053127277,24.125,28.499999999999996
1670,0.4416502202484358,24.125,28.499999999999996
1671,0.44170931674656055,24.125,28.499999999999996
1672,0.44175590682041965,24.125,28.499999999999996
1673,0.4417653135032353,24.125,28.499999999999996
1674,0.4416869131932296,24.125,28.499999999999996
1675,0.4416311934955117,24.125,28.499999999999996
1676,0.4416513853825949,24.125,28.499999999999996
1677,0.44156727950353314,24.125,28.499999999999996
1678,0.4415594594287244,24.125,28.499999999999996
1679,0.4416158760442699,24.125,28.499999999999996
1680,0.44159675980156804,24.125,28.499999999999996
1681,0.44165114236497155,24.125,28.499999999999996
1682,0.4416005786675911,24.125,28.499999999999996
1683,0.44160760551674616,24.125,28.499999999999996
1684,0.4415257076218506,24.125,28.499999999999996
1685,0.4414752176211354,24.125,28.499999999999996
1686,0.44147752115047934,24.125,28.499999999999996
1687,0.4413930738174322,24.125,28.499999999999996
1688,0.4413498514335396,24.125,28.499999999999996
1689,0.4412395225100876,24.125,28.499999999999996
1690,0.44122733027102967,24.125,28.499999999999996
1691,0.44108578379915303,24.125,28.499999999999996
1692,0.4411845279837355,24.125,28.499999999999996
1693,0.44103558903125056,24.125,28.999999999999996
1694,0.44107254282647795,24.125,28.999999999999996
1695,0.44092352960009884,24.125,28.999999999999996
1696,0.4409332325658209,24.125,28.999999999999996
1697,0.44100924368901834,24.125,28.999999999999996
1698,0.44072629685091674,24.125,28.999999999999996
1699,0.44065831376000575,24.125,28.999999999999996
1700,0.4406656349973958,24.125,28.999999999999996
