,Losses,Training Accuracy,Validation Accuracy
1355,0.43274593526938865,40.625,48.0
1356,0.43242227463217964,40.75,47.5
1357,0.43212413207345546,42.625,47.0
1358,0.4318821266232397,42.375,48.0
1359,0.4318018692641504,43.25,50.0
1360,0.43157121792062875,42.875,50.5
1361,0.43132972466407,43.25,50.5
1362,0.4311471313211881,43.375,51.0
1363,0.4308749811457385,42.875,52.0
1364,0.4307302622922149,45.0,50.0
1365,0.4304416662721171,44.25,51.5
1366,0.4303976753718026,45.5,52.0
1367,0.4302561741454863,45.375,53.0
1368,0.4299693058760965,46.75,53.5
1369,0.4296249251628186,46.75,54.0
1370,0.42964310818985796,47.25,53.5
1371,0.42945605353012545,47.125,54.0
1372,0.4291929616145205,47.875,55.50000000000001
1373,0.42907770884031016,48.125,55.50000000000001
1374,0.4289668761729961,48.25,56.00000000000001
1375,0.4288497291917981,48.125,56.00000000000001
1376,0.42867335029246134,48.25,56.00000000000001
1377,0.42860425404741487,48.375,56.00000000000001
1378,0.4285408785674719,48.375,56.00000000000001
1379,0.4283892233880303,48.375,55.50000000000001
1380,0.42830733223185324,48.5,55.50000000000001
1381,0.4282030657587128,48.5,55.50000000000001
1382,0.4283364773199921,48.5,55.50000000000001
1383,0.4281722795130925,48.5,55.50000000000001
1384,0.4279515642998397,48.5,55.50000000000001
1385,0.42780388192831054,48.5,55.50000000000001
1386,0.42783675262305493,48.5,55.00000000000001
1387,0.4277547599993572,48.5,55.00000000000001
1388,0.4277600767740815,48.5,54.50000000000001
1389,0.427600039536429,48.5,54.50000000000001
1390,0.4274531714223958,48.5,54.50000000000001
1391,0.42723928146531015,48.25,54.50000000000001
1392,0.4272414323858484,48.375,54.50000000000001
1393,0.42698742628396125,48.375,54.50000000000001
1394,0.4270074156148128,48.0,54.50000000000001
1395,0.426921902752204,47.75,54.50000000000001
1396,0.4269732780640645,47.75,54.50000000000001
1397,0.42693589036340684,47.625,54.0
1398,0.4268563902028204,47.625,54.0
1399,0.4268599421166332,47.625,54.0
1400,0.42681012463137025,47.625,54.0
1401,0.4268130310050766,47.625,54.0
1402,0.4267497434036996,47.625,54.0
1403,0.42673973789500946,47.5,54.0
1404,0.4267904581700643,47.375,53.5
1405,0.42671550692735977,47.625,53.5
1406,0.42669197892661487,47.375,53.5
1407,0.42671511065980977,47.25,54.0
1408,0.4266860321458219,47.25,53.5
1409,0.42672354392080775,47.25,53.5
1410,0.4266660571388274,47.25,53.5
1411,0.4267087238985116,47.25,54.0
1412,0.4266935827423407,47.125,54.0
1413,0.42676861679381384,47.125,53.5
1414,0.4266479490574487,47.25,53.5
1415,0.4266189742280503,47.125,54.0
1416,0.4264513143181161,47.125,54.0
1417,0.42649974810690167,47.125,54.0
1418,0.4265223463061444,47.125,54.0
1419,0.42642886413671377,47.125,54.0
1420,0.42635896926581734,47.125,54.0
1421,0.4263475906499546,47.125,54.0
1422,0.4263061278423643,47.125,54.0
1423,0.4262695301003858,47.25,54.0
1424,0.4262632238463804,47.25,54.0
1425,0.4262153645786505,47.125,54.0
1426,0.4261878770132239,47.125,54.0
1427,0.42615499750719726,47.125,54.0
1428,0.4261779810914962,47.125,54.0
1429,0.4260893159517385,47.125,54.0
1430,0.42604444863105234,47.125,54.0
1431,0.425979553430805,47.0,54.0
1432,0.42596260281881015,47.0,54.0
1433,0.4259671373060991,46.875,54.0
1434,0.42590278122866315,46.875,54.0
1435,0.4258762217264708,46.625,54.0
1436,0.4258638697474818,46.5,54.0
1437,0.42582384908351584,46.875,54.0
1438,0.4258439975635618,46.875,54.0
1439,0.4257471296595849,46.625,54.0
1440,0.4257853549685954,46.625,53.5
1441,0.4256932768874879,46.375,53.5
1442,0.42572716538075284,46.125,53.5
1443,0.42570114029851913,46.375,54.50000000000001
1444,0.4256643079613262,46.5,54.0
1445,0.42573876156015106,46.375,54.0
1446,0.42554439187872534,46.0,54.0
1447,0.4255915634214463,45.875,54.0
1448,0.42551874400258344,46.0,53.5
1449,0.4255411548605397,46.0,53.0
1450,0.425577461763229,45.875,53.0
1451,0.42554764732304307,45.875,53.0
1452,0.4256008706550095,46.0,53.0
1453,0.4254886804482054,46.0,53.0
1454,0.42548669744253076,45.625,53.0
1455,0.4254893124280773,45.75,52.0
1456,0.42549926373681196,45.625,53.0
1457,0.4255263880200823,45.75,53.0
1458,0.425561886910758,45.625,52.0
1459,0.4256665530808867,45.625,53.0
1460,0.42557183530333975,45.625,52.5
1461,0.42562635140604377,45.625,52.0
1462,0.4257456250248475,45.5,51.5
1463,0.425738588347964,45.375,52.0
1464,0.4258223451574591,45.625,52.0
1465,0.42583214075921966,45.375,52.0
1466,0.42583187280014434,45.375,52.0
1467,0.42585041992939504,45.5,52.0
1468,0.42585629647436013,45.5,52.0
1469,0.4258962274588772,45.125,51.0
1470,0.42587870623799207,45.125,51.5
1471,0.42598527360155086,44.875,50.0
1472,0.4258901563789886,44.5,50.5
1473,0.4261391797385379,44.625,49.5
1474,0.42598979212314114,44.625,50.0
1475,0.42605305707596003,44.5,49.0
1476,0.42624619131745733,44.375,49.5
1477,0.42616980465899856,44.0,49.0
1478,0.42641470629190936,44.625,49.0
1479,0.4265423182656476,44.5,49.0
1480,0.42653410919383444,44.25,48.0
1481,0.42663204148743133,43.75,49.0
1482,0.42661195324340945,44.5,47.5
1483,0.4268316620556837,44.25,49.0
1484,0.4269872846996168,44.375,49.0
1485,0.4269231195055366,43.875,48.5
1486,0.42709753495640335,43.5,48.5
1487,0.4273025470155584,43.25,48.5
1488,0.42727962152332283,43.625,48.5
1489,0.427373167224149,43.25,48.5
1490,0.4275600037339959,43.0,47.0
1491,0.42751767248508465,43.125,48.0
1492,0.4277942135390839,43.375,48.0
1493,0.4277704528686415,43.125,47.0
1494,0.42791069560794137,43.125,47.0
1495,0.428014117637801,43.125,47.5
1496,0.4280486615461869,43.25,48.0
1497,0.42809558073364967,43.125,47.5
1498,0.4281208938977857,43.25,48.0
1499,0.4282091051207717,43.125,47.5
1500,0.42829968302427646,43.25,47.0
1501,0.42836232132973046,42.875,47.5
1502,0.42839955608882513,42.375,47.5
1503,0.42857094346235436,42.625,47.5
1504,0.4284859049457417,42.875,48.0
1505,0.42859732922029226,42.375,48.0
1506,0.4288730470463939,42.5,46.5
1507,0.4287785089063533,42.875,46.5
1508,0.42903424600312773,43.25,48.0
1509,0.4290181407876649,43.125,46.5
1510,0.4292592138704683,43.25,47.0
1511,0.42930283427588256,42.625,46.5
1512,0.4295349461674561,41.875,46.5
1513,0.42952655867584644,43.0,46.5
1514,0.42967290140831127,41.625,46.5
1515,0.42984770503642844,42.625,46.5
1516,0.4298625583930187,42.875,46.5
1517,0.430042187350379,41.75,46.5
1518,0.430158272929995,41.75,46.5
1519,0.43017858925167823,41.875,46.5
1520,0.4303525217059093,42.25,46.5
1521,0.43041918253330036,42.25,46.5
1522,0.430497012388862,42.25,46.5
1523,0.43046498397044464,41.25,46.5
1524,0.4305127611053116,41.25,46.5
1525,0.43046012808540934,41.875,46.5
1526,0.4306187592775747,41.75,45.5
1527,0.4305645665025351,41.0,45.5
1528,0.4307614974727838,39.5,45.5
1529,0.4308751223669243,41.125,44.5
1530,0.4308485440362146,40.75,44.5
1531,0.4311376991199126,38.625,44.5
1532,0.431214156492757,41.25,45.0
1533,0.4312826753488322,38.5,44.5
1534,0.43110765614759017,38.75,44.0
1535,0.4313087742990945,39.0,44.0
1536,0.43133519086545,39.0,44.5
1537,0.4316159004154782,39.0,43.5
1538,0.43167002381663444,38.125,43.5
1539,0.43169977450845737,38.125,42.0
1540,0.43184771156680485,37.375,41.5
1541,0.43187378789510034,37.25,42.0
1542,0.432148543445796,36.75,41.0
1543,0.4319814652440326,36.25,41.5
1544,0.43219593785663335,36.375,41.5
1545,0.43239144041400207,35.25,40.5
1546,0.4323829799231022,35.375,41.0
1547,0.432296971300534,35.375,41.0
1548,0.4325767778767721,35.125,41.0
1549,0.4328402927793247,33.875,40.5
1550,0.43266523170026977,34.875,38.0
1551,0.4328449132260358,34.125,39.5
1552,0.4329928175967362,32.625,38.0
1553,0.43297721880362944,34.0,37.5
1554,0.43290768181691996,32.5,37.5
1555,0.4330825479727456,32.0,37.0
1556,0.43322724853918543,32.25,36.5
1557,0.43334352622938793,31.5,36.5
1558,0.4335129165007641,30.375000000000004,36.5
1559,0.4333803850641694,31.125000000000004,36.0
1560,0.4335886984417291,28.749999999999996,36.0
1561,0.43369841825712824,29.875,36.0
1562,0.4334840180571505,28.375,36.0
1563,0.4338220018557574,28.249999999999996,35.5
1564,0.43359836421109643,28.000000000000004,36.0
1565,0.43378429374495375,28.000000000000004,35.0
1566,0.43395449048727835,27.750000000000004,34.5
1567,0.43411644853374887,27.250000000000004,33.5
1568,0.4339150504880274,26.5,34.0
1569,0.43412730154420387,26.625,33.0
1570,0.43409617330404143,25.874999999999996,32.5
1571,0.4339434221605935,25.5,32.5
1572,0.43418579282129444,25.25,32.5
1573,0.43411148863409765,25.25,32.0
1574,0.43408044087794834,25.25,32.0
1575,0.43438170297501427,25.25,30.5
1576,0.4344099465691034,25.124999999999996,31.5
1577,0.4345368753633123,24.75,30.5
1578,0.43453214087870407,24.5,30.5
1579,0.4343608866135274,24.75,30.5
1580,0.43430774110589176,24.375,30.5
1581,0.43452994535359324,24.375,30.0
1582,0.43447735982512364,24.375,30.0
1583,0.4346032410190473,24.375,30.0
1584,0.43445299030614104,24.25,30.0
1585,0.434563647889011,24.375,30.0
1586,0.43450403658806563,24.25,30.0
1587,0.43467803134931843,24.25,29.5
1588,0.4347125230563485,24.125,29.5
1589,0.43470025944195534,24.125,29.5
1590,0.43485278982337033,24.125,28.999999999999996
1591,0.4347805595428829,24.125,28.999999999999996
1592,0.43471790026536744,24.125,28.999999999999996
1593,0.4346380913111007,24.125,28.999999999999996
1594,0.4345993911472168,24.125,28.999999999999996
1595,0.4345897861329257,24.125,28.999999999999996
1596,0.4344063929594333,24.125,28.999999999999996
1597,0.43464736379381014,24.125,28.999999999999996
1598,0.43448990104151625,24.125,28.999999999999996
1599,0.4344219632025603,24.125,28.999999999999996
1600,0.43432687411043447,24.125,28.999999999999996
1601,0.43449825574991663,24.125,28.999999999999996
1602,0.4342459054564954,24.125,28.999999999999996
1603,0.43384202948252565,24.125,28.999999999999996
1604,0.43376065602112335,24.125,28.999999999999996
1605,0.4336217857439071,24.125,28.999999999999996
1606,0.4336462425245066,24.125,28.499999999999996
1607,0.4335375419499636,24.125,28.999999999999996
1608,0.43337643431827316,24.125,28.499999999999996
1609,0.4332616378179929,24.25,28.499999999999996
1610,0.4328911628995569,24.125,28.499999999999996
1611,0.4329279835140137,24.125,28.499999999999996
1612,0.4327716544458869,24.25,28.499999999999996
1613,0.4327003309451862,24.25,28.499999999999996
1614,0.4325099322658719,24.25,28.499999999999996
1615,0.43249639313835325,24.25,28.499999999999996
1616,0.4323111394120528,24.25,28.499999999999996
1617,0.432233721524757,24.25,28.499999999999996
1618,0.43200531283365556,24.375,28.499999999999996
1619,0.4318608973093469,24.5,28.499999999999996
1620,0.43171504975883157,24.5,28.499999999999996
1621,0.4315710638599526,24.375,28.499999999999996
1622,0.43147988178535657,24.5,28.499999999999996
1623,0.4316196433185311,24.375,28.499999999999996
1624,0.43137314681003786,24.5,28.499999999999996
1625,0.43119533016571865,24.875,28.499999999999996
1626,0.4309058267058664,24.5,28.999999999999996
1627,0.4308120302790387,24.75,28.499999999999996
1628,0.4306688298178609,25.124999999999996,32.0
1629,0.43044103861931715,26.0,28.999999999999996
1630,0.43027981013434446,24.875,30.5
1631,0.43026466655817713,25.874999999999996,32.5
1632,0.43020037482327206,26.625,34.0
1633,0.4299271314207904,26.125,33.0
1634,0.4296197640999079,26.125,32.5
1635,0.4296168510442374,26.75,34.0
1636,0.4296200509882474,26.75,33.5
1637,0.4294271141963032,26.375,34.0
1638,0.4292193477426178,26.125,33.0
1639,0.42930982690440805,26.0,33.0
1640,0.4290772138327579,26.0,33.5
1641,0.4288839836628638,26.25,33.0
1642,0.42867039226154935,25.75,33.5
1643,0.4287061631637594,26.25,33.5
1644,0.4285466605685561,26.0,33.5
1645,0.42832884435234575,26.25,33.0
1646,0.4282992325815652,26.0,33.0
1647,0.427988797360971,26.125,33.0
1648,0.42777761954630383,26.5,33.5
1649,0.4276928913146967,26.25,33.5
1650,0.4277435696627506,26.0,33.0
1651,0.4274494022174526,26.125,33.0
1652,0.42717536797029093,25.75,33.5
1653,0.42719398518381646,26.125,33.5
1654,0.42696257993650755,26.125,33.5
1655,0.42663548970929327,26.25,33.5
1656,0.42661742672539044,26.625,33.5
1657,0.426586185183473,26.625,33.5
1658,0.4262584874542101,26.375,33.5
1659,0.42607822589977146,26.25,33.5
1660,0.4259746009497311,26.0,33.5
1661,0.42588770085087874,26.125,33.5
1662,0.42571639270230527,26.125,31.5
1663,0.42572099500467464,26.125,31.5
1664,0.42550478631683275,26.375,33.5
1665,0.4253593844929399,26.125,33.5
1666,0.42522658500575206,26.125,33.5
1667,0.42510795344843955,26.25,32.5
1668,0.4249693861575461,26.25,33.0
1669,0.4246680643347656,26.375,32.0
1670,0.42465453487742794,26.25,33.5
1671,0.4242667838729478,26.25,33.5
1672,0.4242977900737953,26.25,32.5
1673,0.42410432341981513,26.25,33.5
1674,0.42388562863451734,26.375,33.5
1675,0.4237841871134546,26.25,33.5
1676,0.42372326225819734,26.375,33.5
1677,0.4235452844159861,26.25,32.5
1678,0.4234492671340345,26.375,33.5
1679,0.42338199199085225,26.25,33.5
1680,0.4234096166267569,26.25,32.0
1681,0.42341107492748314,26.5,33.0
1682,0.4231113066406731,26.5,33.5
1683,0.42317772989951336,26.75,33.5
1684,0.4230429544324044,26.75,33.5
1685,0.4230682208567831,26.75,33.5
1686,0.4228556668903141,26.75,33.5
1687,0.4228770548946166,27.125,33.5
1688,0.42255798121976595,27.375,33.5
1689,0.42254281084713,27.375,33.5
1690,0.42232269340019707,27.375,33.5
1691,0.4222758016768596,27.375,33.5
1692,0.42192151839404174,27.375,34.0
1693,0.4218496138582401,27.375,34.5
1694,0.42161511248319355,27.875,34.5
1695,0.4215731143248842,27.750000000000004,34.5
1696,0.4214549872354223,27.500000000000004,34.5
1697,0.4211235504829057,27.875,34.5
1698,0.4209469208510958,27.875,34.5
1699,0.420839956782695,28.125,34.5
1700,0.42085248544310017,28.125,34.5
