,Losses,Training Accuracy,Validation Accuracy
1229,0.3773154701812822,51.24999999999999,44.5
1230,0.3773372139066542,51.24999999999999,44.5
1231,0.3774288504819648,51.24999999999999,44.5
1232,0.3773571201625062,51.24999999999999,44.5
1233,0.37739547670286344,51.24999999999999,44.5
1234,0.37730067650922194,51.24999999999999,44.5
1235,0.3772289997246156,51.24999999999999,44.5
1236,0.3772869832133794,51.24999999999999,44.5
1237,0.3771550805371317,51.24999999999999,44.5
1238,0.3771827329330739,51.24999999999999,44.5
1239,0.3772908864570886,51.24999999999999,44.5
1240,0.37729599781770173,51.24999999999999,44.5
1241,0.3770736838376065,51.24999999999999,44.5
1242,0.37723420279185055,51.24999999999999,44.5
1243,0.3771941703622071,51.24999999999999,44.5
1244,0.37714025154556724,51.24999999999999,44.5
1245,0.37717223082241524,51.24999999999999,44.5
1246,0.3769916357523254,51.24999999999999,44.5
1247,0.377066435269224,51.24999999999999,44.5
1248,0.3770515357546729,51.24999999999999,44.5
1249,0.37700578339072616,51.24999999999999,44.5
1250,0.37698090486758884,51.24999999999999,44.5
1251,0.37697888818894476,51.24999999999999,44.5
1252,0.3769739535919846,51.24999999999999,44.5
1253,0.3768679660437558,51.24999999999999,44.5
1254,0.37686511399784806,51.24999999999999,44.5
1255,0.3768450634811958,51.24999999999999,44.5
1256,0.3768942487430153,51.24999999999999,44.5
1257,0.376855560769648,51.24999999999999,44.5
1258,0.3767558869123607,51.24999999999999,44.5
1259,0.37683084178864307,51.24999999999999,44.5
1260,0.37676741378498624,51.24999999999999,44.5
1261,0.37682455585846597,51.24999999999999,44.5
1262,0.3769039317285299,51.24999999999999,44.5
1263,0.37687612038735147,51.24999999999999,44.5
1264,0.3768453214581421,51.24999999999999,44.5
1265,0.3768605353019684,51.24999999999999,44.5
1266,0.37688863835539493,51.24999999999999,44.5
1267,0.3767739141723256,51.24999999999999,44.5
1268,0.37686495810881415,51.24999999999999,44.5
1269,0.3767962425852289,51.24999999999999,44.5
1270,0.3766501687425172,51.24999999999999,44.5
1271,0.3768210429426025,51.24999999999999,44.5
1272,0.3769111757193363,51.24999999999999,44.5
1273,0.37677991971334535,51.24999999999999,44.5
1274,0.3767617074893777,51.24999999999999,44.5
1275,0.3767057637859925,51.24999999999999,44.5
1276,0.3766665198114283,51.24999999999999,44.5
1277,0.37672113646518873,51.24999999999999,44.5
1278,0.376610951299865,51.24999999999999,44.5
1279,0.3764522859791819,51.24999999999999,44.5
1280,0.37645641715266165,51.24999999999999,44.5
1281,0.3763919719886931,51.24999999999999,44.5
1282,0.376420613642241,51.24999999999999,44.5
1283,0.3764447799935947,51.24999999999999,44.5
1284,0.3763759037735337,51.24999999999999,44.5
1285,0.3764671569105853,51.24999999999999,44.5
1286,0.37632349252483493,51.24999999999999,44.5
1287,0.3762746011762379,51.24999999999999,44.5
1288,0.37641978523399994,51.37500000000001,44.5
1289,0.37637898902091427,51.24999999999999,44.5
1290,0.376443557610011,51.24999999999999,44.5
1291,0.376367704852951,51.24999999999999,44.5
1292,0.376441072608271,51.24999999999999,44.5
1293,0.3763086761480816,51.24999999999999,44.5
1294,0.37624768940222614,51.37500000000001,44.5
1295,0.3763954799856375,51.24999999999999,44.5
1296,0.3763032639244637,51.37500000000001,44.5
1297,0.37634122628844513,51.24999999999999,44.5
1298,0.3763846255253469,51.24999999999999,44.5
1299,0.3763149239253746,51.24999999999999,44.5
1300,0.37622622134113315,51.24999999999999,44.5
1301,0.37626681777293625,51.37500000000001,44.5
1302,0.3764183295962799,51.37500000000001,44.5
1303,0.3763278940826504,51.24999999999999,44.5
1304,0.3762628863102276,51.24999999999999,44.5
1305,0.3763139492570184,51.37500000000001,44.5
1306,0.37635731026101665,51.37500000000001,44.5
1307,0.3763070856322664,51.37500000000001,44.5
1308,0.3762268134430672,51.37500000000001,44.5
1309,0.37629012339135265,51.37500000000001,44.5
1310,0.3762464951035344,51.37500000000001,44.5
1311,0.37617015126098513,51.37500000000001,44.5
1312,0.3761901542214894,51.37500000000001,44.5
1313,0.3761490711365269,51.37500000000001,44.5
1314,0.37624167471224085,51.37500000000001,44.5
1315,0.3761985469532157,51.37500000000001,44.5
1316,0.3761579642008,51.37500000000001,44.5
1317,0.3761857376307004,51.24999999999999,44.5
1318,0.37615859468287033,51.37500000000001,44.5
1319,0.37611490469524506,51.37500000000001,44.5
1320,0.3760530622485183,51.37500000000001,44.5
1321,0.37619340795660483,51.37500000000001,44.5
1322,0.37618038491882017,51.24999999999999,44.5
1323,0.37619828915546455,51.37500000000001,44.5
1324,0.3761051070956565,51.37500000000001,44.5
1325,0.37622930879870714,51.37500000000001,44.5
1326,0.3762073627599672,51.37500000000001,44.5
1327,0.37625148960366944,51.37500000000001,44.5
1328,0.3762286398520576,51.125,44.5
1329,0.37621508531834313,51.37500000000001,44.5
1330,0.37618444524596856,51.24999999999999,44.5
1331,0.37622591859889726,51.24999999999999,44.5
1332,0.37622244253129905,51.37500000000001,44.5
1333,0.3762052361343598,51.37500000000001,44.5
1334,0.3763199961644657,51.37500000000001,44.5
1335,0.37619415765061215,51.37500000000001,44.5
1336,0.3761461179689102,51.37500000000001,44.5
1337,0.3762512033944845,51.37500000000001,44.5
1338,0.3762386241484484,51.37500000000001,44.5
1339,0.3762102172973434,51.37500000000001,44.5
1340,0.37618779138299346,51.37500000000001,44.5
1341,0.3760535418336894,51.37500000000001,44.5
1342,0.3760177934439665,51.24999999999999,44.5
1343,0.3760119895723546,51.37500000000001,44.5
1344,0.3760967628588889,51.37500000000001,44.5
1345,0.37601930971900593,51.37500000000001,44.5
1346,0.3760029474814352,51.24999999999999,44.5
1347,0.37613276589361244,51.37500000000001,44.5
1348,0.3761072339205696,51.24999999999999,44.5
1349,0.37611846161534646,51.37500000000001,44.5
1350,0.3761437489711039,51.37500000000001,44.5
1351,0.37626370555219124,51.37500000000001,44.5
1352,0.37618387823849625,51.37500000000001,44.5
1353,0.37634820777485795,51.37500000000001,44.5
1354,0.3761764116177072,51.37500000000001,44.5
1355,0.37624495837246946,51.37500000000001,44.5
1356,0.3762270594592156,51.37500000000001,44.5
1357,0.3762999912160179,51.37500000000001,44.5
1358,0.37606233177779047,51.37500000000001,44.5
1359,0.37603798690376367,51.37500000000001,44.5
1360,0.3760842722452083,51.37500000000001,44.5
1361,0.37605056254398234,51.37500000000001,44.5
1362,0.37616072922834604,51.37500000000001,44.5
1363,0.3761599532971916,51.24999999999999,44.5
1364,0.37622014648937485,51.37500000000001,44.5
1365,0.37597738308272655,51.37500000000001,44.5
1366,0.37594922554206656,51.37500000000001,44.5
1367,0.376090577338323,51.24999999999999,44.5
1368,0.37621336498724034,51.37500000000001,44.5
1369,0.3762271678361444,51.37500000000001,44.5
1370,0.3762132100553015,51.37500000000001,44.5
1371,0.3761885827597534,51.24999999999999,44.5
1372,0.3762553214709733,51.37500000000001,44.5
1373,0.37629533161162515,51.37500000000001,44.5
1374,0.37623171007496437,51.37500000000001,44.5
1375,0.37634481400845204,51.37500000000001,44.5
1376,0.3760898796184143,51.24999999999999,44.5
1377,0.37615502817179985,51.37500000000001,44.5
1378,0.37634636558048923,51.37500000000001,44.5
1379,0.3761269722027068,51.37500000000001,44.5
1380,0.3761228945144029,51.37500000000001,44.5
1381,0.376296573153102,51.37500000000001,44.5
1382,0.37623062617549785,51.37500000000001,44.5
1383,0.37622748184986293,51.37500000000001,44.5
1384,0.37637021267793735,51.37500000000001,44.5
1385,0.37634280997127534,51.37500000000001,44.5
1386,0.37618211645199556,51.37500000000001,44.5
1387,0.3763207241150245,51.37500000000001,44.5
1388,0.3761882817607853,51.37500000000001,44.5
1389,0.37636481623879176,51.37500000000001,44.5
1390,0.3762777163982803,51.37500000000001,44.5
1391,0.3763861465945778,51.37500000000001,44.5
1392,0.3763879175974042,51.37500000000001,44.5
1393,0.3762645436220629,51.37500000000001,44.5
1394,0.3764220292989441,51.37500000000001,44.5
1395,0.3763239101571338,51.37500000000001,44.5
1396,0.3764769485791202,51.37500000000001,44.5
1397,0.3764172622861408,51.37500000000001,44.5
1398,0.3763582475490467,51.37500000000001,44.5
1399,0.37646683222744104,51.37500000000001,44.5
1400,0.37639835725186044,51.37500000000001,44.5
1401,0.37659419124289123,51.37500000000001,44.5
1402,0.3765214794078025,51.37500000000001,44.5
1403,0.37657827557624013,51.37500000000001,44.5
1404,0.3765265257953516,51.37500000000001,44.5
1405,0.37651011966122233,51.24999999999999,44.5
1406,0.37646949729241574,51.37500000000001,44.5
1407,0.3766644561609018,51.37500000000001,44.5
1408,0.3764825710319297,51.37500000000001,44.5
1409,0.3767271837068516,51.37500000000001,44.5
1410,0.37658172378270693,51.37500000000001,44.5
1411,0.3765359333451236,51.37500000000001,44.5
1412,0.37662256589214743,51.37500000000001,44.5
1413,0.3766876597467448,51.37500000000001,44.5
1414,0.3766824497773376,51.37500000000001,44.5
1415,0.37653904928892584,51.37500000000001,44.5
1416,0.3765926979143908,51.37500000000001,44.5
1417,0.3766131344825618,51.24999999999999,44.5
1418,0.37663309720262544,51.37500000000001,44.5
1419,0.37674643511819406,51.37500000000001,44.5
1420,0.37681126805841414,51.37500000000001,44.5
1421,0.37659680488626884,51.37500000000001,44.5
1422,0.37664671139982786,51.37500000000001,44.5
1423,0.3766153067538777,51.37500000000001,44.5
1424,0.37666390910199304,51.37500000000001,44.5
1425,0.37674321528030247,51.37500000000001,44.5
1426,0.3767101439447056,51.37500000000001,44.5
1427,0.37683972024693646,51.37500000000001,44.5
1428,0.3766784165156991,51.37500000000001,44.5
1429,0.3767273315097849,51.37500000000001,44.5
1430,0.376685626360881,51.37500000000001,44.5
1431,0.37665530906156697,51.37500000000001,44.5
1432,0.3769387978037877,51.37500000000001,44.5
1433,0.3767921076170878,51.37500000000001,44.5
1434,0.3766614827894314,51.37500000000001,44.5
1435,0.376747959588228,51.37500000000001,44.5
1436,0.37675398906395663,51.37500000000001,44.5
1437,0.37689258668978165,51.37500000000001,44.5
1438,0.37671663076915457,51.37500000000001,44.5
1439,0.3768097354780571,51.37500000000001,44.5
1440,0.37688623198341176,51.37500000000001,44.5
1441,0.37674692684277594,51.37500000000001,44.5
1442,0.37685487922951544,51.37500000000001,44.5
1443,0.3766632499820593,51.37500000000001,44.5
1444,0.3768086473535731,51.37500000000001,44.5
1445,0.37657651183299506,51.24999999999999,44.5
1446,0.37663050627806827,51.37500000000001,44.5
1447,0.37681078019688274,51.37500000000001,44.5
1448,0.3766084946208914,51.37500000000001,44.5
1449,0.37669105939383063,51.37500000000001,44.5
1450,0.3767340981504511,51.37500000000001,44.5
1451,0.3767857141232174,51.37500000000001,44.5
1452,0.37673354839682216,51.37500000000001,44.5
1453,0.37670314379439696,51.37500000000001,44.5
1454,0.3765538271805736,51.37500000000001,44.5
1455,0.37665881015578667,51.37500000000001,44.5
1456,0.3764960921782925,51.37500000000001,44.5
1457,0.3764669529279208,51.37500000000001,44.5
1458,0.37651131186286624,51.37500000000001,44.5
1459,0.37649770211986855,51.37500000000001,44.5
1460,0.3766261039127923,51.37500000000001,44.5
1461,0.3765089276520596,51.37500000000001,44.5
1462,0.376609964834974,51.37500000000001,44.5
1463,0.3766393243119977,51.37500000000001,44.5
1464,0.3766328705900985,51.37500000000001,44.5
1465,0.3768580541724045,51.37500000000001,44.5
1466,0.3767925401053497,51.37500000000001,44.5
1467,0.3768118397375193,51.37500000000001,44.5
1468,0.37680781874961483,51.37500000000001,44.5
1469,0.3767913864965874,51.37500000000001,44.5
1470,0.3768183908725608,51.24999999999999,44.5
1471,0.3767867972803113,51.37500000000001,44.5
1472,0.3769364991865926,51.37500000000001,44.5
1473,0.37693640395146594,51.37500000000001,44.5
1474,0.377012610241751,51.37500000000001,44.5
1475,0.3770156974880679,51.37500000000001,44.5
1476,0.37685522806177896,51.37500000000001,44.5
1477,0.3769852109780984,51.37500000000001,44.5
1478,0.37696136852106965,51.37500000000001,44.5
1479,0.37691636567209286,51.37500000000001,44.5
1480,0.37688452596908173,51.37500000000001,44.5
1481,0.37703113361415935,51.37500000000001,44.5
1482,0.3769696248518234,51.37500000000001,44.5
1483,0.3770036586895522,51.37500000000001,44.5
1484,0.3770527957510413,51.24999999999999,44.5
1485,0.37711735756685644,51.37500000000001,44.5
1486,0.37706046895489354,51.37500000000001,44.5
1487,0.37718502743440574,51.37500000000001,44.5
1488,0.3772385975015203,51.37500000000001,44.5
1489,0.37710541833349204,51.37500000000001,44.5
1490,0.37732675995835685,51.37500000000001,44.5
1491,0.3770516489597715,51.37500000000001,44.5
1492,0.3771140601606875,51.37500000000001,44.5
1493,0.3770811761988107,51.37500000000001,44.5
1494,0.3771090128888496,51.37500000000001,44.5
1495,0.3770016363163819,51.37500000000001,44.5
1496,0.3770699594471403,51.37500000000001,44.5
1497,0.37714149149725684,51.37500000000001,44.5
1498,0.3769538776821389,51.24999999999999,44.5
1499,0.3772150327834086,51.37500000000001,44.5
1500,0.37724538946530695,51.37500000000001,44.5
1501,0.3771077853319925,51.37500000000001,44.5
1502,0.37709474143312605,51.37500000000001,44.5
1503,0.3771408871432628,51.37500000000001,44.5
1504,0.377164178105679,51.37500000000001,44.5
1505,0.37729595206241584,51.24999999999999,44.5
1506,0.3771703110923874,51.37500000000001,44.5
1507,0.37716063129347405,51.37500000000001,44.5
1508,0.37717875671608786,51.24999999999999,44.5
1509,0.3770120058077524,51.37500000000001,44.5
1510,0.37715021359270656,51.24999999999999,44.5
1511,0.37713310432769703,51.37500000000001,44.5
1512,0.3771890022969861,51.37500000000001,44.5
1513,0.3772318953372722,51.24999999999999,44.5
1514,0.3770943302901688,51.37500000000001,44.5
1515,0.37725159474789755,51.37500000000001,44.5
1516,0.37718194910933844,51.37500000000001,44.5
1517,0.377096597293608,51.37500000000001,44.5
1518,0.3771675210508493,51.37500000000001,44.5
1519,0.37729115655219864,51.24999999999999,44.5
1520,0.37728863625682846,51.24999999999999,44.5
1521,0.3772114906137608,51.37500000000001,44.5
1522,0.37728373989103814,51.24999999999999,44.5
1523,0.37728794884766925,51.37500000000001,44.5
1524,0.37732872327740524,51.37500000000001,44.5
1525,0.37732278642393957,51.37500000000001,44.5
1526,0.3773717187687071,51.37500000000001,44.5
1527,0.3772877943470466,51.24999999999999,44.5
1528,0.3774077035114661,51.37500000000001,44.5
1529,0.3773981616260453,51.24999999999999,44.5
1530,0.3773701681818256,51.37500000000001,44.5
1531,0.37749383442285706,51.37500000000001,44.5
1532,0.37739674657879085,51.37500000000001,44.5
1533,0.37724940869438706,51.24999999999999,44.5
1534,0.37745591524296984,51.24999999999999,44.5
1535,0.3774469012808307,51.24999999999999,44.5
1536,0.37746802084189796,51.37500000000001,44.5
1537,0.3774204388729428,51.37500000000001,44.5
1538,0.3773424064455178,51.37500000000001,44.5
1539,0.37741397096719964,51.24999999999999,44.5
1540,0.37748763181143585,51.37500000000001,44.5
1541,0.3774261322921337,51.37500000000001,44.5
1542,0.37736334987249526,51.24999999999999,44.5
1543,0.3774079806948795,51.24999999999999,44.5
1544,0.37760792806663673,51.37500000000001,44.5
1545,0.3774970748583336,51.37500000000001,44.5
1546,0.37749036429602656,51.37500000000001,44.5
1547,0.37758281095042134,51.37500000000001,44.5
1548,0.3775561382576393,51.37500000000001,44.5
1549,0.3776400096821168,51.37500000000001,44.5
1550,0.3775433151354484,51.37500000000001,44.5
1551,0.3775137724543643,51.24999999999999,44.5
1552,0.3774939400283991,51.37500000000001,44.5
1553,0.3775876160654121,51.37500000000001,44.5
1554,0.3775266649599464,51.37500000000001,44.5
1555,0.37753717414075,51.37500000000001,44.5
1556,0.37755709180570796,51.37500000000001,44.5
1557,0.37749558879738276,51.37500000000001,44.5
1558,0.3776142843253665,51.37500000000001,44.5
1559,0.3777128805977258,51.37500000000001,44.5
1560,0.3777337573906961,51.37500000000001,44.5
1561,0.3776320585895415,51.37500000000001,44.5
1562,0.37763704537627496,51.37500000000001,44.5
1563,0.37757845268981377,51.37500000000001,44.5
1564,0.37769227433135133,51.37500000000001,44.5
1565,0.37766569304979486,51.37500000000001,44.5
1566,0.3777961338799981,51.37500000000001,44.5
1567,0.3777613934277131,51.37500000000001,44.5
1568,0.37773226267636334,51.24999999999999,44.5
1569,0.3776950197337973,51.37500000000001,44.5
1570,0.3777234158644761,51.37500000000001,44.5
1571,0.3776692923012147,51.37500000000001,44.5
1572,0.37761844617754453,51.37500000000001,44.5
1573,0.3777045033697663,51.37500000000001,44.5
1574,0.3774906284071842,51.37500000000001,44.5
1575,0.3775806094000575,51.37500000000001,44.5
1576,0.37759107310130025,51.24999999999999,44.5
1577,0.37743060236501186,51.37500000000001,44.5
1578,0.3774787478856865,51.37500000000001,44.5
1579,0.3776527106007401,51.37500000000001,44.5
1580,0.37761889368531937,51.37500000000001,44.5
1581,0.3775600953183627,51.24999999999999,44.5
1582,0.3775594092646252,51.37500000000001,44.5
1583,0.3775346272275633,51.37500000000001,44.5
1584,0.3776640357329656,51.24999999999999,44.5
1585,0.3776352142209264,51.37500000000001,44.5
1586,0.3776865342592052,51.37500000000001,44.5
1587,0.37751532496657786,51.37500000000001,44.5
1588,0.3776029947733134,51.37500000000001,44.5
1589,0.37762104644528455,51.37500000000001,44.5
1590,0.37753739472861647,51.37500000000001,44.5
1591,0.3774369272078,51.37500000000001,44.5
1592,0.377506926338597,51.37500000000001,44.5
1593,0.37745181120883364,51.37500000000001,44.5
1594,0.37748696955650957,51.37500000000001,44.5
1595,0.37737633113020913,51.37500000000001,44.5
1596,0.3774223576712386,51.37500000000001,44.5
1597,0.37741427067945676,51.5,44.5
1598,0.3773924704514048,51.625,44.5
1599,0.3772896029184485,51.5,44.5
1600,0.3773912631087321,51.625,44.5
1601,0.3772759067266502,51.625,44.5
1602,0.377306684058509,51.625,44.5
1603,0.37736593767891835,51.74999999999999,44.5
1604,0.37736363240329573,51.37500000000001,44.5
1605,0.3772188153705226,51.625,44.5
1606,0.3772403336944371,51.74999999999999,44.5
1607,0.37718164207060445,51.74999999999999,44.5
1608,0.3771590382123866,51.625,44.5
1609,0.3771156331224024,51.5,44.5
1610,0.3772145656896977,51.625,44.5
1611,0.3771864835701144,51.625,44.5
1612,0.3771415763508271,51.625,44.5
1613,0.3771227333198346,51.74999999999999,44.5
1614,0.3772297115647963,51.37500000000001,44.5
1615,0.37719387121766557,51.74999999999999,45.0
1616,0.3771267510894331,51.74999999999999,44.5
1617,0.37695005118177394,51.74999999999999,44.5
1618,0.37701453320176515,51.74999999999999,44.5
1619,0.3770281216304329,51.74999999999999,45.0
1620,0.3769682104131654,51.74999999999999,45.0
1621,0.3768453114464036,51.74999999999999,45.0
1622,0.376846218111227,51.74999999999999,45.0
1623,0.3767091990122586,52.0,45.0
1624,0.37680861709621105,52.0,45.5
1625,0.37675008252623227,51.87500000000001,45.5
1626,0.376735661361813,51.87500000000001,45.0
1627,0.37656309653653025,52.0,45.5
1628,0.37652616677234413,51.87500000000001,45.0
1629,0.3764104830132771,52.125,45.5
1630,0.37635135374460327,51.87500000000001,45.5
1631,0.376469149865663,52.5,45.5
1632,0.37639094536144996,52.25,45.5
1633,0.37637405867184287,52.625,45.5
1634,0.37648677110619,52.37500000000001,45.5
1635,0.37629800372955413,53.37499999999999,45.5
1636,0.37626467735188557,51.87500000000001,45.5
1637,0.37645085315569693,52.0,45.5
1638,0.3765825588872918,52.625,46.0
1639,0.37629901038734376,52.37500000000001,45.5
1640,0.37631345341747136,52.37500000000001,46.0
1641,0.37615237117628597,52.25,46.0
1642,0.37622194924273017,52.37500000000001,46.0
1643,0.37613210830602384,52.5,46.0
1644,0.3760333367638119,53.125,46.0
1645,0.3759475534471541,52.75,46.0
1646,0.3758967562324417,53.0,46.0
1647,0.375916950096623,53.125,46.0
1648,0.37592465500247274,53.125,46.0
1649,0.37602899094524306,53.125,46.0
1650,0.3759511868034536,53.37499999999999,46.0
1651,0.37584891634069156,53.37499999999999,46.0
1652,0.3758207160146252,53.125,46.0
1653,0.37586437201318923,53.37499999999999,46.0
1654,0.37586117566039084,53.37499999999999,46.0
1655,0.375745008720985,53.87499999999999,46.5
1656,0.3757749094014556,54.0,46.5
1657,0.3756517016995886,53.5,46.5
1658,0.3755606652885608,53.5,46.5
1659,0.3755543745395473,53.125,46.5
1660,0.37557419815340315,53.87499999999999,46.5
1661,0.37549577555054836,53.25,46.0
1662,0.3754449699448511,53.625,46.5
1663,0.3753337537613238,53.87499999999999,46.5
1664,0.3754673322216016,54.125,46.5
1665,0.3754207022933476,54.37499999999999,46.5
1666,0.3753977742359721,54.125,46.5
1667,0.375342918527487,54.50000000000001,46.5
1668,0.3753068521771615,54.37499999999999,46.5
1669,0.3753465464852941,54.0,48.5
1670,0.3752735476027865,54.625,46.5
1671,0.37526210711662555,54.625,46.5
1672,0.3752230974044765,54.25,47.0
1673,0.37517173318911773,54.50000000000001,46.5
1674,0.3751095544616576,54.50000000000001,48.0
1675,0.3751923457143926,54.37499999999999,48.5
1676,0.37501169785720195,56.00000000000001,48.5
1677,0.3750778388806482,54.625,48.5
1678,0.3750704103206979,54.25,49.5
1679,0.3750340888772498,54.625,48.5
1680,0.3749748318894212,56.49999999999999,49.5
1681,0.37497896759344324,55.25,47.5
1682,0.374977650563428,56.49999999999999,48.5
1683,0.3749874671520997,55.00000000000001,49.0
1684,0.37491932784164483,56.00000000000001,48.5
1685,0.374840449698225,57.125,49.5
1686,0.37474768737743264,57.125,49.5
1687,0.37471245980896206,56.375,48.5
1688,0.37470793652726964,57.49999999999999,49.5
1689,0.3746884245404853,56.00000000000001,49.0
1690,0.37466073018435325,57.99999999999999,49.5
1691,0.37471259014684355,56.875,49.5
1692,0.3746476856897661,56.75,48.5
1693,0.37459883720110904,56.75,49.5
1694,0.374567257787553,57.25,50.0
1695,0.37448914905649155,57.25,49.5
1696,0.37453145660844733,57.62500000000001,49.0
1697,0.3746722340339162,56.375,49.5
1698,0.37458795425553537,57.375,50.0
1699,0.37441189035351746,57.375,49.5
1700,0.37433784606028475,58.75,49.5
