,Losses,Training Accuracy,Validation Accuracy
1245,0.4104717709407265,51.24999999999999,44.5
1246,0.4104537146591525,51.24999999999999,44.5
1247,0.41050890459233846,51.24999999999999,44.5
1248,0.4103821170478625,51.24999999999999,44.5
1249,0.4102899737096719,51.24999999999999,44.5
1250,0.4104195791587582,51.24999999999999,44.5
1251,0.410315623931238,51.24999999999999,44.5
1252,0.4105454657627414,51.24999999999999,44.5
1253,0.41054268052729836,51.24999999999999,44.5
1254,0.41040781706115553,51.125,44.5
1255,0.41039743612067,51.24999999999999,44.5
1256,0.4105747375508433,51.24999999999999,44.5
1257,0.4103705599170695,51.24999999999999,44.5
1258,0.4105213774712664,51.24999999999999,44.5
1259,0.4104014175023801,51.24999999999999,44.5
1260,0.41029985343392944,51.125,44.5
1261,0.41048198031961214,51.24999999999999,44.5
1262,0.410318862594955,51.24999999999999,44.5
1263,0.4105909545976572,51.24999999999999,44.5
1264,0.4103311244815098,51.24999999999999,44.5
1265,0.41054217769766876,51.24999999999999,44.5
1266,0.41043458879951156,51.24999999999999,44.5
1267,0.4104312667858106,51.24999999999999,44.5
1268,0.41041815275316673,51.24999999999999,44.5
1269,0.4103460015039381,51.24999999999999,44.5
1270,0.41047426152399746,51.24999999999999,44.5
1271,0.41055531040732285,51.24999999999999,44.5
1272,0.4104426255047745,51.24999999999999,44.5
1273,0.4105788820527197,51.24999999999999,44.5
1274,0.41043174162247825,51.24999999999999,44.5
1275,0.41029822762929163,51.24999999999999,44.5
1276,0.4104511285480903,51.24999999999999,44.5
1277,0.41023170930076097,51.24999999999999,44.5
1278,0.41066926611023274,51.24999999999999,44.5
1279,0.4102935429159119,51.24999999999999,44.5
1280,0.41066288809823887,51.24999999999999,44.5
1281,0.41031265890741025,51.24999999999999,44.5
1282,0.41047975102613665,51.24999999999999,44.5
1283,0.4103872196315166,51.24999999999999,44.5
1284,0.4103455694708105,51.24999999999999,44.5
1285,0.4105771757578312,51.24999999999999,44.5
1286,0.410523694676501,51.24999999999999,44.5
1287,0.41024165693249937,51.24999999999999,44.5
1288,0.41017575760976677,51.24999999999999,44.5
1289,0.41020478997123994,51.24999999999999,44.5
1290,0.410214896066044,51.24999999999999,44.5
1291,0.4101803783817573,51.24999999999999,44.5
1292,0.41025853798819,51.24999999999999,44.5
1293,0.4101678419114902,51.24999999999999,44.5
1294,0.41019185910812866,51.24999999999999,44.5
1295,0.4101404759769273,51.24999999999999,44.5
1296,0.41022784038386173,51.24999999999999,44.5
1297,0.410046115506969,51.24999999999999,44.5
1298,0.41033082151581396,51.24999999999999,44.5
1299,0.41008832676349427,51.24999999999999,44.5
1300,0.41003832868043133,51.24999999999999,44.5
1301,0.40995355402715505,51.24999999999999,44.5
1302,0.4099954498151577,51.24999999999999,44.5
1303,0.4100738703495795,51.24999999999999,44.5
1304,0.41003310282079497,51.24999999999999,44.5
1305,0.4098363439639886,51.24999999999999,44.5
1306,0.4098310313484286,51.24999999999999,44.5
1307,0.4097603123321561,51.24999999999999,44.5
1308,0.41016321678790063,51.125,44.5
1309,0.4097659193731801,51.24999999999999,44.5
1310,0.40990934604310014,51.24999999999999,44.5
1311,0.40963112025171017,51.125,44.5
1312,0.4097003765927601,51.24999999999999,44.5
1313,0.40973943253457124,51.24999999999999,44.5
1314,0.4097902480889681,51.24999999999999,44.5
1315,0.4097244755680667,51.24999999999999,44.5
1316,0.4095845534447416,51.24999999999999,44.5
1317,0.40947887088018403,51.24999999999999,44.5
1318,0.40955977863542337,51.24999999999999,44.5
1319,0.4096702342732001,51.24999999999999,44.5
1320,0.40950817580293264,51.24999999999999,44.5
1321,0.40938011376351563,51.24999999999999,44.5
1322,0.4092864984029688,51.24999999999999,44.5
1323,0.4093578016522825,51.24999999999999,44.5
1324,0.4093183477561716,51.24999999999999,44.5
1325,0.40903317790155597,51.24999999999999,44.5
1326,0.40886911637995177,51.24999999999999,44.5
1327,0.40913394382612994,51.125,44.5
1328,0.4091797976380288,51.24999999999999,44.5
1329,0.4088798439175229,51.24999999999999,44.5
1330,0.4088742026584442,51.24999999999999,44.5
1331,0.40885051410623663,51.24999999999999,44.5
1332,0.4087042691250383,51.125,44.5
1333,0.40880081100294097,51.24999999999999,44.5
1334,0.4086920759363021,51.24999999999999,44.5
1335,0.4086171758231408,51.24999999999999,44.5
1336,0.40853269321201985,51.125,44.5
1337,0.4084183935131394,51.24999999999999,44.5
1338,0.40846692044694016,51.24999999999999,44.5
1339,0.40835682478063673,51.24999999999999,44.5
1340,0.4082944700377573,51.24999999999999,44.5
1341,0.4081845279339241,51.125,44.5
1342,0.4081324432537473,51.125,44.5
1343,0.40802316940586403,51.125,44.5
1344,0.4079457786539852,51.24999999999999,44.5
1345,0.40780870270952263,51.24999999999999,44.5
1346,0.40768850557215297,51.125,44.5
1347,0.40770661130214025,51.24999999999999,44.5
1348,0.4076944879229577,51.125,44.5
1349,0.40754677311962967,51.24999999999999,44.5
1350,0.40749420684791493,51.24999999999999,44.5
1351,0.4073544282781,51.125,44.5
1352,0.4073517021394395,51.125,44.5
1353,0.4076514616811257,51.24999999999999,44.5
1354,0.4071750613755618,51.24999999999999,44.5
1355,0.40724574258166174,51.24999999999999,44.5
1356,0.40726935078231885,51.24999999999999,44.5
1357,0.4069366856082659,51.24999999999999,44.5
1358,0.40680930556416006,51.24999999999999,44.5
1359,0.4068156724164316,51.125,44.5
1360,0.40662533027341113,51.24999999999999,44.5
1361,0.4067184898458355,51.24999999999999,44.5
1362,0.40674035300824185,51.24999999999999,44.5
1363,0.4065563482476655,51.24999999999999,44.5
1364,0.40660578016589566,51.24999999999999,44.5
1365,0.40648770694589453,51.24999999999999,44.5
1366,0.4066099220900136,51.24999999999999,44.5
1367,0.40654531123856025,51.24999999999999,44.5
1368,0.4062470115024061,51.24999999999999,44.5
1369,0.4062416661859672,51.24999999999999,44.5
1370,0.4062317822022564,51.125,44.5
1371,0.40618282707011116,51.24999999999999,44.5
1372,0.40612062213082234,51.24999999999999,44.5
1373,0.4063642144179758,51.24999999999999,44.5
1374,0.40593726777495986,51.125,44.5
1375,0.4062984615488689,51.24999999999999,44.5
1376,0.4061162322346798,51.24999999999999,44.5
1377,0.40592859716502183,51.24999999999999,44.5
1378,0.4060618377546358,51.24999999999999,44.5
1379,0.4058731991789838,51.24999999999999,44.5
1380,0.40559634727764426,51.24999999999999,44.5
1381,0.40565471684498805,51.24999999999999,44.5
1382,0.4054757378843907,51.24999999999999,44.5
1383,0.40558451074645774,51.24999999999999,44.5
1384,0.4055822282072578,51.24999999999999,44.5
1385,0.40540311955695435,51.125,44.5
1386,0.40550803922022655,51.125,44.5
1387,0.405280925387299,51.24999999999999,44.5
1388,0.40516714381840074,51.125,44.5
1389,0.4054177530446528,51.24999999999999,44.5
1390,0.4050580023540832,51.24999999999999,44.5
1391,0.4051033069067753,51.24999999999999,44.5
1392,0.4050785796425104,51.24999999999999,44.5
1393,0.40502909832857875,51.24999999999999,44.5
1394,0.4048410247321773,51.125,44.5
1395,0.4050963251118009,51.24999999999999,44.5
1396,0.4051126165549994,51.24999999999999,44.5
1397,0.4050591306268314,51.24999999999999,44.5
1398,0.40469387603535156,51.24999999999999,44.5
1399,0.40483693444203206,51.125,44.5
1400,0.40489300868872535,51.24999999999999,44.5
1401,0.40472633665788427,51.125,44.5
1402,0.4044774507008061,51.24999999999999,44.5
1403,0.40456384750945434,51.125,44.5
1404,0.40466345259343073,51.24999999999999,44.5
1405,0.40451972068880304,51.125,44.5
1406,0.4047056995776579,51.24999999999999,44.5
1407,0.4045564812797937,51.24999999999999,44.5
1408,0.4045160755311371,51.24999999999999,44.5
1409,0.40453314981506167,51.24999999999999,44.5
1410,0.40440707936864967,51.24999999999999,44.5
1411,0.4042294490431398,51.125,44.5
1412,0.40394921376399556,51.125,44.5
1413,0.4042300558734792,51.24999999999999,44.5
1414,0.4043658153597254,51.24999999999999,44.5
1415,0.40420713073262604,51.24999999999999,44.5
1416,0.4042298479791656,51.24999999999999,44.5
1417,0.40406270068668826,51.24999999999999,44.5
1418,0.40382556083590226,51.24999999999999,44.5
1419,0.4041675406873246,51.125,44.5
1420,0.40392006462298435,51.24999999999999,44.5
1421,0.40366894962851874,51.125,44.5
1422,0.403814511181464,51.125,44.5
1423,0.40354987083757166,51.24999999999999,44.5
1424,0.40372984368275994,51.24999999999999,44.5
1425,0.4036782311034739,51.24999999999999,44.5
1426,0.4035454843024944,51.24999999999999,44.5
1427,0.4035325900834257,51.125,44.5
1428,0.403661224550833,51.24999999999999,44.5
1429,0.4035074945547607,51.24999999999999,44.5
1430,0.4036278695222979,51.24999999999999,44.5
1431,0.40347773483531957,51.24999999999999,44.5
1432,0.4034829455847565,51.24999999999999,44.5
1433,0.4032100677929483,51.125,44.5
1434,0.4034965013324869,51.24999999999999,44.5
1435,0.4029754886266507,51.125,44.5
1436,0.40305414987797306,51.24999999999999,44.5
1437,0.40308116770732755,51.24999999999999,44.5
1438,0.4030284271888037,51.24999999999999,44.5
1439,0.4029102170841752,51.24999999999999,44.5
1440,0.40303281228223986,51.24999999999999,44.5
1441,0.403114669950728,51.24999999999999,44.5
1442,0.40297400323923666,51.24999999999999,44.5
1443,0.4031971357699414,51.24999999999999,44.5
1444,0.40275964913823237,51.24999999999999,44.5
1445,0.40293026138991117,51.24999999999999,44.5
1446,0.4026699160606155,51.24999999999999,44.5
1447,0.40258121150416587,51.24999999999999,44.5
1448,0.4027605509635545,51.24999999999999,44.5
1449,0.4023755193321235,51.24999999999999,44.5
1450,0.4022913492479039,51.24999999999999,44.5
1451,0.4022274423126077,51.24999999999999,44.5
1452,0.40224149390337033,51.24999999999999,44.5
1453,0.4021701449190451,51.24999999999999,44.5
1454,0.4022395740471091,51.24999999999999,44.5
1455,0.4017751696881191,51.24999999999999,44.5
1456,0.40209068996107405,51.24999999999999,44.5
1457,0.4019571757907409,51.24999999999999,44.5
1458,0.40202866242093094,51.24999999999999,44.5
1459,0.4019328300313264,51.24999999999999,44.5
1460,0.40199796629742934,51.24999999999999,44.5
1461,0.40170477556869116,51.125,44.5
1462,0.4019571699980353,51.24999999999999,44.5
1463,0.40180668677338766,51.24999999999999,44.5
1464,0.4017804092642427,51.125,44.5
1465,0.4015067404252513,51.24999999999999,44.5
1466,0.40192355508698535,51.24999999999999,44.5
1467,0.4012912874782104,51.24999999999999,44.5
1468,0.4014687930337902,51.24999999999999,44.5
1469,0.40171739429906944,51.24999999999999,44.5
1470,0.4016568240526487,51.24999999999999,44.5
1471,0.4012736106952429,51.24999999999999,44.5
1472,0.40153783367935253,51.125,44.5
1473,0.4013720331163797,51.24999999999999,44.5
1474,0.40119538344493266,51.24999999999999,44.5
1475,0.401366377245576,51.24999999999999,44.5
1476,0.40129483028416035,51.24999999999999,44.5
1477,0.401300021236898,51.24999999999999,44.5
1478,0.40111722100908587,51.24999999999999,44.5
1479,0.4011839029609297,51.24999999999999,44.5
1480,0.40125786044993367,51.125,44.5
1481,0.4009005615758015,51.24999999999999,44.5
1482,0.4010876305892988,51.125,44.5
1483,0.4007304786524095,51.24999999999999,44.5
1484,0.4008110995718521,51.24999999999999,44.5
1485,0.4008020907678302,51.24999999999999,44.5
1486,0.4007240942142131,51.24999999999999,44.5
1487,0.40068157271197796,51.24999999999999,44.5
1488,0.40104946750447007,51.24999999999999,44.5
1489,0.40022116600196883,51.125,44.5
1490,0.400223368557169,51.24999999999999,44.5
1491,0.4003922610855112,51.24999999999999,44.5
1492,0.4003357604109359,51.24999999999999,44.5
1493,0.40045074222303173,51.24999999999999,44.5
1494,0.4000852435113334,51.24999999999999,44.5
1495,0.40019527098439156,51.24999999999999,44.5
1496,0.40045939506015443,51.24999999999999,44.5
1497,0.40040044075937814,51.24999999999999,44.5
1498,0.40013355321332983,51.24999999999999,44.5
1499,0.40020679916945967,51.24999999999999,44.5
1500,0.400381434895895,51.24999999999999,44.5
1501,0.4001722990912957,51.24999999999999,44.5
1502,0.39970334445904676,51.24999999999999,44.5
1503,0.40012841364770924,51.125,44.5
1504,0.39986696998025034,51.24999999999999,44.5
1505,0.39964972875051397,51.24999999999999,44.5
1506,0.3995220070303416,51.24999999999999,44.5
1507,0.3996573210518592,51.24999999999999,44.5
1508,0.3995634227165255,51.24999999999999,44.5
1509,0.3996477023736756,51.24999999999999,44.5
1510,0.399629896880033,51.24999999999999,44.5
1511,0.399678029773326,51.24999999999999,44.5
1512,0.3995177811218235,51.24999999999999,44.5
1513,0.3995330117997249,51.24999999999999,44.5
1514,0.39907774957407377,51.24999999999999,44.5
1515,0.3995007145491384,51.125,44.5
1516,0.39933112258848147,51.125,44.5
1517,0.39932911807046023,51.125,44.5
1518,0.3994922409134712,51.125,44.5
1519,0.39918228063981465,51.125,44.5
1520,0.3989809075427482,51.24999999999999,44.5
1521,0.39905845253856387,51.24999999999999,44.5
1522,0.3990788576004546,51.24999999999999,44.5
1523,0.3989265107026516,51.24999999999999,44.5
1524,0.39840396336291617,51.24999999999999,44.5
1525,0.3987397431870113,51.125,44.5
1526,0.39874019172567904,51.24999999999999,44.5
1527,0.3985376874433508,51.24999999999999,44.5
1528,0.39853838859859914,51.24999999999999,44.5
1529,0.39844856867337036,51.24999999999999,44.5
1530,0.3983871893076741,51.125,44.5
1531,0.3985527360369556,51.24999999999999,44.5
1532,0.39793035661697146,51.125,44.5
1533,0.3981441762582116,51.24999999999999,44.5
1534,0.3981758112140322,51.24999999999999,44.5
1535,0.39847804934235553,51.24999999999999,44.5
1536,0.398277912610599,51.24999999999999,44.5
1537,0.39807297519496027,51.24999999999999,44.5
1538,0.39825685073945527,51.24999999999999,44.5
1539,0.39805216923039766,51.24999999999999,44.5
1540,0.3981108445518583,51.24999999999999,44.5
1541,0.39780100913280136,51.24999999999999,44.5
1542,0.3980797355486176,51.24999999999999,44.5
1543,0.3978387344445289,51.125,44.5
1544,0.3978116853737124,51.24999999999999,44.5
1545,0.3975081810253278,51.24999999999999,44.5
1546,0.3974679063043084,51.24999999999999,44.5
1547,0.3972511472838147,51.24999999999999,44.5
1548,0.39721400598782763,51.125,44.5
1549,0.3976437858730476,51.24999999999999,44.5
1550,0.39726429900719423,51.24999999999999,44.5
1551,0.3973330176492609,51.24999999999999,44.5
1552,0.39738956169860207,51.24999999999999,44.5
1553,0.3969291354706339,51.24999999999999,44.5
1554,0.3973734216687887,51.24999999999999,44.5
1555,0.3973288091922603,51.24999999999999,44.5
1556,0.39741008283154317,51.24999999999999,44.5
1557,0.3974523399255316,51.24999999999999,44.5
1558,0.3973159956384382,51.24999999999999,44.5
1559,0.3971910943864876,51.24999999999999,44.5
1560,0.3972823202531023,51.125,44.5
1561,0.39705386840458035,51.24999999999999,44.5
1562,0.3970487630977337,51.24999999999999,44.5
1563,0.39693416185564645,51.24999999999999,44.5
1564,0.39698505157032515,51.24999999999999,44.5
1565,0.3966366816242162,51.24999999999999,44.5
1566,0.3969053359840142,51.24999999999999,44.5
1567,0.3967256909557902,51.24999999999999,44.5
1568,0.3967522661804071,51.24999999999999,44.5
1569,0.3961804531435034,51.24999999999999,44.5
1570,0.3966536708470674,51.24999999999999,44.5
1571,0.3965174186519267,51.24999999999999,44.5
1572,0.3964943466495347,51.24999999999999,44.5
1573,0.39654885570153,51.24999999999999,44.5
1574,0.39631427063761615,51.24999999999999,44.5
1575,0.39566651626424876,51.24999999999999,44.5
1576,0.396230515656329,51.24999999999999,44.5
1577,0.39621399741250174,51.24999999999999,44.5
1578,0.3962486870677101,51.24999999999999,44.5
1579,0.3963431177031609,51.24999999999999,44.5
1580,0.39587526903412085,51.24999999999999,44.5
1581,0.3956770067045875,51.125,44.5
1582,0.39559147802667993,51.24999999999999,44.5
1583,0.39661100071979677,51.125,44.5
1584,0.3963791297103853,51.24999999999999,44.5
1585,0.3954049788410364,51.24999999999999,44.5
1586,0.39585393200039976,51.24999999999999,44.5
1587,0.3960840740983449,51.24999999999999,44.5
1588,0.39598284737411793,51.125,44.5
1589,0.39553611989455356,51.24999999999999,44.5
1590,0.39539908791138684,51.125,44.5
1591,0.39553978271465645,51.24999999999999,44.5
1592,0.3958888868086683,51.125,44.5
1593,0.3955063878606088,51.125,44.5
1594,0.39561545450864677,51.24999999999999,44.5
1595,0.3959195065012572,51.24999999999999,44.5
1596,0.39519713159200826,51.125,44.5
1597,0.3949353130595423,51.125,44.5
1598,0.3951811249592529,51.24999999999999,44.5
1599,0.3951604465504325,51.24999999999999,44.5
1600,0.3955275300896633,51.24999999999999,44.5
1601,0.3958544674408765,51.24999999999999,44.5
1602,0.3953438095406221,51.125,44.5
1603,0.3956422363891705,51.24999999999999,44.5
1604,0.39518231470824783,51.125,44.5
1605,0.39511109138381173,51.125,44.5
1606,0.3950760715486111,51.24999999999999,44.5
1607,0.3951887089536019,51.24999999999999,44.5
1608,0.39518038229382463,51.24999999999999,44.5
1609,0.395215762108618,51.24999999999999,44.5
1610,0.3948409935981422,51.24999999999999,44.5
1611,0.3949733208626256,51.24999999999999,44.5
1612,0.3951161172133557,51.24999999999999,44.5
1613,0.3951009926006134,51.24999999999999,44.5
1614,0.39465830690614756,51.125,44.5
1615,0.39496685877076637,51.24999999999999,44.5
1616,0.39497953000441827,51.24999999999999,44.5
1617,0.39440622746124604,51.24999999999999,44.5
1618,0.39437956808741836,51.24999999999999,44.5
1619,0.3949657886812617,51.24999999999999,44.5
1620,0.3949203619071482,51.24999999999999,44.5
1621,0.3945663754585336,51.24999999999999,44.5
1622,0.3944306126749337,51.125,44.5
1623,0.39469653726633525,51.24999999999999,44.5
1624,0.3945523353150666,51.24999999999999,44.5
1625,0.3949978814642819,51.24999999999999,44.5
1626,0.39433769972561694,51.24999999999999,44.5
1627,0.3941950372960203,51.24999999999999,44.5
1628,0.3949148075558695,51.24999999999999,44.5
1629,0.394465358835889,51.125,44.5
1630,0.394427583404089,51.125,44.5
1631,0.3947294441176909,51.24999999999999,44.5
1632,0.3943998814467859,51.24999999999999,44.5
1633,0.3943684806489266,51.125,44.5
1634,0.39473273800508124,51.24999999999999,44.5
1635,0.3946420386068244,51.24999999999999,44.5
1636,0.3941320186027557,51.24999999999999,44.5
1637,0.3940919849346106,51.24999999999999,44.5
1638,0.3940699221854602,51.24999999999999,44.5
1639,0.3942646726211077,51.24999999999999,44.5
1640,0.3944778590822833,51.24999999999999,44.5
1641,0.39443042410723433,51.24999999999999,44.5
1642,0.39387062658530536,51.125,44.5
1643,0.394266625157358,51.24999999999999,44.5
1644,0.3942746470487362,51.125,44.5
1645,0.39447698264371084,51.125,44.5
1646,0.3939279697996595,51.24999999999999,44.5
1647,0.3938813506169997,51.125,44.5
1648,0.39408281808249224,51.24999999999999,44.5
1649,0.39381514030700093,51.125,44.5
1650,0.3940923506003051,51.125,44.5
1651,0.3940355792426994,51.125,44.5
1652,0.3937842240814934,51.125,44.5
1653,0.39393685342445073,51.24999999999999,44.5
1654,0.3937664316195609,51.125,44.5
1655,0.3936583602559624,51.24999999999999,44.5
1656,0.3941752198900131,51.24999999999999,44.5
1657,0.3937145208764932,51.24999999999999,44.5
1658,0.3936430723581272,51.24999999999999,44.5
1659,0.39358927189260007,51.24999999999999,44.5
1660,0.3941412644479528,51.125,44.5
1661,0.3937297736306516,51.125,44.5
1662,0.39415953637043827,51.24999999999999,44.5
1663,0.3940073622113951,51.125,44.5
1664,0.39413160873405073,51.24999999999999,44.5
1665,0.39401565900546165,51.125,44.5
1666,0.39349440305891564,51.24999999999999,44.5
1667,0.3936956136727301,51.24999999999999,44.5
1668,0.39367086837918047,51.24999999999999,44.5
1669,0.39351128754334075,51.24999999999999,44.5
1670,0.3932135280004989,51.24999999999999,44.5
1671,0.3933230797885146,51.125,44.5
1672,0.39322922489107853,51.24999999999999,44.5
1673,0.3933086302974227,51.24999999999999,44.5
1674,0.3933168714091333,51.24999999999999,44.5
1675,0.3934006780194344,51.125,44.5
1676,0.39338192665340993,51.24999999999999,44.5
1677,0.3933282570703595,51.125,44.5
1678,0.3931615131463007,51.24999999999999,44.5
1679,0.3933539127860815,51.24999999999999,44.5
1680,0.39316107323342636,51.24999999999999,44.5
1681,0.39300952220794216,51.24999999999999,44.5
1682,0.39300098337580475,51.24999999999999,44.5
1683,0.3927691133687736,51.24999999999999,44.5
1684,0.39304108282039074,51.24999999999999,44.5
1685,0.39315779655302135,51.24999999999999,44.5
1686,0.39291658801423635,51.24999999999999,44.5
1687,0.3933420386040898,51.24999999999999,44.5
1688,0.39317790071798503,51.24999999999999,44.5
1689,0.39294876252661687,51.24999999999999,44.5
1690,0.39320693280803876,51.125,44.5
1691,0.393247156393538,51.24999999999999,44.5
1692,0.39275715869603905,51.24999999999999,44.5
1693,0.3928949738777161,51.24999999999999,44.5
1694,0.39278772291868946,51.24999999999999,44.5
1695,0.39291425053391166,51.24999999999999,44.5
1696,0.3928121064919031,51.24999999999999,44.5
1697,0.39288759085050906,51.125,44.5
1698,0.3929494151262331,51.125,44.5
1699,0.39261207956853883,51.24999999999999,44.5
1700,0.392746661039625,51.24999999999999,44.5
