,Losses,Training Accuracy,Validation Accuracy
1446,0.20040229576074498,90.75,94.0
1447,0.2015628916942689,84.375,87.0
1448,0.20163833978786427,92.5,91.0
1449,0.20119390030368084,95.75,86.5
1450,0.2014753897176801,95.25,94.5
1451,0.20050002040130635,92.375,93.5
1452,0.2023416518061325,95.25,93.0
1453,0.2009285515914759,94.0,91.5
1454,0.2014851007398793,95.25,89.0
1455,0.205716451036441,96.125,92.5
1456,0.20269762217955203,96.25,86.5
1457,0.19933992443518236,96.5,93.0
1458,0.20318516459239333,93.25,90.5
1459,0.2029552710110119,96.625,90.5
1460,0.20331679310880024,85.125,86.5
1461,0.2001312796744754,90.75,90.0
1462,0.20111034327335414,89.25,94.5
1463,0.20204043828845764,90.375,94.5
1464,0.20297933963033496,90.75,94.0
1465,0.198805254879162,90.625,90.5
1466,0.19786660666355446,95.5,89.5
1467,0.20236348055448602,91.25,89.0
1468,0.20288569093460324,83.125,97.0
1469,0.20438365735657732,92.25,89.5
1470,0.20137993965940532,88.875,93.0
1471,0.19987271063539963,91.375,92.5
1472,0.20028722356169987,91.875,93.0
1473,0.20208069592844344,94.375,92.0
1474,0.2009567625124083,92.5,93.0
1475,0.20108765429103026,85.75,93.0
1476,0.20290078413471568,95.375,92.0
1477,0.20314512929917378,96.375,94.0
1478,0.20308915828001123,93.625,91.0
1479,0.19905288785651756,86.75,86.5
1480,0.20037150724994224,92.125,90.0
1481,0.20464309237984693,94.625,94.0
1482,0.20426271687077574,92.375,92.0
1483,0.20125988524101687,88.875,94.5
1484,0.20064725053407265,89.125,97.5
1485,0.20157880262028638,86.875,93.5
1486,0.2020231692191566,90.875,88.0
1487,0.20167293411703546,89.625,93.0
1488,0.20097899413084044,93.375,91.0
1489,0.20186437530967327,96.875,87.0
1490,0.1993747729047628,93.875,91.0
1491,0.20048779949647583,92.875,93.5
1492,0.20277040967868123,94.125,93.5
1493,0.20267677044240848,94.125,95.0
1494,0.2023159513689423,93.75,88.5
1495,0.19904495982410814,92.75,90.5
1496,0.20221896936502418,91.125,93.0
1497,0.20102716229600065,94.5,89.5
1498,0.2024772689504929,96.125,88.5
1499,0.20297711747382924,90.625,91.5
1500,0.20229351354138847,93.5,93.0
1501,0.20056461473643117,93.75,92.5
1502,0.20149977356330484,92.375,93.0
1503,0.200545127094798,93.5,96.5
1504,0.19998862359048392,91.25,94.0
1505,0.2007933695237395,95.625,93.5
1506,0.2032851995000469,89.625,93.0
1507,0.2012141812782852,91.5,87.0
1508,0.2031423812090658,92.25,91.0
1509,0.20317887740213486,90.0,91.5
1510,0.20051768474888576,91.875,91.0
1511,0.20224728454651955,90.375,95.5
1512,0.20236774892971954,91.625,89.5
1513,0.20062300249352497,94.375,96.0
1514,0.19902984987395483,91.25,91.0
1515,0.20176408694284434,96.625,94.0
1516,0.19976197572757223,90.125,91.5
1517,0.20008062473746363,96.0,91.5
1518,0.2002056569438836,92.375,90.5
1519,0.20272844189747832,93.5,94.0
1520,0.20384000712262945,94.25,87.5
1521,0.19892161548062112,94.125,93.0
1522,0.20273485709388123,91.125,89.5
1523,0.1999056240313515,85.875,90.5
1524,0.19915550196027645,90.875,93.5
1525,0.20093159883157,94.5,88.5
1526,0.20011681465545567,96.375,94.5
1527,0.20067721429884752,95.75,93.5
1528,0.2004357974870861,92.875,92.5
1529,0.20281066250998286,91.625,92.5
1530,0.20313087980716152,96.25,94.0
1531,0.20039966947459908,93.625,91.5
1532,0.1995702092019486,95.5,94.0
1533,0.20037280434424626,89.875,95.0
1534,0.2021012815018176,89.375,94.0
1535,0.19808605971669377,93.375,89.5
1536,0.2002413015465777,93.375,91.5
1537,0.2052942045234023,92.625,92.5
1538,0.20072188130996207,93.625,94.5
1539,0.20228758784052725,96.25,89.5
1540,0.20085080854837237,94.875,93.5
1541,0.20357977551914655,84.5,91.0
1542,0.20369229740878572,93.125,93.5
1543,0.2050257902998054,92.0,85.0
1544,0.19926019757137228,96.875,94.0
1545,0.20074667176866892,88.75,94.5
1546,0.20253604569689065,96.375,91.0
1547,0.20227548729984982,93.5,90.5
1548,0.20162225191821148,95.875,96.5
1549,0.2050209943778967,79.5,94.5
1550,0.20159077971370748,82.875,90.0
1551,0.2002660712968488,91.125,90.0
1552,0.2014469201016217,89.375,95.0
1553,0.20301421599817704,83.0,95.0
1554,0.20160099504859652,89.875,91.5
1555,0.20232421756457392,90.625,97.0
1556,0.20122128631871253,93.0,93.0
1557,0.20128173086986365,94.75,95.0
1558,0.19974343546544707,81.125,97.0
1559,0.20232584036305318,93.0,93.5
1560,0.2008399908595006,88.875,91.5
1561,0.20131168623263618,91.75,87.5
1562,0.20253696333585,89.125,91.0
1563,0.20428508235946338,90.0,94.0
1564,0.20125569434368867,91.25,96.0
1565,0.20173985069793918,91.25,94.5
1566,0.2048265509606576,94.625,87.0
1567,0.20094253748613725,91.75,93.0
1568,0.2007457154427761,90.625,91.5
1569,0.20030528073918297,89.625,88.5
1570,0.20218236393463468,92.75,88.5
1571,0.20518580050072988,96.0,91.0
1572,0.20283920278301007,94.0,90.0
1573,0.19996577636818685,92.375,88.5
1574,0.19960524445824374,88.25,92.0
1575,0.20266920835635793,93.125,90.0
1576,0.20151337756267965,92.25,93.0
1577,0.20158614588247198,93.5,92.0
1578,0.20081836470248515,94.25,93.0
1579,0.20191230836124022,94.5,95.0
1580,0.20153392911927606,95.5,92.0
1581,0.2039368196866934,87.875,88.5
1582,0.20001119617410087,88.375,93.0
1583,0.20171459036831227,94.875,93.0
1584,0.20217533910855484,85.375,95.5
1585,0.19983466904850788,93.375,91.5
1586,0.20113188352007547,94.75,89.5
1587,0.20069013555708673,96.125,93.5
1588,0.20163898678370298,95.375,92.5
1589,0.20028729610757576,94.0,92.0
1590,0.20293405700455405,95.25,91.5
1591,0.20182401326999722,91.5,92.0
1592,0.20161677079910398,85.375,93.0
1593,0.20130629996017657,91.625,87.0
1594,0.20212623697488957,89.125,86.5
1595,0.2021771284992915,96.0,93.5
1596,0.20127652952509723,94.625,91.0
1597,0.20153739049147135,95.375,88.0
1598,0.20000216322988337,92.5,93.5
1599,0.1991869954404021,94.5,88.5
1600,0.20190434837982604,86.375,88.5
1601,0.20059603493551786,93.375,93.5
1602,0.20157654406406714,92.0,92.5
1603,0.20254915653169017,93.125,90.0
1604,0.20013093246362249,82.0,92.0
1605,0.20111409676939343,96.125,94.5
1606,0.20315234077670513,88.375,91.5
1607,0.2028205520953255,95.625,91.0
1608,0.2028737891179115,94.125,93.0
1609,0.20268218892343526,93.25,92.5
1610,0.20254191835896612,88.5,94.0
1611,0.20036680488415154,90.125,88.5
1612,0.20067508098753276,87.5,89.5
1613,0.19897663310103195,95.0,93.5
1614,0.20077401875326964,91.875,93.5
1615,0.20267497570200427,91.375,75.5
1616,0.19929014191271294,91.75,90.0
1617,0.20274576344008202,89.25,90.5
1618,0.20352465218483734,92.375,92.5
1619,0.20213347600684628,89.25,88.0
1620,0.2005327304375346,91.25,94.5
1621,0.2001910809164311,95.875,89.0
1622,0.19938932250160782,89.75,91.5
1623,0.20089585116244307,94.75,93.5
1624,0.20033476118921886,88.5,88.0
1625,0.20291567858314644,88.125,90.0
1626,0.20010940322536913,92.25,93.0
1627,0.20361811079396452,96.875,91.5
1628,0.20119636080117112,91.875,85.5
1629,0.2023846248274323,93.125,86.5
1630,0.20305579605862717,91.375,96.0
1631,0.20294206173035018,95.0,91.0
1632,0.20210482266598506,96.25,90.0
1633,0.20114027112397603,92.25,93.0
1634,0.20121483645573499,96.25,94.5
1635,0.20011606341061342,88.125,91.0
1636,0.20178780360140336,93.625,95.0
1637,0.2019385589334978,92.0,91.5
1638,0.20080004172052188,89.75,88.5
1639,0.20021746150346564,94.5,90.0
1640,0.20255303514652134,93.5,94.5
1641,0.19995918368082047,85.375,89.5
1642,0.20076141391871324,95.625,92.5
1643,0.20410640897643328,95.125,88.5
1644,0.20171356642472485,81.875,92.5
1645,0.2023454558204191,94.75,93.5
1646,0.20214141078387413,94.125,94.5
1647,0.2053302714542485,95.375,89.5
1648,0.20020869198923866,93.875,88.5
1649,0.20237698629178047,92.375,94.5
1650,0.20476200405470998,89.125,92.5
1651,0.20251425323603967,94.5,92.0
1652,0.20352062459225467,92.5,93.0
1653,0.20164110005288413,93.875,86.0
1654,0.20239750331555814,95.375,93.0
1655,0.20134324993165925,94.75,96.5
1656,0.20077092431236632,92.875,94.0
1657,0.20289755919256344,92.25,91.0
1658,0.20350348931479556,87.0,95.0
1659,0.20051156986685154,94.125,91.0
1660,0.2013825946888997,89.5,90.0
1661,0.20421014256908745,94.875,95.5
1662,0.20090821998496405,89.125,93.5
1663,0.20143892907329228,87.5,92.0
1664,0.2007985430196456,95.5,88.0
1665,0.20108911152824308,94.5,92.5
1666,0.20078101191810624,92.125,92.5
1667,0.20071433205402667,90.0,92.0
1668,0.2014759728597992,93.125,94.5
1669,0.20118156768053091,94.0,92.5
1670,0.2000652261984098,93.5,93.5
1671,0.20403381825927971,85.5,94.0
1672,0.20187147484784973,84.5,94.0
1673,0.20002087267430965,90.125,92.0
1674,0.20141672891377524,90.625,94.5
1675,0.20617021078921297,92.75,95.5
1676,0.20223961434269633,95.625,93.5
1677,0.2056524807150219,95.625,91.5
1678,0.2009675395725716,91.75,93.0
1679,0.20033435805557193,85.75,89.5
1680,0.2005410751595259,90.75,90.5
1681,0.20158485021378655,95.0,93.0
1682,0.20292129841450965,81.25,93.5
1683,0.2006120224945035,95.375,94.5
1684,0.20202725673642796,91.5,95.5
1685,0.2013176290863712,94.25,95.0
1686,0.20053231773762475,83.625,95.5
1687,0.2023931964747748,95.75,88.0
1688,0.20293329831520954,89.625,94.5
1689,0.20023402927550385,90.5,91.0
1690,0.20042039626191485,94.5,90.0
1691,0.19787876581435873,96.5,94.0
1692,0.19995970226046875,95.0,97.5
1693,0.19909762157692804,93.875,88.0
1694,0.2033697178903511,93.5,93.5
1695,0.2004351108228748,84.125,92.0
1696,0.20081921140658385,85.125,94.0
1697,0.20104514797066478,95.625,93.5
1698,0.2002283460415031,95.125,91.0
1699,0.1998748145673508,93.625,96.5
1700,0.20149022360036806,87.375,83.5
