0.252,0.609,0.694,0.462,0.281,0.234,0.586,0.570
0.592,0.136,0.747,0.662,0.648,0.271,0.878,0.259
0.630,0.250,0.684,0.774,0.748,0.459,0.916,0.112
0.286,0.834,0.324,0.258,0.295,0.634,0.732,0.458
0.621,0.894,0.475,0.840,0.484,0.736,0.627,0.430
0.758,0.215,0.228,0.270,0.517,0.241,0.648,0.286
0.246,0.630,0.560,0.390,0.183,0.421,0.747,0.555
0.563,0.839,0.797,0.500,0.159,0.173,0.087,0.443
0.465,0.893,0.900,0.447,0.344,0.068,0.185,0.381
0.264,0.653,0.302,0.271,0.174,0.561,0.584,0.408
0.190,0.643,0.276,0.364,0.172,0.556,0.576,0.450
0.321,0.676,0.456,0.174,0.251,0.629,0.497,0.418
0.315,0.657,0.697,0.531,0.184,0.469,0.733,0.559
0.465,0.755,0.394,0.356,0.488,0.337,0.447,0.211
0.681,0.211,0.779,0.609,0.651,0.307,0.789,0.263
0.547,0.178,0.726,0.611,0.565,0.338,0.785,0.199
0.559,0.676,0.848,0.475,0.169,0.157,0.157,0.510
0.178,0.718,0.381,0.201,0.172,0.498,0.606,0.448
0.725,0.764,0.572,0.473,0.257,0.406,0.516,0.619
0.750,0.339,0.421,0.343,0.425,0.378,0.555,0.219
0.620,0.325,0.257,0.275,0.452,0.345,0.629,0.238
0.559,0.806,0.515,0.679,0.577,0.716,0.634,0.398
0.679,0.852,0.466,0.339,0.255,0.476,0.632,0.513
0.520,0.857,0.771,0.451,0.288,0.212,0.192,0.410
0.338,0.681,0.241,0.252,0.196,0.572,0.535,0.409
0.759,0.627,0.493,0.694,0.434,0.748,0.663,0.435
0.494,0.163,0.743,0.763,0.614,0.343,0.801,0.357
0.489,0.872,0.778,0.455,0.282,0.263,0.168,0.483
0.296,0.679,0.357,0.392,0.361,0.590,0.531,0.406
0.340,0.593,0.292,0.197,0.282,0.568,0.580,0.552
0.211,0.663,0.680,0.486,0.273,0.338,0.655,0.535
0.416,0.646,0.407,0.333,0.349,0.495,0.615,0.499
0.731,0.795,0.374,0.701,0.565,0.815,0.596,0.422
0.329,0.735,0.287,0.375,0.539,0.145,0.374,0.206
0.503,0.866,0.781,0.471,0.349,0.180,0.218,0.511
0.627,0.247,0.355,0.200,0.395,0.417,0.650,0.348
0.233,0.566,0.780,0.492,0.145,0.386,0.658,0.575
0.295,0.645,0.615,0.556,0.249,0.240,0.566,0.565
0.645,0.880,0.444,0.677,0.508,0.773,0.582,0.345
0.208,0.613,0.334,0.288,0.256,0.576,0.549,0.539
0.325,0.516,0.564,0.374,0.158,0.476,0.718,0.612
0.279,0.568,0.744,0.371,0.297,0.263,0.713,0.625
0.226,0.670,0.698,0.454,0.298,0.280,0.710,0.608
0.316,0.607,0.600,0.411,0.016,0.432,0.687,0.557
0.388,0.731,0.365,0.314,0.434,0.226,0.211,0.268
0.186,0.590,0.701,0.540,0.214,0.354,0.672,0.598
0.458,0.768,0.775,0.449,0.163,0.248,0.233,0.536
0.741,0.351,0.209,0.189,0.471,0.387,0.641,0.363
0.617,0.921,0.484,0.686,0.547,0.745,0.627,0.316
0.594,0.688,0.503,0.673,0.548,0.759,0.623,0.327
0.417,0.912,0.349,0.373,0.390,0.281,0.248,0.236
0.570,0.684,0.400,0.744,0.452,0.680,0.511,0.379
0.661,0.310,0.268,0.225,0.521,0.301,0.742,0.289
0.719,0.825,0.542,0.390,0.142,0.504,0.487,0.494
0.088,0.637,0.608,0.435,0.284,0.388,0.575,0.475
0.260,0.556,0.615,0.471,0.168,0.403,0.697,0.565
0.528,0.785,0.806,0.469,0.237,0.204,0.271,0.482
0.564,0.758,0.539,0.632,0.446,0.821,0.723,0.340
0.698,0.285,0.272,0.327,0.381,0.363,0.696,0.240
0.544,0.773,0.830,0.458,0.367,0.198,0.185,0.508
0.794,0.876,0.427,0.430,0.246,0.465,0.520,0.589
0.618,0.783,0.457,0.417,0.153,0.379,0.420,0.729
0.738,0.769,0.622,0.375,0.214,0.371,0.443,0.658
0.588,0.739,0.789,0.484,0.253,0.227,0.215,0.436
0.231,0.610,0.698,0.453,0.137,0.387,0.587,0.592
0.349,0.698,0.322,0.377,0.310,0.419,0.531,0.483
0.699,0.815,0.600,0.435,0.240,0.407,0.485,0.722
0.657,0.275,0.791,0.655,0.585,0.298,0.794,0.262
0.668,0.820,0.411,0.425,0.275,0.500,0.519,0.635
0.827,0.276,0.341,0.230,0.560,0.159,0.601,0.337
0.799,0.257,0.237,0.253,0.517,0.290,0.735,0.117
0.434,0.780,0.511,0.324,0.585,0.164,0.294,0.336
0.286,0.617,0.658,0.530,0.158,0.392,0.778,0.538
0.504,0.292,0.680,0.615,0.616,0.350,0.795,0.297
0.651,0.788,0.461,0.590,0.473,0.828,0.667,0.254
0.458,0.710,0.833,0.596,0.248,0.206,0.294,0.466
0.683,0.368,0.277,0.316,0.472,0.311,0.679,0.241
0.655,0.257,0.868,0.739,0.563,0.429,0.830,0.187
0.724,0.335,0.641,0.715,0.642,0.421,0.679,0.285
0.666,0.272,0.244,0.351,0.410,0.227,0.648,0.354
0.700,0.863,0.467,0.455,0.182,0.490,0.520,0.540
0.656,0.170,0.291,0.325,0.461,0.225,0.659,0.289
0.422,0.681,0.378,0.380,0.338,0.200,0.307,0.141
0.329,0.760,0.351,0.393,0.458,0.258,0.338,0.184
0.261,0.720,0.356,0.235,0.246,0.436,0.449,0.504
0.643,0.291,0.323,0.379,0.470,0.261,0.664,0.358
0.222,0.644,0.642,0.431,0.180,0.388,0.649,0.541
0.487,0.768,0.511,0.320,0.433,0.226,0.384,0.170
0.309,0.583,0.677,0.495,0.194,0.380,0.761,0.611
0.621,0.825,0.613,0.470,0.241,0.405,0.497,0.568
0.681,0.848,0.418,0.474,0.199,0.515,0.457,0.590
0.711,0.865,0.505,0.431,0.231,0.477,0.470,0.638
0.449,0.700,0.417,0.371,0.485,0.104,0.426,0.353
0.617,0.752,0.553,0.375,0.180,0.421,0.548,0.632
0.679,0.205,0.177,0.324,0.516,0.361,0.703,0.279
0.739,0.155,0.244,0.227,0.390,0.304,0.601,0.331
0.659,0.772,0.740,0.509,0.289,0.243,0.177,0.533
0.604,0.243,0.344,0.327,0.479,0.329,0.590,0.353
0.514,0.734,0.830,0.494,0.216,0.257,0.254,0.468
0.531,0.857,0.833,0.522,0.153,0.204,0.182,0.446
0.660,0.805,0.750,0.513,0.235,0.158,0.182,0.473
0.269,0.505,0.261,0.097,0.202,0.627,0.545,0.497
0.801,0.856,0.433,0.311,0.291,0.457,0.494,0.720
0.315,0.713,0.347,0.192,0.313,0.469,0.429,0.454
0.679,0.719,0.603,0.464,0.186,0.428,0.426,0.603
0.308,0.741,0.425,0.464,0.512,0.126,0.362,0.244
0.752,0.235,0.275,0.293,0.410,0.281,0.685,0.256
0.270,0.583,0.280,0.232,0.334,0.583,0.560,0.489
0.734,0.174,0.297,0.288,0.561,0.348,0.788,0.333
0.546,0.804,0.800,0.472,0.219,0.261,0.142,0.340
0.729,0.278,0.268,0.288,0.554,0.373,0.617,0.299
0.563,0.898,0.441,0.751,0.576,0.870,0.652,0.379
0.822,0.800,0.494,0.290,0.310,0.416,0.460,0.598
0.690,0.861,0.464,0.422,0.235,0.464,0.372,0.670
0.570,0.645,0.382,0.487,0.314,0.561,0.420,0.754
0.169,0.550,0.447,0.345,0.328,0.551,0.488,0.534
0.410,0.802,0.780,0.486,0.285,0.172,0.331,0.489
0.575,0.846,0.419,0.385,0.378,0.483,0.473,0.704
0.286,0.593,0.223,0.178,0.174,0.560,0.540,0.494
0.633,0.247,0.697,0.609,0.620,0.330,0.762,0.262
0.644,0.179,0.660,0.786,0.673,0.426,0.858,0.273
0.418,0.780,0.418,0.348,0.414,0.227,0.374,0.271
0.308,0.720,0.282,0.165,0.349,0.610,0.576,0.584
0.364,0.627,0.739,0.495,0.223,0.483,0.722,0.509
0.509,0.774,0.836,0.422,0.199,0.219,0.138,0.518
0.743,0.177,0.136,0.252,0.399,0.274,0.634,0.210
0.676,0.232,0.199,0.239,0.368,0.276,0.647,0.423
0.731,0.685,0.451,0.449,0.122,0.424,0.498,0.704
0.557,0.807,0.739,0.575,0.227,0.262,0.185,0.456
0.545,0.867,0.825,0.548,0.253,0.149,0.194,0.361
0.829,0.857,0.492,0.386,0.279,0.470,0.441,0.758
0.657,0.206,0.372,0.234,0.497,0.205,0.647,0.250
0.509,0.836,0.470,0.657,0.330,0.910,0.727,0.345
0.402,0.591,0.621,0.465,0.266,0.366,0.663,0.424
0.356,0.713,0.387,0.382,0.458,0.148,0.323,0.300
0.657,0.938,0.517,0.822,0.619,0.599,0.581,0.393
0.620,0.214,0.700,0.716,0.670,0.424,0.755,0.278
0.352,0.750,0.598,0.479,0.230,0.389,0.749,0.499
0.289,0.670,0.612,0.347,0.095,0.307,0.796,0.537
0.677,0.172,0.782,0.699,0.634,0.380,0.805,0.318
0.744,0.383,0.254,0.141,0.411,0.196,0.677,0.414
0.380,0.622,0.703,0.438,0.124,0.281,0.672,0.529
0.600,0.153,0.648,0.693,0.770,0.343,0.919,0.236
0.340,0.719,0.221,0.288,0.168,0.567,0.609,0.569
0.262,0.660,0.678,0.437,0.184,0.324,0.743,0.494
0.541,0.871,0.460,0.367,0.333,0.227,0.390,0.201
0.718,0.302,0.271,0.231,0.527,0.140,0.618,0.390
0.685,0.875,0.545,0.429,0.262,0.505,0.526,0.645
0.723,0.926,0.557,0.415,0.273,0.541,0.680,0.600
0.565,0.808,0.826,0.396,0.215,0.159,0.125,0.338
0.587,0.723,0.758,0.480,0.291,0.270,0.267,0.481
0.268,0.714,0.386,0.262,0.150,0.465,0.615,0.363
0.733,0.217,0.763,0.735,0.591,0.339,0.702,0.287
0.325,0.712,0.434,0.182,0.229,0.452,0.556,0.394
0.642,0.132,0.679,0.614,0.726,0.379,0.778,0.169
0.263,0.649,0.151,0.157,0.245,0.458,0.546,0.491
0.704,0.257,0.296,0.260,0.364,0.170,0.569,0.306
0.145,0.557,0.607,0.467,0.107,0.403,0.608,0.653
0.131,0.751,0.254,0.241,0.223,0.519,0.588,0.437
0.600,0.821,0.903,0.560,0.201,0.202,0.226,0.494
0.708,0.427,0.213,0.250,0.413,0.284,0.668,0.446
0.281,0.681,0.385,0.246,0.263,0.614,0.667,0.492
0.773,0.812,0.516,0.359,0.192,0.485,0.467,0.739
0.551,0.666,0.803,0.482,0.225,0.222,0.223,0.455
0.644,0.905,0.421,0.727,0.449,0.677,0.661,0.439
0.454,0.824,0.415,0.338,0.353,0.206,0.348,0.247
0.383,0.653,0.432,0.370,0.243,0.591,0.422,0.548
0.468,0.709,0.379,0.342,0.316,0.059,0.324,0.424
0.282,0.610,0.672,0.361,0.114,0.274,0.550,0.631
0.771,0.868,0.499,0.451,0.177,0.421,0.502,0.643
0.657,0.279,0.163,0.255,0.424,0.294,0.821,0.286
0.425,0.715,0.444,0.379,0.376,0.220,0.254,0.319
0.654,0.285,0.792,0.753,0.633,0.287,0.732,0.273
0.609,0.897,0.515,0.779,0.481,0.823,0.597,0.397
0.371,0.763,0.434,0.318,0.511,0.169,0.366,0.351
0.342,0.589,0.631,0.470,0.304,0.389,0.567,0.621
0.547,0.182,0.756,0.709,0.632,0.309,0.790,0.310
0.655,0.168,0.709,0.665,0.583,0.310,0.845,0.226
0.273,0.606,0.453,0.160,0.175,0.459,0.527,0.444
0.476,0.889,0.771,0.576,0.212,0.208,0.172,0.431
0.282,0.637,0.280,0.180,0.200,0.546,0.588,0.432
0.627,0.733,0.522,0.252,0.368,0.410,0.556,0.693
0.183,0.553,0.608,0.474,0.228,0.277,0.593,0.543
0.332,0.533,0.250,0.322,0.145,0.516,0.451,0.433
0.340,0.567,0.666,0.390,0.211,0.266,0.689,0.487
0.694,0.298,0.247,0.332,0.485,0.313,0.669,0.187
0.614,0.183,0.305,0.236,0.462,0.195,0.707,0.313
0.671,0.266,0.714,0.790,0.630,0.398,0.758,0.213
0.289,0.641,0.273,0.184,0.157,0.624,0.601,0.490
0.692,0.275,0.721,0.740,0.628,0.259,0.707,0.164
0.409,0.725,0.491,0.411,0.495,0.181,0.378,0.192
0.708,0.783,0.584,0.383,0.216,0.393,0.497,0.724
0.705,0.814,0.434,0.624,0.580,0.815,0.628,0.383
0.745,0.183,0.367,0.357,0.406,0.278,0.659,0.243
0.539,0.756,0.794,0.445,0.154,0.240,0.229,0.399
0.755,0.325,0.192,0.216,0.485,0.389,0.626,0.180
0.755,0.846,0.557,0.376,0.308,0.415,0.443,0.641
0.341,0.657,0.203,0.283,0.271,0.559,0.643,0.388
0.728,0.916,0.406,0.341,0.269,0.520,0.476,0.616
0.735,0.372,0.293,0.286,0.519,0.291,0.628,0.320
0.419,0.836,0.396,0.355,0.541,0.272,0.392,0.292
0.487,0.789,0.873,0.632,0.191,0.185,0.251,0.377
0.409,0.702,0.417,0.526,0.458,0.201,0.310,0.354
0.473,0.254,0.660,0.738,0.665,0.334,0.800,0.210
0.296,0.589,0.331,0.405,0.228,0.575,0.548,0.393
0.312,0.642,0.276,0.154,0.163,0.613,0.507,0.476
0.261,0.612,0.722,0.418,0.197,0.380,0.664,0.584
0.792,0.847,0.548,0.356,0.207,0.335,0.572,0.580
0.647,0.905,0.481,0.263,0.228,0.444,0.567,0.607
0.642,0.257,0.780,0.721,0.587,0.259,0.869,0.246
0.514,0.834,0.690,0.497,0.357,0.124,0.082,0.384
0.684,0.944,0.641,0.454,0.261,0.305,0.530,0.631
0.334,0.735,0.317,0.248,0.263,0.592,0.581,0.480
0.542,0.791,0.514,0.735,0.364,0.800,0.662,0.363
0.619,0.312,0.742,0.811,0.567,0.428,0.851,0.118
0.574,0.787,0.508,0.842,0.575,0.711,0.631,0.497
0.639,0.362,0.658,0.692,0.536,0.431,0.832,0.243
0.494,0.785,0.451,0.711,0.579,0.836,0.615,0.301
0.279,0.740,0.363,0.300,0.483,0.270,0.280,0.146
0.232,0.594,0.764,0.450,0.270,0.273,0.600,0.556
0.432,0.767,0.293,0.348,0.421,0.208,0.446,0.252
0.123,0.648,0.199,0.212,0.313,0.495,0.593,0.462
0.592,0.858,0.833,0.568,0.109,0.096,0.121,0.442
0.728,0.806,0.424,0.259,0.263,0.371,0.512,0.722
0.624,0.238,0.723,0.692,0.668,0.337,0.789,0.241
0.289,0.605,0.358,0.294,0.279,0.529,0.590,0.466
0.087,0.658,0.264,0.272,0.253,0.571,0.616,0.451
0.365,0.812,0.413,0.438,0.520,0.326,0.478,0.236
0.573,0.261,0.306,0.368,0.412,0.182,0.656,0.386
0.595,0.305,0.378,0.324,0.476,0.252,0.500,0.338
0.730,0.340,0.297,0.233,0.517,0.341,0.611,0.278
0.623,0.768,0.533,0.547,0.345,0.381,0.492,0.703
0.655,0.320,0.279,0.288,0.545,0.293,0.650,0.312
0.212,0.674,0.700,0.441,0.185,0.372,0.664,0.578
0.457,0.813,0.770,0.548,0.165,0.165,0.247,0.463
0.788,0.858,0.468,0.251,0.299,0.487,0.406,0.576
0.343,0.672,0.317,0.180,0.168,0.490,0.620,0.449
0.578,0.290,0.286,0.265,0.532,0.217,0.655,0.258
0.454,0.838,0.782,0.512,0.316,0.238,0.285,0.296
0.614,0.810,0.532,0.682,0.511,0.787,0.688,0.242
0.613,0.798,0.476,0.693,0.586,0.786,0.702,0.551
0.789,0.817,0.630,0.419,0.172,0.451,0.574,0.661
0.636,0.810,0.829,0.614,0.378,0.095,0.255,0.395
0.741,0.876,0.460,0.726,0.606,0.927,0.531,0.397
0.670,0.805,0.498,0.813,0.499,0.696,0.608,0.444
0.761,0.809,0.530,0.393,0.124,0.306,0.383,0.652
0.337,0.739,0.232,0.338,0.232,0.476,0.597,0.546
0.739,0.746,0.540,0.468,0.374,0.419,0.338,0.461
0.470,0.844,0.917,0.705,0.318,0.189,0.195,0.475
0.281,0.529,0.666,0.391,0.279,0.370,0.665,0.529
0.609,0.859,0.442,0.660,0.549,0.898,0.681,0.341
0.552,0.208,0.802,0.619,0.632,0.389,0.795,0.285
0.660,0.723,0.566,0.369,0.198,0.292,0.460,0.593
0.591,0.668,0.492,0.716,0.600,0.703,0.593,0.338
0.267,0.658,0.366,0.225,0.276,0.480,0.659,0.496
0.672,0.747,0.655,0.674,0.486,0.763,0.592,0.480
0.618,0.413,0.756,0.728,0.604,0.351,0.714,0.174
0.674,0.944,0.520,0.425,0.267,0.444,0.502,0.624
0.399,0.733,0.434,0.343,0.488,0.125,0.310,0.244
0.701,0.763,0.570,0.359,0.367,0.452,0.555,0.637
0.759,0.185,0.787,0.636,0.649,0.313,0.758,0.069
0.578,0.280,0.712,0.583,0.616,0.324,0.837,0.054
0.462,0.669,0.513,0.359,0.487,0.189,0.338,0.333
0.223,0.649,0.327,0.267,0.286,0.516,0.520,0.465
0.433,0.784,1.000,0.553,0.262,0.152,0.263,0.474
0.269,0.457,0.610,0.431,0.243,0.315,0.631,0.583
0.576,0.389,0.243,0.231,0.454,0.200,0.676,0.186
0.761,0.336,0.302,0.222,0.416,0.277,0.681,0.287
0.277,0.655,0.346,0.181,0.267,0.624,0.605,0.480
0.625,0.347,0.126,0.246,0.470,0.160,0.661,0.396
0.636,0.708,0.812,0.558,0.266,0.173,0.199,0.433
0.819,0.299,0.714,0.794,0.683,0.453,0.877,0.178
0.322,0.719,0.345,0.133,0.196,0.683,0.528,0.421
0.820,0.263,0.728,0.637,0.669,0.322,0.868,0.367
0.308,0.571,0.591,0.424,0.310,0.375,0.577,0.637
0.214,0.571,0.646,0.503,0.231,0.402,0.639,0.480
0.760,0.237,0.233,0.283,0.556,0.273,0.510,0.341
0.402,0.827,0.301,0.460,0.528,0.171,0.274,0.181
0.628,0.907,0.446,0.760,0.529,0.642,0.498,0.482
0.846,0.844,0.461,0.312,0.154,0.547,0.497,0.634
0.392,0.704,0.357,0.280,0.389,0.596,0.438,0.406
0.710,0.789,0.504,0.372,0.243,0.448,0.581,0.702
0.521,0.707,0.460,0.632,0.578,0.829,0.662,0.415
0.234,0.570,0.591,0.464,0.228,0.456,0.722,0.572
0.536,0.679,0.711,0.442,0.240,0.237,0.283,0.411
0.600,0.811,0.722,0.551,0.212,0.288,0.137,0.426
0.262,0.644,0.230,0.220,0.176,0.528,0.598,0.520
0.266,0.597,0.301,0.264,0.282,0.521,0.525,0.520
0.279,0.592,0.776,0.477,0.186,0.328,0.652,0.536
0.723,0.762,0.553,0.399,0.265,0.596,0.523,0.647
0.484,0.756,0.361,0.352,0.524,0.159,0.397,0.295
0.732,0.939,0.744,0.571,0.260,0.302,0.327,0.457
0.659,0.782,0.473,0.851,0.527,0.717,0.633,0.325
0.630,0.674,0.831,0.433,0.179,0.263,0.225,0.387
0.511,0.818,0.496,0.744,0.505,0.763,0.691,0.288
0.687,0.296,0.214,0.259,0.466,0.419,0.696,0.260
0.391,0.699,0.440,0.327,0.357,0.313,0.373,0.205
0.619,0.277,0.679,0.600,0.554,0.342,0.762,0.221
0.320,0.588,0.380,0.191,0.192,0.545,0.636,0.510
0.407,0.753,0.390,0.458,0.445,0.212,0.241,0.301
0.678,0.308,0.292,0.253,0.522,0.250,0.624,0.167
0.644,0.721,0.579,0.446,0.130,0.386,0.530,0.684
0.382,0.752,0.448,0.273,0.362,0.194,0.348,0.324
0.707,0.291,0.671,0.739,0.634,0.377,0.841,0.199
0.568,0.859,0.432,0.824,0.475,0.674,0.748,0.390
0.550,0.696,0.551,0.720,0.572,0.747,0.572,0.504
0.664,0.171,0.736,0.794,0.713,0.446,0.822,0.089
0.162,0.640,0.690,0.561,0.051,0.394,0.747,0.567
0.700,0.271,0.836,0.738,0.639,0.361,0.852,0.316
0.647,0.310,0.632,0.748,0.679,0.478,0.849,0.220
0.676,0.800,0.360,0.703,0.536,0.695,0.490,0.486
0.668,0.285,0.217,0.344,0.396,0.272,0.638,0.289
0.509,0.731,0.866,0.528,0.270,0.128,0.081,0.481
0.430,0.807,0.454,0.219,0.411,0.117,0.572,0.266
0.627,0.761,0.944,0.523,0.262,0.237,0.181,0.511
0.431,0.614,0.455,0.526,0.503,0.189,0.476,0.276
0.312,0.572,0.649,0.546,0.308,0.367,0.659,0.571
0.577,0.783,0.787,0.564,0.165,0.158,0.232,0.483
0.711,0.806,0.597,0.341,0.298,0.348,0.468,0.574
0.580,0.867,0.703,0.488,0.243,0.164,0.120,0.497
0.396,0.786,0.376,0.303,0.500,0.140,0.319,0.198
0.299,0.580,0.270,0.216,0.176,0.517,0.530,0.442
0.386,0.803,0.321,0.438,0.461,0.253,0.408,0.313
0.765,0.240,0.292,0.282,0.371,0.277,0.737,0.289
0.785,0.858,0.442,0.370,0.266,0.451,0.483,0.715
0.479,0.753,0.834,0.568,0.278,0.162,0.156,0.343
0.219,0.631,0.487,0.538,0.191,0.404,0.638,0.579
0.607,0.374,0.763,0.665,0.733,0.295,0.774,0.084
0.637,0.198,0.763,0.707,0.655,0.341,0.731,0.211
0.691,0.131,0.738,0.725,0.658,0.363,0.795,0.217
0.483,0.840,0.828,0.563,0.316,0.229,0.160,0.522
0.599,0.782,0.488,0.821,0.481,0.657,0.520,0.415
0.172,0.628,0.306,0.310,0.190,0.565,0.615,0.456
0.574,0.809,0.406,0.747,0.486,0.632,0.541,0.395
0.258,0.647,0.212,0.158,0.121,0.604,0.546,0.484
0.623,0.788,0.617,0.376,0.182,0.390,0.594,0.610
0.883,0.871,0.607,0.301,0.123,0.441,0.498,0.677
0.168,0.695,0.222,0.285,0.281,0.605,0.531,0.707
0.687,0.202,0.391,0.431,0.454,0.243,0.687,0.274
0.397,0.882,0.396,0.473,0.464,0.193,0.401,0.127
0.589,0.229,0.676,0.666,0.605,0.330,0.842,0.206
0.693,0.758,0.726,0.517,0.295,0.117,0.243,0.533
0.560,0.766,0.815,0.550,0.223,0.100,0.164,0.542
0.716,0.660,0.605,0.409,0.276,0.453,0.629,0.715
0.248,0.630,0.179,0.340,0.203,0.548,0.476,0.369
0.555,0.781,0.766,0.584,0.205,0.216,0.243,0.438
0.762,0.167,0.281,0.239,0.447,0.301,0.721,0.304
0.626,0.679,0.630,0.298,0.253,0.341,0.479,0.602
0.639,0.313,0.232,0.310,0.538,0.346,0.595,0.259
0.244,0.629,0.689,0.428,0.216,0.312,0.676,0.578
0.700,0.399,0.279,0.290,0.433,0.211,0.702,0.215
0.269,0.612,0.710,0.454,0.167,0.448,0.667,0.479
0.227,0.665,0.249,0.264,0.169,0.484,0.548,0.528
0.446,0.724,0.394,0.402,0.443,0.207,0.350,0.376
0.313,0.571,0.493,0.145,0.214,0.507,0.602,0.432
0.547,0.836,0.396,0.385,0.464,0.249,0.411,0.328
0.529,0.923,0.476,0.693,0.526,0.842,0.604,0.446
0.653,0.281,0.208,0.374,0.492,0.251,0.693,0.249
0.664,0.788,0.397,0.826,0.591,0.740,0.717,0.327
0.428,0.686,0.426,0.351,0.383,0.155,0.383,0.147
0.626,0.233,0.341,0.171,0.416,0.469,0.671,0.207
0.279,0.572,0.661,0.531,0.239,0.454,0.709,0.418
0.637,0.732,0.930,0.449,0.350,0.137,0.181,0.409
0.231,0.712,0.293,0.312,0.160,0.552,0.557,0.480
0.685,0.131,0.815,0.748,0.518,0.401,0.740,0.146
0.101,0.614,0.696,0.457,0.242,0.329,0.578,0.674
0.179,0.498,0.257,0.259,0.146,0.474,0.551,0.360
0.636,0.240,0.734,0.716,0.758,0.382,0.874,0.251
0.612,0.220,0.257,0.344,0.608,0.326,0.673,0.242
0.578,0.844,0.791,0.644,0.276,0.272,0.145,0.430
0.455,0.870,0.446,0.396,0.541,0.283,0.311,0.294
0.286,0.829,0.496,0.394,0.412,0.176,0.356,0.239
0.752,0.313,0.273,0.258,0.397,0.359,0.528,0.347
0.209,0.544,0.575,0.557,0.223,0.395,0.625,0.676
0.704,0.312,0.319,0.257,0.295,0.311,0.691,0.318
0.543,0.704,0.440,0.753,0.472,0.743,0.588,0.366
0.316,0.717,0.413,0.397,0.436,0.062,0.348,0.339
0.754,0.774,0.518,0.376,0.236,0.328,0.492,0.731
0.337,0.566,0.639,0.495,0.158,0.382,0.630,0.491
0.551,0.290,0.392,0.233,0.409,0.344,0.716,0.285
0.183,0.524,0.662,0.489,0.139,0.183,0.743,0.463
0.642,0.790,0.440,0.803,0.560,0.713,0.649,0.342
0.290,0.560,0.270,0.115,0.263,0.464,0.571,0.403
0.689,0.376,0.736,0.548,0.583,0.293,0.866,0.177
0.582,0.209,0.670,0.648,0.663,0.267,0.778,0.249
0.443,0.822,0.403,0.360,0.476,0.205,0.370,0.282
0.426,0.758,0.864,0.609,0.237,0.203,0.185,0.342
0.619,0.315,0.729,0.753,0.575,0.352,0.726,0.188
0.508,0.916,0.828,0.417,0.238,0.087,0.246,0.327
0.683,0.255,0.225,0.353,0.412,0.498,0.788,0.310
0.639,0.822,0.796,0.475,0.292,0.110,0.185,0.286
0.543,0.764,0.744,0.437,0.255,0.217,0.171,0.461
0.485,0.727,0.495,0.703,0.577,0.717,0.696,0.435
0.611,0.376,0.231,0.257,0.513,0.257,0.740,0.259
0.353,0.758,0.494,0.378,0.398,0.145,0.538,0.298
0.451,0.774,0.517,0.683,0.526,0.746,0.624,0.411
0.759,0.852,0.562,0.386,0.280,0.506,0.409,0.691
0.599,0.872,0.411,0.670,0.570,0.752,0.583,0.327
0.470,0.729,0.490,0.354,0.531,0.180,0.358,0.314
0.303,0.542,0.589,0.417,0.225,0.350,0.527,0.524
0.160,0.639,0.698,0.514,0.262,0.391,0.610,0.596
0.215,0.676,0.292,0.315,0.121,0.449,0.586,0.467
0.703,0.743,0.492,0.731,0.571,0.743,0.629,0.301
0.826,0.102,0.175,0.348,0.380,0.351,0.678,0.325
0.297,0.588,0.375,0.178,0.307,0.591,0.569,0.573
0.682,0.876,0.484,0.370,0.236,0.542,0.508,0.567
0.589,0.835,0.549,0.758,0.564,0.572,0.672,0.354
0.627,0.292,0.686,0.636,0.673,0.406,0.820,0.241
0.657,0.271,0.707,0.732,0.610,0.329,0.848,0.244
0.684,0.777,0.622,0.421,0.341,0.464,0.466,0.762
0.700,0.310,0.388,0.405,0.557,0.368,0.605,0.286
0.743,0.783,0.663,0.399,0.163,0.426,0.415,0.650
0.684,0.284,0.749,0.763,0.638,0.374,0.803,0.263
0.498,0.788,0.748,0.577,0.279,0.130,0.215,0.479
0.269,0.640,0.672,0.363,0.236,0.531,0.712,0.582
0.113,0.635,0.246,0.203,0.248,0.496,0.560,0.491
0.589,0.771,0.831,0.482,0.329,0.143,0.290,0.454
0.221,0.623,0.239,0.300,0.231,0.554,0.574,0.522
0.642,0.238,0.656,0.654,0.620,0.423,0.715,0.310
0.734,0.901,0.548,0.399,0.299,0.353,0.539,0.767
0.334,0.647,0.650,0.350,0.195,0.298,0.774,0.626
0.245,0.643,0.315,0.201,0.260,0.555,0.486,0.384
0.575,0.820,0.557,0.730,0.614,0.721,0.598,0.356
0.190,0.738,0.311,0.211,0.118,0.617,0.556,0.579
0.439,0.761,0.393,0.372,0.488,0.197,0.340,0.251
0.645,0.338,0.260,0.257,0.661,0.277,0.699,0.270
0.601,0.291,0.749,0.762,0.685,0.337,0.830,0.371
0.763,0.409,0.232,0.400,0.387,0.325,0.661,0.229
0.302,0.601,0.375,0.149,0.299,0.663,0.522,0.431
0.470,0.956,0.414,0.320,0.431,0.135,0.424,0.304
0.502,0.782,0.765,0.497,0.235,0.056,0.186,0.302
0.564,0.180,0.710,0.755,0.644,0.308,0.784,0.107
0.519,0.623,0.809,0.526,0.439,0.204,0.284,0.354
0.802,0.900,0.565,0.470,0.234,0.480,0.444,0.686
0.579,0.821,0.432,0.673,0.492,0.757,0.807,0.364
0.791,0.329,0.226,0.296,0.431,0.291,0.647,0.323
0.690,0.264,0.279,0.328,0.483,0.350,0.602,0.260
