0.263,0.430,0.664,0.408,0.323,0.623,0.553,0.196
0.639,0.760,0.628,0.442,0.351,0.445,0.666,0.566
0.257,0.484,0.347,0.168,0.373,0.837,0.218,0.393
0.364,0.795,0.197,0.244,0.431,0.612,0.526,0.727
0.463,0.338,0.290,0.762,0.550,0.407,0.143,0.773
0.272,0.824,0.131,0.276,0.774,0.623,0.140,0.100
0.221,0.896,0.184,0.269,0.783,0.748,0.208,0.180
0.420,0.778,0.096,0.181,0.289,0.761,0.570,0.582
0.675,0.684,0.807,0.368,0.380,0.425,0.605,0.501
0.391,0.784,0.123,0.254,0.323,0.645,0.501,0.734
0.498,0.697,0.357,0.710,0.846,0.539,0.642,0.656
0.311,0.421,0.643,0.281,0.311,0.626,0.587,0.221
0.281,0.251,0.748,0.298,0.205,0.696,0.593,0.043
0.493,0.297,0.241,0.731,0.507,0.443,0.287,0.876
0.191,0.818,0.159,0.149,0.702,0.622,0.130,0.218
0.509,0.265,0.300,0.758,0.406,0.370,0.090,0.730
0.324,0.860,0.143,0.219,0.794,0.676,0.224,0.170
0.181,0.462,0.743,0.255,0.263,0.589,0.646,0.242
0.574,0.640,0.119,0.789,0.690,0.555,0.642,0.712
0.260,0.352,0.610,0.326,0.362,0.580,0.627,0.286
0.781,0.324,0.742,0.545,0.324,0.690,0.416,0.475
0.513,0.590,0.266,0.773,0.736,0.527,0.726,0.767
0.227,0.403,0.726,0.208,0.353,0.565,0.581,0.222
0.553,0.255,0.199,0.702,0.660,0.455,0.235,0.679
0.661,0.347,0.729,0.561,0.175,0.736,0.275,0.488
0.770,0.154,0.834,0.553,0.257,0.707,0.428,0.469
0.387,0.432,0.249,0.116,0.258,0.762,0.262,0.509
0.464,0.227,0.323,0.711,0.512,0.392,0.222,0.736
0.274,0.608,0.205,0.280,0.773,0.735,0.203,0.170
0.461,0.225,0.216,0.735,0.478,0.508,0.156,0.804
0.648,0.824,0.653,0.503,0.273,0.398,0.697,0.590
0.306,0.350,0.589,0.354,0.318,0.679,0.604,0.206
0.119,0.725,0.315,0.209,0.857,0.643,0.171,0.171
0.409,0.538,0.260,0.210,0.190,0.810,0.241,0.446
0.176,0.873,0.302,0.287,0.902,0.705,0.292,0.281
0.404,0.683,0.286,0.122,0.369,0.768,0.330,0.485
0.667,0.256,0.758,0.583,0.225,0.694,0.477,0.640
0.527,0.647,0.261,0.697,0.641,0.566,0.789,0.740
0.418,0.507,0.277,0.665,0.654,0.550,0.609,0.790
0.465,0.660,0.334,0.722,0.793,0.719,0.809,0.677
0.438,0.569,0.236,0.097,0.338,0.836,0.432,0.479
0.521,0.673,0.657,0.520,0.388,0.343,0.726,0.507
0.195,0.362,0.725,0.249,0.274,0.620,0.575,0.202
0.250,0.427,0.733,0.285,0.238,0.536,0.606,0.226
0.338,0.340,0.661,0.289,0.402,0.588,0.475,0.113
0.342,0.513,0.200,0.130,0.221,0.829,0.347,0.486
0.404,0.514,0.238,0.160,0.232,0.673,0.268,0.558
0.457,0.497,0.210,0.707,0.613,0.598,0.711,0.759
0.512,0.744,0.573,0.393,0.303,0.430,0.633,0.667
0.488,0.579,0.276,0.762,0.688,0.542,0.661,0.626
0.585,0.131,0.259,0.679,0.454,0.436,0.086,0.785
0.783,0.294,0.665,0.624,0.287,0.818,0.493,0.562
0.472,0.258,0.286,0.811,0.580,0.339,0.280,0.757
0.423,0.100,0.349,0.707,0.563,0.417,0.117,0.614
0.381,0.742,0.183,0.225,0.335,0.620,0.561,0.785
0.546,0.821,0.599,0.591,0.214,0.469,0.600,0.591
0.794,0.338,0.748,0.634,0.192,0.842,0.487,0.533
0.580,0.124,0.245,0.789,0.521,0.252,0.133,0.753
0.585,0.731,0.645,0.332,0.260,0.442,0.671,0.626
0.337,0.354,0.687,0.261,0.288,0.653,0.480,0.208
0.754,0.169,0.797,0.580,0.314,0.868,0.461,0.475
0.786,0.327,0.799,0.512,0.252,0.831,0.550,0.598
0.790,0.264,0.754,0.545,0.261,0.779,0.447,0.643
0.588,0.684,0.681,0.505,0.248,0.520,0.628,0.604
0.355,0.326,0.685,0.178,0.356,0.604,0.650,0.254
0.587,0.210,0.363,0.702,0.493,0.429,0.233,0.778
0.305,0.410,0.698,0.279,0.316,0.704,0.617,0.150
0.536,0.769,0.566,0.437,0.272,0.533,0.618,0.491
0.568,0.565,0.221,0.887,0.691,0.612,0.703,0.714
0.213,0.450,0.646,0.348,0.278,0.769,0.588,0.155
0.356,0.817,0.190,0.238,0.333,0.551,0.548,0.753
0.487,0.514,0.379,0.697,0.735,0.508,0.634,0.694
0.562,0.204,0.159,0.712,0.578,0.383,0.216,0.848
0.570,0.721,0.525,0.453,0.339,0.450,0.585,0.568
0.459,0.830,0.133,0.153,0.330,0.721,0.615,0.711
0.689,0.151,0.253,0.805,0.490,0.560,0.044,0.825
0.605,0.578,0.229,0.779,0.673,0.490,0.807,0.751
0.500,0.152,0.288,0.719,0.476,0.360,0.131,0.738
0.356,0.401,0.299,0.061,0.315,0.798,0.326,0.531
0.402,0.809,0.260,0.228,0.187,0.577,0.470,0.752
0.234,0.846,0.118,0.182,0.851,0.507,0.136,0.298
0.450,0.490,0.199,0.705,0.636,0.489,0.788,0.635
0.692,0.691,0.618,0.470,0.301,0.372,0.577,0.491
0.257,0.330,0.685,0.197,0.183,0.623,0.585,0.196
0.483,0.212,0.235,0.712,0.529,0.281,0.148,0.786
0.413,0.759,0.083,0.284,0.397,0.664,0.481,0.633
0.218,0.845,0.212,0.280,0.753,0.658,0.242,0.263
0.492,0.551,0.262,0.703,0.652,0.516,0.648,0.636
0.496,0.454,0.275,0.720,0.558,0.638,0.695,0.616
0.375,0.724,0.164,0.136,0.177,0.716,0.495,0.707
0.157,0.774,0.203,0.271,0.767,0.669,0.292,0.173
0.508,0.814,0.178,0.218,0.267,0.647,0.524,0.724
0.460,0.143,0.329,0.632,0.556,0.474,0.318,0.841
0.732,0.191,0.796,0.589,0.274,0.675,0.406,0.609
0.810,0.167,0.689,0.696,0.239,0.852,0.335,0.506
0.083,0.305,0.529,0.231,0.318,0.570,0.620,0.090
0.592,0.604,0.180,0.621,0.727,0.561,0.696,0.683
0.841,0.396,0.679,0.591,0.256,0.798,0.283,0.571
0.671,0.686,0.591,0.492,0.398,0.397,0.591,0.731
0.322,0.413,0.751,0.261,0.249,0.734,0.556,0.216
0.522,0.853,0.605,0.450,0.276,0.405,0.606,0.620
0.375,0.404,0.660,0.301,0.327,0.542,0.630,0.192
0.080,0.739,0.233,0.386,0.778,0.717,0.229,0.181
0.360,0.852,0.259,0.170,0.261,0.577,0.536,0.637
0.383,0.822,0.259,0.278,0.239,0.678,0.557,0.811
0.657,0.796,0.619,0.474,0.348,0.478,0.715,0.692
0.287,0.847,0.232,0.227,0.837,0.610,0.198,0.238
0.458,0.271,0.310,0.629,0.575,0.394,0.147,0.647
0.546,0.140,0.339,0.786,0.476,0.400,0.122,0.697
0.534,0.866,0.574,0.418,0.365,0.450,0.736,0.639
0.602,0.766,0.659,0.417,0.313,0.468,0.761,0.610
0.363,0.409,0.548,0.274,0.316,0.710,0.560,0.163
0.595,0.757,0.711,0.468,0.305,0.399,0.563,0.669
0.327,0.785,0.223,0.107,0.305,0.637,0.563,0.571
0.565,0.621,0.655,0.405,0.410,0.493,0.677,0.656
0.436,0.592,0.244,0.786,0.673,0.664,0.811,0.600
0.220,0.334,0.724,0.225,0.204,0.674,0.451,0.235
0.802,0.290,0.837,0.471,0.359,0.780,0.514,0.486
0.204,0.437,0.700,0.195,0.312,0.663,0.591,0.121
0.520,0.714,0.213,0.169,0.418,0.723,0.630,0.737
0.498,0.534,0.280,0.784,0.707,0.577,0.734,0.785
0.626,0.783,0.488,0.511,0.419,0.445,0.527,0.518
0.623,0.205,0.315,0.692,0.471,0.345,0.186,0.878
0.270,0.352,0.653,0.365,0.316,0.627,0.620,0.209
0.857,0.309,0.896,0.566,0.247,0.874,0.508,0.504
0.309,0.727,0.229,0.328,0.739,0.648,0.208,0.175
0.241,0.764,0.296,0.266,0.853,0.645,0.262,0.240
0.437,0.538,0.208,0.293,0.169,0.750,0.300,0.519
0.179,0.729,0.079,0.199,0.669,0.691,0.202,0.166
0.479,0.645,0.667,0.478,0.353,0.548,0.693,0.524
0.526,0.255,0.361,0.757,0.538,0.458,0.258,0.787
0.522,0.658,0.351,0.225,0.255,0.766,0.272,0.534
0.727,0.208,0.857,0.608,0.346,0.704,0.357,0.579
0.388,0.550,0.133,0.690,0.760,0.661,0.712,0.747
0.202,0.274,0.576,0.369,0.420,0.552,0.635,0.050
0.196,0.869,0.186,0.287,0.713,0.618,0.063,0.195
0.212,0.748,0.178,0.202,0.748,0.621,0.113,0.275
0.377,0.519,0.245,0.165,0.362,0.799,0.312,0.440
0.665,0.650,0.713,0.506,0.359,0.406,0.643,0.556
0.382,0.874,0.110,0.133,0.287,0.613,0.599,0.670
0.137,0.833,0.212,0.174,0.699,0.684,0.351,0.172
0.665,0.224,0.769,0.414,0.369,0.724,0.396,0.459
0.610,0.730,0.627,0.469,0.154,0.435,0.596,0.616
0.201,0.329,0.516,0.261,0.272,0.536,0.707,0.283
0.764,0.377,0.723,0.586,0.352,0.776,0.436,0.459
0.647,0.776,0.529,0.387,0.351,0.375,0.634,0.578
0.808,0.268,0.718,0.590,0.379,0.823,0.507,0.463
0.681,0.786,0.719,0.520,0.357,0.341,0.519,0.540
0.386,0.569,0.088,0.161,0.239,0.776,0.262,0.522
0.758,0.267,0.786,0.529,0.294,0.778,0.403,0.566
0.234,0.812,0.195,0.319,0.700,0.575,0.205,0.182
0.343,0.374,0.144,0.173,0.160,0.679,0.233,0.420
0.525,0.461,0.367,0.633,0.655,0.522,0.662,0.691
0.505,0.386,0.241,0.617,0.707,0.646,0.726,0.778
0.509,0.820,0.242,0.161,0.334,0.724,0.569,0.796
0.720,0.334,0.665,0.524,0.346,0.818,0.452,0.499
0.456,0.210,0.254,0.782,0.496,0.370,0.301,0.745
0.397,0.775,0.241,0.191,0.334,0.665,0.541,0.707
0.757,0.266,0.736,0.644,0.380,0.840,0.337,0.523
0.364,0.482,0.285,0.139,0.300,0.664,0.340,0.567
0.813,0.240,0.773,0.620,0.157,0.850,0.549,0.535
0.352,0.684,0.320,0.194,0.210,0.659,0.273,0.485
0.583,0.188,0.275,0.661,0.674,0.350,0.215,0.799
0.417,0.495,0.134,0.088,0.168,0.801,0.294,0.504
0.399,0.732,0.086,0.258,0.293,0.610,0.555,0.776
0.113,0.798,0.173,0.327,0.836,0.715,0.283,0.271
0.372,0.568,0.320,0.109,0.258,0.947,0.201,0.540
0.494,0.189,0.199,0.718,0.505,0.310,0.245,0.893
0.575,0.770,0.693,0.370,0.285,0.342,0.661,0.553
0.503,0.199,0.271,0.729,0.618,0.393,0.172,0.753
0.320,0.640,0.219,0.153,0.285,0.653,0.506,0.644
0.499,0.552,0.281,0.767,0.692,0.509,0.763,0.661
0.599,0.594,0.320,0.683,0.599,0.551,0.636,0.589
0.332,0.689,0.241,0.278,0.349,0.671,0.599,0.647
0.560,0.712,0.634,0.462,0.363,0.495,0.642,0.559
0.866,0.313,0.815,0.574,0.219,0.757,0.492,0.453
0.258,0.793,0.223,0.106,0.793,0.636,0.171,0.173
0.552,0.484,0.239,0.113,0.281,0.782,0.301,0.502
0.425,0.547,0.284,0.228,0.241,0.762,0.290,0.673
0.522,0.656,0.258,0.632,0.616,0.569,0.733,0.799
0.436,0.577,0.210,0.700,0.660,0.620,0.667,0.648
0.587,0.905,0.628,0.524,0.300,0.407,0.631,0.602
0.476,0.670,0.150,0.756,0.724,0.650,0.666,0.705
0.222,0.331,0.626,0.115,0.410,0.679,0.659,0.135
0.703,0.676,0.683,0.542,0.409,0.375,0.729,0.639
0.565,0.220,0.286,0.672,0.566,0.404,0.097,0.824
0.349,0.479,0.181,0.158,0.259,0.752,0.290,0.485
0.454,0.791,0.108,0.297,0.354,0.650,0.550,0.752
0.635,0.687,0.612,0.491,0.355,0.409,0.561,0.636
0.498,0.550,0.300,0.122,0.153,0.811,0.304,0.590
0.561,0.516,0.223,0.128,0.122,0.704,0.227,0.632
0.831,0.163,0.776,0.520,0.279,0.753,0.428,0.496
0.531,0.692,0.094,0.157,0.361,0.453,0.521,0.818
0.443,0.645,0.188,0.665,0.715,0.638,0.631,0.785
0.374,0.698,0.243,0.159,0.341,0.748,0.613,0.732
0.394,0.543,0.252,0.215,0.240,0.922,0.239,0.470
0.247,0.782,0.243,0.309,0.762,0.622,0.235,0.195
0.565,0.103,0.305,0.755,0.559,0.389,0.220,0.726
0.392,0.705,0.197,0.208,0.293,0.744,0.551,0.739
0.499,0.528,0.181,0.816,0.668,0.439,0.777,0.585
0.483,0.588,0.276,0.658,0.598,0.529,0.668,0.748
0.155,0.797,0.139,0.188,0.668,0.623,0.211,0.115
0.489,0.603,0.580,0.398,0.379,0.449,0.720,0.549
0.529,0.221,0.262,0.735,0.400,0.357,0.152,0.848
0.509,0.606,0.283,0.741,0.738,0.628,0.731,0.663
0.453,0.583,0.164,0.108,0.222,0.629,0.223,0.463
0.509,0.221,0.364,0.819,0.567,0.404,0.173,0.796
0.464,0.550,0.147,0.709,0.676,0.566,0.715,0.669
0.649,0.282,0.864,0.681,0.358,0.711,0.555,0.609
0.326,0.713,0.163,0.302,0.195,0.660,0.670,0.678
0.476,0.806,0.203,0.215,0.254,0.692,0.528,0.692
0.507,0.558,0.198,0.793,0.639,0.642,0.651,0.611
0.143,0.712,0.176,0.170,0.823,0.734,0.302,0.158
0.209,0.789,0.057,0.221,0.811,0.538,0.164,0.154
0.755,0.295,0.853,0.642,0.239,0.738,0.478,0.552
0.132,0.911,0.289,0.199,0.696,0.656,0.229,0.224
0.423,0.504,0.264,0.317,0.264,0.660,0.367,0.545
0.413,0.794,0.192,0.156,0.362,0.639,0.503,0.685
0.503,0.141,0.159,0.763,0.670,0.412,0.189,0.873
0.523,0.068,0.258,0.730,0.487,0.428,0.057,0.852
0.559,0.144,0.184,0.763,0.544,0.271,0.111,0.716
0.479,0.574,0.375,0.662,0.710,0.627,0.721,0.663
0.513,0.167,0.310,0.762,0.370,0.407,0.163,0.743
0.594,0.197,0.328,0.721,0.520,0.304,0.218,0.725
0.180,0.797,0.162,0.261,0.752,0.599,0.267,0.192
0.223,0.338,0.606,0.343,0.331,0.533,0.692,0.167
0.473,0.461,0.269,0.219,0.257,0.870,0.193,0.527
0.449,0.638,0.260,0.706,0.746,0.530,0.813,0.799
0.351,0.575,0.345,0.262,0.150,0.866,0.136,0.549
0.785,0.150,0.848,0.506,0.287,0.854,0.472,0.623
0.228,0.334,0.574,0.306,0.215,0.551,0.692,0.264
0.538,0.266,0.257,0.742,0.628,0.298,0.214,0.770
0.518,0.274,0.141,0.688,0.568,0.303,0.127,0.775
0.635,0.801,0.662,0.492,0.385,0.473,0.669,0.711
0.538,0.551,0.231,0.207,0.291,0.780,0.225,0.507
0.562,0.779,0.508,0.406,0.275,0.378,0.571,0.586
0.542,0.564,0.401,0.814,0.672,0.653,0.695,0.720
0.242,0.320,0.567,0.129,0.185,0.671,0.591,0.127
0.598,0.228,0.477,0.719,0.537,0.391,0.143,0.772
0.321,0.591,0.274,0.081,0.270,0.824,0.283,0.621
0.693,0.318,0.754,0.560,0.184,0.745,0.366,0.453
0.750,0.389,0.826,0.611,0.402,0.751,0.517,0.442
0.172,0.399,0.681,0.100,0.341,0.720,0.548,0.123
0.567,0.501,0.271,0.771,0.629,0.557,0.715,0.658
0.413,0.531,0.222,0.713,0.656,0.679,0.911,0.749
0.497,0.257,0.249,0.641,0.461,0.427,0.124,0.856
0.378,0.817,0.038,0.177,0.216,0.646,0.579,0.768
0.411,0.506,0.205,0.224,0.201,0.758,0.394,0.492
0.200,0.842,0.255,0.189,0.839,0.623,0.123,0.220
0.263,0.307,0.688,0.067,0.340,0.568,0.554,0.220
0.285,0.390,0.560,0.324,0.408,0.678,0.600,0.170
0.453,0.825,0.176,0.247,0.374,0.556,0.582,0.738
0.474,0.101,0.221,0.724,0.418,0.426,0.222,0.731
0.372,0.708,0.233,0.318,0.247,0.639,0.584,0.833
0.672,0.264,0.879,0.673,0.416,0.789,0.492,0.549
0.596,0.266,0.264,0.764,0.579,0.401,0.181,0.756
0.276,0.264,0.732,0.120,0.242,0.606,0.704,0.202
0.368,0.469,0.319,0.043,0.162,0.694,0.155,0.520
0.472,0.656,0.322,0.230,0.446,0.711,0.416,0.715
0.333,0.450,0.205,0.149,0.313,0.865,0.352,0.553
0.174,0.834,0.104,0.163,0.699,0.500,0.161,0.176
0.110,0.925,0.000,0.221,0.700,0.774,0.271,0.176
0.697,0.732,0.585,0.494,0.301,0.424,0.639,0.500
0.620,0.798,0.492,0.431,0.421,0.387,0.656,0.684
0.430,0.589,0.164,0.738,0.686,0.538,0.612,0.794
0.402,0.632,0.295,0.188,0.204,0.853,0.257,0.546
0.585,0.489,0.315,0.681,0.620,0.673,0.634,0.749
0.401,0.828,0.173,0.144,0.344,0.617,0.471,0.694
0.133,0.696,0.265,0.232,0.774,0.696,0.303,0.327
0.538,0.598,0.186,0.742,0.790,0.559,0.770,0.744
0.829,0.257,0.807,0.628,0.341,0.854,0.425,0.384
0.547,0.182,0.230,0.678,0.650,0.419,0.133,0.829
0.459,0.554,0.249,0.628,0.800,0.583,0.651,0.665
0.583,0.227,0.357,0.746,0.636,0.435,0.063,0.856
0.708,0.172,0.617,0.567,0.293,0.812,0.457,0.444
0.693,0.281,0.690,0.660,0.191,0.795,0.387,0.455
0.496,0.531,0.281,0.818,0.674,0.692,0.778,0.602
0.401,0.477,0.276,0.260,0.268,0.766,0.342,0.601
0.448,0.465,0.190,0.289,0.252,0.728,0.254,0.533
0.441,0.645,0.291,0.132,0.101,0.804,0.359,0.404
0.667,0.753,0.678,0.531,0.305,0.494,0.703,0.488
0.434,0.817,0.151,0.197,0.354,0.598,0.613,0.737
0.366,0.481,0.139,0.205,0.262,0.766,0.335,0.475
0.618,0.726,0.702,0.411,0.307,0.373,0.550,0.573
0.752,0.396,0.801,0.512,0.226,0.687,0.423,0.454
0.490,0.576,0.289,0.140,0.357,0.661,0.370,0.544
0.273,0.790,0.215,0.156,0.696,0.734,0.202,0.270
0.277,0.777,0.156,0.259,0.757,0.543,0.203,0.234
0.612,0.479,0.188,0.686,0.717,0.568,0.742,0.752
0.177,0.845,0.186,0.229,0.685,0.667,0.199,0.196
0.685,0.362,0.764,0.521,0.251,0.714,0.442,0.589
0.328,0.631,0.247,0.212,0.189,0.777,0.231,0.452
0.616,0.607,0.521,0.521,0.267,0.453,0.631,0.512
0.235,0.342,0.733,0.229,0.255,0.603,0.623,0.334
0.740,0.250,0.720,0.650,0.283,0.766,0.423,0.568
0.281,0.247,0.609,0.233,0.208,0.570,0.575,0.086
0.255,0.426,0.617,0.228,0.288,0.733,0.599,0.127
0.684,0.386,0.756,0.617,0.270,0.722,0.334,0.536
0.708,0.829,0.621,0.406,0.246,0.413,0.674,0.638
0.300,0.633,0.330,0.239,0.287,0.834,0.278,0.574
0.364,0.737,0.176,0.183,0.379,0.699,0.546,0.657
0.601,0.190,0.162,0.711,0.556,0.391,0.261,0.713
0.168,0.881,0.283,0.249,0.776,0.615,0.192,0.175
0.530,0.743,0.763,0.421,0.287,0.354,0.679,0.550
0.475,0.660,0.187,0.145,0.263,0.711,0.322,0.543
0.455,0.258,0.320,0.748,0.510,0.364,0.234,0.699
0.746,0.332,0.670,0.562,0.247,0.717,0.438,0.385
0.583,0.544,0.209,0.722,0.784,0.584,0.734,0.608
0.301,0.455,0.643,0.240,0.267,0.577,0.538,0.216
0.728,0.304,0.648,0.650,0.263,0.814,0.500,0.510
0.296,0.876,0.102,0.156,0.665,0.698,0.286,0.230
0.859,0.274,0.792,0.691,0.273,0.706,0.451,0.636
0.511,0.497,0.125,0.736,0.780,0.659,0.775,0.789
0.712,0.316,0.771,0.589,0.370,0.802,0.431,0.464
0.557,0.793,0.688,0.519,0.380,0.468,0.669,0.561
0.568,0.304,0.192,0.780,0.557,0.349,0.225,0.839
0.761,0.237,0.701,0.695,0.222,0.841,0.420,0.452
0.461,0.590,0.145,0.735,0.694,0.613,0.761,0.618
0.636,0.214,0.752,0.588,0.211,0.834,0.444,0.534
0.574,0.524,0.349,0.761,0.662,0.596,0.733,0.688
0.461,0.525,0.267,0.172,0.315,0.820,0.322,0.514
0.140,0.366,0.568,0.194,0.305,0.543,0.631,0.150
0.609,0.092,0.347,0.760,0.559,0.397,0.197,0.811
0.794,0.329,0.801,0.535,0.406,0.790,0.476,0.600
0.455,0.794,0.248,0.207,0.415,0.672,0.495,0.775
0.451,0.783,0.247,0.173,0.417,0.629,0.610,0.726
0.748,0.789,0.581,0.511,0.353,0.330,0.604,0.588
0.251,0.268,0.602,0.238,0.216,0.715,0.682,0.335
0.343,0.733,0.259,0.240,0.241,0.705,0.655,0.770
0.213,0.800,0.145,0.335,0.755,0.686,0.099,0.165
0.671,0.710,0.736,0.546,0.362,0.583,0.643,0.577
0.211,0.659,0.240,0.268,0.797,0.694,0.231,0.138
0.572,0.674,0.624,0.392,0.402,0.303,0.580,0.605
0.252,0.676,0.235,0.238,0.194,0.617,0.641,0.658
0.500,0.920,0.113,0.114,0.222,0.643,0.558,0.752
0.619,0.151,0.208,0.660,0.553,0.460,0.213,0.720
0.130,0.877,0.197,0.222,0.677,0.814,0.126,0.238
0.152,0.799,0.244,0.110,0.779,0.677,0.234,0.294
0.681,0.240,0.866,0.533,0.263,0.757,0.323,0.473
0.474,0.540,0.198,0.745,0.686,0.572,0.759,0.731
0.113,0.696,0.118,0.233,0.740,0.616,0.059,0.127
0.227,0.357,0.645,0.200,0.268,0.506,0.480,0.026
0.513,0.542,0.238,0.661,0.768,0.612,0.709,0.689
0.371,0.802,0.300,0.212,0.283,0.625,0.509,0.729
0.279,0.365,0.653,0.218,0.317,0.553,0.554,0.239
0.381,0.486,0.311,0.338,0.308,0.802,0.154,0.533
0.322,0.398,0.312,0.251,0.405,0.859,0.316,0.504
0.505,0.703,0.266,0.737,0.701,0.620,0.763,0.580
0.116,0.919,0.242,0.119,0.790,0.739,0.101,0.211
0.551,0.592,0.245,0.745,0.668,0.629,0.615,0.679
0.247,0.881,0.290,0.249,0.823,0.706,0.135,0.178
0.146,0.708,0.124,0.296,0.731,0.684,0.242,0.252
0.515,0.506,0.156,0.769,0.588,0.523,0.646,0.725
0.366,0.774,0.162,0.308,0.245,0.714,0.564,0.751
0.135,0.748,0.191,0.254,0.833,0.704,0.115,0.126
0.606,0.216,0.338,0.862,0.511,0.310,0.191,0.786
0.578,0.764,0.628,0.500,0.192,0.522,0.629,0.541
0.554,0.135,0.230,0.752,0.391,0.418,0.119,0.775
0.586,0.315,0.298,0.643,0.533,0.384,0.167,0.813
0.580,0.857,0.613,0.421,0.278,0.451,0.631,0.580
0.285,0.375,0.662,0.202,0.177,0.670,0.528,0.271
0.458,0.465,0.303,0.120,0.240,0.705,0.221,0.465
0.598,0.190,0.252,0.631,0.490,0.305,0.182,0.703
0.461,0.734,0.075,0.064,0.278,0.580,0.619,0.667
0.773,0.397,0.807,0.466,0.123,0.753,0.510,0.670
0.702,0.215,0.810,0.583,0.403,0.756,0.389,0.556
0.617,0.183,0.231,0.690,0.523,0.321,0.130,0.859
0.555,0.322,0.202,0.646,0.696,0.366,0.141,0.795
0.455,0.576,0.311,0.645,0.650,0.724,0.747,0.742
0.840,0.241,0.709,0.573,0.262,0.803,0.457,0.519
0.417,0.491,0.161,0.698,0.796,0.672,0.812,0.679
0.427,0.732,0.171,0.248,0.264,0.796,0.558,0.551
0.599,0.273,0.208,0.691,0.548,0.412,0.211,0.851
0.431,0.513,0.180,0.145,0.263,0.881,0.337,0.496
0.184,0.944,0.156,0.318,0.886,0.780,0.131,0.260
0.309,0.306,0.634,0.187,0.353,0.607,0.623,0.126
0.272,0.376,0.666,0.195,0.346,0.621,0.530,0.304
0.452,0.736,0.227,0.367,0.391,0.627,0.622,0.587
0.486,0.251,0.313,0.745,0.454,0.384,0.235,0.714
0.225,0.771,0.132,0.157,0.722,0.741,0.179,0.229
0.417,0.898,0.193,0.212,0.401,0.767,0.568,0.666
0.684,0.768,0.640,0.327,0.430,0.442,0.724,0.529
0.199,0.377,0.613,0.360,0.346,0.642,0.493,0.086
0.634,0.715,0.619,0.446,0.330,0.410,0.636,0.524
0.530,0.244,0.263,0.792,0.553,0.395,0.219,0.733
0.260,0.893,0.217,0.174,0.696,0.725,0.165,0.264
0.482,0.557,0.366,0.789,0.668,0.489,0.762,0.654
0.337,0.481,0.266,0.149,0.173,0.769,0.326,0.519
0.448,0.574,0.186,0.711,0.670,0.572,0.586,0.690
0.876,0.241,0.762,0.571,0.186,0.794,0.467,0.532
0.736,0.203,0.644,0.607,0.324,0.845,0.463,0.494
0.456,0.750,0.251,0.330,0.220,0.680,0.519,0.705
0.543,0.767,0.664,0.399,0.303,0.357,0.558,0.627
0.423,0.522,0.137,0.234,0.229,0.912,0.311,0.518
0.263,0.821,0.226,0.231,0.728,0.677,0.211,0.200
0.383,0.701,0.280,0.190,0.188,0.675,0.451,0.681
0.597,0.065,0.263,0.894,0.498,0.396,0.147,0.709
0.806,0.411,0.788,0.539,0.288,0.726,0.424,0.631
0.244,0.788,0.171,0.229,0.800,0.618,0.163,0.161
0.591,0.309,0.762,0.598,0.209,0.847,0.413,0.574
0.457,0.751,0.199,0.171,0.274,0.663,0.520,0.725
0.574,0.700,0.414,0.409,0.099,0.414,0.650,0.637
0.612,0.824,0.622,0.498,0.150,0.430,0.691,0.539
0.587,0.686,0.759,0.487,0.276,0.428,0.763,0.514
0.701,0.320,0.736,0.580,0.254,0.806,0.515,0.462
0.111,0.814,0.308,0.287,0.651,0.686,0.222,0.277
0.226,0.382,0.784,0.269,0.341,0.558,0.599,0.246
0.277,0.726,0.163,0.209,0.722,0.664,0.244,0.154
0.536,0.726,0.610,0.371,0.349,0.410,0.576,0.521
0.430,0.581,0.095,0.213,0.160,0.845,0.283,0.562
0.484,0.602,0.113,0.101,0.246,0.870,0.306,0.576
0.776,0.285,0.721,0.439,0.307,0.648,0.323,0.606
0.387,0.814,0.242,0.298,0.206,0.507,0.466,0.761
0.514,0.625,0.337,0.803,0.745,0.531,0.648,0.697
0.370,0.614,0.198,0.185,0.326,0.701,0.355,0.534
0.573,0.721,0.541,0.467,0.339,0.410,0.674,0.625
0.412,0.607,0.226,0.162,0.144,0.778,0.217,0.512
0.324,0.309,0.708,0.315,0.350,0.581,0.493,0.186
0.192,0.766,0.304,0.190,0.771,0.700,0.213,0.204
0.708,0.274,0.738,0.610,0.260,0.812,0.305,0.505
0.642,0.777,0.701,0.450,0.397,0.477,0.747,0.679
0.332,0.693,0.209,0.327,0.365,0.672,0.591,0.791
0.359,0.439,0.288,0.259,0.249,0.714,0.320,0.440
0.797,0.302,0.764,0.557,0.316,0.874,0.301,0.541
0.489,0.128,0.336,0.781,0.424,0.344,0.193,0.686
0.338,0.641,0.184,0.172,0.255,0.641,0.602,0.829
0.606,0.802,0.598,0.421,0.249,0.471,0.643,0.524
0.624,0.857,0.706,0.409,0.381,0.405,0.700,0.629
0.520,0.733,0.529,0.477,0.267,0.401,0.671,0.522
0.788,0.229,0.690,0.540,0.309,0.663,0.405,0.535
0.514,0.678,0.670,0.382,0.287,0.466,0.643,0.649
0.465,0.199,0.219,0.783,0.521,0.446,0.148,0.823
0.497,0.679,0.233,0.277,0.273,0.657,0.583,0.748
0.225,0.817,0.240,0.342,0.691,0.757,0.313,0.153
0.575,0.552,0.198,0.781,0.741,0.498,0.604,0.740
0.346,0.270,0.607,0.232,0.261,0.631,0.550,0.187
0.438,0.574,0.244,0.186,0.311,0.775,0.282,0.490
