0.620,0.837,0.422,0.522,0.583,0.597,0.590,0.607
0.400,0.788,0.348,0.522,0.556,0.583,0.602,0.219
0.582,0.549,0.604,0.281,0.696,0.870,0.380,0.705
0.663,0.569,0.540,0.128,0.695,0.606,0.545,0.585
0.541,0.563,0.491,0.318,0.417,0.398,0.719,0.716
0.621,0.822,0.515,0.375,0.513,0.630,0.784,0.572
0.525,0.561,0.172,0.527,0.263,0.841,0.148,0.438
0.759,0.637,0.501,0.217,0.586,0.655,0.524,0.690
0.717,0.802,0.305,0.638,0.173,0.626,0.535,0.588
0.683,0.722,0.303,0.397,0.708,0.505,0.656,0.594
0.515,0.285,0.235,0.672,0.687,0.531,0.592,0.570
0.485,0.766,0.355,0.364,0.552,0.607,0.732,0.608
0.442,0.368,0.695,0.361,0.623,0.502,0.558,0.382
0.573,0.712,0.330,0.581,0.264,0.579,0.556,0.747
0.506,0.256,0.260,0.658,0.751,0.543,0.627,0.470
0.649,0.877,0.328,0.602,0.177,0.641,0.518,0.644
0.592,0.795,0.379,0.496,0.649,0.640,0.680,0.609
0.372,0.742,0.238,0.728,0.393,0.518,0.696,0.249
0.587,0.784,0.375,0.552,0.643,0.657,0.586,0.696
0.573,0.779,0.402,0.473,0.646,0.480,0.675,0.638
0.504,0.466,0.617,0.351,0.549,0.450,0.618,0.396
0.492,0.270,0.296,0.667,0.524,0.384,0.503,0.495
0.394,0.715,0.302,0.558,0.476,0.533,0.605,0.234
0.511,0.581,0.229,0.570,0.082,0.733,0.230,0.529
0.705,0.631,0.481,0.215,0.625,0.537,0.346,0.607
0.545,0.635,0.300,0.511,0.187,0.870,0.169,0.502
0.479,0.527,0.495,0.282,0.454,0.389,0.822,0.737
0.649,0.838,0.345,0.735,0.293,0.588,0.441,0.796
0.620,0.653,0.433,0.211,0.644,0.555,0.446,0.796
0.446,0.140,0.320,0.551,0.683,0.452,0.498,0.517
0.582,0.555,0.290,0.543,0.301,0.817,0.181,0.430
0.551,0.160,0.272,0.637,0.725,0.580,0.650,0.468
0.354,0.707,0.267,0.697,0.382,0.566,0.531,0.168
0.336,0.236,0.380,0.620,0.594,0.449,0.659,0.563
0.666,0.671,0.537,0.200,0.635,0.661,0.512,0.576
0.512,0.552,0.306,0.623,0.259,0.775,0.160,0.591
0.548,0.282,0.352,0.607,0.610,0.458,0.612,0.661
0.612,0.528,0.658,0.196,0.606,0.605,0.555,0.551
0.565,0.166,0.299,0.651,0.624,0.474,0.542,0.574
0.457,0.736,0.329,0.621,0.591,0.518,0.477,0.118
0.379,0.749,0.231,0.617,0.409,0.617,0.563,0.133
0.391,0.752,0.332,0.531,0.350,0.666,0.522,0.206
0.524,0.259,0.355,0.548,0.630,0.504,0.600,0.464
0.520,0.524,0.530,0.271,0.477,0.150,0.661,0.713
0.414,0.493,0.655,0.299,0.437,0.486,0.605,0.400
0.543,0.562,0.422,0.351,0.451,0.292,0.756,0.754
0.363,0.687,0.264,0.631,0.348,0.638,0.539,0.174
0.391,0.722,0.342,0.627,0.423,0.540,0.466,0.313
0.663,0.765,0.421,0.406,0.644,0.686,0.603,0.576
0.543,0.552,0.420,0.339,0.559,0.457,0.589,0.807
0.541,0.644,0.416,0.332,0.359,0.343,0.825,0.782
0.508,0.457,0.445,0.343,0.314,0.310,0.677,0.706
0.458,0.451,0.620,0.231,0.656,0.306,0.708,0.350
0.506,0.596,0.474,0.298,0.452,0.304,0.708,0.668
0.375,0.442,0.658,0.285,0.479,0.391,0.554,0.356
0.673,0.605,0.547,0.155,0.594,0.724,0.412,0.670
0.732,0.459,0.476,0.151,0.652,0.603,0.444,0.676
0.550,0.822,0.506,0.450,0.736,0.542,0.570,0.520
0.691,0.583,0.507,0.228,0.706,0.792,0.514,0.678
0.502,0.493,0.407,0.375,0.398,0.207,0.711,0.699
0.619,0.842,0.396,0.686,0.157,0.611,0.511,0.681
0.689,0.577,0.660,0.217,0.653,0.661,0.374,0.639
0.631,0.802,0.422,0.578,0.773,0.546,0.559,0.601
0.425,0.518,0.654,0.334,0.357,0.454,0.506,0.396
0.363,0.766,0.368,0.753,0.527,0.536,0.622,0.285
0.465,0.553,0.539,0.346,0.582,0.354,0.689,0.824
0.329,0.766,0.421,0.647,0.350,0.477,0.512,0.162
0.553,0.543,0.603,0.209,0.704,0.613,0.469,0.631
0.505,0.530,0.356,0.621,0.219,0.692,0.186,0.579
0.502,0.222,0.351,0.566,0.499,0.527,0.628,0.554
0.502,0.608,0.567,0.259,0.548,0.312,0.756,0.817
0.684,0.802,0.318,0.388,0.656,0.534,0.600,0.701
0.498,0.463,0.296,0.608,0.174,0.760,0.143,0.555
0.645,0.465,0.348,0.263,0.404,0.396,0.779,0.850
0.651,0.467,0.459,0.161,0.602,0.665,0.422,0.788
0.681,0.809,0.308,0.634,0.185,0.656,0.503,0.531
0.454,0.202,0.243,0.662,0.642,0.513,0.523,0.553
0.592,0.602,0.289,0.679,0.189,0.818,0.193,0.536
0.737,0.626,0.452,0.242,0.583,0.564,0.577,0.656
0.665,0.635,0.509,0.324,0.652,0.634,0.408,0.727
0.777,0.781,0.405,0.588,0.515,0.453,0.582,0.635
0.383,0.452,0.611,0.324,0.633,0.389,0.532,0.432
0.612,0.626,0.351,0.472,0.108,0.815,0.137,0.602
0.585,0.868,0.343,0.445,0.618,0.497,0.791,0.513
0.361,0.390,0.707,0.354,0.471,0.264,0.578,0.320
0.399,0.733,0.326,0.639,0.413,0.604,0.547,0.145
0.569,0.183,0.209,0.559,0.552,0.571,0.664,0.531
0.632,0.767,0.427,0.710,0.238,0.661,0.543,0.626
0.585,0.577,0.414,0.250,0.430,0.260,0.657,0.780
0.423,0.421,0.685,0.429,0.533,0.344,0.740,0.306
0.374,0.482,0.662,0.237,0.420,0.464,0.638,0.353
0.521,0.702,0.301,0.717,0.083,0.634,0.613,0.671
0.488,0.241,0.317,0.557,0.615,0.460,0.671,0.513
0.586,0.246,0.407,0.535,0.550,0.481,0.686,0.596
0.372,0.765,0.161,0.672,0.496,0.520,0.496,0.215
0.583,0.526,0.418,0.331,0.451,0.301,0.700,0.853
0.496,0.551,0.569,0.309,0.397,0.351,0.737,0.734
0.534,0.561,0.415,0.318,0.520,0.394,0.793,0.659
0.662,0.635,0.503,0.105,0.684,0.506,0.407,0.601
0.615,0.519,0.233,0.589,0.186,0.859,0.048,0.500
0.432,0.237,0.317,0.570,0.657,0.574,0.584,0.581
0.418,0.499,0.791,0.290,0.619,0.482,0.656,0.371
0.596,0.471,0.283,0.530,0.058,0.847,0.175,0.506
0.511,0.608,0.516,0.242,0.447,0.239,0.880,0.707
0.498,0.240,0.174,0.627,0.563,0.476,0.607,0.515
0.628,0.809,0.312,0.678,0.204,0.712,0.567,0.640
0.332,0.789,0.356,0.649,0.499,0.629,0.505,0.276
0.702,0.595,0.589,0.171,0.695,0.684,0.472,0.669
0.325,0.687,0.380,0.640,0.341,0.551,0.541,0.176
0.633,0.819,0.342,0.408,0.598,0.588,0.629,0.679
0.482,0.679,0.415,0.569,0.646,0.669,0.699,0.625
0.663,0.793,0.263,0.469,0.647,0.780,0.700,0.678
0.652,0.824,0.388,0.524,0.251,0.618,0.681,0.588
0.765,0.818,0.377,0.643,0.413,0.680,0.618,0.578
0.626,0.667,0.427,0.726,0.226,0.645,0.499,0.629
0.638,0.618,0.456,0.308,0.555,0.716,0.445,0.632
0.499,0.247,0.385,0.534,0.627,0.525,0.572,0.451
0.330,0.238,0.188,0.605,0.769,0.515,0.598,0.473
0.582,0.695,0.332,0.549,0.240,0.579,0.549,0.638
0.527,0.485,0.435,0.538,0.169,0.750,0.289,0.541
0.699,0.776,0.298,0.449,0.556,0.567,0.659,0.649
0.781,0.720,0.438,0.499,0.593,0.589,0.651,0.644
0.597,0.662,0.431,0.467,0.606,0.504,0.620,0.547
0.501,0.579,0.198,0.562,0.139,0.785,0.150,0.478
0.303,0.743,0.319,0.630,0.533,0.530,0.570,0.191
0.274,0.728,0.335,0.692,0.440,0.547,0.530,0.207
0.537,0.531,0.279,0.513,0.256,0.773,0.142,0.518
0.333,0.440,0.654,0.244,0.552,0.565,0.588,0.345
0.658,0.600,0.389,0.224,0.758,0.709,0.395,0.726
0.402,0.658,0.307,0.663,0.330,0.638,0.567,0.175
0.673,0.590,0.561,0.272,0.700,0.662,0.382,0.589
0.409,0.448,0.682,0.292,0.606,0.381,0.516,0.418
0.332,0.508,0.572,0.254,0.436,0.323,0.586,0.267
0.567,0.702,0.329,0.357,0.432,0.454,0.631,0.635
0.505,0.393,0.404,0.581,0.669,0.478,0.606,0.519
0.342,0.454,0.666,0.255,0.490,0.298,0.586,0.272
0.400,0.200,0.267,0.592,0.671,0.498,0.509,0.487
0.533,0.598,0.515,0.350,0.514,0.459,0.668,0.756
0.550,0.553,0.399,0.492,0.295,0.921,0.189,0.452
0.431,0.464,0.733,0.223,0.743,0.367,0.538,0.240
0.650,0.522,0.295,0.492,0.251,0.852,0.317,0.449
0.607,0.742,0.388,0.555,0.707,0.584,0.586,0.670
0.294,0.453,0.663,0.210,0.480,0.406,0.675,0.430
0.546,0.539,0.254,0.498,0.146,0.729,0.157,0.458
0.537,0.879,0.528,0.394,0.691,0.647,0.717,0.572
0.678,0.792,0.541,0.484,0.725,0.502,0.619,0.512
0.622,0.476,0.325,0.512,0.173,0.836,0.217,0.518
0.537,0.500,0.530,0.313,0.472,0.316,0.804,0.879
0.461,0.518,0.697,0.309,0.577,0.395,0.683,0.156
0.625,0.574,0.398,0.539,0.252,0.807,0.148,0.531
0.424,0.522,0.600,0.397,0.562,0.429,0.566,0.279
0.592,0.675,0.547,0.249,0.650,0.682,0.454,0.804
0.568,0.884,0.493,0.392,0.660,0.490,0.514,0.655
0.245,0.731,0.391,0.613,0.326,0.620,0.605,0.307
0.748,0.798,0.489,0.703,0.270,0.608,0.491,0.559
0.346,0.373,0.559,0.219,0.525,0.433,0.603,0.388
0.785,0.698,0.488,0.193,0.764,0.591,0.460,0.665
0.475,0.571,0.255,0.601,0.252,0.843,0.152,0.518
0.473,0.582,0.580,0.382,0.397,0.364,0.665,0.808
0.228,0.764,0.321,0.675,0.408,0.581,0.569,0.300
0.479,0.476,0.534,0.332,0.456,0.277,0.702,0.761
0.661,0.756,0.277,0.660,0.132,0.650,0.491,0.602
0.716,0.855,0.346,0.401,0.555,0.624,0.773,0.606
0.431,0.520,0.573,0.292,0.506,0.451,0.676,0.287
0.262,0.695,0.328,0.544,0.375,0.619,0.604,0.277
0.521,0.136,0.333,0.585,0.646,0.335,0.638,0.474
0.670,0.825,0.372,0.704,0.231,0.642,0.601,0.686
0.493,0.220,0.362,0.436,0.656,0.437,0.530,0.586
0.636,0.490,0.410,0.179,0.685,0.652,0.428,0.686
0.500,0.699,0.615,0.364,0.494,0.343,0.721,0.828
0.384,0.741,0.294,0.684,0.502,0.483,0.488,0.206
0.597,0.694,0.235,0.542,0.326,0.838,0.138,0.424
0.745,0.618,0.544,0.280,0.602,0.532,0.410,0.718
0.364,0.674,0.235,0.658,0.385,0.533,0.401,0.103
0.645,0.676,0.328,0.457,0.705,0.546,0.724,0.563
0.441,0.386,0.612,0.308,0.468,0.448,0.599,0.275
0.437,0.534,0.335,0.472,0.147,0.806,0.185,0.404
0.352,0.723,0.333,0.496,0.283,0.524,0.601,0.176
0.757,0.477,0.481,0.317,0.687,0.691,0.306,0.673
0.709,0.871,0.233,0.676,0.313,0.547,0.537,0.607
0.560,0.707,0.616,0.244,0.663,0.690,0.411,0.618
0.425,0.798,0.254,0.641,0.386,0.504,0.602,0.243
0.571,0.647,0.190,0.521,0.059,0.820,0.233,0.621
0.364,0.479,0.726,0.381,0.483,0.437,0.599,0.406
0.443,0.370,0.316,0.594,0.533,0.630,0.664,0.399
0.427,0.400,0.596,0.317,0.385,0.437,0.571,0.304
0.505,0.686,0.377,0.383,0.560,0.609,0.731,0.603
0.774,0.495,0.574,0.353,0.580,0.631,0.496,0.751
0.637,0.579,0.616,0.191,0.754,0.736,0.470,0.670
0.775,0.555,0.524,0.161,0.644,0.556,0.360,0.590
0.784,0.604,0.397,0.222,0.721,0.732,0.369,0.831
0.321,0.495,0.662,0.248,0.606,0.397,0.586,0.285
0.381,0.640,0.545,0.292,0.513,0.417,0.555,0.359
0.584,0.525,0.317,0.535,0.191,0.790,0.162,0.463
0.506,0.614,0.470,0.328,0.358,0.339,0.751,0.735
0.651,0.814,0.407,0.707,0.230,0.570,0.524,0.568
0.484,0.416,0.205,0.407,0.113,0.678,0.190,0.392
0.538,0.507,0.411,0.409,0.476,0.331,0.775,0.690
0.565,0.649,0.414,0.670,0.205,0.591,0.519,0.683
0.434,0.388,0.628,0.314,0.449,0.414,0.546,0.351
0.674,0.876,0.463,0.642,0.329,0.603,0.488,0.710
0.454,0.708,0.441,0.588,0.415,0.568,0.626,0.269
0.450,0.419,0.621,0.236,0.509,0.425,0.605,0.353
0.651,0.612,0.529,0.170,0.644,0.658,0.259,0.686
0.589,0.664,0.374,0.541,0.249,0.687,0.173,0.587
0.718,0.588,0.488,0.070,0.684,0.694,0.469,0.612
0.600,0.496,0.218,0.591,0.250,0.748,0.127,0.665
0.470,0.189,0.256,0.564,0.522,0.458,0.567,0.448
0.437,0.250,0.297,0.656,0.548,0.441,0.550,0.505
0.443,0.436,0.598,0.207,0.642,0.437,0.607,0.246
0.698,0.982,0.468,0.643,0.219,0.719,0.448,0.605
0.630,0.871,0.244,0.656,0.190,0.639,0.585,0.710
0.598,0.638,0.446,0.474,0.267,0.755,0.108,0.453
0.389,0.784,0.399,0.832,0.512,0.427,0.560,0.198
0.511,0.579,0.360,0.324,0.596,0.335,0.789,0.689
0.688,0.599,0.567,0.241,0.695,0.749,0.385,0.698
0.452,0.458,0.628,0.310,0.575,0.436,0.677,0.347
0.642,0.870,0.344,0.490,0.525,0.664,0.629,0.681
0.635,0.637,0.293,0.593,0.274,0.763,0.288,0.496
0.623,0.764,0.441,0.548,0.583,0.532,0.580,0.653
0.498,0.281,0.464,0.513,0.533,0.347,0.722,0.579
0.599,0.324,0.252,0.605,0.707,0.545,0.639,0.594
0.665,0.618,0.484,0.072,0.613,0.679,0.474,0.678
0.525,0.298,0.325,0.561,0.684,0.463,0.559,0.507
0.659,0.904,0.363,0.658,0.211,0.545,0.512,0.754
0.375,0.705,0.196,0.597,0.405,0.661,0.547,0.359
0.654,0.842,0.308,0.660,0.288,0.600,0.521,0.594
0.701,0.601,0.509,0.149,0.626,0.579,0.414,0.613
0.439,0.577,0.189,0.477,0.187,0.794,0.147,0.512
0.456,0.360,0.372,0.546,0.592,0.346,0.556,0.445
0.518,0.324,0.267,0.661,0.665,0.482,0.621,0.491
0.519,0.469,0.177,0.553,0.263,0.720,0.214,0.519
0.481,0.380,0.558,0.261,0.502,0.421,0.638,0.363
0.487,0.479,0.527,0.277,0.532,0.445,0.728,0.440
0.184,0.376,0.604,0.273,0.587,0.305,0.652,0.298
0.351,0.789,0.368,0.683,0.540,0.622,0.481,0.246
0.489,0.192,0.357,0.638,0.510,0.590,0.608,0.561
0.604,0.556,0.524,0.233,0.666,0.657,0.553,0.720
0.530,0.590,0.408,0.529,0.078,0.889,0.181,0.470
0.442,0.229,0.356,0.665,0.545,0.487,0.685,0.487
0.480,0.310,0.358,0.612,0.569,0.505,0.606,0.631
0.762,0.841,0.472,0.755,0.227,0.645,0.518,0.600
0.493,0.518,0.554,0.453,0.518,0.356,0.808,0.765
0.646,0.284,0.354,0.723,0.569,0.520,0.414,0.444
0.581,0.609,0.226,0.510,0.162,0.810,0.258,0.628
0.638,0.274,0.339,0.567,0.646,0.411,0.668,0.518
0.572,0.547,0.167,0.495,0.311,0.969,0.032,0.555
0.387,0.805,0.197,0.612,0.440,0.494,0.688,0.091
0.623,0.855,0.404,0.719,0.210,0.635,0.554,0.619
0.479,0.441,0.271,0.557,0.298,0.756,0.247,0.426
0.398,0.551,0.270,0.542,0.147,0.799,0.174,0.491
0.618,0.581,0.220,0.498,0.256,0.682,0.186,0.665
0.637,0.630,0.586,0.286,0.699,0.603,0.453,0.731
0.751,0.545,0.675,0.196,0.717,0.660,0.414,0.723
0.670,0.471,0.459,0.038,0.788,0.598,0.468,0.696
0.583,0.743,0.430,0.405,0.555,0.523,0.618,0.570
0.528,0.575,0.317,0.456,0.288,0.737,0.121,0.547
0.534,0.472,0.486,0.340,0.552,0.435,0.817,0.726
0.561,0.672,0.506,0.597,0.550,0.609,0.705,0.549
0.505,0.505,0.212,0.602,0.129,0.742,0.174,0.498
0.485,0.510,0.361,0.313,0.382,0.380,0.851,0.812
0.675,0.712,0.532,0.478,0.570,0.782,0.665,0.759
0.584,0.593,0.268,0.650,0.272,0.848,0.125,0.496
0.578,0.305,0.309,0.466,0.611,0.512,0.515,0.462
0.697,0.840,0.307,0.541,0.738,0.692,0.582,0.663
0.625,0.710,0.361,0.689,0.299,0.638,0.532,0.642
0.543,0.727,0.325,0.643,0.183,0.740,0.497,0.612
0.442,0.614,0.340,0.620,0.405,0.549,0.584,0.235
0.526,0.493,0.581,0.234,0.530,0.396,0.660,0.209
0.482,0.873,0.308,0.520,0.655,0.544,0.656,0.617
0.634,0.828,0.443,0.649,0.145,0.609,0.531,0.675
0.524,0.699,0.309,0.304,0.173,0.785,0.200,0.528
0.695,0.764,0.431,0.343,0.504,0.555,0.483,0.638
0.490,0.551,0.264,0.577,0.143,0.854,0.265,0.529
0.657,0.782,0.430,0.522,0.645,0.544,0.688,0.662
0.528,0.419,0.168,0.531,0.237,0.894,0.189,0.455
0.610,0.631,0.564,0.208,0.620,0.609,0.330,0.736
0.672,0.824,0.386,0.521,0.558,0.546,0.702,0.676
0.515,0.627,0.420,0.328,0.590,0.213,0.823,0.715
0.526,0.343,0.721,0.255,0.623,0.421,0.642,0.282
0.714,0.858,0.350,0.636,0.196,0.726,0.525,0.666
0.655,0.692,0.688,0.219,0.769,0.569,0.493,0.746
0.443,0.593,0.470,0.294,0.589,0.255,0.744,0.682
0.521,0.328,0.347,0.728,0.590,0.537,0.605,0.570
0.643,0.501,0.234,0.650,0.166,0.862,0.156,0.377
0.641,0.829,0.485,0.656,0.201,0.689,0.552,0.733
0.313,0.821,0.345,0.569,0.408,0.479,0.584,0.173
0.401,0.443,0.665,0.248,0.466,0.437,0.533,0.397
0.562,0.538,0.250,0.587,0.199,1.000,0.200,0.606
0.708,0.568,0.485,0.168,0.593,0.630,0.415,0.723
0.446,0.359,0.369,0.669,0.542,0.511,0.525,0.581
0.442,0.765,0.298,0.624,0.401,0.462,0.512,0.356
0.477,0.208,0.258,0.584,0.568,0.485,0.683,0.563
0.391,0.715,0.323,0.671,0.374,0.667,0.581,0.263
0.443,0.502,0.636,0.245,0.520,0.452,0.586,0.299
0.387,0.405,0.636,0.212,0.553,0.371,0.612,0.511
0.472,0.724,0.244,0.475,0.345,0.578,0.678,0.184
0.691,0.508,0.540,0.258,0.630,0.567,0.451,0.804
0.386,0.427,0.625,0.242,0.489,0.417,0.704,0.392
0.345,0.730,0.434,0.592,0.465,0.633,0.494,0.260
0.607,0.807,0.367,0.467,0.593,0.655,0.618,0.657
0.638,0.897,0.360,0.428,0.666,0.508,0.571,0.666
0.675,0.600,0.610,0.343,0.609,0.579,0.396,0.558
0.732,0.765,0.408,0.732,0.092,0.657,0.654,0.760
0.673,0.689,0.520,0.199,0.732,0.739,0.519,0.777
0.662,0.790,0.384,0.379,0.490,0.574,0.688,0.580
0.808,0.883,0.302,0.652,0.102,0.558,0.515,0.626
0.369,0.730,0.403,0.449,0.429,0.488,0.538,0.227
0.524,0.347,0.324,0.596,0.114,0.994,0.132,0.537
0.674,0.821,0.396,0.773,0.255,0.605,0.656,0.756
0.507,0.517,0.671,0.257,0.558,0.422,0.583,0.329
0.527,0.516,0.523,0.349,0.553,0.286,0.796,0.778
0.664,0.604,0.335,0.466,0.703,0.542,0.793,0.610
0.647,0.949,0.381,0.753,0.348,0.622,0.597,0.710
0.512,0.724,0.546,0.266,0.396,0.396,0.686,0.704
0.679,0.602,0.597,0.256,0.633,0.591,0.400,0.737
0.376,0.618,0.353,0.599,0.436,0.430,0.618,0.224
0.606,0.730,0.390,0.442,0.524,0.637,0.670,0.531
0.632,0.840,0.393,0.664,0.129,0.684,0.606,0.679
0.637,0.756,0.436,0.516,0.685,0.516,0.687,0.627
0.367,0.451,0.705,0.293,0.598,0.401,0.675,0.427
0.645,0.862,0.296,0.389,0.594,0.657,0.770,0.599
0.413,0.787,0.261,0.574,0.531,0.615,0.624,0.225
0.555,0.857,0.237,0.665,0.208,0.594,0.547,0.611
0.511,0.502,0.328,0.551,0.142,0.818,0.151,0.535
0.616,0.767,0.385,0.412,0.568,0.524,0.588,0.569
0.695,0.732,0.444,0.424,0.518,0.529,0.572,0.624
0.493,0.263,0.358,0.504,0.609,0.460,0.665,0.581
0.534,0.302,0.271,0.626,0.502,0.497,0.621,0.523
0.491,0.451,0.488,0.269,0.549,0.231,0.777,0.746
0.538,0.217,0.310,0.647,0.741,0.516,0.676,0.442
0.484,0.274,0.409,0.534,0.776,0.469,0.531,0.397
0.579,0.568,0.604,0.175,0.557,0.648,0.630,0.721
0.688,0.788,0.465,0.452,0.677,0.626,0.649,0.576
0.524,0.168,0.285,0.552,0.619,0.405,0.588,0.538
0.380,0.850,0.207,0.583,0.374,0.530,0.506,0.300
0.330,0.480,0.689,0.259,0.605,0.385,0.564,0.220
0.655,0.586,0.607,0.189,0.648,0.663,0.355,0.656
0.400,0.277,0.330,0.525,0.620,0.405,0.619,0.498
0.668,0.734,0.441,0.665,0.257,0.605,0.657,0.703
0.708,0.469,0.420,0.245,0.690,0.743,0.516,0.682
0.374,0.779,0.416,0.596,0.446,0.630,0.630,0.149
0.579,0.706,0.378,0.487,0.539,0.552,0.523,0.748
0.447,0.353,0.445,0.743,0.625,0.509,0.525,0.478
0.545,0.608,0.310,0.597,0.144,0.752,0.213,0.564
0.597,0.530,0.259,0.568,0.211,0.836,0.210,0.543
0.377,0.711,0.371,0.610,0.378,0.600,0.530,0.166
0.570,0.208,0.277,0.639,0.729,0.557,0.668,0.550
0.403,0.766,0.397,0.651,0.500,0.553,0.478,0.284
0.323,0.739,0.312,0.718,0.464,0.544,0.570,0.286
0.605,0.602,0.236,0.594,0.258,0.855,0.171,0.639
0.612,0.172,0.314,0.570,0.660,0.418,0.498,0.445
0.571,0.555,0.488,0.326,0.532,0.432,0.734,0.738
0.638,0.539,0.578,0.240,0.617,0.687,0.567,0.730
0.407,0.403,0.628,0.244,0.548,0.403,0.615,0.365
0.744,0.541,0.605,0.157,0.654,0.702,0.418,0.613
0.607,0.745,0.328,0.724,0.244,0.692,0.528,0.692
0.790,0.597,0.660,0.215,0.650,0.688,0.589,0.777
0.622,0.739,0.353,0.467,0.550,0.725,0.580,0.536
0.547,0.587,0.390,0.645,0.133,0.774,0.249,0.571
0.720,0.638,0.538,0.236,0.661,0.630,0.455,0.557
0.636,0.868,0.433,0.748,0.240,0.560,0.565,0.631
0.349,0.462,0.641,0.169,0.514,0.445,0.685,0.328
0.326,0.816,0.320,0.537,0.506,0.540,0.501,0.197
0.600,0.754,0.443,0.730,0.129,0.611,0.551,0.591
0.622,0.553,0.496,0.308,0.458,0.232,0.682,0.777
0.427,0.299,0.700,0.215,0.505,0.450,0.564,0.355
0.523,0.486,0.244,0.590,0.162,0.756,0.061,0.515
0.543,0.509,0.414,0.329,0.456,0.288,0.860,0.776
0.556,0.797,0.372,0.448,0.590,0.544,0.575,0.612
0.521,0.171,0.346,0.636,0.577,0.467,0.650,0.575
0.450,0.357,0.632,0.320,0.511,0.417,0.649,0.318
0.333,0.576,0.288,0.570,0.382,0.604,0.538,0.188
0.355,0.700,0.282,0.572,0.337,0.507,0.505,0.118
0.567,0.642,0.340,0.537,0.230,0.751,0.141,0.542
0.625,0.805,0.259,0.518,0.244,0.714,0.570,0.658
0.429,0.563,0.258,0.551,0.087,0.848,0.131,0.610
0.622,0.558,0.388,0.214,0.485,0.389,0.777,0.679
0.481,0.579,0.406,0.139,0.413,0.372,0.777,0.634
0.347,0.656,0.279,0.656,0.481,0.666,0.614,0.218
0.357,0.409,0.688,0.313,0.572,0.426,0.525,0.476
0.518,0.570,0.402,0.367,0.397,0.325,0.883,0.696
0.533,0.135,0.369,0.540,0.588,0.438,0.581,0.442
0.581,0.723,0.324,0.481,0.771,0.575,0.548,0.648
0.560,0.640,0.499,0.529,0.709,0.625,0.751,0.553
0.659,0.557,0.516,0.226,0.636,0.727,0.467,0.620
0.384,0.487,0.408,0.598,0.109,0.622,0.309,0.498
0.448,0.301,0.374,0.643,0.563,0.522,0.464,0.499
0.497,0.486,0.174,0.588,0.100,0.850,0.184,0.538
0.618,0.853,0.343,0.758,0.218,0.538,0.635,0.672
0.724,0.541,0.596,0.281,0.604,0.598,0.504,0.725
0.343,0.673,0.371,0.540,0.504,0.481,0.674,0.198
0.742,0.790,0.316,0.769,0.219,0.781,0.521,0.680
0.570,0.507,0.331,0.569,0.232,0.844,0.147,0.513
0.425,0.476,0.641,0.203,0.635,0.424,0.509,0.306
0.449,0.494,0.411,0.421,0.455,0.283,0.771,0.721
0.397,0.686,0.366,0.634,0.413,0.474,0.561,0.190
0.506,0.558,0.241,0.588,0.245,0.726,0.181,0.454
0.505,0.174,0.341,0.644,0.603,0.474,0.551,0.429
0.482,0.258,0.363,0.704,0.610,0.419,0.613,0.498
0.588,0.810,0.337,0.676,0.157,0.645,0.405,0.676
0.455,0.587,0.274,0.563,0.111,0.737,0.141,0.536
0.595,0.775,0.421,0.474,0.606,0.497,0.605,0.577
0.760,0.639,0.573,0.262,0.680,0.556,0.442,0.695
0.601,0.807,0.408,0.573,0.642,0.528,0.654,0.679
0.485,0.610,0.470,0.318,0.402,0.283,0.777,0.753
0.606,0.577,0.283,0.596,0.231,0.881,0.119,0.503
0.733,0.480,0.232,0.528,0.218,0.874,0.238,0.338
0.581,0.598,0.426,0.365,0.469,0.285,0.737,0.809
0.329,0.366,0.708,0.237,0.615,0.505,0.671,0.357
0.518,0.567,0.551,0.299,0.374,0.395,0.592,0.709
0.369,0.490,0.566,0.211,0.514,0.511,0.588,0.403
0.264,0.750,0.318,0.569,0.487,0.538,0.489,0.118
0.544,0.210,0.430,0.566,0.569,0.392,0.549,0.487
0.470,0.235,0.317,0.589,0.573,0.470,0.650,0.533
0.301,0.794,0.293,0.767,0.446,0.632,0.488,0.305
0.674,0.832,0.425,0.580,0.676,0.508,0.708,0.568
0.606,0.793,0.370,0.769,0.235,0.617,0.570,0.566
0.487,0.463,0.574,0.183,0.650,0.270,0.734,0.395
0.493,0.458,0.295,0.461,0.208,0.809,0.122,0.504
0.586,0.602,0.628,0.318,0.740,0.648,0.427,0.554
0.606,0.661,0.462,0.362,0.386,0.339,0.707,0.880
0.466,0.565,0.371,0.276,0.549,0.284,0.695,0.857
0.413,0.648,0.333,0.697,0.373,0.715,0.615,0.119
0.627,0.549,0.440,0.101,0.670,0.660,0.358,0.703
0.535,0.596,0.430,0.248,0.504,0.211,0.704,0.746
0.589,0.782,0.274,0.594,0.627,0.506,0.723,0.704
0.661,0.831,0.339,0.607,0.160,0.591,0.578,0.495
0.544,0.528,0.553,0.301,0.536,0.355,0.644,0.769
0.627,0.717,0.387,0.429,0.632,0.677,0.607,0.608
0.482,0.437,0.301,0.467,0.219,0.900,0.177,0.558
0.354,0.646,0.156,0.691,0.383,0.487,0.568,0.161
0.447,0.709,0.271,0.456,0.494,0.538,0.506,0.111
0.328,0.768,0.263,0.640,0.435,0.660,0.518,0.262
0.659,0.527,0.444,0.056,0.592,0.620,0.489,0.701
0.269,0.402,0.712,0.146,0.484,0.424,0.443,0.323
0.331,0.756,0.261,0.616,0.495,0.530,0.510,0.109
