0.748,0.292,0.315,0.207,0.596,0.700,0.609,0.451
0.575,0.810,0.773,0.679,0.253,0.325,0.270,0.675
0.802,0.345,0.123,0.364,0.498,0.804,0.646,0.603
0.357,0.352,0.608,0.625,0.323,0.266,0.387,0.406
0.855,0.195,0.103,0.568,0.255,0.746,0.509,0.231
0.444,0.567,0.511,0.673,0.252,0.337,0.217,0.397
0.228,0.447,0.199,0.393,0.709,0.561,0.661,0.512
0.478,0.744,0.761,0.694,0.232,0.229,0.367,0.647
0.764,0.330,0.224,0.160,0.683,0.765,0.638,0.555
0.245,0.465,0.262,0.427,0.801,0.495,0.840,0.636
0.881,0.392,0.231,0.303,0.484,0.814,0.605,0.598
0.534,0.714,0.691,0.305,0.302,0.328,0.389,0.597
0.314,0.374,0.320,0.422,0.841,0.535,0.775,0.651
0.566,0.662,0.129,0.322,0.406,0.531,0.463,0.503
0.543,0.358,0.550,0.639,0.311,0.224,0.278,0.448
0.580,0.941,0.851,0.350,0.440,0.260,0.453,0.408
0.291,0.510,0.377,0.484,0.820,0.536,0.690,0.520
0.397,0.742,0.792,0.647,0.206,0.198,0.259,0.751
0.449,0.741,0.742,0.757,0.214,0.353,0.193,0.611
0.683,0.271,0.222,0.276,0.545,0.727,0.611,0.602
0.700,0.373,0.261,0.250,0.692,0.877,0.650,0.655
0.802,0.300,0.210,0.610,0.292,0.605,0.510,0.294
0.511,0.432,0.542,0.544,0.334,0.244,0.182,0.415
0.435,0.735,0.689,0.620,0.243,0.310,0.296,0.748
0.794,0.380,0.229,0.577,0.225,0.646,0.463,0.281
0.728,0.308,0.185,0.178,0.651,0.772,0.743,0.530
0.507,0.807,0.821,0.186,0.416,0.142,0.478,0.503
0.468,0.741,0.762,0.748,0.188,0.341,0.288,0.618
0.398,0.868,0.683,0.335,0.428,0.392,0.667,0.466
0.376,0.249,0.662,0.552,0.280,0.194,0.252,0.468
0.478,0.438,0.602,0.564,0.253,0.336,0.119,0.388
0.376,0.482,0.679,0.788,0.410,0.691,0.172,0.819
0.491,0.361,0.666,0.532,0.317,0.266,0.402,0.395
0.697,0.388,0.146,0.217,0.692,0.692,0.635,0.577
0.835,0.399,0.088,0.526,0.217,0.723,0.443,0.166
0.666,0.484,0.272,0.255,0.597,0.805,0.629,0.537
0.190,0.371,0.213,0.350,0.679,0.574,0.851,0.668
0.649,0.446,0.312,0.212,0.428,0.610,0.363,0.444
0.515,0.801,0.781,0.233,0.430,0.322,0.581,0.517
0.717,0.366,0.200,0.249,0.599,0.740,0.551,0.561
0.621,0.558,0.229,0.328,0.442,0.484,0.443,0.413
0.463,0.783,0.769,0.387,0.358,0.184,0.504,0.544
0.541,0.268,0.546,0.655,0.345,0.786,0.123,0.931
0.438,0.414,0.668,0.783,0.469,0.834,0.055,0.778
0.616,0.217,0.296,0.390,0.478,0.772,0.748,0.551
0.476,0.743,0.806,0.674,0.168,0.274,0.335,0.757
0.487,0.480,0.557,0.599,0.278,0.210,0.212,0.387
0.736,0.265,0.282,0.538,0.209,0.713,0.409,0.377
0.467,0.751,0.717,0.592,0.234,0.255,0.294,0.559
0.410,0.302,0.562,0.602,0.375,0.078,0.205,0.405
0.397,0.317,0.703,0.728,0.336,0.758,0.226,0.760
0.467,0.547,0.407,0.465,0.698,0.480,0.675,0.621
0.400,0.330,0.577,0.657,0.255,0.192,0.299,0.414
0.557,0.674,0.662,0.676,0.153,0.278,0.338,0.578
0.659,0.449,0.219,0.265,0.584,0.709,0.549,0.577
0.664,0.226,0.120,0.473,0.164,0.558,0.426,0.378
0.481,0.380,0.581,0.703,0.190,0.169,0.263,0.398
0.718,0.523,0.274,0.279,0.505,0.529,0.522,0.397
0.478,0.418,0.601,0.636,0.279,0.283,0.187,0.280
0.529,0.830,0.667,0.789,0.213,0.310,0.305,0.599
0.674,0.261,0.225,0.579,0.252,0.669,0.447,0.416
0.705,0.290,0.164,0.608,0.227,0.734,0.484,0.327
0.748,0.283,0.184,0.167,0.759,0.824,0.615,0.611
0.548,0.414,0.416,0.584,0.346,0.199,0.177,0.421
0.547,0.321,0.691,0.838,0.381,0.702,0.183,0.759
0.412,0.329,0.605,0.695,0.266,0.306,0.298,0.519
0.832,0.246,0.301,0.640,0.335,0.643,0.351,0.311
0.426,0.803,0.779,0.631,0.000,0.286,0.380,0.646
0.285,0.423,0.375,0.511,0.730,0.584,0.834,0.475
0.194,0.458,0.238,0.424,0.772,0.561,0.716,0.569
0.444,0.637,0.588,0.649,0.237,0.241,0.348,0.671
0.819,0.218,0.079,0.657,0.215,0.580,0.362,0.283
0.383,0.815,0.673,0.619,0.138,0.237,0.304,0.653
0.847,0.381,0.088,0.203,0.694,0.794,0.625,0.599
0.468,0.820,0.778,0.176,0.325,0.260,0.665,0.511
0.439,0.280,0.749,0.729,0.442,0.766,0.274,0.816
0.782,0.313,0.283,0.452,0.196,0.715,0.512,0.300
0.502,0.852,0.775,0.665,0.254,0.375,0.382,0.695
0.462,0.659,0.779,0.715,0.033,0.264,0.389,0.713
0.386,0.348,0.258,0.405,0.651,0.463,0.803,0.530
0.420,0.813,0.693,0.240,0.418,0.351,0.475,0.408
0.822,0.361,0.202,0.470,0.191,0.548,0.478,0.316
0.667,0.698,0.223,0.241,0.484,0.596,0.428,0.521
0.684,0.550,0.171,0.312,0.469,0.586,0.485,0.486
0.420,0.662,0.643,0.677,0.176,0.303,0.234,0.694
0.430,0.384,0.627,0.798,0.357,0.789,0.212,0.924
0.744,0.584,0.201,0.255,0.260,0.582,0.399,0.404
0.521,0.795,0.776,0.394,0.335,0.251,0.530,0.395
0.404,0.341,0.756,0.699,0.469,0.956,0.182,0.816
0.681,0.534,0.336,0.434,0.435,0.562,0.364,0.531
0.431,0.318,0.664,0.843,0.426,0.780,0.194,0.831
0.655,0.486,0.250,0.201,0.634,0.790,0.677,0.535
0.449,0.707,0.853,0.148,0.530,0.293,0.482,0.432
0.494,0.821,0.624,0.644,0.159,0.274,0.267,0.567
0.547,0.867,0.698,0.589,0.161,0.398,0.339,0.687
0.420,0.824,0.764,0.270,0.355,0.283,0.495,0.505
0.540,0.798,0.750,0.345,0.397,0.338,0.470,0.573
0.762,0.436,0.178,0.384,0.585,0.720,0.748,0.572
0.628,0.495,0.098,0.185,0.399,0.567,0.562,0.412
0.718,0.261,0.241,0.450,0.250,0.607,0.426,0.395
0.789,0.316,0.270,0.276,0.696,0.692,0.581,0.668
0.319,0.420,0.364,0.339,0.806,0.587,0.666,0.525
0.823,0.247,0.191,0.672,0.193,0.653,0.428,0.425
0.605,0.261,0.495,0.756,0.350,0.731,0.222,0.789
0.407,0.470,0.634,0.692,0.266,0.190,0.181,0.532
0.712,0.476,0.224,0.257,0.618,0.796,0.687,0.560
0.385,0.458,0.501,0.663,0.188,0.169,0.146,0.424
0.434,0.937,0.768,0.377,0.413,0.167,0.659,0.668
0.500,0.385,0.587,0.735,0.370,0.833,0.155,0.724
0.438,0.872,0.854,0.281,0.301,0.294,0.521,0.514
0.303,0.470,0.666,0.886,0.404,0.624,0.278,0.734
0.428,0.925,0.713,0.363,0.332,0.324,0.468,0.592
0.571,0.425,0.642,0.620,0.286,0.305,0.219,0.438
0.340,0.256,0.572,0.552,0.255,0.310,0.122,0.417
0.492,0.885,0.734,0.311,0.390,0.121,0.412,0.470
0.524,0.817,0.818,0.343,0.469,0.335,0.437,0.556
0.473,0.322,0.598,0.823,0.457,0.799,0.120,0.847
0.585,0.595,0.295,0.269,0.444,0.592,0.452,0.553
0.682,0.608,0.176,0.169,0.439,0.609,0.347,0.401
0.484,0.804,0.781,0.169,0.316,0.266,0.467,0.510
0.376,0.588,0.245,0.377,0.718,0.559,0.645,0.557
0.539,0.341,0.657,0.765,0.436,0.853,0.153,0.812
0.435,0.492,0.601,0.850,0.343,0.918,0.187,0.723
0.534,0.464,0.544,0.739,0.261,0.863,0.298,0.879
0.418,0.228,0.648,0.721,0.357,0.765,0.237,0.790
0.355,0.376,0.732,0.601,0.263,0.346,0.192,0.378
0.511,0.811,0.848,0.319,0.251,0.327,0.373,0.517
0.946,0.246,0.186,0.594,0.204,0.802,0.436,0.365
0.796,0.162,0.271,0.510,0.192,0.649,0.443,0.384
0.488,0.392,0.537,0.696,0.265,0.196,0.278,0.431
0.500,0.619,0.774,0.610,0.276,0.296,0.282,0.681
0.544,0.875,0.829,0.357,0.270,0.274,0.353,0.481
0.590,0.353,0.258,0.209,0.611,0.878,0.691,0.612
0.298,0.615,0.312,0.466,0.774,0.449,0.753,0.669
0.505,0.803,0.845,0.393,0.289,0.236,0.403,0.540
0.324,0.488,0.231,0.361,0.776,0.678,0.784,0.648
0.716,0.381,0.211,0.176,0.604,0.754,0.764,0.536
0.500,0.411,0.608,0.745,0.356,0.701,0.278,0.797
0.614,0.523,0.179,0.237,0.573,0.837,0.630,0.611
0.786,0.241,0.192,0.509,0.241,0.618,0.458,0.337
0.406,0.352,0.316,0.560,0.778,0.648,0.719,0.547
0.335,0.408,0.583,0.642,0.348,0.186,0.268,0.279
0.724,0.525,0.163,0.259,0.476,0.576,0.414,0.422
0.404,0.404,0.559,0.691,0.285,0.307,0.084,0.521
0.501,0.810,0.798,0.312,0.335,0.264,0.561,0.547
0.691,0.536,0.314,0.337,0.402,0.618,0.512,0.406
0.774,0.252,0.182,0.088,0.729,0.764,0.693,0.445
0.518,0.274,0.656,0.765,0.504,0.839,0.204,0.820
0.406,0.335,0.523,0.723,0.398,0.670,0.199,0.913
0.587,0.646,0.116,0.290,0.413,0.608,0.538,0.391
0.749,0.578,0.188,0.265,0.476,0.699,0.505,0.454
0.594,0.722,0.813,0.717,0.192,0.311,0.336,0.625
0.354,0.359,0.607,0.605,0.428,0.144,0.121,0.231
0.764,0.193,0.199,0.616,0.248,0.800,0.464,0.240
0.453,0.398,0.600,0.739,0.423,0.874,0.277,0.823
0.652,0.554,0.255,0.334,0.458,0.705,0.358,0.456
0.485,0.708,0.687,0.632,0.184,0.236,0.315,0.678
0.399,0.421,0.480,0.666,0.421,0.162,0.368,0.417
0.597,0.738,0.663,0.765,0.180,0.292,0.308,0.802
0.554,0.784,0.742,0.714,0.173,0.277,0.357,0.726
0.531,0.805,0.679,0.669,0.289,0.215,0.325,0.668
0.548,0.479,0.547,0.597,0.199,0.229,0.203,0.287
0.435,0.371,0.622,0.692,0.398,0.875,0.203,0.797
0.522,0.303,0.585,0.703,0.474,0.748,0.139,0.939
0.379,0.543,0.595,0.634,0.330,0.218,0.337,0.382
0.431,0.762,0.720,0.672,0.216,0.387,0.202,0.616
0.511,0.396,0.638,0.559,0.234,0.159,0.139,0.320
0.609,0.549,0.343,0.212,0.332,0.612,0.442,0.350
0.588,0.775,0.652,0.688,0.080,0.283,0.394,0.629
0.771,0.314,0.209,0.190,0.647,0.691,0.723,0.549
0.312,0.491,0.286,0.364,0.707,0.488,0.741,0.744
0.467,0.342,0.622,0.704,0.318,0.708,0.117,0.930
0.456,0.757,0.725,0.658,0.219,0.249,0.303,0.631
0.681,0.388,0.234,0.109,0.600,0.711,0.577,0.527
0.696,0.471,0.099,0.195,0.656,0.791,0.595,0.510
0.613,0.615,0.162,0.218,0.379,0.633,0.511,0.471
0.584,0.574,0.189,0.325,0.455,0.510,0.394,0.317
0.439,0.779,0.732,0.302,0.423,0.271,0.454,0.428
0.449,0.843,0.760,0.635,0.121,0.260,0.328,0.680
0.409,0.535,0.352,0.464,0.778,0.556,0.754,0.568
0.812,0.317,0.197,0.525,0.197,0.737,0.423,0.335
0.460,0.289,0.667,0.881,0.453,0.956,0.270,0.722
0.381,0.675,0.547,0.819,0.188,0.307,0.288,0.722
0.709,0.368,0.256,0.149,0.648,0.771,0.636,0.608
0.441,0.879,0.744,0.338,0.410,0.267,0.397,0.513
0.707,0.333,0.285,0.232,0.558,0.757,0.584,0.543
0.447,0.364,0.549,0.731,0.452,0.866,0.196,0.906
0.804,0.457,0.222,0.228,0.714,0.695,0.518,0.521
0.683,0.424,0.212,0.187,0.684,0.772,0.436,0.500
0.475,0.781,0.754,0.721,0.258,0.200,0.363,0.841
0.492,0.480,0.505,0.591,0.216,0.316,0.293,0.594
0.651,0.650,0.203,0.383,0.390,0.537,0.490,0.386
0.479,0.797,0.692,0.340,0.251,0.223,0.441,0.478
0.446,0.735,0.735,0.739,0.243,0.292,0.334,0.630
0.391,0.766,0.846,0.293,0.299,0.182,0.542,0.473
0.565,0.839,0.647,0.713,0.274,0.168,0.195,0.657
0.509,0.285,0.596,0.927,0.391,0.761,0.268,0.817
0.479,0.727,0.722,0.646,0.100,0.272,0.319,0.722
0.388,0.450,0.556,0.592,0.345,0.214,0.272,0.403
0.685,0.366,0.198,0.341,0.548,0.795,0.707,0.654
0.481,0.438,0.628,0.639,0.314,0.792,0.186,0.718
0.749,0.588,0.282,0.320,0.532,0.619,0.465,0.426
0.419,0.831,0.818,0.306,0.371,0.168,0.494,0.547
0.543,0.437,0.353,0.335,0.711,0.770,0.709,0.524
0.688,0.517,0.203,0.355,0.437,0.576,0.487,0.519
0.607,0.454,0.236,0.310,0.506,0.593,0.561,0.392
0.439,0.351,0.679,0.775,0.374,0.785,0.328,0.880
0.309,0.576,0.431,0.473,0.855,0.638,0.745,0.596
0.560,0.640,0.779,0.690,0.175,0.272,0.394,0.715
0.726,0.587,0.198,0.283,0.463,0.594,0.400,0.456
0.755,0.260,0.090,0.499,0.202,0.631,0.421,0.207
0.837,0.332,0.252,0.647,0.170,0.606,0.393,0.348
0.681,0.562,0.125,0.258,0.488,0.604,0.581,0.379
0.795,0.295,0.080,0.461,0.164,0.746,0.519,0.262
0.408,0.726,0.811,0.354,0.472,0.273,0.569,0.478
0.543,0.755,0.902,0.353,0.273,0.159,0.411,0.497
0.460,0.821,0.754,0.409,0.404,0.223,0.468,0.441
0.499,0.391,0.504,0.709,0.340,0.758,0.173,0.808
0.423,0.263,0.510,0.606,0.396,0.700,0.220,0.743
0.482,0.376,0.681,0.756,0.470,0.772,0.175,0.798
0.414,0.324,0.563,0.660,0.399,0.200,0.249,0.517
0.401,0.758,0.748,0.407,0.472,0.224,0.433,0.384
0.540,0.882,0.791,0.421,0.342,0.138,0.471,0.469
0.213,0.547,0.353,0.453,0.721,0.515,0.755,0.665
0.886,0.214,0.104,0.456,0.160,0.693,0.365,0.320
0.803,0.214,0.344,0.561,0.193,0.709,0.470,0.304
0.380,0.531,0.361,0.495,0.790,0.610,0.636,0.613
0.549,0.638,0.802,0.627,0.195,0.265,0.322,0.639
0.500,0.316,0.478,0.657,0.327,0.360,0.290,0.456
0.651,0.291,0.197,0.136,0.656,0.707,0.583,0.468
0.429,0.448,0.626,0.747,0.487,0.815,0.264,0.740
0.864,0.259,0.292,0.492,0.263,0.702,0.475,0.259
0.449,0.443,0.262,0.353,0.812,0.464,0.785,0.534
0.399,0.327,0.668,0.819,0.462,0.825,0.197,0.751
0.846,0.233,0.202,0.559,0.214,0.749,0.454,0.068
0.657,0.596,0.279,0.280,0.538,0.491,0.504,0.464
0.444,0.482,0.635,0.800,0.487,0.766,0.167,0.790
0.649,0.569,0.233,0.386,0.464,0.657,0.519,0.406
0.448,0.897,0.817,0.511,0.427,0.304,0.538,0.447
0.403,0.583,0.282,0.436,0.741,0.438,0.719,0.677
0.607,0.423,0.647,0.509,0.340,0.316,0.183,0.438
0.360,0.743,0.862,0.367,0.422,0.221,0.504,0.488
0.304,0.461,0.295,0.340,0.811,0.638,0.762,0.664
0.763,0.242,0.207,0.500,0.219,0.643,0.405,0.285
0.648,0.629,0.381,0.236,0.396,0.573,0.473,0.463
0.538,0.371,0.546,0.798,0.366,0.873,0.079,0.819
0.703,0.272,0.195,0.498,0.232,0.686,0.472,0.336
0.687,0.454,0.192,0.181,0.583,0.749,0.613,0.623
0.442,0.639,0.360,0.414,0.665,0.403,0.718,0.540
0.538,0.704,0.756,0.697,0.077,0.246,0.312,0.828
0.395,0.342,0.540,0.761,0.349,0.731,0.188,0.733
0.650,0.326,0.149,0.203,0.670,0.750,0.609,0.585
0.824,0.477,0.172,0.302,0.736,0.893,0.645,0.593
0.294,0.479,0.272,0.368,0.813,0.572,0.884,0.571
0.691,0.342,0.149,0.294,0.601,0.873,0.645,0.659
0.631,0.483,0.305,0.252,0.539,0.775,0.627,0.595
0.495,0.425,0.661,0.589,0.230,0.175,0.375,0.453
0.841,0.237,0.237,0.581,0.341,0.566,0.399,0.323
0.724,0.433,0.294,0.334,0.514,0.702,0.769,0.646
0.465,0.397,0.772,0.745,0.499,0.825,0.224,0.927
0.414,0.365,0.517,0.899,0.461,0.765,0.252,0.828
0.728,0.438,0.244,0.161,0.694,0.721,0.698,0.583
0.424,0.409,0.610,0.761,0.377,0.865,0.355,0.820
0.695,0.382,0.303,0.292,0.691,0.738,0.502,0.579
0.871,0.504,0.211,0.350,0.380,0.571,0.522,0.380
0.415,0.409,0.640,0.793,0.457,0.772,0.215,0.857
0.623,0.346,0.243,0.162,0.667,0.769,0.657,0.634
0.590,0.482,0.613,0.733,0.263,0.246,0.214,0.457
0.385,0.338,0.663,0.632,0.290,0.287,0.263,0.313
0.490,0.401,0.585,0.674,0.309,0.157,0.198,0.415
0.403,0.473,0.603,0.777,0.410,0.839,0.120,0.703
0.514,0.782,0.680,0.748,0.236,0.270,0.413,0.663
0.760,0.317,0.293,0.507,0.310,0.695,0.553,0.273
0.456,0.461,0.566,0.786,0.313,0.912,0.203,0.776
0.813,0.314,0.239,0.520,0.249,0.678,0.496,0.324
0.388,0.456,0.584,0.832,0.465,0.721,0.190,0.727
0.511,0.793,0.662,0.673,0.115,0.225,0.324,0.690
0.629,0.371,0.196,0.301,0.584,0.771,0.728,0.587
0.631,0.373,0.183,0.260,0.606,0.767,0.514,0.565
0.296,0.224,0.508,0.688,0.192,0.287,0.178,0.368
0.420,0.372,0.653,0.784,0.503,0.809,0.203,0.803
0.455,0.907,0.743,0.384,0.284,0.285,0.483,0.376
0.689,0.698,0.269,0.365,0.499,0.513,0.456,0.520
0.395,0.354,0.456,0.541,0.340,0.249,0.272,0.432
0.709,0.351,0.271,0.190,0.692,0.858,0.704,0.597
0.394,0.318,0.592,0.734,0.327,0.817,0.372,0.793
0.344,0.547,0.281,0.403,0.888,0.442,0.844,0.541
0.697,0.282,0.171,0.188,0.613,0.761,0.608,0.629
0.426,0.345,0.697,0.579,0.312,0.224,0.244,0.453
0.809,0.189,0.154,0.448,0.353,0.743,0.398,0.452
0.496,0.833,0.769,0.443,0.462,0.322,0.335,0.412
0.530,0.702,0.165,0.351,0.341,0.591,0.360,0.403
0.250,0.546,0.264,0.321,0.698,0.620,0.695,0.613
0.697,0.389,0.283,0.296,0.688,0.834,0.741,0.576
0.492,0.837,0.693,0.328,0.286,0.353,0.550,0.423
0.567,0.745,0.760,0.405,0.383,0.309,0.461,0.438
0.464,0.271,0.681,0.781,0.388,0.874,0.125,0.800
0.780,0.643,0.200,0.354,0.550,0.554,0.400,0.402
0.522,0.869,0.763,0.402,0.336,0.337,0.454,0.464
0.799,0.531,0.237,0.264,0.393,0.585,0.392,0.364
0.443,0.482,0.646,0.561,0.272,0.274,0.332,0.548
0.492,0.870,0.892,0.285,0.376,0.308,0.489,0.556
0.493,0.292,0.533,0.718,0.401,0.875,0.120,0.774
0.738,0.335,0.305,0.258,0.594,0.756,0.638,0.562
0.704,0.555,0.251,0.365,0.632,0.599,0.524,0.379
0.361,0.489,0.346,0.538,0.730,0.558,0.772,0.556
0.570,0.781,0.739,0.321,0.421,0.236,0.500,0.394
0.638,0.630,0.190,0.188,0.321,0.566,0.457,0.347
0.508,0.804,0.655,0.639,0.128,0.279,0.381,0.696
0.550,0.846,0.759,0.276,0.361,0.186,0.532,0.406
0.753,0.610,0.282,0.383,0.349,0.646,0.321,0.427
0.428,0.437,0.556,0.694,0.376,0.824,0.262,0.832
0.691,0.730,0.175,0.323,0.429,0.453,0.543,0.469
0.689,0.441,0.164,0.201,0.564,0.706,0.715,0.550
0.799,0.303,0.243,0.564,0.293,0.758,0.515,0.417
0.533,0.476,0.612,0.680,0.273,0.179,0.193,0.492
0.320,0.703,0.635,0.642,0.226,0.395,0.155,0.633
0.777,0.202,0.258,0.520,0.300,0.664,0.429,0.283
0.623,0.699,0.326,0.305,0.406,0.566,0.487,0.493
0.437,0.325,0.569,0.506,0.291,0.344,0.289,0.449
0.390,0.734,0.685,0.703,0.160,0.244,0.248,0.767
0.444,0.763,0.816,0.344,0.388,0.234,0.411,0.367
0.766,0.241,0.276,0.297,0.700,0.855,0.685,0.595
0.696,0.433,0.163,0.182,0.358,0.565,0.555,0.502
0.738,0.390,0.117,0.187,0.630,0.718,0.580,0.612
0.761,0.386,0.363,0.460,0.325,0.771,0.498,0.280
0.320,0.581,0.351,0.463,0.855,0.561,0.676,0.622
0.504,0.693,0.694,0.668,0.200,0.175,0.364,0.592
0.730,0.573,0.240,0.281,0.462,0.593,0.527,0.426
0.476,0.238,0.554,0.631,0.326,0.168,0.208,0.487
0.559,0.575,0.237,0.229,0.571,0.715,0.472,0.460
0.485,0.820,0.748,0.301,0.403,0.264,0.533,0.391
0.661,0.313,0.226,0.618,0.162,0.605,0.484,0.290
0.472,0.851,0.724,0.317,0.298,0.193,0.500,0.586
0.739,0.606,0.151,0.246,0.424,0.651,0.538,0.437
0.502,0.697,0.751,0.803,0.233,0.303,0.282,0.750
0.367,0.405,0.305,0.366,0.756,0.476,0.779,0.610
0.531,0.765,0.783,0.796,0.214,0.281,0.296,0.640
0.417,0.419,0.653,0.694,0.313,0.210,0.180,0.455
0.600,0.775,0.735,0.731,0.089,0.189,0.305,0.624
0.455,0.349,0.574,0.593,0.536,0.716,0.232,0.848
0.569,0.862,0.773,0.300,0.381,0.044,0.554,0.561
0.340,0.849,0.825,0.286,0.356,0.286,0.408,0.516
0.523,0.742,0.683,0.705,0.186,0.280,0.292,0.599
0.387,0.272,0.558,0.552,0.331,0.253,0.177,0.408
0.428,0.772,0.847,0.358,0.403,0.407,0.464,0.498
0.786,0.325,0.150,0.127,0.697,0.697,0.659,0.381
0.726,0.213,0.325,0.494,0.157,0.684,0.316,0.398
0.729,0.619,0.213,0.163,0.373,0.685,0.493,0.443
0.742,0.223,0.315,0.584,0.149,0.693,0.446,0.358
0.671,0.549,0.198,0.434,0.472,0.552,0.560,0.499
0.869,0.275,0.313,0.609,0.217,0.599,0.385,0.310
0.280,0.326,0.607,0.601,0.331,0.291,0.309,0.458
0.450,0.441,0.620,0.620,0.162,0.269,0.276,0.287
0.557,0.328,0.118,0.123,0.678,0.674,0.701,0.561
0.523,0.502,0.607,0.592,0.325,0.225,0.181,0.502
0.725,0.367,0.144,0.281,0.603,0.743,0.587,0.497
0.827,0.253,0.223,0.412,0.609,0.749,0.711,0.523
0.596,0.660,0.260,0.213,0.469,0.571,0.463,0.419
0.373,0.307,0.583,0.696,0.409,0.841,0.283,0.680
0.478,0.900,0.831,0.325,0.384,0.257,0.517,0.560
0.620,0.972,0.764,0.380,0.422,0.214,0.389,0.525
0.659,0.645,0.136,0.307,0.372,0.592,0.530,0.384
0.713,0.507,0.186,0.294,0.340,0.596,0.548,0.541
0.702,0.385,0.166,0.330,0.660,0.711,0.652,0.706
0.595,0.277,0.533,0.677,0.399,0.833,0.248,0.813
0.538,0.356,0.582,0.766,0.291,0.911,0.139,0.827
0.734,0.350,0.344,0.503,0.322,0.610,0.480,0.188
0.549,0.660,0.715,0.667,0.182,0.397,0.417,0.687
0.591,0.329,0.206,0.149,0.721,0.802,0.716,0.618
0.428,0.518,0.351,0.499,0.754,0.511,0.716,0.580
0.773,0.407,0.212,0.334,0.506,0.869,0.617,0.516
0.476,0.830,0.853,0.313,0.395,0.068,0.460,0.578
0.400,0.374,0.646,0.626,0.244,0.146,0.129,0.453
0.392,0.499,0.623,0.613,0.218,0.321,0.182,0.467
0.655,0.287,0.247,0.280,0.676,0.833,0.674,0.535
0.841,0.435,0.270,0.529,0.316,0.723,0.488,0.360
0.688,0.399,0.191,0.251,0.637,0.820,0.666,0.646
0.831,0.244,0.235,0.595,0.205,0.699,0.427,0.277
0.471,0.768,0.703,0.578,0.261,0.263,0.223,0.662
0.427,0.861,0.796,0.415,0.414,0.355,0.488,0.462
0.657,0.342,0.245,0.473,0.158,0.610,0.479,0.338
0.656,0.619,0.242,0.229,0.391,0.610,0.571,0.391
0.679,0.397,0.314,0.269,0.576,0.694,0.645,0.639
0.425,0.492,0.673,0.590,0.263,0.204,0.282,0.427
0.363,0.500,0.314,0.434,0.871,0.564,0.722,0.591
0.614,0.768,0.700,0.631,0.231,0.335,0.324,0.724
0.850,0.213,0.189,0.538,0.304,0.664,0.474,0.233
0.753,0.300,0.159,0.491,0.233,0.652,0.448,0.419
0.334,0.349,0.708,0.771,0.395,0.769,0.204,0.838
0.269,0.439,0.328,0.534,0.828,0.597,0.817,0.522
0.463,0.334,0.553,0.824,0.440,0.768,0.229,0.899
0.771,0.303,0.234,0.589,0.190,0.562,0.439,0.333
0.670,0.587,0.172,0.272,0.392,0.524,0.487,0.435
0.482,0.654,0.650,0.747,0.165,0.218,0.366,0.770
0.511,0.335,0.545,0.733,0.414,0.854,0.213,0.800
0.542,0.607,0.225,0.289,0.424,0.646,0.516,0.395
0.394,0.372,0.593,0.782,0.269,0.227,0.152,0.501
0.500,0.440,0.511,0.685,0.184,0.341,0.240,0.490
0.371,0.520,0.324,0.442,0.746,0.488,0.835,0.568
0.531,0.349,0.575,0.566,0.318,0.140,0.282,0.467
0.523,0.845,0.834,0.305,0.373,0.255,0.449,0.458
0.437,0.794,0.662,0.394,0.344,0.155,0.343,0.430
0.512,0.808,0.792,0.275,0.401,0.325,0.378,0.476
0.460,0.376,0.575,0.852,0.470,0.876,0.191,0.885
0.426,0.406,0.608,0.793,0.412,0.799,0.291,0.765
0.391,0.504,0.308,0.482,0.860,0.465,0.742,0.607
0.303,0.400,0.294,0.426,0.804,0.581,0.789,0.589
0.598,0.572,0.239,0.346,0.461,0.579,0.460,0.353
0.415,0.306,0.617,0.845,0.419,0.753,0.230,0.797
0.473,0.346,0.673,0.589,0.329,0.211,0.386,0.376
0.451,0.682,0.630,0.821,0.255,0.365,0.284,0.608
0.400,0.422,0.536,0.627,0.329,0.176,0.283,0.429
0.701,0.298,0.184,0.167,0.630,0.728,0.713,0.561
0.494,0.299,0.601,0.700,0.331,0.251,0.264,0.359
0.798,0.248,0.310,0.504,0.171,0.800,0.428,0.242
0.502,0.716,0.706,0.676,0.032,0.250,0.241,0.585
0.395,0.758,0.826,0.232,0.445,0.278,0.601,0.482
0.548,0.819,0.806,0.366,0.440,0.290,0.463,0.473
0.367,0.313,0.529,0.621,0.298,0.264,0.142,0.425
0.550,0.762,0.701,0.717,0.135,0.321,0.319,0.613
0.415,0.526,0.614,0.725,0.390,0.800,0.116,0.829
0.340,0.334,0.584,0.812,0.400,0.914,0.170,0.819
0.399,0.451,0.357,0.580,0.707,0.480,0.739,0.624
0.662,0.317,0.285,0.250,0.638,0.679,0.800,0.500
0.703,0.250,0.237,0.373,0.475,0.815,0.744,0.536
0.390,0.483,0.188,0.405,0.857,0.495,0.856,0.561
0.523,0.769,0.734,0.617,0.224,0.267,0.193,0.780
0.528,0.404,0.615,0.852,0.345,0.896,0.166,0.755
0.584,0.708,0.785,0.721,0.189,0.350,0.272,0.635
0.665,0.660,0.766,0.308,0.514,0.303,0.555,0.412
0.526,0.725,0.748,0.470,0.125,0.207,0.229,0.704
0.471,0.830,0.823,0.423,0.425,0.218,0.506,0.512
0.443,0.362,0.558,0.488,0.147,0.165,0.214,0.465
0.466,0.314,0.465,0.830,0.451,0.719,0.143,0.682
0.723,0.688,0.272,0.159,0.396,0.639,0.574,0.390
0.550,0.730,0.858,0.662,0.127,0.265,0.388,0.706
