0.330,0.142,0.656,0.500,0.811,0.419,0.254,0.327
0.347,0.367,0.757,0.671,0.580,0.357,0.253,0.225
0.358,0.234,0.577,0.674,0.366,0.372,0.330,0.310
0.271,0.581,0.575,0.425,0.722,0.716,0.544,0.307
0.511,0.248,0.341,0.196,0.372,0.580,0.726,0.766
0.365,0.656,0.642,0.403,0.689,0.569,0.483,0.313
0.586,0.759,0.605,0.591,0.351,0.640,0.622,0.294
0.271,0.196,0.813,0.436,0.729,0.427,0.305,0.414
0.620,0.447,0.278,0.434,0.691,0.462,0.503,0.778
0.538,0.462,0.235,0.307,0.661,0.544,0.390,0.829
0.276,0.652,0.802,0.332,0.572,0.744,0.816,0.655
0.370,0.599,0.816,0.287,0.560,0.859,0.842,0.747
0.525,0.479,0.815,0.346,0.204,0.278,0.267,0.674
0.363,0.766,0.516,0.369,0.845,0.573,0.507,0.250
0.670,0.279,0.195,0.307,0.361,0.516,0.697,0.881
0.536,0.583,0.621,0.512,0.303,0.626,0.649,0.267
0.716,0.199,0.322,0.288,0.282,0.528,0.704,0.844
0.201,0.680,0.805,0.294,0.577,0.765,0.788,0.769
0.616,0.209,0.191,0.380,0.388,0.608,0.580,0.840
0.322,0.290,0.659,0.370,0.768,0.347,0.284,0.403
0.334,0.336,0.649,0.561,0.453,0.177,0.248,0.180
0.354,0.327,0.769,0.467,0.881,0.427,0.312,0.472
0.666,0.668,0.576,0.532,0.396,0.602,0.530,0.358
0.563,0.490,0.657,0.543,0.394,0.507,0.603,0.245
0.662,0.248,0.194,0.317,0.435,0.445,0.737,0.781
0.368,0.440,0.723,0.362,0.340,0.250,0.344,0.555
0.434,0.724,0.505,0.346,0.802,0.675,0.490,0.286
0.285,0.288,0.641,0.676,0.421,0.243,0.102,0.290
0.643,0.295,0.289,0.280,0.306,0.549,0.745,0.746
0.289,0.631,0.742,0.206,0.523,0.800,0.906,0.706
0.618,0.567,0.732,0.493,0.384,0.463,0.741,0.426
0.256,0.152,0.623,0.515,0.718,0.450,0.397,0.368
0.544,0.296,0.182,0.372,0.631,0.396,0.535,0.784
0.311,0.352,0.634,0.655,0.464,0.384,0.188,0.271
0.402,0.119,0.688,0.461,0.720,0.355,0.310,0.473
0.305,0.195,0.628,0.439,0.767,0.398,0.376,0.311
0.759,0.222,0.257,0.293,0.350,0.474,0.592,0.928
0.418,0.418,0.546,0.740,0.488,0.320,0.204,0.361
0.660,0.286,0.174,0.310,0.394,0.569,0.746,0.903
0.325,0.247,0.548,0.432,0.877,0.276,0.349,0.579
0.326,0.287,0.533,0.716,0.445,0.244,0.336,0.194
0.346,0.127,0.753,0.438,0.827,0.310,0.308,0.293
0.350,0.509,0.301,0.440,0.650,0.588,0.387,0.845
0.331,0.248,0.615,0.682,0.508,0.192,0.299,0.326
0.557,0.777,0.484,0.577,0.445,0.445,0.645,0.314
0.393,0.271,0.539,0.685,0.420,0.269,0.252,0.286
0.301,0.160,0.679,0.470,0.763,0.335,0.229,0.521
0.374,0.538,0.236,0.465,0.561,0.450,0.515,0.834
0.293,0.518,0.661,0.471,0.422,0.241,0.228,0.541
0.280,0.580,0.591,0.292,0.615,0.570,0.503,0.340
0.385,0.602,0.503,0.383,0.729,0.684,0.503,0.346
0.686,0.193,0.178,0.339,0.256,0.542,0.736,0.807
0.367,0.236,0.771,0.429,0.725,0.353,0.262,0.362
0.746,0.700,0.522,0.626,0.338,0.457,0.601,0.253
0.626,0.742,0.586,0.680,0.347,0.533,0.523,0.242
0.391,0.307,0.269,0.391,0.568,0.543,0.450,0.834
0.364,0.611,0.735,0.262,0.508,0.631,0.771,0.665
0.297,0.370,0.786,0.385,0.333,0.229,0.139,0.714
0.398,0.390,0.698,0.442,0.444,0.274,0.305,0.624
0.346,0.267,0.657,0.327,0.824,0.248,0.299,0.394
0.262,0.265,0.814,0.475,0.903,0.359,0.268,0.510
0.295,0.276,0.667,0.383,0.676,0.392,0.235,0.452
0.613,0.277,0.152,0.188,0.373,0.523,0.683,0.958
0.284,0.255,0.761,0.423,0.715,0.398,0.230,0.501
0.170,0.252,0.672,0.745,0.512,0.174,0.122,0.280
0.556,0.662,0.540,0.649,0.391,0.463,0.533,0.263
0.361,0.340,0.587,0.432,0.853,0.237,0.301,0.420
0.360,0.598,0.760,0.394,0.612,0.876,0.869,0.689
0.405,0.374,0.215,0.438,0.612,0.457,0.339,0.815
0.375,0.587,0.571,0.354,0.704,0.566,0.564,0.257
0.759,0.297,0.271,0.239,0.332,0.660,0.766,0.896
0.419,0.248,0.581,0.326,0.724,0.404,0.284,0.428
0.619,0.213,0.305,0.319,0.330,0.538,0.722,0.855
0.218,0.617,0.874,0.288,0.520,0.887,0.771,0.727
0.401,0.609,0.539,0.462,0.664,0.462,0.403,0.249
0.397,0.481,0.667,0.312,0.389,0.273,0.324,0.548
0.229,0.253,0.485,0.658,0.498,0.228,0.212,0.245
0.281,0.267,0.627,0.451,0.754,0.359,0.257,0.430
0.274,0.481,0.759,0.340,0.228,0.251,0.316,0.679
0.344,0.427,0.801,0.296,0.275,0.206,0.252,0.580
0.666,0.154,0.236,0.360,0.364,0.594,0.665,0.807
0.282,0.505,0.675,0.429,0.314,0.109,0.253,0.586
0.347,0.741,0.526,0.410,0.791,0.656,0.489,0.289
0.272,0.284,0.662,0.589,0.451,0.222,0.215,0.311
0.662,0.260,0.213,0.213,0.408,0.507,0.686,0.746
0.587,0.195,0.265,0.243,0.274,0.628,0.680,0.861
0.328,0.331,0.711,0.469,0.835,0.372,0.274,0.380
0.369,0.732,0.864,0.154,0.711,0.804,0.789,0.694
0.692,0.300,0.140,0.259,0.377,0.576,0.664,0.763
0.247,0.335,0.606,0.642,0.628,0.205,0.292,0.303
0.352,0.672,0.865,0.302,0.644,0.789,0.774,0.729
0.386,0.632,0.642,0.355,0.645,0.625,0.479,0.315
0.369,0.386,0.640,0.369,0.286,0.220,0.295,0.583
0.478,0.544,0.646,0.361,0.726,0.652,0.522,0.381
0.303,0.448,0.745,0.346,0.324,0.270,0.246,0.494
0.433,0.445,0.280,0.425,0.685,0.522,0.419,0.860
0.599,0.595,0.662,0.477,0.380,0.430,0.575,0.275
0.254,0.418,0.644,0.625,0.610,0.263,0.335,0.286
0.316,0.382,0.701,0.271,0.269,0.286,0.308,0.683
0.376,0.694,0.606,0.377,0.705,0.638,0.573,0.356
0.332,0.238,0.649,0.704,0.469,0.393,0.332,0.206
0.720,0.571,0.626,0.542,0.282,0.571,0.590,0.205
0.231,0.266,0.511,0.590,0.511,0.239,0.201,0.306
0.405,0.576,0.768,0.358,0.624,0.922,0.811,0.655
0.270,0.666,0.739,0.335,0.617,0.878,0.819,0.789
0.169,0.710,0.849,0.307,0.535,0.862,0.798,0.648
0.604,0.190,0.148,0.242,0.288,0.505,0.710,0.772
0.206,0.680,0.763,0.400,0.493,0.842,0.823,0.681
0.381,0.615,0.597,0.412,0.572,0.577,0.454,0.303
0.578,0.230,0.284,0.278,0.437,0.633,0.760,0.937
0.318,0.453,0.757,0.299,0.248,0.298,0.306,0.642
0.383,0.378,0.665,0.339,0.335,0.254,0.361,0.588
0.435,0.525,0.353,0.451,0.710,0.492,0.551,0.819
0.352,0.622,0.780,0.327,0.585,0.720,0.765,0.732
0.427,0.615,0.647,0.405,0.734,0.573,0.465,0.329
0.377,0.664,0.791,0.258,0.628,0.748,0.812,0.687
0.355,0.618,0.520,0.389,0.631,0.503,0.481,0.291
0.257,0.635,0.517,0.431,0.899,0.603,0.537,0.272
0.732,0.611,0.629,0.513,0.456,0.592,0.650,0.241
0.467,0.340,0.294,0.434,0.707,0.545,0.426,0.897
0.215,0.314,0.672,0.464,0.752,0.291,0.328,0.346
0.361,0.715,0.863,0.331,0.492,0.784,0.722,0.707
0.270,0.470,0.621,0.462,0.335,0.288,0.314,0.709
0.501,0.476,0.329,0.222,0.565,0.582,0.506,0.882
0.348,0.680,0.812,0.286,0.630,0.764,0.822,0.714
0.418,0.771,0.902,0.324,0.499,0.753,0.709,0.590
0.279,0.234,0.509,0.674,0.554,0.274,0.318,0.229
0.562,0.773,0.511,0.566,0.366,0.506,0.566,0.317
0.479,0.468,0.401,0.435,0.707,0.458,0.485,0.764
0.460,0.638,0.765,0.351,0.580,0.726,0.812,0.667
0.452,0.395,0.348,0.377,0.694,0.505,0.434,0.768
0.380,0.523,0.747,0.313,0.259,0.250,0.157,0.685
0.634,0.753,0.599,0.556,0.327,0.526,0.498,0.291
0.323,0.351,0.579,0.623,0.363,0.315,0.232,0.263
0.343,0.415,0.574,0.353,0.237,0.303,0.227,0.745
0.258,0.672,0.936,0.342,0.597,0.812,0.726,0.716
0.412,0.219,0.657,0.453,0.709,0.399,0.314,0.505
0.278,0.705,0.561,0.353,0.827,0.555,0.483,0.459
0.554,0.705,0.534,0.665,0.406,0.604,0.674,0.308
0.370,0.645,0.753,0.188,0.568,0.775,0.839,0.582
0.652,0.149,0.292,0.286,0.441,0.437,0.733,0.829
0.346,0.443,0.709,0.344,0.266,0.341,0.256,0.626
0.669,0.738,0.594,0.514,0.388,0.621,0.564,0.314
0.702,0.224,0.364,0.242,0.465,0.654,0.667,0.840
0.288,0.630,0.795,0.396,0.704,0.825,0.730,0.672
0.631,0.615,0.559,0.496,0.448,0.533,0.646,0.388
0.705,0.194,0.213,0.239,0.396,0.565,0.686,0.732
0.354,0.637,0.858,0.187,0.572,0.794,0.797,0.771
0.306,0.691,0.738,0.236,0.674,0.737,0.865,0.715
0.273,0.539,0.792,0.402,0.568,0.926,0.920,0.669
0.335,0.404,0.617,0.680,0.464,0.256,0.157,0.326
0.190,0.709,0.827,0.286,0.567,0.724,0.749,0.689
0.564,0.589,0.516,0.551,0.358,0.536,0.667,0.390
0.625,0.692,0.742,0.561,0.325,0.468,0.674,0.421
0.356,0.245,0.673,0.639,0.507,0.227,0.211,0.278
0.373,0.480,0.257,0.364,0.538,0.498,0.560,0.874
0.369,0.502,0.268,0.299,0.560,0.527,0.459,0.824
0.483,0.485,0.323,0.444,0.557,0.530,0.463,0.840
0.692,0.301,0.153,0.374,0.338,0.620,0.618,0.724
0.316,0.620,0.577,0.437,0.704,0.623,0.548,0.298
0.327,0.684,0.762,0.219,0.398,0.755,0.778,0.813
0.392,0.193,0.662,0.417,0.731,0.458,0.296,0.427
0.472,0.464,0.472,0.493,0.641,0.434,0.457,0.810
0.637,0.773,0.703,0.647,0.338,0.407,0.601,0.291
0.325,0.406,0.727,0.296,0.312,0.161,0.280,0.653
0.331,0.283,0.722,0.678,0.383,0.162,0.273,0.269
0.365,0.589,0.544,0.348,0.635,0.544,0.518,0.233
0.279,0.254,0.621,0.466,0.745,0.354,0.320,0.421
0.453,0.275,0.674,0.494,0.881,0.208,0.229,0.521
0.553,0.685,0.520,0.493,0.394,0.557,0.550,0.365
0.611,0.727,0.603,0.614,0.341,0.433,0.701,0.266
0.485,0.363,0.312,0.389,0.664,0.468,0.609,0.862
0.541,0.706,0.611,0.555,0.223,0.577,0.641,0.374
0.253,0.563,0.701,0.289,0.527,0.776,0.812,0.756
0.638,0.271,0.239,0.217,0.478,0.527,0.714,0.807
0.386,0.399,0.679,0.322,0.357,0.251,0.342,0.566
0.317,0.260,0.617,0.635,0.660,0.320,0.167,0.277
0.371,0.639,0.766,0.372,0.535,0.799,0.723,0.707
0.364,0.217,0.644,0.482,0.867,0.284,0.296,0.326
0.426,0.577,0.539,0.281,0.765,0.550,0.472,0.194
0.626,0.390,0.257,0.198,0.378,0.389,0.633,0.800
0.646,0.319,0.321,0.259,0.390,0.615,0.764,0.939
0.379,0.486,0.317,0.414,0.551,0.424,0.307,0.816
0.681,0.220,0.130,0.294,0.382,0.597,0.622,0.780
0.388,0.683,0.503,0.277,0.672,0.572,0.554,0.306
0.342,0.311,0.619,0.486,0.845,0.363,0.345,0.500
0.634,0.279,0.298,0.366,0.341,0.578,0.689,0.820
0.248,0.247,0.827,0.500,0.697,0.369,0.271,0.348
0.448,0.358,0.316,0.501,0.590,0.431,0.529,0.875
0.306,0.525,0.677,0.430,0.269,0.277,0.311,0.710
0.430,0.415,0.266,0.362,0.705,0.496,0.344,0.789
0.565,0.684,0.526,0.563,0.447,0.588,0.485,0.201
0.159,0.186,0.642,0.513,0.862,0.356,0.345,0.449
0.634,0.299,0.318,0.182,0.340,0.564,0.612,0.890
0.271,0.607,0.826,0.234,0.683,0.690,0.833,0.740
0.319,0.248,0.578,0.556,0.789,0.212,0.291,0.444
0.317,0.108,0.562,0.782,0.386,0.359,0.380,0.164
0.611,0.653,0.549,0.476,0.339,0.509,0.649,0.343
0.261,0.340,0.686,0.749,0.511,0.289,0.260,0.211
0.317,0.401,0.697,0.302,0.223,0.311,0.323,0.671
0.321,0.731,0.771,0.284,0.497,0.793,0.843,0.661
0.539,0.401,0.417,0.384,0.568,0.485,0.480,0.778
0.487,0.420,0.230,0.380,0.765,0.471,0.560,0.848
0.586,0.675,0.559,0.528,0.331,0.472,0.597,0.413
0.288,0.296,0.734,0.375,0.405,0.334,0.187,0.738
0.381,0.265,0.617,0.598,0.481,0.463,0.235,0.223
0.445,0.497,0.177,0.418,0.628,0.531,0.554,0.977
0.690,0.642,0.491,0.507,0.224,0.530,0.583,0.350
0.262,0.318,0.613,0.648,0.525,0.324,0.209,0.251
0.320,0.398,0.788,0.456,0.260,0.206,0.322,0.657
0.593,0.296,0.207,0.338,0.400,0.496,0.620,0.833
0.340,0.617,0.763,0.309,0.569,0.837,0.799,0.728
0.744,0.612,0.541,0.493,0.254,0.457,0.575,0.167
0.581,0.628,0.642,0.495,0.395,0.438,0.625,0.354
0.635,0.588,0.589,0.569,0.462,0.564,0.620,0.371
0.313,0.263,0.654,0.628,0.485,0.241,0.239,0.322
0.636,0.255,0.155,0.393,0.324,0.624,0.728,0.885
0.700,0.320,0.299,0.342,0.384,0.530,0.659,0.900
0.277,0.622,0.504,0.370,0.597,0.606,0.497,0.265
0.324,0.706,0.760,0.263,0.633,0.739,0.862,0.747
0.249,0.260,0.659,0.515,0.453,0.356,0.238,0.200
0.269,0.690,0.892,0.181,0.428,0.609,0.769,0.742
0.442,0.616,0.608,0.425,0.637,0.625,0.447,0.234
0.318,0.427,0.654,0.344,0.321,0.281,0.261,0.604
0.615,0.638,0.711,0.601,0.370,0.567,0.557,0.367
0.470,0.267,0.679,0.526,0.906,0.266,0.276,0.441
0.315,0.215,0.662,0.519,0.581,0.300,0.227,0.219
0.624,0.241,0.265,0.258,0.348,0.526,0.627,0.908
0.372,0.431,0.314,0.450,0.659,0.534,0.372,0.807
0.570,0.414,0.330,0.336,0.593,0.414,0.455,0.867
0.219,0.253,0.697,0.498,0.718,0.384,0.284,0.502
0.310,0.424,0.619,0.294,0.338,0.148,0.276,0.667
0.281,0.261,0.666,0.528,0.705,0.329,0.170,0.478
0.303,0.585,0.542,0.352,0.708,0.499,0.625,0.358
0.574,0.616,0.540,0.575,0.447,0.429,0.613,0.335
0.662,0.637,0.685,0.524,0.357,0.535,0.622,0.264
0.468,0.549,0.622,0.394,0.664,0.526,0.438,0.285
0.439,0.480,0.285,0.263,0.583,0.447,0.499,0.860
0.460,0.607,0.658,0.335,0.719,0.586,0.409,0.342
0.608,0.734,0.596,0.492,0.307,0.480,0.573,0.405
0.393,0.621,0.678,0.235,0.757,0.464,0.473,0.436
0.116,0.243,0.538,0.600,0.543,0.281,0.294,0.213
0.283,0.710,0.533,0.388,0.723,0.677,0.553,0.279
0.381,0.220,0.710,0.461,0.822,0.307,0.339,0.352
0.419,0.369,0.337,0.483,0.672,0.525,0.513,0.875
0.376,0.677,0.834,0.363,0.434,0.819,0.880,0.625
0.446,0.554,0.707,0.469,0.405,0.261,0.381,0.627
0.362,0.629,0.784,0.263,0.496,0.824,0.775,0.658
0.383,0.700,0.849,0.212,0.591,0.672,0.666,0.722
0.459,0.566,0.294,0.388,0.573,0.506,0.470,0.814
0.655,0.674,0.442,0.517,0.308,0.505,0.698,0.317
0.230,0.606,0.646,0.366,0.797,0.515,0.454,0.279
0.402,0.546,0.236,0.337,0.560,0.401,0.399,0.825
0.251,0.761,0.870,0.337,0.577,0.871,0.739,0.653
0.425,0.328,0.335,0.461,0.574,0.499,0.501,0.852
0.384,0.698,0.567,0.397,0.840,0.527,0.536,0.303
0.388,0.684,0.543,0.494,0.664,0.594,0.487,0.298
0.604,0.632,0.665,0.581,0.452,0.711,0.570,0.303
0.312,0.411,0.708,0.340,0.307,0.228,0.364,0.561
0.648,0.612,0.506,0.561,0.489,0.657,0.631,0.271
0.320,0.682,0.784,0.201,0.548,0.764,0.725,0.707
0.608,0.250,0.093,0.399,0.376,0.548,0.684,0.801
0.301,0.496,0.803,0.407,0.309,0.172,0.336,0.675
0.379,0.309,0.720,0.382,0.750,0.318,0.261,0.386
0.321,0.421,0.702,0.305,0.292,0.227,0.201,0.724
0.333,0.393,0.601,0.710,0.446,0.283,0.120,0.154
0.624,0.612,0.552,0.518,0.337,0.420,0.565,0.313
0.356,0.707,0.619,0.284,0.755,0.423,0.338,0.277
0.680,0.164,0.189,0.292,0.330,0.583,0.549,0.800
0.317,0.251,0.713,0.361,0.796,0.235,0.205,0.440
0.483,0.542,0.644,0.328,0.737,0.610,0.381,0.247
0.391,0.660,0.715,0.264,0.516,0.667,0.799,0.680
0.582,0.694,0.611,0.565,0.376,0.516,0.623,0.310
0.335,0.663,0.607,0.313,0.652,0.667,0.446,0.308
0.256,0.653,0.562,0.414,0.692,0.539,0.478,0.412
0.318,0.609,0.873,0.272,0.564,0.730,0.858,0.682
0.672,0.618,0.589,0.426,0.359,0.597,0.673,0.391
0.681,0.720,0.521,0.576,0.402,0.495,0.614,0.267
0.495,0.507,0.248,0.407,0.692,0.468,0.407,0.855
0.409,0.677,0.694,0.280,0.602,0.700,0.858,0.632
0.304,0.596,0.631,0.351,0.668,0.550,0.513,0.359
0.409,0.701,0.669,0.323,0.528,0.823,0.861,0.825
0.295,0.702,0.856,0.317,0.655,0.763,0.842,0.741
0.660,0.696,0.537,0.549,0.316,0.522,0.641,0.346
0.285,0.382,0.751,0.335,0.261,0.279,0.332,0.591
0.251,0.439,0.728,0.344,0.323,0.245,0.241,0.622
0.618,0.252,0.211,0.195,0.324,0.424,0.772,0.794
0.290,0.209,0.732,0.434,0.757,0.410,0.259,0.552
0.419,0.416,0.726,0.364,0.297,0.115,0.277,0.587
0.707,0.202,0.144,0.292,0.319,0.509,0.562,0.935
0.203,0.308,0.579,0.552,0.501,0.148,0.260,0.221
0.614,0.211,0.293,0.261,0.378,0.535,0.646,0.821
0.741,0.369,0.296,0.293,0.322,0.580,0.666,0.792
0.283,0.259,0.537,0.589,0.506,0.250,0.227,0.150
0.666,0.301,0.189,0.369,0.317,0.608,0.699,0.782
0.296,0.302,0.742,0.406,0.756,0.344,0.278,0.388
0.707,0.365,0.209,0.309,0.348,0.481,0.659,0.800
0.629,0.172,0.263,0.333,0.332,0.445,0.807,0.798
0.636,0.205,0.224,0.304,0.355,0.545,0.604,0.795
0.340,0.698,0.832,0.236,0.530,0.883,0.865,0.667
0.212,0.375,0.626,0.443,0.259,0.284,0.278,0.668
0.299,0.345,0.663,0.678,0.433,0.296,0.197,0.267
0.225,0.235,0.704,0.505,0.871,0.321,0.148,0.437
0.645,0.270,0.260,0.278,0.219,0.567,0.686,0.887
0.418,0.422,0.323,0.308,0.680,0.523,0.450,0.814
0.407,0.520,0.223,0.403,0.668,0.450,0.358,0.693
0.629,0.532,0.668,0.442,0.261,0.583,0.627,0.331
0.318,0.527,0.625,0.366,0.669,0.636,0.569,0.431
0.335,0.302,0.580,0.460,0.799,0.473,0.264,0.404
0.299,0.641,0.642,0.433,0.611,0.546,0.525,0.250
0.737,0.613,0.566,0.581,0.348,0.417,0.601,0.276
0.486,0.399,0.318,0.366,0.633,0.534,0.649,0.780
0.348,0.389,0.660,0.404,0.839,0.208,0.198,0.428
0.549,0.401,0.295,0.388,0.710,0.500,0.432,0.819
0.390,0.309,0.517,0.669,0.439,0.352,0.243,0.280
0.361,0.406,0.787,0.368,0.300,0.324,0.252,0.451
0.374,0.290,0.648,0.450,0.716,0.301,0.217,0.410
0.317,0.226,0.675,0.299,0.695,0.306,0.216,0.452
0.648,0.614,0.546,0.537,0.308,0.580,0.549,0.198
0.333,0.693,0.597,0.401,0.714,0.597,0.529,0.326
0.615,0.227,0.243,0.287,0.357,0.709,0.654,0.786
0.288,0.354,0.587,0.636,0.520,0.214,0.248,0.170
0.215,0.324,0.697,0.651,0.508,0.359,0.186,0.105
0.639,0.257,0.256,0.195,0.296,0.494,0.614,0.811
0.625,0.223,0.260,0.246,0.348,0.547,0.584,0.805
0.565,0.633,0.544,0.530,0.362,0.544,0.629,0.340
0.329,0.649,0.465,0.354,0.765,0.570,0.454,0.251
0.668,0.740,0.625,0.624,0.344,0.499,0.668,0.262
0.585,0.265,0.278,0.323,0.301,0.592,0.772,0.865
0.386,0.712,0.737,0.384,0.412,0.747,0.779,0.722
0.308,0.454,0.859,0.378,0.274,0.366,0.265,0.643
0.403,0.457,0.734,0.380,0.336,0.229,0.324,0.647
0.689,0.363,0.280,0.297,0.322,0.534,0.722,0.877
0.280,0.796,0.562,0.416,0.760,0.601,0.342,0.339
0.371,0.582,0.516,0.323,0.713,0.588,0.565,0.318
0.242,0.255,0.634,0.633,0.537,0.151,0.318,0.242
0.271,0.433,0.745,0.509,0.687,0.345,0.237,0.392
0.212,0.365,0.503,0.617,0.483,0.307,0.251,0.271
0.323,0.327,0.710,0.455,0.306,0.305,0.243,0.773
0.287,0.305,0.545,0.744,0.469,0.303,0.257,0.241
0.639,0.247,0.115,0.101,0.292,0.553,0.650,0.936
0.584,0.275,0.293,0.200,0.316,0.561,0.662,0.884
0.397,0.551,0.318,0.416,0.639,0.466,0.483,0.789
0.582,0.239,0.294,0.199,0.283,0.631,0.747,0.964
0.372,0.764,0.690,0.278,0.453,0.806,0.713,0.636
0.736,0.221,0.193,0.350,0.378,0.641,0.740,0.759
0.382,0.565,0.544,0.445,0.728,0.515,0.692,0.339
0.632,0.721,0.668,0.495,0.292,0.558,0.565,0.356
0.385,0.418,0.688,0.601,0.441,0.248,0.294,0.299
0.335,0.858,0.898,0.273,0.531,0.810,0.735,0.740
0.406,0.520,0.233,0.406,0.691,0.578,0.424,0.895
0.279,0.773,0.867,0.283,0.575,0.752,0.795,0.728
0.348,0.512,0.664,0.377,0.239,0.274,0.181,0.636
0.450,0.447,0.319,0.568,0.736,0.473,0.537,0.797
0.585,0.553,0.621,0.541,0.359,0.653,0.624,0.349
0.550,0.410,0.203,0.322,0.645,0.435,0.519,0.761
0.381,0.405,0.283,0.362,0.620,0.432,0.495,0.729
0.445,0.617,0.607,0.400,0.688,0.547,0.560,0.247
0.277,0.269,0.527,0.570,0.442,0.334,0.194,0.394
0.340,0.223,0.685,0.345,0.858,0.348,0.297,0.501
0.671,0.326,0.248,0.237,0.330,0.572,0.718,0.841
0.684,0.345,0.206,0.238,0.279,0.475,0.564,0.863
0.316,0.511,0.219,0.461,0.529,0.553,0.502,0.796
0.232,0.320,0.571,0.561,0.434,0.208,0.330,0.116
0.496,0.535,0.743,0.384,0.321,0.222,0.246,0.621
0.283,0.452,0.794,0.381,0.241,0.321,0.314,0.656
0.612,0.628,0.673,0.392,0.349,0.572,0.585,0.304
0.520,0.546,0.570,0.561,0.397,0.488,0.739,0.487
0.342,0.599,0.540,0.364,0.702,0.493,0.526,0.202
0.381,0.753,0.744,0.404,0.507,0.837,0.797,0.766
0.333,0.704,0.818,0.327,0.597,0.919,0.750,0.707
0.281,0.638,0.683,0.358,0.728,0.480,0.431,0.324
0.594,0.686,0.499,0.527,0.340,0.471,0.492,0.350
0.235,0.683,0.831,0.389,0.577,0.788,0.921,0.688
0.586,0.209,0.256,0.242,0.356,0.549,0.712,0.910
0.639,0.313,0.196,0.237,0.342,0.617,0.654,0.807
0.251,0.445,0.726,0.420,0.347,0.266,0.336,0.645
0.389,0.585,0.669,0.219,0.535,0.764,0.844,0.717
0.399,0.553,0.103,0.333,0.647,0.335,0.511,0.796
0.324,0.325,0.647,0.477,0.974,0.235,0.178,0.353
0.353,0.610,0.548,0.365,0.547,0.522,0.543,0.339
0.364,0.717,0.579,0.421,0.729,0.514,0.543,0.409
0.292,0.318,0.524,0.551,0.557,0.294,0.264,0.333
0.606,0.168,0.203,0.221,0.278,0.545,0.626,0.915
0.293,0.181,0.698,0.507,0.532,0.262,0.198,0.250
0.774,0.723,0.668,0.549,0.335,0.580,0.559,0.245
0.663,0.692,0.609,0.502,0.332,0.515,0.567,0.439
0.599,0.344,0.291,0.271,0.251,0.626,0.738,0.779
0.640,0.155,0.233,0.180,0.439,0.551,0.664,0.731
0.329,0.285,0.649,0.714,0.610,0.357,0.318,0.263
0.448,0.272,0.686,0.412,0.783,0.439,0.141,0.428
0.286,0.352,0.570,0.689,0.592,0.257,0.239,0.235
0.388,0.616,0.731,0.281,0.522,0.846,0.909,0.725
0.570,0.207,0.202,0.320,0.366,0.595,0.709,0.916
0.310,0.610,0.766,0.263,0.520,0.921,0.735,0.608
0.388,0.621,0.559,0.473,0.674,0.550,0.490,0.360
0.289,0.182,0.575,0.663,0.520,0.324,0.135,0.255
0.308,0.591,0.844,0.315,0.558,0.862,0.779,0.623
0.371,0.301,0.671,0.542,0.772,0.299,0.188,0.400
0.571,0.700,0.690,0.589,0.453,0.550,0.626,0.316
0.422,0.629,0.643,0.377,0.824,0.600,0.431,0.323
0.632,0.700,0.621,0.468,0.293,0.562,0.608,0.366
0.218,0.316,0.671,0.395,0.836,0.353,0.279,0.398
0.252,0.448,0.720,0.331,0.369,0.258,0.339,0.523
0.241,0.668,0.877,0.220,0.661,0.821,0.821,0.797
0.427,0.606,0.639,0.398,0.699,0.536,0.522,0.227
0.509,0.409,0.193,0.471,0.768,0.398,0.492,0.896
0.480,0.374,0.224,0.411,0.581,0.482,0.371,0.733
0.311,0.696,0.779,0.371,0.598,0.799,0.807,0.744
0.549,0.554,0.345,0.242,0.596,0.516,0.507,0.641
0.336,0.766,0.783,0.327,0.583,0.915,0.754,0.778
0.299,0.405,0.722,0.434,0.263,0.222,0.291,0.525
0.219,0.151,0.610,0.549,0.898,0.235,0.323,0.464
0.343,0.314,0.662,0.488,0.805,0.193,0.173,0.428
0.715,0.283,0.205,0.235,0.240,0.498,0.674,0.831
0.541,0.508,0.320,0.354,0.713,0.514,0.500,0.781
0.670,0.372,0.174,0.134,0.374,0.556,0.769,0.856
0.259,0.505,0.625,0.377,0.393,0.311,0.307,0.752
0.363,0.721,0.806,0.245,0.476,0.735,0.771,0.769
0.362,0.470,0.837,0.430,0.239,0.314,0.208,0.730
0.504,0.536,0.309,0.399,0.656,0.571,0.393,0.788
0.332,0.208,0.740,0.360,0.730,0.323,0.283,0.320
0.311,0.237,0.641,0.545,0.814,0.331,0.280,0.449
0.264,0.569,0.504,0.382,0.591,0.611,0.605,0.342
0.187,0.176,0.642,0.473,0.929,0.338,0.384,0.428
0.200,0.424,0.441,0.634,0.517,0.335,0.164,0.214
0.344,0.676,0.538,0.487,0.725,0.565,0.436,0.310
0.318,0.665,0.619,0.448,0.676,0.588,0.481,0.239
0.309,0.265,0.701,0.489,0.925,0.243,0.305,0.322
0.461,0.461,0.304,0.428,0.611,0.398,0.547,0.861
0.635,0.648,0.709,0.512,0.380,0.495,0.599,0.332
0.631,0.347,0.214,0.279,0.429,0.496,0.684,0.702
0.295,0.282,0.667,0.470,0.721,0.368,0.349,0.460
0.386,0.580,0.710,0.277,0.761,0.665,0.541,0.328
0.281,0.739,0.788,0.241,0.531,0.815,0.755,0.764
0.581,0.653,0.574,0.609,0.355,0.535,0.545,0.425
0.287,0.691,0.601,0.414,0.663,0.532,0.460,0.172
