0.592,0.439,0.514,0.088,0.385,0.513,0.559,0.107
0.872,0.362,0.239,0.499,0.410,0.567,0.180,0.535
0.569,0.618,0.750,0.425,0.496,0.192,0.401,0.318
0.171,0.589,0.551,0.621,0.536,0.658,0.440,0.768
0.336,0.489,0.612,0.388,0.580,0.413,0.681,0.323
0.700,0.576,0.626,0.287,0.556,0.310,0.389,0.374
0.404,0.363,0.444,0.327,0.796,0.270,0.385,0.443
0.583,0.376,0.733,0.596,0.523,0.519,0.785,0.390
0.622,0.749,0.700,0.286,0.471,0.168,0.338,0.298
0.682,0.183,0.297,0.640,0.573,0.444,0.111,0.517
0.504,0.586,0.442,0.188,0.683,0.601,0.625,0.828
0.657,0.690,0.861,0.324,0.413,0.303,0.474,0.287
0.184,0.707,0.482,0.666,0.278,0.766,0.367,0.822
0.788,0.579,0.565,0.053,0.525,0.595,0.499,0.247
0.244,0.641,0.467,0.610,0.371,0.682,0.336,0.737
0.420,0.590,0.372,0.069,0.668,0.587,0.651,0.764
0.776,0.212,0.203,0.397,0.433,0.377,0.181,0.504
0.728,0.388,0.826,0.549,0.605,0.556,0.856,0.477
0.677,0.263,0.306,0.686,0.440,0.403,0.174,0.623
0.529,0.467,0.362,0.162,0.652,0.484,0.576,0.872
0.665,0.378,0.280,0.544,0.438,0.573,0.084,0.593
0.460,0.527,0.423,0.171,0.795,0.426,0.693,0.858
0.749,0.715,0.632,0.349,0.532,0.089,0.333,0.281
0.219,0.611,0.816,0.496,0.477,0.419,0.627,0.159
0.241,0.593,0.615,0.571,0.486,0.638,0.345,0.776
0.537,0.266,0.386,0.654,0.567,0.391,0.117,0.556
0.345,0.530,0.730,0.574,0.466,0.467,0.743,0.224
0.698,0.327,0.782,0.541,0.588,0.621,0.735,0.464
0.135,0.677,0.496,0.593,0.575,0.654,0.417,0.843
0.536,0.615,0.563,0.336,0.535,0.310,0.407,0.281
0.778,0.342,0.233,0.626,0.477,0.647,0.227,0.558
0.766,0.548,0.505,0.059,0.510,0.744,0.334,0.166
0.464,0.548,0.452,0.273,0.630,0.420,0.748,0.897
0.636,0.726,0.662,0.337,0.568,0.227,0.301,0.283
0.766,0.416,0.259,0.573,0.486,0.529,0.278,0.551
0.290,0.512,0.401,0.225,0.906,0.309,0.342,0.585
0.481,0.433,0.406,0.173,0.733,0.272,0.368,0.436
0.632,0.291,0.255,0.552,0.357,0.510,0.225,0.461
0.768,0.295,0.751,0.549,0.526,0.605,0.749,0.349
0.366,0.559,0.752,0.439,0.504,0.587,0.741,0.198
0.323,0.387,0.390,0.310,0.638,0.149,0.252,0.490
0.769,0.643,0.742,0.255,0.516,0.246,0.401,0.273
0.084,0.589,0.609,0.574,0.580,0.810,0.415,0.796
0.727,0.234,0.819,0.585,0.507,0.494,0.819,0.425
0.671,0.582,0.658,0.344,0.487,0.185,0.435,0.322
0.253,0.657,0.436,0.575,0.402,0.597,0.463,0.735
0.712,0.693,0.747,0.348,0.545,0.264,0.361,0.321
0.644,0.412,0.482,0.141,0.521,0.547,0.588,0.316
0.282,0.403,0.441,0.201,0.760,0.345,0.348,0.438
0.583,0.669,0.599,0.217,0.460,0.125,0.459,0.238
0.272,0.404,0.515,0.228,0.652,0.245,0.273,0.349
0.605,0.544,0.527,0.132,0.502,0.535,0.380,0.319
0.651,0.637,0.780,0.323,0.522,0.229,0.387,0.264
0.816,0.438,0.681,0.195,0.416,0.599,0.438,0.378
0.302,0.428,0.723,0.447,0.656,0.425,0.661,0.180
0.507,0.558,0.619,0.326,0.356,0.139,0.236,0.244
0.651,0.357,0.433,0.714,0.462,0.485,0.248,0.451
0.235,0.623,0.592,0.643,0.603,0.627,0.407,0.787
0.338,0.400,0.404,0.290,0.585,0.313,0.294,0.480
0.874,0.243,0.309,0.623,0.406,0.524,0.080,0.428
0.778,0.563,0.542,0.232,0.458,0.618,0.542,0.275
0.614,0.432,0.788,0.416,0.580,0.410,0.642,0.441
0.736,0.544,0.627,0.080,0.425,0.713,0.413,0.305
0.784,0.653,0.759,0.445,0.483,0.246,0.445,0.371
0.637,0.538,0.703,0.367,0.587,0.177,0.382,0.269
0.234,0.607,0.727,0.587,0.543,0.519,0.762,0.272
0.666,0.431,0.607,0.328,0.424,0.651,0.440,0.226
0.554,0.291,0.723,0.472,0.469,0.567,0.629,0.471
0.696,0.549,0.477,0.148,0.493,0.511,0.550,0.355
0.732,0.564,0.655,0.070,0.348,0.545,0.522,0.406
0.678,0.343,0.285,0.571,0.484,0.457,0.346,0.604
0.200,0.520,0.931,0.525,0.499,0.465,0.765,0.251
0.349,0.330,0.408,0.234,0.815,0.348,0.296,0.448
0.709,0.662,0.764,0.354,0.358,0.222,0.424,0.311
0.605,0.650,0.803,0.272,0.437,0.217,0.372,0.261
0.565,0.606,0.800,0.381,0.426,0.182,0.322,0.282
0.287,0.563,0.708,0.454,0.619,0.501,0.770,0.123
0.303,0.648,0.521,0.614,0.469,0.753,0.345,0.712
0.424,0.263,0.591,0.184,0.768,0.314,0.237,0.460
0.296,0.150,0.346,0.286,0.759,0.330,0.357,0.381
0.654,0.308,0.821,0.596,0.510,0.587,0.802,0.381
0.443,0.507,0.381,0.145,0.671,0.496,0.629,0.882
0.386,0.335,0.359,0.302,0.868,0.334,0.361,0.511
0.624,0.381,0.332,0.529,0.475,0.567,0.181,0.531
0.709,0.734,0.756,0.409,0.421,0.090,0.389,0.302
0.599,0.250,0.764,0.540,0.518,0.511,0.789,0.344
0.280,0.743,0.678,0.630,0.514,0.686,0.315,0.775
0.263,0.662,0.539,0.615,0.347,0.687,0.360,0.891
0.524,0.535,0.501,0.187,0.633,0.539,0.566,0.745
0.565,0.584,0.852,0.370,0.584,0.356,0.396,0.265
0.315,0.332,0.628,0.215,0.727,0.307,0.364,0.442
0.299,0.523,0.405,0.189,0.678,0.485,0.630,0.825
0.330,0.416,0.491,0.268,0.677,0.225,0.388,0.488
0.519,0.536,0.549,0.175,0.682,0.516,0.645,0.915
0.090,0.533,0.568,0.709,0.384,0.752,0.468,0.925
0.671,0.348,0.361,0.477,0.234,0.579,0.158,0.532
0.300,0.497,0.533,0.159,0.636,0.448,0.612,0.842
0.162,0.652,0.547,0.568,0.437,0.724,0.394,0.872
0.635,0.280,0.372,0.623,0.456,0.573,0.227,0.617
0.659,0.712,0.795,0.432,0.471,0.229,0.413,0.225
0.310,0.360,0.425,0.176,0.717,0.374,0.121,0.503
0.260,0.511,0.680,0.546,0.532,0.540,0.748,0.196
0.197,0.703,0.644,0.724,0.375,0.619,0.316,0.653
0.318,0.520,0.777,0.552,0.545,0.499,0.798,0.253
0.105,0.728,0.518,0.577,0.588,0.682,0.282,0.876
0.277,0.736,0.549,0.568,0.336,0.617,0.392,0.763
0.783,0.529,0.542,0.130,0.559,0.582,0.417,0.236
0.179,0.714,0.476,0.679,0.482,0.631,0.463,0.772
0.650,0.289,0.272,0.631,0.381,0.555,0.242,0.485
0.177,0.532,0.738,0.541,0.574,0.507,0.608,0.081
0.583,0.662,0.664,0.302,0.569,0.248,0.296,0.337
0.137,0.597,0.461,0.511,0.354,0.694,0.348,0.743
0.372,0.508,0.670,0.493,0.570,0.598,0.735,0.243
0.470,0.452,0.459,0.134,0.660,0.440,0.652,0.797
0.246,0.590,0.516,0.518,0.395,0.645,0.446,0.813
0.484,0.674,0.747,0.421,0.487,0.345,0.281,0.313
0.659,0.720,0.709,0.307,0.593,0.208,0.419,0.169
0.183,0.575,0.753,0.525,0.472,0.531,0.817,0.249
0.265,0.573,0.596,0.542,0.405,0.755,0.414,0.649
0.650,0.717,0.642,0.319,0.570,0.189,0.451,0.431
0.269,0.508,0.721,0.485,0.638,0.660,0.722,0.200
0.450,0.603,0.419,0.306,0.714,0.559,0.698,0.827
0.701,0.531,0.582,0.127,0.456,0.545,0.470,0.223
0.228,0.355,0.539,0.336,0.632,0.275,0.287,0.669
0.718,0.706,0.775,0.249,0.544,0.117,0.320,0.084
0.272,0.456,0.731,0.540,0.448,0.524,0.764,0.201
0.240,0.556,0.876,0.642,0.526,0.548,0.631,0.217
0.335,0.431,0.421,0.244,0.857,0.323,0.358,0.481
0.836,0.322,0.299,0.718,0.369,0.550,0.168,0.481
0.595,0.644,0.586,0.214,0.582,0.572,0.420,0.327
0.336,0.334,0.403,0.146,0.870,0.276,0.284,0.471
0.662,0.324,0.698,0.549,0.580,0.692,0.802,0.546
0.249,0.507,0.756,0.491,0.584,0.324,0.749,0.227
0.763,0.352,0.342,0.607,0.481,0.474,0.215,0.567
0.684,0.406,0.800,0.534,0.597,0.619,0.697,0.414
0.219,0.618,0.667,0.425,0.534,0.477,0.708,0.082
0.718,0.554,0.553,0.162,0.395,0.600,0.452,0.372
0.325,0.263,0.494,0.250,0.664,0.202,0.159,0.511
0.379,0.421,0.422,0.209,0.882,0.383,0.344,0.602
0.402,0.583,0.683,0.510,0.539,0.547,0.817,0.165
0.777,0.469,0.510,0.141,0.467,0.566,0.493,0.198
0.752,0.327,0.308,0.544,0.422,0.494,0.121,0.474
0.342,0.408,0.385,0.301,0.707,0.259,0.261,0.463
0.271,0.577,0.797,0.586,0.601,0.497,0.768,0.221
0.694,0.634,0.740,0.414,0.460,0.225,0.461,0.367
0.622,0.278,0.315,0.632,0.519,0.502,0.179,0.557
0.688,0.264,0.789,0.645,0.639,0.656,0.717,0.461
0.569,0.627,0.718,0.370,0.477,0.221,0.450,0.386
0.581,0.823,0.805,0.378,0.593,0.217,0.366,0.407
0.750,0.337,0.405,0.681,0.480,0.569,0.185,0.683
0.411,0.584,0.357,0.275,0.770,0.505,0.548,0.807
0.249,0.311,0.448,0.248,0.809,0.287,0.326,0.458
0.162,0.514,0.704,0.495,0.492,0.730,0.276,0.874
0.050,0.802,0.537,0.647,0.505,0.687,0.452,0.795
0.659,0.277,0.740,0.482,0.587,0.634,0.684,0.512
0.403,0.488,0.366,0.151,0.739,0.435,0.573,0.855
0.706,0.373,0.188,0.576,0.538,0.526,0.320,0.509
0.807,0.474,0.524,0.230,0.447,0.595,0.464,0.301
0.640,0.655,0.636,0.172,0.363,0.544,0.460,0.213
0.363,0.304,0.517,0.286,0.715,0.294,0.309,0.416
0.672,0.255,0.264,0.615,0.390,0.494,0.156,0.595
0.672,0.348,0.728,0.511,0.523,0.526,0.661,0.476
0.292,0.663,0.604,0.694,0.526,0.611,0.394,0.655
0.579,0.633,0.717,0.324,0.562,0.091,0.361,0.288
0.095,0.703,0.523,0.673,0.509,0.651,0.529,0.965
0.521,0.474,0.437,0.215,0.631,0.437,0.518,0.812
0.506,0.545,0.714,0.433,0.606,0.641,0.682,0.409
0.352,0.425,0.801,0.556,0.523,0.479,0.721,0.290
0.486,0.283,0.457,0.201,0.813,0.264,0.247,0.406
0.627,0.652,0.738,0.486,0.460,0.267,0.380,0.185
0.349,0.509,0.674,0.649,0.548,0.580,0.760,0.222
0.512,0.590,0.319,0.157,0.708,0.513,0.749,0.833
0.804,0.238,0.879,0.666,0.533,0.464,0.771,0.339
0.182,0.685,0.689,0.810,0.385,0.621,0.389,0.856
0.631,0.651,0.509,0.293,0.528,0.561,0.505,0.281
0.624,0.549,0.839,0.469,0.582,0.202,0.311,0.302
0.644,0.681,0.696,0.380,0.568,0.250,0.358,0.239
0.810,0.325,0.275,0.501,0.517,0.518,0.111,0.525
0.163,0.547,0.540,0.591,0.444,0.629,0.367,0.777
0.415,0.538,0.517,0.208,0.705,0.556,0.714,0.757
0.612,0.572,0.530,0.182,0.452,0.634,0.504,0.326
0.812,0.326,0.762,0.533,0.575,0.668,0.776,0.608
0.048,0.660,0.399,0.519,0.483,0.699,0.356,0.804
0.458,0.595,0.455,0.182,0.805,0.501,0.609,0.644
0.707,0.228,0.690,0.563,0.452,0.475,0.821,0.460
0.167,0.635,0.497,0.680,0.454,0.716,0.374,0.667
0.176,0.534,0.596,0.518,0.387,0.704,0.235,0.692
0.454,0.507,0.528,0.134,0.690,0.605,0.692,0.760
0.200,0.538,0.789,0.466,0.447,0.522,0.791,0.233
0.153,0.621,0.598,0.547,0.470,0.557,0.416,0.866
0.650,0.364,0.747,0.543,0.505,0.590,0.725,0.359
0.371,0.600,0.688,0.389,0.567,0.566,0.719,0.184
0.806,0.542,0.534,0.202,0.304,0.518,0.495,0.269
0.385,0.486,0.681,0.437,0.419,0.583,0.750,0.060
0.298,0.516,0.686,0.525,0.554,0.542,0.707,0.196
0.728,0.272,0.848,0.591,0.480,0.659,0.725,0.498
0.646,0.506,0.564,0.138,0.280,0.537,0.383,0.225
0.218,0.549,0.533,0.704,0.590,0.696,0.424,0.761
0.682,0.257,0.265,0.626,0.494,0.485,0.247,0.618
0.757,0.470,0.533,0.207,0.282,0.553,0.492,0.251
0.360,0.472,0.368,0.219,0.769,0.570,0.728,0.793
0.809,0.572,0.617,0.205,0.549,0.695,0.436,0.404
0.368,0.267,0.352,0.383,0.665,0.199,0.308,0.496
0.433,0.480,0.394,0.355,0.639,0.308,0.344,0.476
0.359,0.313,0.375,0.225,0.869,0.141,0.243,0.358
0.209,0.568,0.772,0.573,0.667,0.556,0.685,0.089
0.743,0.620,0.824,0.432,0.543,0.238,0.416,0.342
0.423,0.497,0.731,0.494,0.625,0.515,0.616,0.228
0.225,0.474,0.596,0.704,0.411,0.661,0.513,0.735
0.730,0.321,0.286,0.606,0.523,0.550,0.111,0.534
0.196,0.685,0.477,0.726,0.502,0.588,0.399,0.745
0.061,0.600,0.564,0.524,0.294,0.648,0.334,0.811
0.221,0.669,0.579,0.597,0.257,0.654,0.439,0.756
0.747,0.329,0.726,0.565,0.578,0.564,0.713,0.438
0.565,0.716,0.776,0.411,0.496,0.192,0.371,0.250
0.631,0.292,0.810,0.568,0.516,0.613,0.591,0.409
0.196,0.597,0.682,0.600,0.494,0.436,0.746,0.138
0.255,0.465,0.733,0.471,0.517,0.646,0.679,0.257
0.724,0.321,0.686,0.611,0.636,0.500,0.784,0.576
0.756,0.341,0.732,0.629,0.478,0.525,0.821,0.496
0.240,0.594,0.620,0.598,0.510,0.661,0.359,0.825
0.160,0.614,0.541,0.676,0.574,0.571,0.416,0.800
0.663,0.632,0.756,0.403,0.518,0.097,0.323,0.230
0.772,0.439,0.530,0.212,0.577,0.607,0.542,0.383
0.201,0.623,0.601,0.623,0.213,0.718,0.393,0.797
0.492,0.601,0.517,0.225,0.710,0.535,0.651,0.757
0.687,0.231,0.680,0.599,0.532,0.637,0.757,0.514
0.513,0.497,0.500,0.233,0.695,0.452,0.692,0.815
0.495,0.564,0.396,0.228,0.634,0.391,0.760,0.854
0.571,0.698,0.749,0.365,0.448,0.186,0.337,0.352
0.653,0.310,0.321,0.522,0.374,0.730,0.064,0.543
0.398,0.484,0.415,0.107,0.641,0.575,0.692,0.720
0.725,0.484,0.546,0.176,0.522,0.654,0.476,0.288
0.718,0.651,0.746,0.383,0.578,0.382,0.367,0.207
0.888,0.553,0.611,0.146,0.571,0.637,0.565,0.346
0.731,0.255,0.327,0.615,0.540,0.557,0.167,0.539
0.685,0.280,0.830,0.645,0.443,0.433,0.778,0.435
0.669,0.281,0.821,0.517,0.488,0.626,0.784,0.510
0.633,0.238,0.676,0.572,0.643,0.513,0.639,0.343
0.729,0.660,0.460,0.314,0.488,0.589,0.513,0.250
0.260,0.412,0.448,0.203,0.698,0.224,0.277,0.491
0.572,0.445,0.412,0.160,0.781,0.640,0.595,0.789
0.131,0.649,0.474,0.680,0.407,0.598,0.505,0.803
0.759,0.351,0.857,0.507,0.501,0.555,0.870,0.429
0.580,0.446,0.236,0.552,0.449,0.378,0.173,0.521
0.338,0.396,0.902,0.526,0.509,0.487,0.622,0.239
0.301,0.313,0.527,0.353,0.849,0.225,0.178,0.474
0.633,0.735,0.720,0.531,0.489,0.246,0.386,0.324
0.378,0.368,0.455,0.308,0.776,0.190,0.279,0.447
0.657,0.300,0.865,0.510,0.619,0.477,0.641,0.542
0.419,0.499,0.432,0.180,0.743,0.454,0.599,0.753
0.707,0.250,0.330,0.532,0.409,0.515,0.195,0.459
0.724,0.555,0.512,0.241,0.425,0.544,0.555,0.352
0.772,0.513,0.554,0.229,0.501,0.535,0.533,0.220
0.722,0.419,0.668,0.206,0.404,0.498,0.539,0.208
0.341,0.409,0.448,0.221,0.685,0.279,0.242,0.412
0.696,0.405,0.287,0.660,0.554,0.473,0.220,0.564
0.378,0.578,0.464,0.162,0.610,0.471,0.671,0.882
0.504,0.557,0.513,0.172,0.744,0.598,0.652,0.672
0.511,0.621,0.398,0.094,0.704,0.550,0.828,0.880
0.686,0.731,0.816,0.367,0.503,0.213,0.442,0.200
0.207,0.460,0.796,0.360,0.587,0.564,0.791,0.164
0.437,0.675,0.473,0.240,0.764,0.409,0.741,0.806
0.789,0.671,0.735,0.247,0.478,0.231,0.443,0.284
0.800,0.565,0.496,0.179,0.381,0.739,0.614,0.261
0.670,0.257,0.770,0.538,0.472,0.632,0.816,0.473
0.642,0.651,0.713,0.470,0.340,0.080,0.422,0.367
0.336,0.515,0.670,0.508,0.485,0.444,0.879,0.272
0.338,0.393,0.376,0.251,0.615,0.289,0.491,0.478
0.613,0.534,0.662,0.199,0.552,0.561,0.440,0.402
0.314,0.662,0.594,0.700,0.383,0.628,0.305,0.772
0.632,0.693,0.825,0.360,0.502,0.212,0.263,0.238
0.356,0.547,0.828,0.569,0.492,0.492,0.782,0.219
0.247,0.546,0.816,0.538,0.548,0.524,0.726,0.031
0.397,0.565,0.537,0.198,0.774,0.387,0.501,0.892
0.700,0.345,0.303,0.686,0.434,0.568,0.219,0.517
0.324,0.554,0.627,0.628,0.462,0.604,0.395,0.566
0.731,0.601,0.495,0.172,0.530,0.653,0.470,0.398
0.497,0.531,0.423,0.182,0.809,0.426,0.617,0.906
0.657,0.368,0.673,0.514,0.473,0.555,0.828,0.506
0.786,0.662,0.655,0.439,0.489,0.233,0.369,0.347
0.667,0.359,0.465,0.650,0.356,0.458,0.298,0.536
0.640,0.341,0.788,0.448,0.532,0.490,0.748,0.507
0.614,0.655,0.726,0.290,0.660,0.115,0.348,0.194
0.598,0.682,0.792,0.453,0.559,0.170,0.307,0.309
0.170,0.667,0.623,0.651,0.317,0.738,0.317,0.829
0.709,0.480,0.343,0.639,0.315,0.476,0.251,0.516
0.371,0.518,0.696,0.468,0.519,0.679,0.659,0.228
0.293,0.360,0.536,0.310,0.801,0.215,0.377,0.461
0.682,0.461,0.598,0.232,0.462,0.640,0.580,0.296
0.667,0.285,0.306,0.702,0.468,0.536,0.080,0.512
0.208,0.582,0.538,0.579,0.429,0.503,0.343,0.744
0.485,0.560,0.329,0.220,0.651,0.411,0.711,0.805
0.367,0.447,0.681,0.613,0.511,0.545,0.640,0.163
0.564,0.363,0.513,0.255,0.789,0.202,0.239,0.590
0.813,0.321,0.715,0.531,0.483,0.537,0.750,0.469
0.641,0.411,0.638,0.588,0.429,0.451,0.680,0.494
0.618,0.314,0.712,0.528,0.437,0.624,0.696,0.352
0.215,0.452,0.412,0.252,0.809,0.128,0.319,0.385
0.283,0.471,0.877,0.474,0.555,0.553,0.697,0.296
0.739,0.393,0.821,0.631,0.701,0.719,0.777,0.505
0.652,0.721,0.725,0.253,0.510,0.211,0.379,0.232
0.194,0.624,0.549,0.576,0.555,0.619,0.239,0.696
0.792,0.664,0.497,0.237,0.545,0.627,0.544,0.306
0.731,0.536,0.606,0.178,0.647,0.693,0.551,0.471
0.476,0.518,0.398,0.178,0.727,0.569,0.586,0.762
0.387,0.546,0.797,0.502,0.592,0.489,0.819,0.128
0.477,0.629,0.397,0.186,0.692,0.624,0.700,0.667
0.688,0.546,0.569,0.165,0.488,0.683,0.425,0.308
0.482,0.503,0.413,0.146,0.719,0.454,0.679,0.859
0.715,0.335,0.195,0.577,0.377,0.557,0.239,0.594
0.432,0.483,0.584,0.207,0.692,0.485,0.641,0.890
0.574,0.338,0.341,0.658,0.430,0.516,0.142,0.433
0.775,0.355,0.843,0.538,0.574,0.692,0.698,0.405
0.693,0.515,0.678,0.087,0.456,0.587,0.432,0.152
0.102,0.641,0.467,0.519,0.497,0.564,0.494,0.814
0.635,0.459,0.539,0.174,0.445,0.572,0.460,0.089
0.705,0.395,0.162,0.541,0.432,0.538,0.076,0.543
0.197,0.727,0.459,0.572,0.389,0.590,0.333,0.820
0.691,0.714,0.737,0.412,0.542,0.301,0.483,0.312
0.409,0.581,0.465,0.225,0.663,0.500,0.669,0.858
0.663,0.280,0.780,0.444,0.503,0.609,0.732,0.373
0.258,0.582,0.730,0.455,0.491,0.676,0.742,0.202
0.676,0.657,0.621,0.325,0.509,0.193,0.269,0.273
0.706,0.767,0.673,0.492,0.483,0.198,0.410,0.278
0.259,0.595,0.627,0.631,0.473,0.676,0.468,0.755
0.233,0.594,0.517,0.714,0.495,0.672,0.313,0.851
0.307,0.324,0.402,0.190,0.703,0.233,0.351,0.565
0.584,0.379,0.321,0.667,0.400,0.604,0.198,0.535
0.722,0.763,0.822,0.392,0.571,0.145,0.386,0.392
0.404,0.568,0.399,0.318,0.893,0.460,0.754,0.840
0.317,0.359,0.409,0.264,0.790,0.261,0.372,0.470
0.240,0.632,0.574,0.636,0.543,0.684,0.421,0.825
0.614,0.316,0.406,0.668,0.406,0.504,0.213,0.528
0.178,0.603,0.644,0.761,0.411,0.681,0.409,0.780
0.364,0.559,0.772,0.377,0.470,0.484,0.624,0.189
0.697,0.206,0.281,0.652,0.469,0.378,0.305,0.590
0.713,0.285,0.319,0.644,0.420,0.479,0.163,0.590
0.543,0.696,0.478,0.193,0.762,0.489,0.546,0.890
0.326,0.533,0.715,0.608,0.497,0.508,0.710,0.085
0.653,0.715,0.741,0.395,0.489,0.260,0.326,0.177
0.429,0.647,0.555,0.250,0.796,0.564,0.719,0.913
0.199,0.719,0.545,0.675,0.470,0.539,0.440,0.769
0.331,0.622,0.744,0.522,0.507,0.415,0.723,0.356
0.228,0.696,0.593,0.516,0.520,0.612,0.309,0.932
0.304,0.695,0.500,0.586,0.439,0.586,0.358,0.811
0.715,0.774,0.761,0.295,0.567,0.223,0.270,0.250
0.249,0.596,0.860,0.566,0.662,0.491,0.750,0.236
0.722,0.366,0.879,0.585,0.460,0.550,0.764,0.452
0.318,0.578,0.579,0.674,0.354,0.530,0.370,0.745
0.605,0.286,0.865,0.546,0.433,0.597,0.918,0.374
0.236,0.412,0.370,0.314,0.810,0.137,0.209,0.420
0.399,0.532,0.382,0.204,0.658,0.446,0.726,0.683
0.732,0.645,0.576,0.292,0.412,0.225,0.379,0.183
0.574,0.323,0.633,0.471,0.500,0.608,0.657,0.481
0.248,0.615,0.730,0.464,0.428,0.522,0.693,0.236
0.176,0.629,0.583,0.497,0.453,0.666,0.318,0.783
0.835,0.489,0.530,0.228,0.411,0.575,0.612,0.346
0.663,0.637,0.743,0.214,0.394,0.273,0.282,0.280
0.800,0.303,0.821,0.572,0.512,0.517,0.666,0.508
0.583,0.637,0.697,0.348,0.647,0.267,0.452,0.156
0.312,0.359,0.475,0.382,0.651,0.271,0.338,0.467
0.599,0.621,0.814,0.310,0.549,0.145,0.294,0.320
0.390,0.354,0.331,0.394,0.823,0.195,0.300,0.349
0.184,0.460,0.642,0.571,0.637,0.635,0.688,0.212
0.414,0.429,0.383,0.286,0.835,0.337,0.264,0.478
0.196,0.605,0.769,0.655,0.415,0.640,0.451,0.883
0.584,0.329,0.326,0.641,0.407,0.462,0.162,0.450
0.284,0.306,0.487,0.312,0.691,0.126,0.297,0.439
0.616,0.246,0.393,0.502,0.342,0.435,0.190,0.546
0.360,0.350,0.482,0.377,0.684,0.259,0.358,0.283
0.267,0.335,0.484,0.265,0.825,0.281,0.360,0.420
0.582,0.424,0.761,0.668,0.479,0.586,0.825,0.482
0.806,0.308,0.241,0.727,0.502,0.405,0.116,0.535
0.742,0.502,0.509,0.135,0.491,0.589,0.453,0.294
0.265,0.519,0.541,0.676,0.457,0.645,0.404,0.696
0.313,0.434,0.713,0.592,0.610,0.518,0.689,0.086
0.737,0.307,0.318,0.683,0.252,0.515,0.241,0.557
0.377,0.280,0.487,0.320,0.794,0.261,0.349,0.405
0.671,0.351,0.325,0.535,0.406,0.417,0.184,0.465
0.581,0.362,0.353,0.602,0.413,0.436,0.187,0.518
0.695,0.389,0.276,0.638,0.443,0.476,0.213,0.571
0.270,0.677,0.480,0.613,0.428,0.640,0.427,0.899
0.788,0.661,0.787,0.410,0.484,0.235,0.366,0.352
0.143,0.624,0.588,0.669,0.373,0.560,0.370,0.728
0.596,0.635,0.738,0.346,0.524,0.223,0.268,0.166
0.243,0.634,0.475,0.613,0.430,0.699,0.374,0.683
0.231,0.624,0.813,0.452,0.597,0.524,0.686,0.186
0.828,0.284,0.900,0.627,0.500,0.680,0.784,0.459
0.448,0.409,0.512,0.266,0.861,0.506,0.576,0.715
0.658,0.595,0.663,0.177,0.528,0.637,0.440,0.315
0.504,0.519,0.460,0.175,0.647,0.495,0.593,0.808
0.092,0.624,0.629,0.584,0.391,0.764,0.306,0.670
0.493,0.516,0.486,0.266,0.675,0.455,0.703,0.917
0.662,0.324,0.207,0.478,0.495,0.555,0.267,0.626
0.307,0.534,0.772,0.483,0.469,0.686,0.820,0.096
0.306,0.539,0.780,0.517,0.553,0.629,0.746,0.146
0.720,0.498,0.593,0.159,0.500,0.477,0.654,0.152
0.354,0.678,0.611,0.611,0.466,0.721,0.318,0.802
0.525,0.519,0.407,0.025,0.654,0.496,0.716,0.912
0.713,0.257,0.303,0.640,0.464,0.609,0.138,0.595
0.644,0.403,0.799,0.523,0.534,0.589,0.736,0.344
0.754,0.762,0.808,0.311,0.411,0.209,0.321,0.341
0.612,0.167,0.805,0.487,0.530,0.591,0.792,0.471
0.707,0.583,0.611,0.318,0.431,0.353,0.382,0.286
0.670,0.325,0.380,0.587,0.531,0.561,0.255,0.626
0.231,0.492,0.722,0.530,0.641,0.593,0.707,0.387
0.722,0.401,0.440,0.672,0.405,0.503,0.125,0.547
0.222,0.656,0.570,0.444,0.528,0.693,0.379,0.854
0.680,0.510,0.727,0.337,0.499,0.230,0.359,0.301
0.356,0.408,0.342,0.296,0.667,0.255,0.431,0.502
0.738,0.246,0.261,0.570,0.421,0.553,0.214,0.643
0.482,0.478,0.461,0.199,0.734,0.470,0.720,0.800
0.591,0.566,0.798,0.351,0.557,0.174,0.376,0.340
0.679,0.336,0.881,0.515,0.550,0.564,0.802,0.438
0.330,0.479,0.764,0.451,0.451,0.530,0.750,0.255
0.709,0.435,0.311,0.589,0.389,0.477,0.166,0.463
0.316,0.492,0.699,0.472,0.522,0.557,0.728,0.294
0.669,0.318,0.496,0.684,0.454,0.474,0.045,0.646
0.719,0.289,0.349,0.671,0.364,0.514,0.269,0.659
0.455,0.551,0.303,0.076,0.778,0.388,0.611,0.892
0.191,0.586,0.633,0.568,0.409,0.626,0.277,0.852
0.574,0.318,0.699,0.550,0.511,0.608,0.835,0.523
0.125,0.576,0.519,0.730,0.285,0.724,0.334,0.881
0.772,0.618,0.832,0.438,0.451,0.185,0.335,0.289
0.791,0.447,0.708,0.180,0.385,0.516,0.463,0.237
0.734,0.485,0.523,0.237,0.471,0.560,0.460,0.286
0.594,0.376,0.781,0.617,0.447,0.566,0.873,0.457
0.412,0.402,0.417,0.284,0.775,0.349,0.304,0.453
0.402,0.669,0.387,0.201,0.685,0.517,0.679,0.793
0.452,0.588,0.420,0.197,0.689,0.540,0.626,0.755
0.603,0.308,0.276,0.629,0.492,0.464,0.156,0.494
0.573,0.570,0.834,0.341,0.468,0.198,0.339,0.370
0.721,0.604,0.624,0.257,0.450,0.611,0.432,0.318
0.578,0.534,0.575,0.100,0.483,0.577,0.597,0.317
0.431,0.503,0.383,0.165,0.667,0.426,0.650,0.763
0.590,0.285,0.698,0.495,0.610,0.460,0.637,0.500
