0.591,0.442,0.285,0.562,0.638,0.624,0.549,0.303
0.194,0.766,0.429,0.666,0.262,0.681,0.702,0.700
0.645,0.745,0.328,0.656,0.721,0.628,0.799,0.690
0.777,0.631,0.381,0.667,0.533,0.644,0.780,0.753
0.252,0.248,0.296,0.279,0.319,0.616,0.742,0.675
0.718,0.509,0.493,0.251,0.550,0.428,0.557,0.513
0.636,0.537,0.297,0.605,0.735,0.586,0.662,0.279
0.248,0.746,0.567,0.206,0.310,0.437,0.559,0.352
0.604,0.647,0.362,0.755,0.683,0.718,0.618,0.742
0.272,0.142,0.274,0.236,0.436,0.737,0.869,0.692
0.244,0.603,0.520,0.235,0.233,0.467,0.461,0.359
0.277,0.239,0.600,0.560,0.766,0.157,0.598,0.231
0.589,0.454,0.382,0.500,0.694,0.458,0.632,0.290
0.215,0.680,0.404,0.547,0.324,0.669,0.772,0.755
0.195,0.812,0.544,0.299,0.304,0.502,0.621,0.382
0.714,0.539,0.548,0.120,0.536,0.385,0.529,0.543
0.388,0.781,0.437,0.284,0.322,0.548,0.536,0.383
0.239,0.840,0.411,0.658,0.283,0.562,0.773,0.775
0.684,0.630,0.387,0.786,0.640,0.754,0.708,0.844
0.703,0.452,0.295,0.522,0.691,0.529,0.778,0.080
0.169,0.301,0.224,0.280,0.348,0.706,0.668,0.723
0.758,0.635,0.428,0.795,0.629,0.657,0.720,0.759
0.187,0.753,0.544,0.303,0.250,0.458,0.633,0.402
0.287,0.724,0.486,0.535,0.263,0.534,0.679,0.837
0.296,0.651,0.522,0.391,0.255,0.503,0.590,0.302
0.685,0.486,0.613,0.268,0.501,0.245,0.586,0.494
0.586,0.420,0.337,0.575,0.655,0.642,0.611,0.175
0.856,0.467,0.461,0.241,0.582,0.316,0.613,0.438
0.166,0.143,0.368,0.203,0.322,0.619,0.685,0.768
0.259,0.753,0.520,0.298,0.307,0.437,0.494,0.407
0.569,0.321,0.643,0.271,0.485,0.241,0.761,0.484
0.323,0.325,0.620,0.552,0.781,0.188,0.577,0.233
0.311,0.211,0.365,0.218,0.402,0.635,0.776,0.659
0.137,0.310,0.289,0.140,0.336,0.754,0.735,0.700
0.634,0.568,0.284,0.801,0.577,0.663,0.613,0.694
0.255,0.157,0.378,0.126,0.357,0.755,0.701,0.788
0.234,0.157,0.259,0.356,0.381,0.676,0.766,0.675
0.433,0.286,0.602,0.207,0.470,0.228,0.804,0.636
0.379,0.173,0.584,0.603,0.729,0.185,0.619,0.150
0.535,0.135,0.558,0.119,0.437,0.227,0.744,0.618
0.170,0.754,0.580,0.259,0.352,0.484,0.625,0.386
0.597,0.636,0.329,0.805,0.630,0.634,0.703,0.707
0.308,0.279,0.278,0.280,0.350,0.588,0.763,0.744
0.352,0.169,0.331,0.307,0.387,0.709,0.719,0.716
0.216,0.751,0.404,0.693,0.369,0.636,0.675,0.786
0.135,0.758,0.565,0.277,0.301,0.404,0.431,0.432
0.677,0.350,0.593,0.247,0.421,0.314,0.552,0.526
0.231,0.729,0.608,0.319,0.233,0.430,0.605,0.388
0.729,0.545,0.475,0.760,0.560,0.636,0.818,0.694
0.585,0.561,0.395,0.612,0.699,0.579,0.557,0.160
0.619,0.640,0.318,0.842,0.606,0.672,0.682,0.767
0.658,0.467,0.355,0.519,0.671,0.521,0.491,0.232
0.193,0.200,0.302,0.268,0.331,0.729,0.679,0.689
0.790,0.444,0.463,0.313,0.529,0.232,0.550,0.479
0.611,0.340,0.557,0.267,0.649,0.153,0.821,0.564
0.503,0.228,0.551,0.252,0.462,0.190,0.714,0.647
0.594,0.292,0.559,0.217,0.456,0.227,0.750,0.523
0.625,0.274,0.612,0.288,0.494,0.149,0.845,0.640
0.571,0.337,0.404,0.613,0.689,0.604,0.560,0.190
0.229,0.272,0.636,0.513,0.729,0.214,0.564,0.233
0.462,0.191,0.616,0.259,0.381,0.177,0.731,0.625
0.372,0.743,0.369,0.602,0.279,0.640,0.759,0.764
0.268,0.139,0.269,0.190,0.306,0.620,0.771,0.706
0.312,0.270,0.241,0.353,0.364,0.671,0.776,0.721
0.406,0.192,0.658,0.498,0.828,0.234,0.642,0.166
0.275,0.748,0.479,0.570,0.208,0.512,0.824,0.897
0.238,0.692,0.661,0.405,0.328,0.426,0.527,0.315
0.696,0.355,0.312,0.575,0.646,0.710,0.694,0.226
0.734,0.423,0.523,0.250,0.444,0.322,0.580,0.555
0.281,0.568,0.449,0.683,0.175,0.676,0.841,0.826
0.191,0.241,0.518,0.494,0.846,0.237,0.594,0.282
0.269,0.736,0.515,0.530,0.234,0.616,0.767,0.808
0.207,0.674,0.452,0.668,0.202,0.553,0.682,0.846
0.518,0.438,0.280,0.588,0.700,0.697,0.654,0.249
0.250,0.771,0.640,0.265,0.335,0.409,0.474,0.502
0.782,0.379,0.644,0.296,0.381,0.243,0.519,0.477
0.555,0.265,0.630,0.222,0.570,0.259,0.802,0.600
0.317,0.269,0.573,0.529,0.718,0.300,0.489,0.235
0.667,0.422,0.472,0.271,0.478,0.219,0.589,0.464
0.684,0.441,0.226,0.555,0.632,0.565,0.605,0.249
0.202,0.810,0.564,0.269,0.215,0.354,0.624,0.455
0.669,0.677,0.291,0.801,0.631,0.696,0.598,0.693
0.315,0.196,0.530,0.541,0.791,0.317,0.639,0.249
0.472,0.213,0.680,0.279,0.410,0.125,0.694,0.619
0.478,0.149,0.671,0.219,0.488,0.253,0.782,0.606
0.342,0.335,0.552,0.511,0.782,0.148,0.543,0.161
0.769,0.373,0.595,0.323,0.441,0.222,0.449,0.439
0.265,0.702,0.469,0.654,0.178,0.525,0.688,0.884
0.300,0.617,0.444,0.637,0.300,0.572,0.784,0.798
0.261,0.686,0.718,0.404,0.223,0.375,0.620,0.450
0.379,0.228,0.570,0.606,0.705,0.199,0.587,0.217
0.341,0.260,0.393,0.204,0.321,0.721,0.797,0.723
0.642,0.426,0.557,0.299,0.469,0.287,0.481,0.515
0.533,0.158,0.646,0.229,0.553,0.221,0.666,0.641
0.717,0.433,0.673,0.253,0.433,0.278,0.536,0.586
0.449,0.254,0.525,0.228,0.488,0.301,0.777,0.509
0.559,0.266,0.573,0.286,0.352,0.226,0.731,0.661
0.395,0.255,0.682,0.253,0.565,0.248,0.751,0.641
0.205,0.744,0.452,0.366,0.387,0.368,0.593,0.475
0.705,0.544,0.577,0.163,0.532,0.312,0.512,0.589
0.708,0.737,0.296,0.669,0.614,0.708,0.797,0.864
0.199,0.272,0.576,0.529,0.793,0.346,0.599,0.264
0.745,0.428,0.550,0.307,0.476,0.276,0.446,0.530
0.754,0.536,0.504,0.231,0.430,0.259,0.565,0.558
0.239,0.654,0.443,0.560,0.272,0.572,0.779,0.744
0.365,0.268,0.595,0.507,0.675,0.154,0.614,0.243
0.515,0.215,0.625,0.257,0.539,0.227,0.717,0.596
0.559,0.249,0.674,0.270,0.468,0.264,0.672,0.611
0.347,0.197,0.650,0.602,0.853,0.299,0.568,0.220
0.647,0.752,0.388,0.762,0.651,0.688,0.651,0.775
0.194,0.742,0.632,0.295,0.255,0.493,0.573,0.404
0.211,0.719,0.547,0.227,0.284,0.430,0.555,0.510
0.276,0.287,0.308,0.251,0.346,0.659,0.737,0.744
0.244,0.767,0.599,0.248,0.194,0.490,0.702,0.348
0.153,0.299,0.644,0.558,0.698,0.179,0.495,0.224
0.231,0.212,0.293,0.238,0.385,0.622,0.800,0.671
0.297,0.240,0.340,0.275,0.349,0.721,0.711,0.761
0.342,0.639,0.400,0.582,0.328,0.563,0.867,0.713
0.287,0.715,0.561,0.301,0.228,0.487,0.540,0.509
0.758,0.408,0.523,0.214,0.442,0.261,0.524,0.526
0.295,0.738,0.412,0.680,0.162,0.591,0.701,0.778
0.266,0.743,0.567,0.251,0.357,0.437,0.511,0.430
0.663,0.598,0.420,0.760,0.634,0.781,0.653,0.775
0.754,0.341,0.465,0.200,0.391,0.397,0.444,0.554
0.326,0.232,0.415,0.310,0.303,0.727,0.705,0.802
0.198,0.805,0.550,0.296,0.287,0.410,0.512,0.416
0.630,0.437,0.409,0.553,0.687,0.600,0.562,0.209
0.236,0.262,0.303,0.332,0.445,0.642,0.807,0.766
0.298,0.669,0.513,0.179,0.195,0.410,0.532,0.315
0.179,0.202,0.237,0.253,0.421,0.583,0.748,0.598
0.761,0.719,0.411,0.813,0.529,0.705,0.669,0.723
0.345,0.259,0.333,0.253,0.334,0.668,0.663,0.763
0.276,0.588,0.458,0.794,0.169,0.552,0.772,0.761
0.657,0.491,0.360,0.557,0.712,0.523,0.593,0.198
0.215,0.212,0.334,0.266,0.374,0.681,0.807,0.728
0.805,0.553,0.477,0.254,0.492,0.324,0.555,0.585
0.251,0.235,0.311,0.306,0.385,0.675,0.798,0.708
0.764,0.437,0.334,0.432,0.668,0.475,0.699,0.328
0.375,0.253,0.315,0.306,0.321,0.642,0.772,0.588
0.665,0.403,0.308,0.622,0.633,0.632,0.589,0.250
0.257,0.695,0.422,0.653,0.258,0.651,0.729,0.736
0.534,0.125,0.575,0.320,0.478,0.172,0.760,0.558
0.283,0.302,0.277,0.236,0.451,0.668,0.708,0.823
0.685,0.501,0.324,0.514,0.664,0.482,0.635,0.324
0.186,0.701,0.639,0.266,0.146,0.432,0.590,0.495
0.233,0.224,0.590,0.532,0.830,0.323,0.656,0.288
0.334,0.779,0.631,0.235,0.188,0.458,0.627,0.482
0.243,0.660,0.547,0.339,0.163,0.405,0.478,0.385
0.308,0.315,0.579,0.502,0.817,0.281,0.553,0.225
0.680,0.395,0.365,0.599,0.618,0.652,0.663,0.164
0.378,0.223,0.659,0.638,0.840,0.221,0.553,0.241
0.683,0.429,0.317,0.569,0.691,0.482,0.554,0.208
0.379,0.274,0.646,0.283,0.510,0.242,0.637,0.606
0.168,0.306,0.362,0.349,0.379,0.509,0.715,0.637
0.280,0.711,0.426,0.698,0.198,0.614,0.801,0.697
0.245,0.241,0.314,0.258,0.379,0.773,0.639,0.708
0.725,0.379,0.481,0.281,0.515,0.341,0.617,0.595
0.758,0.513,0.585,0.314,0.428,0.246,0.550,0.621
0.289,0.214,0.257,0.221,0.223,0.655,0.718,0.754
0.700,0.531,0.556,0.241,0.457,0.392,0.492,0.599
0.214,0.704,0.577,0.332,0.237,0.415,0.584,0.381
0.232,0.231,0.586,0.589,0.808,0.180,0.541,0.225
0.629,0.785,0.473,0.690,0.587,0.653,0.632,0.702
0.472,0.276,0.695,0.252,0.558,0.287,0.679,0.558
0.277,0.162,0.361,0.288,0.390,0.796,0.691,0.749
0.396,0.229,0.212,0.254,0.338,0.695,0.640,0.737
0.265,0.199,0.283,0.304,0.400,0.666,0.666,0.743
0.101,0.737,0.520,0.295,0.290,0.393,0.543,0.384
0.257,0.169,0.587,0.489,0.700,0.299,0.576,0.314
0.248,0.757,0.385,0.611,0.308,0.585,0.736,0.716
0.284,0.177,0.650,0.612,0.658,0.316,0.635,0.236
0.173,0.084,0.256,0.263,0.254,0.783,0.727,0.781
0.337,0.756,0.489,0.286,0.275,0.518,0.632,0.459
0.758,0.481,0.486,0.268,0.477,0.202,0.558,0.542
0.288,0.759,0.638,0.198,0.343,0.521,0.569,0.395
0.300,0.273,0.458,0.455,0.870,0.177,0.518,0.362
0.518,0.275,0.644,0.153,0.490,0.198,0.752,0.674
0.672,0.538,0.406,0.509,0.568,0.563,0.677,0.186
0.288,0.681,0.427,0.620,0.291,0.617,0.700,0.759
0.774,0.391,0.282,0.520,0.654,0.587,0.687,0.154
0.158,0.175,0.365,0.260,0.310,0.668,0.723,0.722
0.731,0.499,0.480,0.206,0.424,0.269,0.551,0.513
0.743,0.499,0.285,0.649,0.651,0.548,0.580,0.163
0.609,0.251,0.628,0.125,0.527,0.251,0.704,0.567
0.676,0.453,0.504,0.293,0.437,0.286,0.523,0.514
0.625,0.713,0.392,0.769,0.588,0.572,0.692,0.768
0.617,0.548,0.317,0.677,0.674,0.724,0.681,0.716
0.708,0.479,0.484,0.205,0.409,0.337,0.493,0.528
0.313,0.155,0.584,0.571,0.732,0.215,0.581,0.231
0.263,0.694,0.518,0.379,0.314,0.448,0.623,0.454
0.145,0.709,0.648,0.219,0.316,0.483,0.574,0.395
0.299,0.735,0.335,0.589,0.263,0.700,0.755,0.663
0.722,0.640,0.262,0.851,0.602,0.564,0.706,0.727
0.829,0.358,0.510,0.188,0.469,0.352,0.643,0.536
0.211,0.274,0.416,0.220,0.458,0.573,0.733,0.726
0.680,0.662,0.396,0.862,0.588,0.665,0.711,0.722
0.676,0.606,0.381,0.827,0.705,0.586,0.644,0.691
0.195,0.672,0.400,0.643,0.313,0.750,0.707,0.768
0.337,0.714,0.528,0.664,0.226,0.687,0.753,0.698
0.266,0.237,0.536,0.572,0.758,0.126,0.718,0.282
0.539,0.332,0.596,0.114,0.491,0.170,0.722,0.564
0.252,0.786,0.551,0.284,0.137,0.350,0.486,0.359
0.637,0.447,0.331,0.539,0.703,0.694,0.594,0.311
0.236,0.753,0.655,0.315,0.295,0.506,0.478,0.437
0.328,0.636,0.440,0.521,0.175,0.521,0.645,0.707
0.265,0.089,0.531,0.517,0.770,0.165,0.605,0.126
0.317,0.306,0.605,0.517,0.724,0.251,0.601,0.129
0.236,0.132,0.329,0.257,0.434,0.664,0.788,0.653
0.841,0.517,0.480,0.260,0.448,0.423,0.541,0.518
0.291,0.744,0.624,0.298,0.292,0.350,0.598,0.468
0.316,0.701,0.492,0.533,0.296,0.674,0.742,0.828
0.563,0.184,0.653,0.292,0.523,0.197,0.826,0.620
0.479,0.263,0.561,0.291,0.543,0.191,0.780,0.558
0.209,0.715,0.541,0.332,0.252,0.496,0.535,0.394
0.248,0.207,0.670,0.476,0.828,0.227,0.449,0.240
0.630,0.637,0.397,0.672,0.646,0.640,0.651,0.722
0.672,0.402,0.512,0.292,0.414,0.252,0.602,0.374
0.738,0.457,0.531,0.322,0.584,0.268,0.643,0.514
0.662,0.710,0.444,0.881,0.641,0.707,0.677,0.717
0.282,0.394,0.228,0.323,0.424,0.577,0.852,0.645
0.558,0.184,0.628,0.181,0.539,0.176,0.733,0.496
0.257,0.697,0.559,0.292,0.249,0.480,0.638,0.397
0.688,0.453,0.611,0.218,0.403,0.316,0.451,0.498
0.241,0.262,0.333,0.099,0.328,0.688,0.618,0.720
0.746,0.458,0.507,0.239,0.495,0.338,0.585,0.562
0.644,0.455,0.286,0.577,0.662,0.650,0.573,0.267
0.454,0.229,0.567,0.517,0.766,0.235,0.628,0.246
0.227,0.333,0.272,0.241,0.337,0.740,0.686,0.787
0.315,0.286,0.605,0.511,0.701,0.301,0.614,0.213
0.188,0.265,0.307,0.326,0.302,0.608,0.731,0.733
0.281,0.753,0.423,0.625,0.232,0.557,0.771,0.811
0.205,0.156,0.333,0.315,0.418,0.630,0.618,0.693
0.321,0.263,0.611,0.533,0.796,0.282,0.578,0.115
0.675,0.424,0.322,0.501,0.588,0.495,0.651,0.156
0.738,0.406,0.505,0.290,0.479,0.144,0.492,0.545
0.747,0.507,0.288,0.578,0.635,0.588,0.707,0.232
0.253,0.722,0.536,0.315,0.288,0.456,0.652,0.337
0.328,0.259,0.404,0.328,0.275,0.773,0.707,0.686
0.677,0.651,0.401,0.765,0.584,0.733,0.729,0.733
0.711,0.526,0.335,0.572,0.685,0.588,0.539,0.226
0.350,0.186,0.617,0.549,0.779,0.276,0.646,0.281
0.235,0.921,0.517,0.295,0.306,0.301,0.582,0.495
0.774,0.470,0.581,0.243,0.462,0.330,0.599,0.450
0.691,0.492,0.509,0.242,0.452,0.266,0.557,0.302
0.229,0.285,0.421,0.321,0.268,0.704,0.736,0.774
0.677,0.615,0.437,0.838,0.564,0.647,0.627,0.716
0.586,0.470,0.326,0.613,0.607,0.644,0.542,0.263
0.457,0.235,0.604,0.258,0.512,0.238,0.734,0.582
0.307,0.752,0.620,0.233,0.329,0.551,0.565,0.390
0.572,0.510,0.314,0.598,0.663,0.651,0.563,0.097
0.305,0.742,0.696,0.256,0.269,0.433,0.536,0.527
0.316,0.739,0.488,0.235,0.268,0.373,0.501,0.342
0.767,0.525,0.503,0.226,0.433,0.356,0.472,0.488
0.243,0.693,0.508,0.312,0.296,0.430,0.573,0.421
0.183,0.666,0.481,0.549,0.255,0.625,0.772,0.713
0.467,0.288,0.617,0.267,0.481,0.147,0.781,0.600
0.326,0.641,0.356,0.699,0.190,0.518,0.700,0.825
0.513,0.262,0.546,0.210,0.513,0.205,0.793,0.628
0.181,0.701,0.600,0.317,0.342,0.489,0.529,0.449
0.606,0.534,0.337,0.629,0.816,0.610,0.575,0.116
0.596,0.647,0.315,0.813,0.619,0.612,0.673,0.785
0.167,0.170,0.341,0.224,0.306,0.780,0.771,0.708
0.208,0.277,0.242,0.192,0.367,0.708,0.677,0.750
0.639,0.250,0.561,0.263,0.503,0.211,0.831,0.620
0.324,0.755,0.621,0.239,0.321,0.427,0.572,0.410
0.233,0.358,0.633,0.511,0.747,0.254,0.528,0.095
0.285,0.787,0.582,0.527,0.189,0.573,0.701,0.816
0.163,0.762,0.676,0.163,0.293,0.463,0.656,0.380
0.487,0.282,0.535,0.372,0.383,0.170,0.772,0.561
0.347,0.636,0.519,0.686,0.272,0.636,0.796,0.895
0.691,0.498,0.292,0.569,0.655,0.603,0.599,0.211
0.351,0.711,0.595,0.213,0.223,0.390,0.606,0.413
0.373,0.760,0.561,0.581,0.298,0.655,0.730,0.649
0.679,0.418,0.645,0.236,0.464,0.288,0.433,0.618
0.568,0.729,0.486,0.860,0.610,0.716,0.738,0.791
0.490,0.212,0.593,0.099,0.541,0.272,0.781,0.573
0.269,0.730,0.596,0.322,0.368,0.432,0.597,0.463
0.545,0.261,0.657,0.241,0.481,0.290,0.786,0.579
0.519,0.203,0.649,0.170,0.589,0.236,0.723,0.691
0.249,0.290,0.526,0.454,0.834,0.180,0.547,0.197
0.278,0.682,0.543,0.304,0.227,0.533,0.643,0.362
0.724,0.460,0.556,0.331,0.462,0.331,0.571,0.438
0.336,0.620,0.590,0.305,0.190,0.412,0.584,0.429
0.740,0.443,0.691,0.266,0.538,0.300,0.629,0.503
0.673,0.631,0.354,0.793,0.755,0.512,0.682,0.813
0.786,0.459,0.519,0.200,0.432,0.253,0.583,0.548
0.288,0.156,0.510,0.525,0.799,0.247,0.528,0.298
0.526,0.338,0.627,0.309,0.386,0.088,0.724,0.584
0.369,0.730,0.478,0.644,0.240,0.657,0.820,0.787
0.506,0.282,0.581,0.166,0.561,0.204,0.721,0.630
0.327,0.664,0.501,0.623,0.229,0.543,0.696,0.800
0.661,0.665,0.322,0.736,0.527,0.570,0.674,0.669
0.517,0.171,0.755,0.217,0.464,0.228,0.764,0.595
0.261,0.238,0.329,0.310,0.382,0.676,0.639,0.726
0.321,0.337,0.639,0.454,0.748,0.250,0.557,0.215
0.290,0.174,0.648,0.485,0.782,0.303,0.505,0.222
0.241,0.187,0.450,0.274,0.248,0.719,0.679,0.790
0.709,0.473,0.370,0.594,0.753,0.566,0.594,0.240
0.567,0.477,0.360,0.530,0.690,0.555,0.666,0.251
0.709,0.466,0.594,0.237,0.515,0.389,0.592,0.563
0.623,0.792,0.399,0.827,0.684,0.618,0.654,0.712
0.257,0.709,0.600,0.203,0.262,0.415,0.634,0.474
0.322,0.699,0.466,0.557,0.357,0.662,0.703,0.730
0.162,0.646,0.488,0.694,0.213,0.656,0.736,0.776
0.240,0.245,0.291,0.227,0.400,0.665,0.739,0.738
0.791,0.368,0.529,0.127,0.467,0.264,0.585,0.525
0.205,0.269,0.589,0.565,0.789,0.255,0.595,0.195
0.210,0.802,0.520,0.268,0.370,0.417,0.767,0.236
0.469,0.277,0.580,0.330,0.439,0.154,0.650,0.524
0.508,0.169,0.666,0.198,0.490,0.126,0.812,0.539
0.333,0.194,0.637,0.509,0.730,0.230,0.465,0.265
0.838,0.609,0.380,0.885,0.536,0.739,0.596,0.759
0.455,0.271,0.609,0.198,0.567,0.374,0.691,0.602
0.636,0.465,0.271,0.593,0.693,0.543,0.615,0.224
0.643,0.661,0.455,0.681,0.682,0.713,0.632,0.749
0.256,0.121,0.624,0.505,0.799,0.221,0.676,0.186
0.719,0.684,0.382,0.763,0.646,0.612,0.677,0.692
0.772,0.450,0.540,0.196,0.518,0.242,0.582,0.554
0.565,0.539,0.336,0.612,0.622,0.531,0.674,0.172
0.290,0.274,0.286,0.269,0.368,0.718,0.691,0.718
0.345,0.173,0.252,0.299,0.442,0.657,0.844,0.703
0.667,0.649,0.326,0.655,0.687,0.689,0.663,0.808
0.291,0.698,0.486,0.214,0.321,0.349,0.662,0.339
0.305,0.641,0.400,0.547,0.236,0.640,0.771,0.791
0.745,0.425,0.505,0.250,0.618,0.225,0.513,0.557
0.526,0.521,0.337,0.514,0.655,0.581,0.617,0.248
0.221,0.727,0.593,0.207,0.243,0.555,0.620,0.430
0.625,0.684,0.336,0.806,0.730,0.720,0.660,0.723
0.547,0.646,0.350,0.709,0.648,0.748,0.650,0.724
0.351,0.196,0.527,0.380,0.738,0.188,0.571,0.243
0.251,0.178,0.330,0.375,0.354,0.671,0.681,0.770
0.674,0.700,0.264,0.748,0.710,0.690,0.703,0.754
0.713,0.401,0.556,0.244,0.383,0.254,0.551,0.352
0.387,0.681,0.489,0.502,0.214,0.661,0.827,0.704
0.247,0.664,0.569,0.225,0.270,0.440,0.592,0.479
0.216,0.258,0.370,0.282,0.342,0.616,0.734,0.649
0.288,0.739,0.529,0.593,0.277,0.596,0.743,0.660
0.677,0.316,0.533,0.189,0.486,0.280,0.581,0.493
0.314,0.705,0.506,0.337,0.305,0.466,0.562,0.410
0.281,0.760,0.655,0.269,0.219,0.349,0.448,0.349
0.325,0.278,0.342,0.299,0.362,0.719,0.737,0.775
0.670,0.459,0.270,0.527,0.597,0.737,0.635,0.235
0.755,0.454,0.565,0.301,0.432,0.319,0.529,0.533
0.733,0.374,0.584,0.239,0.370,0.249,0.584,0.545
0.234,0.720,0.514,0.212,0.364,0.526,0.443,0.331
0.221,0.682,0.599,0.384,0.320,0.562,0.493,0.420
0.285,0.238,0.499,0.652,0.781,0.207,0.600,0.272
0.733,0.397,0.544,0.398,0.421,0.250,0.369,0.518
0.228,0.240,0.318,0.327,0.501,0.593,0.741,0.803
0.300,0.211,0.313,0.366,0.459,0.541,0.653,0.662
0.488,0.492,0.331,0.542,0.625,0.515,0.593,0.224
0.454,0.193,0.643,0.329,0.491,0.264,0.723,0.622
0.703,0.746,0.444,0.714,0.629,0.661,0.650,0.759
0.239,0.726,0.485,0.580,0.185,0.464,0.786,0.722
0.322,0.674,0.400,0.674,0.303,0.559,0.734,0.768
0.793,0.499,0.487,0.189,0.576,0.325,0.548,0.746
0.258,0.181,0.319,0.231,0.452,0.681,0.842,0.751
0.271,0.719,0.600,0.290,0.207,0.331,0.603,0.543
0.248,0.243,0.352,0.227,0.248,0.730,0.733,0.737
0.277,0.249,0.361,0.214,0.243,0.676,0.789,0.720
0.310,0.220,0.594,0.527,0.752,0.262,0.664,0.256
0.223,0.802,0.376,0.559,0.275,0.626,0.787,0.743
0.755,0.648,0.437,0.730,0.608,0.601,0.722,0.806
0.771,0.592,0.423,0.627,0.618,0.655,0.721,0.792
0.670,0.468,0.367,0.577,0.672,0.563,0.611,0.265
0.734,0.408,0.600,0.251,0.436,0.219,0.563,0.499
0.585,0.258,0.572,0.289,0.428,0.272,0.871,0.694
0.679,0.636,0.407,0.716,0.551,0.661,0.685,0.714
0.245,0.277,0.356,0.346,0.341,0.590,0.631,0.716
0.815,0.522,0.495,0.196,0.487,0.332,0.465,0.516
0.564,0.764,0.342,0.767,0.650,0.688,0.661,0.764
0.596,0.373,0.213,0.592,0.634,0.536,0.572,0.281
0.506,0.458,0.400,0.594,0.731,0.551,0.626,0.193
0.273,0.714,0.435,0.632,0.311,0.673,0.749,0.680
0.405,0.225,0.626,0.546,0.777,0.285,0.621,0.172
0.689,0.689,0.316,0.858,0.565,0.638,0.735,0.621
0.320,0.247,0.611,0.559,0.700,0.267,0.609,0.281
0.448,0.337,0.714,0.168,0.511,0.238,0.682,0.659
0.695,0.738,0.385,0.773,0.614,0.771,0.647,0.725
0.625,0.616,0.293,0.783,0.778,0.736,0.595,0.671
0.645,0.451,0.335,0.527,0.700,0.521,0.634,0.279
0.718,0.429,0.470,0.211,0.488,0.293,0.473,0.575
0.656,0.424,0.306,0.551,0.646,0.642,0.582,0.149
0.314,0.269,0.535,0.553,0.751,0.234,0.600,0.196
0.689,0.675,0.422,0.865,0.630,0.681,0.719,0.797
0.207,0.186,0.610,0.618,0.692,0.223,0.640,0.176
0.304,0.254,0.394,0.284,0.391,0.686,0.808,0.712
0.509,0.319,0.569,0.327,0.498,0.238,0.813,0.496
0.260,0.693,0.446,0.561,0.328,0.709,0.740,0.700
0.273,0.292,0.607,0.505,0.788,0.310,0.491,0.211
0.659,0.531,0.402,0.626,0.708,0.554,0.564,0.168
0.823,0.468,0.566,0.190,0.432,0.273,0.519,0.576
0.510,0.434,0.312,0.465,0.637,0.670,0.556,0.181
0.130,0.346,0.281,0.263,0.376,0.705,0.681,0.633
0.275,0.703,0.451,0.678,0.170,0.681,0.747,0.847
0.262,0.742,0.533,0.300,0.274,0.427,0.566,0.435
0.275,0.204,0.641,0.561,0.736,0.282,0.527,0.224
0.655,0.681,0.343,0.782,0.517,0.676,0.668,0.849
0.294,0.212,0.330,0.364,0.362,0.619,0.723,0.767
0.183,0.750,0.559,0.670,0.209,0.586,0.760,0.732
0.207,0.212,0.579,0.540,0.705,0.313,0.645,0.198
0.791,0.294,0.618,0.211,0.502,0.336,0.517,0.552
0.753,0.468,0.416,0.196,0.531,0.347,0.515,0.624
0.195,0.701,0.505,0.267,0.176,0.421,0.476,0.475
0.210,0.193,0.272,0.267,0.395,0.711,0.746,0.693
0.530,0.239,0.649,0.201,0.619,0.273,0.798,0.559
0.340,0.289,0.300,0.309,0.341,0.634,0.730,0.726
0.754,0.427,0.519,0.290,0.354,0.179,0.550,0.462
0.614,0.700,0.430,0.673,0.609,0.698,0.618,0.779
0.244,0.736,0.490,0.523,0.319,0.586,0.784,0.865
0.680,0.391,0.542,0.397,0.516,0.263,0.468,0.496
0.514,0.314,0.695,0.227,0.520,0.200,0.776,0.606
0.330,0.278,0.270,0.240,0.381,0.611,0.733,0.840
0.304,0.747,0.478,0.616,0.324,0.623,0.707,0.729
0.310,0.123,0.629,0.321,0.736,0.302,0.625,0.188
0.655,0.405,0.359,0.468,0.675,0.604,0.588,0.176
0.548,0.628,0.386,0.681,0.614,0.765,0.593,0.806
0.273,0.720,0.442,0.671,0.225,0.683,0.665,0.754
0.827,0.363,0.546,0.291,0.414,0.242,0.482,0.617
0.210,0.775,0.523,0.267,0.124,0.319,0.659,0.581
0.737,0.614,0.375,0.825,0.573,0.732,0.634,0.808
0.204,0.228,0.578,0.539,0.733,0.245,0.561,0.278
0.584,0.413,0.620,0.127,0.486,0.232,0.769,0.670
0.284,0.140,0.286,0.278,0.436,0.626,0.732,0.673
0.492,0.216,0.652,0.131,0.431,0.168,0.798,0.650
0.756,0.513,0.532,0.295,0.446,0.279,0.610,0.507
0.486,0.198,0.635,0.207,0.448,0.166,0.838,0.582
0.265,0.696,0.312,0.604,0.211,0.598,0.754,0.717
0.248,0.166,0.180,0.121,0.378,0.627,0.685,0.806
0.816,0.562,0.646,0.261,0.425,0.272,0.539,0.532
0.289,0.286,0.509,0.540,0.747,0.239,0.511,0.254
0.204,0.159,0.332,0.258,0.485,0.713,0.742,0.758
0.780,0.422,0.525,0.235,0.439,0.323,0.634,0.642
0.698,0.658,0.338,0.772,0.668,0.668,0.777,0.690
0.549,0.334,0.657,0.321,0.559,0.175,0.716,0.628
0.321,0.227,0.651,0.701,0.864,0.274,0.497,0.241
0.724,0.506,0.342,0.460,0.615,0.604,0.707,0.292
