0.584,0.256,0.621,0.690,0.533,0.687,0.488,0.679
0.318,0.370,0.210,0.348,0.592,0.599,0.290,0.484
0.741,0.334,0.768,0.585,0.610,0.583,0.657,0.525
0.300,0.273,0.591,0.546,0.437,0.334,0.560,0.287
0.798,0.392,0.746,0.496,0.783,0.637,0.916,0.492
0.262,0.372,0.205,0.341,0.550,0.462,0.484,0.501
0.498,0.549,0.300,0.586,0.727,0.776,0.578,0.140
0.708,0.423,0.647,0.865,0.617,0.633,0.473,0.446
0.800,0.348,0.704,0.616,0.568,0.569,0.774,0.573
0.520,0.546,0.180,0.491,0.852,0.841,0.546,0.276
0.373,0.292,0.771,0.617,0.664,0.700,0.822,0.320
0.665,0.276,0.689,0.708,0.432,0.763,0.538,0.645
0.677,0.248,0.619,0.717,0.477,0.771,0.509,0.713
0.865,0.296,0.766,0.546,0.582,0.500,0.829,0.597
0.684,0.254,0.648,0.623,0.558,0.860,0.607,0.785
0.738,0.283,0.734,0.520,0.586,0.580,0.782,0.657
0.193,0.438,0.253,0.303,0.594,0.547,0.438,0.499
0.654,0.225,0.844,0.516,0.702,0.480,0.733,0.617
0.276,0.385,0.876,0.274,0.785,0.687,0.360,0.346
0.302,0.368,0.241,0.379,0.527,0.574,0.404,0.388
0.188,0.370,0.649,0.646,0.425,0.399,0.656,0.462
0.805,0.361,0.737,0.589,0.786,0.605,0.829,0.578
0.872,0.499,0.731,0.750,0.552,0.630,0.452,0.437
0.255,0.386,0.890,0.609,0.612,0.755,0.818,0.402
0.821,0.401,0.603,0.804,0.632,0.607,0.481,0.523
0.313,0.421,0.284,0.255,0.551,0.462,0.457,0.522
0.569,0.428,0.256,0.689,0.859,0.787,0.696,0.334
0.339,0.256,0.727,0.349,0.866,0.490,0.428,0.405
0.800,0.392,0.536,0.827,0.568,0.606,0.385,0.487
0.628,0.366,0.243,0.474,0.749,0.762,0.503,0.225
0.332,0.428,0.698,0.270,0.834,0.601,0.506,0.503
0.274,0.325,0.344,0.306,0.678,0.529,0.229,0.532
0.388,0.325,0.738,0.286,0.747,0.501,0.502,0.403
0.189,0.380,0.406,0.179,0.550,0.527,0.355,0.398
0.763,0.195,0.837,0.545,0.744,0.711,0.807,0.623
0.513,0.616,0.230,0.573,0.701,0.760,0.657,0.200
0.290,0.357,0.617,0.680,0.503,0.336,0.604,0.387
0.308,0.359,0.833,0.321,0.723,0.643,0.345,0.380
0.396,0.462,0.836,0.443,0.768,0.581,0.460,0.376
0.348,0.324,0.858,0.836,0.666,0.717,0.822,0.441
0.710,0.344,0.617,0.872,0.662,0.539,0.451,0.455
0.764,0.277,0.728,0.582,0.580,0.569,0.780,0.716
0.181,0.276,0.372,0.360,0.591,0.675,0.200,0.447
0.607,0.228,0.810,0.774,0.442,0.830,0.656,0.781
0.718,0.432,0.674,0.914,0.591,0.532,0.517,0.432
0.627,0.373,0.737,0.630,0.371,0.834,0.512,0.733
0.758,0.273,0.856,0.574,0.678,0.378,0.733,0.567
0.270,0.316,0.860,0.574,0.540,0.635,0.825,0.199
0.647,0.305,0.801,0.529,0.673,0.544,0.715,0.558
0.288,0.468,0.818,0.375,0.691,0.655,0.510,0.321
0.577,0.250,0.645,0.712,0.475,0.841,0.616,0.750
0.392,0.320,0.663,0.631,0.694,0.585,0.787,0.417
0.359,0.202,0.769,0.772,0.621,0.715,0.815,0.381
0.381,0.348,0.904,0.654,0.592,0.745,0.879,0.409
0.822,0.293,0.859,0.493,0.805,0.600,0.838,0.530
0.358,0.354,0.859,0.301,0.723,0.598,0.480,0.489
0.290,0.284,0.501,0.674,0.418,0.278,0.644,0.290
0.264,0.369,0.223,0.370,0.537,0.580,0.358,0.450
0.293,0.356,0.886,0.593,0.599,0.696,0.872,0.381
0.447,0.347,0.759,0.584,0.513,0.624,0.673,0.391
0.830,0.437,0.634,0.918,0.718,0.563,0.592,0.417
0.273,0.367,0.252,0.207,0.601,0.514,0.360,0.484
0.792,0.390,0.585,0.857,0.591,0.629,0.494,0.398
0.481,0.425,0.248,0.724,0.684,0.727,0.481,0.284
0.303,0.306,0.777,0.270,0.756,0.698,0.326,0.503
0.121,0.447,0.206,0.245,0.593,0.587,0.441,0.481
0.150,0.440,0.614,0.694,0.389,0.352,0.611,0.269
0.300,0.247,0.282,0.237,0.451,0.525,0.337,0.386
0.696,0.270,0.722,0.740,0.462,0.733,0.563,0.780
0.428,0.401,0.788,0.667,0.616,0.621,0.752,0.421
0.294,0.416,0.130,0.297,0.632,0.656,0.309,0.402
0.221,0.352,0.272,0.296,0.525,0.532,0.278,0.471
0.705,0.289,0.701,0.686,0.458,0.735,0.465,0.736
0.254,0.355,0.253,0.258,0.558,0.707,0.223,0.344
0.629,0.177,0.719,0.653,0.450,0.827,0.570,0.588
0.158,0.277,0.870,0.400,0.766,0.560,0.492,0.420
0.580,0.393,0.147,0.653,0.831,0.753,0.616,0.100
0.743,0.217,0.773,0.537,0.683,0.636,0.703,0.707
0.317,0.285,0.331,0.286,0.568,0.575,0.388,0.475
0.217,0.367,0.535,0.821,0.489,0.247,0.555,0.316
0.342,0.340,0.622,0.638,0.528,0.371,0.563,0.399
0.384,0.184,0.821,0.554,0.590,0.683,0.867,0.383
0.543,0.512,0.275,0.596,0.644,0.764,0.528,0.187
0.596,0.478,0.262,0.717,0.777,0.720,0.632,0.272
0.308,0.397,0.646,0.782,0.366,0.312,0.611,0.296
0.200,0.259,0.465,0.608,0.323,0.412,0.578,0.348
0.772,0.366,0.681,0.786,0.520,0.604,0.573,0.670
0.629,0.288,0.663,0.666,0.523,0.763,0.524,0.905
0.823,0.402,0.526,0.799,0.627,0.481,0.427,0.420
0.785,0.283,0.551,0.666,0.491,0.824,0.546,0.616
0.262,0.416,0.484,0.712,0.521,0.352,0.657,0.351
0.347,0.311,0.374,0.318,0.462,0.574,0.346,0.455
0.788,0.364,0.512,0.791,0.630,0.640,0.505,0.386
0.339,0.421,0.790,0.281,0.772,0.578,0.349,0.455
0.322,0.308,0.761,0.505,0.658,0.712,0.690,0.274
0.344,0.294,0.805,0.603,0.680,0.652,0.731,0.478
0.559,0.417,0.699,0.711,0.498,0.846,0.525,0.695
0.641,0.355,0.646,0.712,0.372,0.768,0.460,0.808
0.247,0.386,0.396,0.266,0.676,0.593,0.315,0.452
0.574,0.300,0.243,0.655,0.698,0.698,0.582,0.256
0.317,0.416,0.708,0.785,0.615,0.675,0.792,0.280
0.577,0.525,0.154,0.701,0.711,0.820,0.634,0.282
0.555,0.486,0.232,0.682,0.739,0.771,0.552,0.227
0.223,0.424,0.825,0.221,0.853,0.577,0.400,0.421
0.295,0.365,0.540,0.664,0.494,0.259,0.585,0.382
0.787,0.375,0.693,0.644,0.595,0.656,0.805,0.589
0.236,0.352,0.674,0.611,0.444,0.335,0.577,0.395
0.695,0.124,0.806,0.566,0.646,0.550,0.717,0.564
0.498,0.410,0.787,0.628,0.450,0.749,0.497,0.729
0.216,0.318,0.296,0.261,0.612,0.536,0.367,0.573
0.718,0.241,0.707,0.503,0.736,0.521,0.704,0.604
0.739,0.350,0.682,0.758,0.498,0.808,0.465,0.819
0.255,0.380,0.715,0.293,0.725,0.618,0.387,0.359
0.297,0.291,0.229,0.345,0.549,0.644,0.372,0.500
0.215,0.385,0.179,0.398,0.479,0.631,0.383,0.402
0.293,0.343,0.146,0.335,0.537,0.553,0.289,0.445
0.706,0.210,0.761,0.508,0.604,0.566,0.832,0.637
0.266,0.314,0.245,0.309,0.615,0.481,0.460,0.480
0.530,0.235,0.683,0.760,0.458,0.763,0.496,0.728
0.606,0.316,0.195,0.611,0.792,0.892,0.515,0.301
0.361,0.273,0.214,0.334,0.560,0.575,0.356,0.425
0.558,0.334,0.361,0.638,0.799,0.811,0.584,0.288
0.546,0.474,0.245,0.657,0.813,0.884,0.552,0.153
0.872,0.508,0.687,0.784,0.631,0.647,0.381,0.527
0.323,0.279,0.516,0.661,0.438,0.251,0.585,0.336
0.223,0.333,0.880,0.345,0.818,0.651,0.439,0.354
0.451,0.378,0.806,0.741,0.626,0.665,0.757,0.415
0.541,0.466,0.253,0.773,0.841,0.814,0.580,0.205
0.201,0.514,0.594,0.663,0.487,0.295,0.630,0.405
0.776,0.409,0.675,0.679,0.500,0.755,0.465,0.726
0.414,0.504,0.234,0.665,0.781,0.773,0.505,0.192
0.836,0.414,0.492,0.775,0.579,0.468,0.613,0.486
0.763,0.170,0.745,0.571,0.709,0.557,0.703,0.632
0.216,0.357,0.227,0.321,0.506,0.532,0.329,0.514
0.164,0.405,0.755,0.297,0.711,0.533,0.534,0.440
0.283,0.252,0.773,0.282,0.767,0.607,0.413,0.508
0.263,0.425,0.461,0.647,0.388,0.394,0.680,0.244
0.446,0.391,0.267,0.682,0.724,0.822,0.483,0.306
0.410,0.403,0.793,0.610,0.577,0.545,0.900,0.413
0.525,0.537,0.293,0.630,0.674,0.816,0.608,0.329
0.331,0.376,0.793,0.383,0.775,0.540,0.347,0.372
0.365,0.304,0.805,0.597,0.680,0.587,0.718,0.433
0.289,0.372,0.541,0.688,0.446,0.307,0.492,0.327
0.287,0.426,0.229,0.390,0.476,0.612,0.237,0.470
0.110,0.290,0.580,0.635,0.334,0.369,0.560,0.282
0.709,0.437,0.655,0.861,0.592,0.421,0.443,0.424
0.748,0.324,0.705,0.407,0.584,0.502,0.735,0.502
0.595,0.457,0.194,0.647,0.757,0.843,0.538,0.086
0.829,0.334,0.521,0.815,0.634,0.433,0.487,0.381
0.204,0.368,0.547,0.704,0.439,0.317,0.604,0.353
0.674,0.329,0.638,0.676,0.436,0.697,0.476,0.677
0.779,0.296,0.650,0.586,0.464,0.780,0.529,0.663
0.373,0.352,0.826,0.741,0.561,0.617,0.800,0.404
0.831,0.283,0.798,0.522,0.717,0.512,0.778,0.600
0.875,0.399,0.598,0.754,0.608,0.529,0.511,0.317
0.249,0.470,0.195,0.262,0.542,0.568,0.453,0.403
0.746,0.284,0.742,0.520,0.630,0.648,0.706,0.628
0.699,0.327,0.708,0.497,0.712,0.591,0.863,0.603
0.495,0.468,0.269,0.674,0.765,0.769,0.598,0.212
0.743,0.311,0.706,0.578,0.762,0.627,0.744,0.648
0.367,0.286,0.778,0.774,0.635,0.544,0.827,0.386
0.309,0.381,0.642,0.694,0.463,0.255,0.681,0.421
0.692,0.414,0.701,0.780,0.465,0.812,0.478,0.769
0.232,0.303,0.244,0.219,0.479,0.493,0.419,0.478
0.706,0.245,0.773,0.685,0.414,0.762,0.485,0.758
0.770,0.341,0.768,0.635,0.655,0.649,0.694,0.704
0.244,0.288,0.266,0.280,0.608,0.529,0.254,0.495
0.200,0.391,0.554,0.711,0.422,0.231,0.610,0.302
0.920,0.302,0.606,0.733,0.707,0.550,0.573,0.502
0.289,0.368,0.533,0.665,0.482,0.392,0.710,0.384
0.296,0.276,0.852,0.582,0.612,0.684,0.764,0.367
0.399,0.318,0.799,0.246,0.720,0.726,0.384,0.403
0.770,0.353,0.750,0.542,0.564,0.572,0.720,0.724
0.793,0.458,0.614,0.829,0.632,0.644,0.551,0.439
0.861,0.301,0.804,0.814,0.533,0.675,0.579,0.712
0.688,0.227,0.704,0.533,0.621,0.646,0.810,0.576
0.199,0.283,0.808,0.610,0.632,0.730,0.851,0.455
0.269,0.357,0.841,0.635,0.649,0.567,0.869,0.321
0.335,0.458,0.958,0.275,0.922,0.701,0.400,0.446
0.252,0.300,0.913,0.648,0.658,0.697,0.791,0.520
0.767,0.333,0.546,0.751,0.546,0.359,0.438,0.327
0.248,0.292,0.857,0.728,0.604,0.784,0.863,0.478
0.313,0.399,0.831,0.228,0.721,0.707,0.305,0.343
0.320,0.403,0.719,0.660,0.647,0.593,0.883,0.304
0.657,0.254,0.853,0.754,0.454,0.737,0.410,0.878
0.886,0.503,0.579,0.800,0.660,0.479,0.359,0.411
0.320,0.322,0.746,0.610,0.609,0.672,0.721,0.420
0.689,0.201,0.739,0.723,0.385,0.871,0.598,0.745
0.265,0.428,0.489,0.668,0.385,0.329,0.797,0.350
0.832,0.468,0.596,0.765,0.521,0.606,0.424,0.472
0.672,0.226,0.791,0.618,0.622,0.633,0.737,0.692
0.138,0.302,0.342,0.274,0.520,0.663,0.356,0.484
0.771,0.218,0.665,0.645,0.451,0.792,0.605,0.775
0.255,0.262,0.449,0.676,0.511,0.358,0.645,0.353
0.203,0.448,0.318,0.229,0.568,0.642,0.361,0.487
0.310,0.380,0.856,0.382,0.863,0.575,0.472,0.346
0.222,0.373,0.242,0.261,0.549,0.531,0.356,0.474
0.343,0.344,0.530,0.609,0.459,0.353,0.831,0.490
0.633,0.330,0.694,0.672,0.556,0.729,0.595,0.765
0.852,0.534,0.574,0.722,0.662,0.583,0.462,0.517
0.288,0.387,0.802,0.354,0.846,0.633,0.416,0.421
0.298,0.416,0.821,0.247,0.751,0.578,0.353,0.362
0.249,0.323,0.834,0.355,0.730,0.493,0.421,0.355
0.207,0.355,0.182,0.266,0.523,0.369,0.438,0.500
0.245,0.373,0.541,0.637,0.500,0.288,0.581,0.250
0.782,0.176,0.761,0.631,0.751,0.666,0.760,0.609
0.826,0.325,0.703,0.775,0.677,0.717,0.489,0.428
0.403,0.396,0.783,0.582,0.534,0.580,0.967,0.456
0.208,0.311,0.498,0.567,0.482,0.297,0.686,0.269
0.749,0.094,0.805,0.532,0.542,0.465,0.813,0.549
0.493,0.415,0.263,0.620,0.675,0.792,0.546,0.282
0.165,0.391,0.500,0.740,0.441,0.395,0.663,0.362
0.801,0.442,0.527,1.000,0.585,0.565,0.466,0.418
0.808,0.430,0.615,0.768,0.644,0.488,0.442,0.401
0.700,0.361,0.555,0.794,0.477,0.741,0.459,0.768
0.155,0.300,0.437,0.682,0.515,0.321,0.607,0.386
0.777,0.417,0.525,0.704,0.517,0.543,0.543,0.400
0.178,0.303,0.580,0.625,0.403,0.311,0.587,0.285
0.790,0.253,0.770,0.629,0.418,0.854,0.596,0.680
0.241,0.306,0.577,0.649,0.424,0.291,0.650,0.387
0.687,0.488,0.539,0.868,0.719,0.575,0.547,0.312
0.209,0.259,0.789,0.600,0.599,0.561,0.790,0.361
0.294,0.272,0.749,0.377,0.777,0.566,0.403,0.459
0.318,0.364,0.847,0.345,0.846,0.563,0.461,0.504
0.895,0.348,0.496,0.836,0.612,0.576,0.654,0.413
0.280,0.276,0.226,0.370,0.608,0.643,0.392,0.605
0.266,0.266,0.268,0.257,0.648,0.680,0.399,0.506
0.423,0.368,0.774,0.596,0.592,0.683,0.808,0.354
0.767,0.368,0.734,0.472,0.749,0.636,0.796,0.552
0.734,0.364,0.776,0.542,0.715,0.497,0.846,0.717
0.581,0.467,0.146,0.705,0.744,0.722,0.567,0.316
0.800,0.315,0.625,0.777,0.635,0.640,0.449,0.442
0.319,0.328,0.750,0.205,0.790,0.591,0.430,0.402
0.092,0.211,0.566,0.630,0.433,0.436,0.643,0.295
0.282,0.337,0.826,0.241,0.708,0.487,0.326,0.400
0.244,0.366,0.385,0.279,0.538,0.548,0.346,0.504
0.359,0.326,0.191,0.206,0.626,0.563,0.378,0.489
0.308,0.323,0.203,0.370,0.530,0.573,0.413,0.461
0.516,0.433,0.224,0.673,0.759,0.737,0.540,0.294
0.557,0.392,0.245,0.668,0.670,0.789,0.717,0.260
0.120,0.382,0.608,0.545,0.493,0.279,0.577,0.271
0.301,0.264,0.364,0.290,0.601,0.582,0.387,0.335
0.487,0.432,0.257,0.651,0.776,0.857,0.576,0.156
0.267,0.340,0.770,0.601,0.616,0.828,0.882,0.487
0.592,0.309,0.731,0.729,0.374,0.727,0.670,0.769
0.583,0.403,0.237,0.570,0.704,0.754,0.581,0.133
0.794,0.423,0.599,0.887,0.600,0.523,0.534,0.394
0.603,0.292,0.771,0.800,0.479,0.698,0.588,0.624
0.767,0.312,0.683,0.887,0.512,0.655,0.492,0.535
0.802,0.462,0.494,0.823,0.559,0.597,0.441,0.389
0.614,0.333,0.728,0.650,0.417,0.761,0.528,0.747
0.402,0.269,0.265,0.324,0.610,0.559,0.400,0.434
0.753,0.326,0.584,0.904,0.574,0.621,0.587,0.420
0.669,0.232,0.683,0.501,0.680,0.466,0.781,0.635
0.335,0.363,0.607,0.644,0.622,0.691,0.754,0.363
0.256,0.340,0.291,0.304,0.573,0.492,0.355,0.437
0.668,0.286,0.724,0.708,0.420,0.667,0.527,0.776
0.540,0.453,0.253,0.684,0.899,0.682,0.638,0.370
0.642,0.416,0.755,0.663,0.465,0.778,0.388,0.631
0.538,0.397,0.235,0.662,0.683,0.832,0.587,0.281
0.223,0.460,0.609,0.793,0.436,0.306,0.681,0.341
0.791,0.452,0.468,0.812,0.598,0.533,0.535,0.451
0.676,0.361,0.723,0.643,0.443,0.741,0.596,0.673
0.580,0.375,0.160,0.715,0.869,0.802,0.665,0.247
0.552,0.481,0.261,0.717,0.668,0.812,0.601,0.295
0.886,0.443,0.652,0.876,0.646,0.534,0.487,0.428
0.134,0.340,0.528,0.655,0.510,0.237,0.560,0.482
0.152,0.391,0.265,0.315,0.547,0.448,0.440,0.440
0.849,0.468,0.709,0.812,0.643,0.615,0.594,0.645
0.695,0.515,0.258,0.693,0.665,0.824,0.560,0.201
0.477,0.217,0.828,0.820,0.709,0.635,0.766,0.343
0.318,0.350,0.268,0.249,0.650,0.513,0.387,0.398
0.176,0.378,0.589,0.632,0.333,0.214,0.547,0.302
0.255,0.443,0.187,0.321,0.564,0.586,0.316,0.387
0.259,0.504,0.386,0.285,0.636,0.611,0.437,0.440
0.741,0.500,0.661,0.640,0.474,0.859,0.524,0.797
0.782,0.249,0.635,0.716,0.601,0.513,0.405,0.464
0.795,0.433,0.655,0.824,0.581,0.581,0.532,0.342
0.794,0.422,0.527,0.828,0.584,0.679,0.470,0.611
0.728,0.366,0.642,0.564,0.493,0.557,0.613,0.674
0.190,0.364,0.732,0.630,0.479,0.365,0.615,0.352
0.708,0.284,0.762,0.651,0.637,0.602,0.866,0.607
0.837,0.288,0.667,0.740,0.633,0.580,0.598,0.503
0.413,0.371,0.732,0.303,0.783,0.614,0.398,0.433
0.353,0.266,0.929,0.285,0.833,0.712,0.439,0.382
0.754,0.245,0.768,0.468,0.629,0.648,0.800,0.625
0.560,0.335,0.647,0.717,0.402,0.758,0.594,0.831
0.364,0.416,0.872,0.315,0.773,0.609,0.489,0.360
0.176,0.233,0.821,0.252,0.913,0.663,0.402,0.405
0.404,0.426,0.851,0.312,0.723,0.645,0.383,0.496
0.695,0.294,0.620,0.802,0.520,0.788,0.600,0.857
0.313,0.395,0.895,0.235,0.744,0.621,0.319,0.317
0.191,0.339,0.698,0.585,0.460,0.287,0.572,0.408
0.754,0.406,0.805,0.637,0.720,0.559,0.739,0.576
0.330,0.472,0.273,0.347,0.532,0.484,0.343,0.448
0.738,0.207,0.739,0.535,0.558,0.468,0.786,0.609
0.235,0.271,0.703,0.775,0.460,0.232,0.642,0.325
0.707,0.272,0.622,0.697,0.497,0.801,0.577,0.700
0.654,0.522,0.184,0.641,0.860,0.710,0.632,0.236
0.791,0.464,0.518,0.840,0.545,0.556,0.594,0.527
0.282,0.334,0.864,0.312,0.691,0.629,0.360,0.479
0.141,0.357,0.154,0.228,0.539,0.469,0.292,0.377
0.179,0.368,0.794,0.201,0.660,0.520,0.481,0.507
0.198,0.427,0.522,0.618,0.315,0.419,0.645,0.276
0.375,0.361,0.725,0.657,0.569,0.741,0.709,0.404
0.343,0.328,0.728,0.405,0.786,0.610,0.428,0.418
0.763,0.341,0.561,0.829,0.588,0.586,0.511,0.477
0.547,0.493,0.229,0.731,0.808,0.827,0.519,0.235
0.221,0.308,0.554,0.597,0.449,0.344,0.739,0.367
0.170,0.289,0.617,0.695,0.461,0.302,0.551,0.404
0.713,0.209,0.736,0.490,0.627,0.452,0.627,0.597
0.323,0.347,0.369,0.321,0.550,0.624,0.353,0.493
0.351,0.437,0.785,0.229,0.711,0.646,0.496,0.484
0.856,0.430,0.619,0.776,0.587,0.552,0.552,0.440
0.259,0.334,0.609,0.630,0.351,0.217,0.594,0.316
0.253,0.383,0.576,0.765,0.354,0.293,0.682,0.411
0.734,0.392,0.566,0.785,0.628,0.562,0.485,0.469
0.851,0.318,0.618,0.675,0.448,0.745,0.479,0.690
0.698,0.341,0.639,0.832,0.601,0.534,0.542,0.430
0.797,0.399,0.713,0.762,0.585,0.629,0.598,0.421
0.515,0.465,0.165,0.764,0.676,0.747,0.576,0.266
0.908,0.384,0.641,0.877,0.679,0.660,0.522,0.479
0.297,0.390,0.856,0.385,0.762,0.624,0.500,0.403
0.750,0.240,0.725,0.725,0.469,0.843,0.514,0.742
0.517,0.417,0.153,0.609,0.688,0.738,0.490,0.278
0.948,0.363,0.702,0.777,0.586,0.529,0.345,0.472
0.686,0.322,0.885,0.533,0.703,0.629,0.894,0.628
0.358,0.326,0.772,0.224,0.799,0.537,0.599,0.342
0.739,0.245,0.694,0.631,0.405,0.841,0.382,0.675
0.722,0.247,0.943,0.567,0.686,0.536,0.887,0.551
0.336,0.242,0.215,0.264,0.510,0.478,0.285,0.361
0.456,0.414,0.196,0.606,0.863,0.860,0.485,0.287
0.181,0.295,0.515,0.709,0.519,0.216,0.664,0.315
0.287,0.289,0.797,0.680,0.644,0.687,0.748,0.327
0.548,0.463,0.229,0.667,0.797,0.744,0.663,0.312
0.553,0.163,0.656,0.691,0.531,0.808,0.553,0.721
0.308,0.307,0.786,0.322,0.765,0.588,0.380,0.377
0.518,0.428,0.175,0.710,0.833,0.830,0.631,0.204
0.176,0.424,0.268,0.291,0.548,0.613,0.468,0.414
0.827,0.447,0.469,0.880,0.644,0.523,0.474,0.394
0.279,0.323,0.382,0.276,0.521,0.568,0.425,0.526
0.637,0.325,0.736,0.815,0.477,0.758,0.470,0.653
0.642,0.547,0.262,0.663,0.899,0.807,0.485,0.169
0.555,0.433,0.145,0.688,0.710,0.797,0.616,0.307
0.218,0.361,0.786,0.326,0.814,0.589,0.435,0.457
0.162,0.336,0.265,0.373,0.594,0.482,0.385,0.372
0.858,0.499,0.562,0.838,0.519,0.641,0.456,0.415
0.267,0.350,0.934,0.186,0.735,0.508,0.451,0.477
0.765,0.498,0.589,0.812,0.555,0.543,0.494,0.315
0.805,0.394,0.686,0.748,0.648,0.471,0.549,0.509
0.490,0.390,0.157,0.699,0.787,0.811,0.582,0.242
0.793,0.438,0.668,0.893,0.648,0.580,0.504,0.477
0.782,0.223,0.814,0.570,0.599,0.657,0.692,0.620
0.691,0.261,0.746,0.585,0.491,0.769,0.476,0.782
0.626,0.228,0.720,0.648,0.410,0.765,0.528,0.814
0.329,0.308,0.286,0.207,0.534,0.557,0.330,0.409
0.204,0.241,0.677,0.581,0.430,0.325,0.674,0.507
0.828,0.301,0.772,0.543,0.888,0.553,0.653,0.555
0.189,0.225,0.645,0.724,0.367,0.260,0.494,0.355
0.701,0.345,0.622,0.601,0.497,0.786,0.551,0.672
0.448,0.352,0.832,0.620,0.600,0.573,0.771,0.399
0.215,0.343,0.475,0.669,0.402,0.375,0.656,0.332
0.109,0.312,0.466,0.616,0.489,0.183,0.562,0.410
0.390,0.276,0.739,0.265,0.713,0.647,0.387,0.332
0.342,0.434,0.564,0.551,0.454,0.338,0.556,0.398
0.723,0.357,0.491,0.883,0.647,0.486,0.497,0.340
0.228,0.307,0.632,0.561,0.463,0.180,0.537,0.383
0.702,0.517,0.258,0.704,0.748,0.810,0.458,0.217
0.361,0.366,0.773,0.577,0.637,0.614,0.770,0.404
0.684,0.369,0.605,0.489,0.682,0.481,0.828,0.597
0.712,0.302,0.735,0.669,0.489,0.643,0.513,0.749
0.623,0.295,0.622,0.613,0.491,0.752,0.475,0.724
0.818,0.500,0.568,0.736,0.692,0.566,0.423,0.400
0.764,0.207,0.691,0.691,0.708,0.637,0.820,0.719
0.722,0.303,0.727,0.739,0.534,0.735,0.595,0.760
0.771,0.447,0.528,0.802,0.544,0.506,0.511,0.464
0.491,0.417,0.256,0.637,0.730,0.758,0.636,0.241
0.313,0.208,0.818,0.668,0.668,0.644,0.923,0.338
0.470,0.342,0.285,0.657,0.721,0.729,0.542,0.333
0.563,0.487,0.237,0.715,0.675,0.658,0.591,0.189
0.766,0.320,0.611,0.878,0.595,0.460,0.525,0.413
0.874,0.447,0.617,0.729,0.595,0.464,0.402,0.487
0.835,0.208,0.786,0.503,0.676,0.505,0.854,0.677
0.299,0.422,0.851,0.658,0.717,0.595,0.869,0.257
0.797,0.379,0.568,0.727,0.646,0.605,0.531,0.370
0.853,0.428,0.642,0.901,0.627,0.574,0.540,0.386
0.583,0.466,0.281,0.652,0.677,0.804,0.580,0.288
0.156,0.457,0.489,0.721,0.544,0.352,0.528,0.417
0.879,0.268,0.586,0.644,0.458,0.849,0.521,0.700
0.635,0.332,0.687,0.699,0.417,0.718,0.358,0.722
0.823,0.456,0.619,0.937,0.561,0.527,0.432,0.501
0.267,0.226,0.816,0.374,0.893,0.694,0.461,0.482
0.812,0.425,0.553,0.871,0.567,0.467,0.501,0.425
0.766,0.180,0.836,0.601,0.656,0.558,0.824,0.635
0.719,0.193,0.666,0.561,0.655,0.566,0.793,0.531
0.385,0.411,0.810,0.283,0.715,0.612,0.455,0.360
0.653,0.243,0.753,0.615,0.398,0.830,0.503,0.692
0.899,0.395,0.548,0.657,0.666,0.709,0.554,0.368
0.879,0.457,0.580,0.932,0.679,0.608,0.598,0.491
0.671,0.315,0.660,0.749,0.498,0.776,0.589,0.647
0.587,0.439,0.260,0.616,0.666,0.794,0.606,0.256
0.375,0.306,0.860,0.390,0.783,0.741,0.357,0.462
0.722,0.254,0.686,0.492,0.574,0.466,0.779,0.603
0.663,0.304,0.675,0.717,0.651,0.705,0.470,0.650
0.797,0.371,0.727,0.872,0.621,0.617,0.501,0.373
0.181,0.326,0.367,0.241,0.480,0.538,0.288,0.435
0.783,0.326,0.587,0.887,0.697,0.544,0.414,0.550
0.394,0.346,0.732,0.715,0.667,0.622,0.795,0.469
0.690,0.220,0.678,0.560,0.702,0.581,0.725,0.537
0.300,0.331,0.209,0.178,0.644,0.468,0.403,0.510
0.239,0.354,0.357,0.225,0.527,0.592,0.406,0.503
0.939,0.286,0.702,0.766,0.473,0.657,0.527,0.623
0.831,0.368,0.673,0.567,0.625,0.567,0.708,0.770
0.673,0.336,0.632,0.635,0.480,0.753,0.482,0.733
0.756,0.331,0.817,0.497,0.530,0.590,0.790,0.681
0.762,0.298,0.668,0.607,0.398,0.865,0.609,0.726
0.854,0.371,0.649,0.936,0.642,0.520,0.481,0.410
0.652,0.405,0.211,0.592,0.621,0.695,0.513,0.320
0.285,0.405,0.823,0.346,0.812,0.650,0.368,0.353
0.204,0.416,0.595,0.693,0.478,0.221,0.635,0.405
0.744,0.296,0.730,0.580,0.619,0.634,0.825,0.603
0.109,0.398,0.366,0.214,0.630,0.481,0.369,0.444
0.259,0.421,0.845,0.723,0.652,0.634,0.919,0.323
0.334,0.363,0.758,0.740,0.641,0.763,0.915,0.489
0.218,0.363,0.254,0.350,0.485,0.569,0.449,0.507
0.783,0.434,0.482,0.857,0.634,0.515,0.480,0.522
0.268,0.243,0.791,0.703,0.545,0.710,0.763,0.429
0.704,0.228,0.802,0.443,0.607,0.648,0.713,0.528
0.734,0.176,0.803,0.648,0.759,0.552,0.753,0.553
0.353,0.405,0.367,0.227,0.552,0.588,0.407,0.417
0.646,0.333,0.654,0.638,0.494,0.757,0.573,0.792
0.830,0.223,0.812,0.497,0.617,0.525,0.741,0.618
0.278,0.370,0.934,0.361,0.737,0.656,0.493,0.492
0.900,0.465,0.652,0.894,0.403,0.485,0.518,0.454
0.850,0.298,0.811,0.506,0.635,0.659,0.735,0.542
0.267,0.415,0.736,0.275,0.752,0.684,0.436,0.403
0.131,0.232,0.509,0.750,0.436,0.380,0.593,0.368
