0.383,0.312,0.280,0.299,0.608,0.829,0.334,0.703
0.356,0.765,0.656,0.535,0.123,0.814,0.157,0.600
0.179,0.675,0.622,0.205,0.181,0.505,0.400,0.347
0.452,0.675,0.693,0.597,0.258,0.750,0.205,0.482
0.553,0.547,0.742,0.620,0.256,0.830,0.231,0.528
0.389,0.257,0.233,0.319,0.593,0.709,0.198,0.819
0.381,0.457,0.560,0.451,0.352,0.791,0.669,0.426
0.197,0.634,0.810,0.623,0.213,0.394,0.696,0.362
0.371,0.031,0.280,0.267,0.564,0.708,0.363,0.681
0.410,0.234,0.327,0.351,0.673,0.679,0.303,0.742
0.510,0.198,0.198,0.302,0.691,0.690,0.349,0.543
0.117,0.647,0.638,0.551,0.237,0.397,0.650,0.293
0.290,0.712,0.739,0.494,0.241,0.856,0.260,0.562
0.156,0.672,0.498,0.191,0.210,0.476,0.439,0.359
0.364,0.282,0.381,0.333,0.171,0.473,0.742,0.090
0.381,0.398,0.564,0.386,0.439,0.823,0.667,0.540
0.430,0.616,0.642,0.605,0.215,0.748,0.278,0.497
0.628,0.625,0.347,0.278,0.260,0.197,0.387,0.486
0.150,0.663,0.784,0.606,0.172,0.417,0.711,0.278
0.317,0.803,0.706,0.234,0.107,0.369,0.477,0.524
0.702,0.623,0.323,0.733,0.169,0.492,0.153,0.323
0.495,0.676,0.749,0.587,0.143,0.670,0.160,0.529
0.426,0.370,0.417,0.295,0.547,0.820,0.296,0.800
0.415,0.508,0.602,0.313,0.248,0.802,0.644,0.392
0.480,0.677,0.506,0.522,0.322,0.755,0.181,0.516
0.208,0.273,0.435,0.449,0.233,0.602,0.718,0.319
0.077,0.312,0.375,0.495,0.220,0.561,0.688,0.229
0.075,0.682,0.717,0.588,0.201,0.330,0.614,0.268
0.817,0.585,0.175,0.287,0.198,0.274,0.331,0.579
0.740,0.741,0.342,0.746,0.308,0.429,0.247,0.318
0.638,0.781,0.350,0.654,0.185,0.574,0.117,0.191
0.391,0.525,0.518,0.414,0.434,0.755,0.593,0.401
0.814,0.642,0.152,0.230,0.307,0.218,0.451,0.540
0.212,0.717,0.462,0.224,0.273,0.392,0.326,0.501
0.306,0.491,0.620,0.423,0.318,0.708,0.546,0.550
0.386,0.377,0.401,0.414,0.195,0.615,0.657,0.154
0.661,0.545,0.145,0.229,0.350,0.335,0.324,0.435
0.390,0.565,0.516,0.510,0.398,0.720,0.658,0.452
0.213,0.678,0.649,0.542,0.275,0.543,0.545,0.285
0.196,0.771,0.800,0.629,0.292,0.421,0.784,0.302
0.434,0.441,0.595,0.344,0.280,0.730,0.732,0.520
0.160,0.546,0.730,0.621,0.185,0.415,0.632,0.279
0.197,0.408,0.464,0.439,0.353,0.536,0.776,0.282
0.254,0.456,0.470,0.411,0.444,0.780,0.582,0.461
0.163,0.841,0.687,0.557,0.237,0.411,0.606,0.223
0.686,0.688,0.346,0.890,0.217,0.504,0.290,0.224
0.282,0.429,0.549,0.327,0.430,0.632,0.597,0.553
0.326,0.639,0.641,0.249,0.351,0.471,0.464,0.394
0.378,0.468,0.548,0.413,0.368,0.735,0.687,0.451
0.491,0.676,0.654,0.566,0.261,0.743,0.194,0.390
0.784,0.573,0.183,0.336,0.173,0.176,0.274,0.507
0.620,0.741,0.380,0.735,0.136,0.592,0.231,0.292
0.388,0.437,0.681,0.388,0.242,0.726,0.687,0.369
0.685,0.584,0.311,0.278,0.238,0.151,0.380,0.493
0.413,0.534,0.597,0.444,0.309,0.868,0.638,0.485
0.258,0.422,0.268,0.361,0.205,0.646,0.740,0.209
0.265,0.338,0.387,0.340,0.286,0.548,0.642,0.177
0.045,0.747,0.667,0.655,0.234,0.360,0.651,0.342
0.621,0.671,0.255,0.783,0.288,0.441,0.277,0.183
0.437,0.240,0.235,0.313,0.582,0.746,0.245,0.793
0.143,0.613,0.625,0.147,0.167,0.459,0.388,0.345
0.349,0.086,0.328,0.212,0.576,0.707,0.326,0.683
0.530,0.584,0.715,0.559,0.258,0.712,0.244,0.490
0.461,0.365,0.293,0.181,0.431,0.638,0.377,0.547
0.487,0.267,0.283,0.296,0.616,0.792,0.397,0.666
0.451,0.327,0.124,0.288,0.566,0.604,0.210,0.610
0.681,0.709,0.383,0.798,0.287,0.573,0.175,0.372
0.316,0.255,0.481,0.392,0.172,0.666,0.674,0.187
0.291,0.756,0.530,0.248,0.217,0.475,0.478,0.345
0.741,0.633,0.335,0.702,0.126,0.495,0.210,0.249
0.807,0.556,0.102,0.363,0.278,0.296,0.426,0.450
0.259,0.721,0.547,0.272,0.129,0.556,0.434,0.388
0.784,0.727,0.221,0.288,0.245,0.283,0.406,0.510
0.429,0.763,0.700,0.603,0.234,0.853,0.282,0.452
0.870,0.667,0.180,0.220,0.192,0.313,0.172,0.517
0.742,0.521,0.104,0.267,0.307,0.350,0.326,0.611
0.641,0.670,0.319,0.781,0.304,0.557,0.198,0.236
0.195,0.356,0.373,0.387,0.208,0.615,0.633,0.300
0.752,0.509,0.133,0.247,0.332,0.290,0.252,0.436
0.050,0.736,0.815,0.805,0.121,0.366,0.528,0.353
0.782,0.647,0.245,0.246,0.217,0.209,0.458,0.563
0.797,0.574,0.221,0.143,0.247,0.266,0.339,0.517
0.526,0.617,0.737,0.614,0.190,0.855,0.361,0.481
0.171,0.597,0.649,0.635,0.277,0.305,0.702,0.284
0.438,0.382,0.521,0.357,0.394,0.713,0.630,0.453
0.270,0.688,0.761,0.624,0.263,0.355,0.698,0.286
0.390,0.421,0.577,0.470,0.392,0.839,0.746,0.540
0.492,0.620,0.605,0.545,0.068,0.733,0.171,0.530
0.122,0.713,0.467,0.110,0.307,0.449,0.364,0.440
0.237,0.699,0.711,0.493,0.214,0.377,0.664,0.225
0.744,0.686,0.324,0.773,0.146,0.426,0.123,0.250
0.267,0.247,0.415,0.372,0.176,0.538,0.657,0.257
0.703,0.647,0.257,0.183,0.327,0.307,0.254,0.579
0.805,0.596,0.159,0.262,0.256,0.249,0.309,0.562
0.270,0.425,0.545,0.408,0.431,0.697,0.621,0.530
0.459,0.361,0.180,0.262,0.567,0.744,0.280,0.757
0.768,0.656,0.383,0.660,0.196,0.522,0.240,0.423
0.777,0.647,0.266,0.245,0.233,0.303,0.255,0.426
0.699,0.581,0.241,0.705,0.138,0.517,0.183,0.229
0.313,0.816,0.555,0.164,0.097,0.599,0.553,0.367
0.486,0.168,0.269,0.276,0.452,0.773,0.306,0.655
0.141,0.687,0.713,0.650,0.140,0.412,0.601,0.312
0.175,0.693,0.707,0.602,0.243,0.491,0.527,0.265
0.159,0.684,0.802,0.656,0.230,0.376,0.720,0.207
0.369,0.280,0.168,0.121,0.592,0.815,0.283,0.613
0.266,0.456,0.494,0.432,0.243,0.876,0.736,0.461
0.368,0.457,0.547,0.478,0.483,0.708,0.690,0.475
0.781,0.722,0.253,0.232,0.216,0.171,0.345,0.570
0.461,0.355,0.295,0.334,0.633,0.634,0.253,0.662
0.207,0.658,0.579,0.253,0.272,0.335,0.500,0.325
0.353,0.264,0.367,0.278,0.620,0.724,0.389,0.593
0.793,0.701,0.182,0.241,0.227,0.318,0.255,0.505
0.709,0.697,0.210,0.739,0.195,0.532,0.276,0.277
0.185,0.234,0.375,0.399,0.231,0.627,0.613,0.226
0.264,0.460,0.333,0.456,0.143,0.573,0.728,0.146
0.298,0.323,0.413,0.309,0.270,0.621,0.644,0.136
0.179,0.678,0.653,0.249,0.270,0.460,0.401,0.286
0.476,0.643,0.787,0.617,0.350,0.806,0.170,0.549
0.211,0.705,0.763,0.575,0.259,0.557,0.749,0.269
0.457,0.691,0.764,0.550,0.100,0.762,0.102,0.521
0.360,0.287,0.354,0.457,0.271,0.592,0.628,0.297
0.777,0.622,0.162,0.334,0.200,0.193,0.290,0.570
0.436,0.588,0.713,0.588,0.255,0.783,0.251,0.524
0.177,0.704,0.768,0.630,0.167,0.331,0.641,0.269
0.207,0.327,0.367,0.262,0.280,0.617,0.703,0.353
0.818,0.614,0.146,0.379,0.367,0.283,0.414,0.501
0.744,0.543,0.289,0.649,0.250,0.479,0.249,0.258
0.261,0.724,0.517,0.142,0.165,0.463,0.442,0.473
0.332,0.730,0.567,0.147,0.194,0.544,0.396,0.471
0.435,0.639,0.686,0.657,0.240,0.859,0.233,0.518
0.230,0.290,0.430,0.253,0.329,0.525,0.638,0.344
0.361,0.324,0.281,0.200,0.591,0.737,0.441,0.657
0.274,0.574,0.543,0.329,0.346,0.734,0.655,0.462
0.127,0.380,0.374,0.249,0.119,0.654,0.578,0.194
0.865,0.628,0.111,0.338,0.223,0.191,0.265,0.547
0.213,0.628,0.746,0.598,0.221,0.508,0.733,0.292
0.304,0.495,0.490,0.380,0.305,0.790,0.758,0.560
0.233,0.298,0.400,0.469,0.277,0.589,0.592,0.225
0.707,0.564,0.167,0.314,0.207,0.255,0.399,0.527
0.294,0.735,0.696,0.591,0.246,0.822,0.172,0.572
0.232,0.586,0.650,0.188,0.257,0.464,0.507,0.474
0.583,0.619,0.138,0.764,0.219,0.491,0.160,0.270
0.421,0.380,0.220,0.316,0.497,0.721,0.420,0.608
0.607,0.665,0.310,0.736,0.294,0.517,0.187,0.160
0.757,0.663,0.135,0.204,0.156,0.246,0.369,0.518
0.755,0.622,0.119,0.227,0.171,0.283,0.420,0.460
0.384,0.272,0.188,0.278,0.641,0.710,0.247,0.773
0.350,0.329,0.456,0.347,0.195,0.602,0.698,0.164
0.405,0.723,0.785,0.555,0.190,0.866,0.131,0.504
0.358,0.422,0.568,0.389,0.376,0.747,0.683,0.419
0.600,0.633,0.312,0.703,0.116,0.492,0.276,0.253
0.653,0.723,0.437,0.732,0.172,0.456,0.123,0.144
0.835,0.580,0.302,0.295,0.141,0.298,0.286,0.603
0.609,0.602,0.299,0.750,0.286,0.495,0.181,0.271
0.703,0.669,0.437,0.718,0.288,0.513,0.315,0.152
0.350,0.647,0.611,0.141,0.278,0.373,0.387,0.379
0.562,0.712,0.743,0.494,0.277,0.761,0.305,0.563
0.178,0.407,0.401,0.359,0.243,0.546,0.632,0.226
0.296,0.688,0.520,0.290,0.221,0.464,0.423,0.519
0.385,0.345,0.133,0.220,0.534,0.630,0.224,0.854
0.182,0.757,0.462,0.224,0.200,0.420,0.456,0.480
0.801,0.581,0.242,0.320,0.386,0.170,0.305,0.477
0.208,0.355,0.467,0.439,0.242,0.581,0.624,0.257
0.242,0.443,0.446,0.474,0.308,0.753,0.629,0.468
0.133,0.311,0.382,0.452,0.217,0.626,0.697,0.224
0.457,0.165,0.113,0.243,0.580,0.657,0.342,0.662
0.390,0.271,0.240,0.300,0.708,0.660,0.225,0.797
0.439,0.682,0.753,0.626,0.144,0.735,0.296,0.446
0.107,0.474,0.721,0.495,0.297,0.447,0.640,0.248
0.261,0.727,0.575,0.268,0.272,0.456,0.396,0.368
0.344,0.406,0.549,0.400,0.329,0.782,0.623,0.467
0.196,0.281,0.259,0.341,0.181,0.561,0.757,0.232
0.118,0.341,0.270,0.334,0.276,0.576,0.702,0.295
0.246,0.180,0.333,0.411,0.390,0.620,0.671,0.290
0.124,0.356,0.341,0.405,0.214,0.590,0.736,0.215
0.227,0.649,0.675,0.661,0.275,0.409,0.678,0.267
0.424,0.643,0.759,0.603,0.289,0.799,0.161,0.478
0.499,0.367,0.335,0.269,0.530,0.605,0.386,0.633
0.271,0.421,0.605,0.480,0.424,0.824,0.749,0.528
0.812,0.619,0.297,0.676,0.193,0.609,0.276,0.196
0.683,0.647,0.375,0.723,0.199,0.414,0.209,0.340
0.658,0.529,0.400,0.723,0.067,0.514,0.201,0.312
0.412,0.448,0.553,0.478,0.420,0.663,0.583,0.455
0.122,0.731,0.504,0.317,0.182,0.463,0.402,0.350
0.348,0.224,0.232,0.293,0.671,0.792,0.313,0.616
0.449,0.557,0.699,0.611,0.245,0.829,0.177,0.518
0.387,0.242,0.391,0.284,0.538,0.742,0.345,0.740
0.159,0.792,0.651,0.213,0.180,0.556,0.406,0.397
0.472,0.407,0.298,0.361,0.579,0.790,0.302,0.666
0.217,0.775,0.662,0.156,0.160,0.411,0.387,0.419
0.300,0.535,0.585,0.354,0.327,0.811,0.642,0.499
0.268,0.284,0.350,0.429,0.109,0.592,0.753,0.151
0.420,0.554,0.513,0.395,0.457,0.755,0.656,0.443
0.248,0.648,0.765,0.697,0.268,0.357,0.735,0.224
0.389,0.770,0.691,0.629,0.185,0.818,0.301,0.450
0.148,0.725,0.700,0.648,0.349,0.378,0.660,0.267
0.269,0.286,0.337,0.321,0.214,0.613,0.657,0.317
0.286,0.339,0.392,0.404,0.328,0.686,0.764,0.147
0.359,0.170,0.270,0.248,0.614,0.718,0.390,0.776
0.331,0.227,0.259,0.337,0.554,0.762,0.375,0.633
0.657,0.699,0.297,0.797,0.243,0.483,0.210,0.260
0.265,0.690,0.591,0.170,0.150,0.528,0.456,0.414
0.467,0.695,0.721,0.621,0.320,0.794,0.248,0.477
0.130,0.326,0.490,0.371,0.253,0.504,0.833,0.280
0.200,0.754,0.567,0.305,0.207,0.474,0.364,0.431
0.243,0.343,0.447,0.351,0.131,0.498,0.793,0.222
0.560,0.699,0.321,0.638,0.204,0.594,0.084,0.255
0.272,0.769,0.451,0.178,0.099,0.580,0.501,0.364
0.471,0.528,0.586,0.448,0.416,0.723,0.598,0.509
0.248,0.258,0.362,0.452,0.194,0.699,0.717,0.233
0.655,0.635,0.193,0.678,0.095,0.499,0.209,0.170
0.678,0.584,0.283,0.795,0.279,0.476,0.138,0.299
0.072,0.565,0.698,0.637,0.242,0.375,0.602,0.391
0.725,0.610,0.330,0.771,0.205,0.395,0.272,0.368
0.622,0.716,0.227,0.755,0.161,0.537,0.215,0.214
0.380,0.516,0.500,0.355,0.325,0.769,0.578,0.574
0.700,0.716,0.229,0.270,0.145,0.343,0.477,0.608
0.699,0.565,0.359,0.697,0.129,0.509,0.199,0.385
0.238,0.527,0.567,0.567,0.185,0.430,0.590,0.287
0.704,0.673,0.261,0.797,0.149,0.452,0.269,0.319
0.123,0.752,0.704,0.706,0.340,0.275,0.633,0.279
0.177,0.691,0.733,0.672,0.297,0.450,0.627,0.242
0.350,0.558,0.755,0.630,0.260,0.775,0.160,0.589
0.337,0.363,0.445,0.420,0.294,0.512,0.718,0.347
0.157,0.651,0.712,0.669,0.291,0.354,0.666,0.305
0.275,0.457,0.646,0.561,0.477,0.739,0.766,0.451
0.692,0.643,0.297,0.783,0.123,0.538,0.282,0.283
0.313,0.730,0.560,0.275,0.142,0.430,0.485,0.360
0.370,0.466,0.576,0.502,0.448,0.878,0.558,0.425
0.478,0.740,0.724,0.607,0.178,0.813,0.274,0.514
0.330,0.480,0.504,0.319,0.325,0.787,0.631,0.445
0.202,0.698,0.684,0.701,0.174,0.329,0.694,0.230
0.215,0.208,0.344,0.465,0.144,0.657,0.630,0.262
0.319,0.728,0.503,0.093,0.115,0.404,0.476,0.398
0.330,0.421,0.525,0.443,0.395,0.726,0.655,0.602
0.370,0.756,0.639,0.477,0.288,0.655,0.144,0.525
0.224,0.724,0.559,0.214,0.165,0.436,0.414,0.381
0.866,0.468,0.128,0.264,0.190,0.230,0.443,0.523
0.192,0.608,0.655,0.070,0.096,0.434,0.415,0.363
0.167,0.658,0.558,0.226,0.237,0.462,0.397,0.492
0.262,0.507,0.612,0.367,0.367,0.809,0.607,0.423
0.446,0.544,0.637,0.438,0.372,0.854,0.610,0.466
0.766,0.550,0.252,0.271,0.165,0.310,0.397,0.450
0.337,0.361,0.425,0.396,0.158,0.521,0.620,0.141
0.388,0.608,0.691,0.574,0.158,0.781,0.184,0.463
0.399,0.464,0.676,0.425,0.377,0.772,0.679,0.437
0.220,0.729,0.608,0.158,0.182,0.566,0.458,0.383
0.434,0.764,0.658,0.581,0.139,0.701,0.286,0.548
0.236,0.421,0.378,0.314,0.252,0.569,0.677,0.223
0.477,0.724,0.633,0.625,0.257,0.769,0.280,0.545
0.798,0.633,0.111,0.276,0.144,0.286,0.330,0.455
0.340,0.591,0.627,0.473,0.440,0.784,0.692,0.512
0.177,0.711,0.601,0.194,0.189,0.561,0.332,0.361
0.368,0.520,0.752,0.553,0.142,0.819,0.255,0.606
0.529,0.689,0.684,0.667,0.219,0.757,0.316,0.505
0.237,0.715,0.710,0.653,0.180,0.336,0.619,0.186
0.327,0.646,0.643,0.378,0.478,0.731,0.745,0.431
0.342,0.783,0.551,0.184,0.239,0.343,0.437,0.465
0.654,0.598,0.298,0.798,0.225,0.482,0.335,0.340
0.234,0.730,0.796,0.636,0.165,0.326,0.643,0.301
0.346,0.567,0.584,0.490,0.484,0.814,0.776,0.499
0.642,0.651,0.261,0.769,0.165,0.578,0.286,0.357
0.618,0.628,0.314,0.714,0.180,0.566,0.230,0.301
0.430,0.525,0.462,0.545,0.423,0.763,0.695,0.565
0.400,0.449,0.552,0.321,0.456,0.880,0.598,0.506
0.711,0.650,0.211,0.737,0.221,0.407,0.368,0.184
0.103,0.780,0.860,0.623,0.207,0.331,0.685,0.283
0.070,0.660,0.753,0.578,0.226,0.538,0.749,0.353
0.183,0.689,0.722,0.528,0.171,0.471,0.677,0.277
0.237,0.337,0.465,0.303,0.185,0.526,0.709,0.312
0.180,0.670,0.656,0.614,0.237,0.426,0.744,0.246
0.300,0.294,0.381,0.263,0.129,0.558,0.619,0.334
0.376,0.459,0.552,0.484,0.353,0.715,0.684,0.572
0.125,0.737,0.703,0.569,0.255,0.414,0.598,0.253
0.893,0.637,0.305,0.332,0.316,0.267,0.281,0.487
0.293,0.418,0.278,0.396,0.328,0.651,0.714,0.269
0.259,0.494,0.597,0.496,0.310,0.780,0.666,0.456
0.507,0.663,0.678,0.652,0.273,0.665,0.208,0.529
0.246,0.676,0.557,0.113,0.215,0.555,0.514,0.377
0.832,0.652,0.103,0.209,0.210,0.272,0.297,0.516
0.393,0.486,0.579,0.524,0.459,0.877,0.680,0.407
0.289,0.671,0.510,0.168,0.176,0.412,0.512,0.361
0.661,0.699,0.131,0.222,0.170,0.235,0.248,0.488
0.896,0.553,0.155,0.250,0.261,0.285,0.402,0.460
0.365,0.424,0.633,0.359,0.434,0.784,0.675,0.447
0.809,0.527,0.213,0.318,0.248,0.261,0.344,0.427
0.236,0.720,0.584,0.201,0.284,0.411,0.325,0.288
0.088,0.602,0.752,0.681,0.247,0.365,0.643,0.339
0.357,0.651,0.585,0.234,0.167,0.419,0.485,0.340
0.356,0.495,0.606,0.325,0.455,0.713,0.620,0.444
0.429,0.556,0.748,0.468,0.176,0.982,0.250,0.469
0.462,0.737,0.698,0.661,0.193,0.834,0.270,0.505
0.602,0.674,0.282,0.689,0.130,0.494,0.231,0.312
0.429,0.312,0.200,0.310,0.570,0.725,0.294,0.788
0.244,0.637,0.700,0.656,0.313,0.354,0.554,0.336
0.404,0.272,0.302,0.243,0.554,0.710,0.277,0.693
0.271,0.670,0.678,0.564,0.223,0.349,0.577,0.408
0.411,0.635,0.766,0.661,0.078,0.778,0.223,0.497
0.699,0.636,0.189,0.403,0.256,0.273,0.298,0.508
0.777,0.665,0.230,0.767,0.199,0.530,0.317,0.244
0.173,0.751,0.752,0.739,0.224,0.434,0.713,0.292
0.286,0.465,0.590,0.495,0.370,0.850,0.670,0.482
0.332,0.438,0.602,0.466,0.304,0.757,0.657,0.626
0.817,0.694,0.185,0.153,0.258,0.262,0.392,0.577
0.741,0.605,0.246,0.235,0.242,0.222,0.271,0.500
0.259,0.724,0.768,0.601,0.276,0.410,0.612,0.380
0.587,0.703,0.345,0.798,0.222,0.466,0.342,0.311
0.672,0.646,0.279,0.610,0.065,0.514,0.253,0.274
0.294,0.692,0.528,0.174,0.142,0.341,0.400,0.425
0.417,0.689,0.684,0.544,0.173,0.800,0.152,0.512
0.501,0.607,0.812,0.593,0.256,0.657,0.172,0.409
0.212,0.558,0.689,0.673,0.164,0.390,0.610,0.290
0.360,0.216,0.402,0.501,0.308,0.563,0.718,0.258
0.174,0.707,0.675,0.601,0.271,0.506,0.735,0.322
0.854,0.640,0.164,0.292,0.277,0.056,0.318,0.530
0.820,0.572,0.168,0.275,0.211,0.346,0.299,0.488
0.402,0.495,0.573,0.436,0.377,0.761,0.637,0.520
0.473,0.378,0.236,0.195,0.548,0.684,0.299,0.695
0.794,0.544,0.170,0.134,0.289,0.341,0.350,0.519
0.197,0.302,0.472,0.456,0.182,0.606,0.757,0.292
0.233,0.769,0.599,0.165,0.146,0.477,0.359,0.425
0.701,0.582,0.278,0.694,0.242,0.513,0.169,0.274
0.442,0.198,0.196,0.314,0.707,0.692,0.236,0.616
0.385,0.495,0.558,0.359,0.370,0.850,0.607,0.510
0.619,0.639,0.269,0.752,0.068,0.577,0.248,0.201
0.712,0.586,0.178,0.343,0.382,0.219,0.393,0.452
0.547,0.674,0.673,0.532,0.354,0.796,0.173,0.621
0.738,0.690,0.346,0.684,0.279,0.419,0.230,0.313
0.597,0.658,0.161,0.628,0.228,0.579,0.315,0.131
0.263,0.693,0.615,0.279,0.226,0.445,0.358,0.333
0.466,0.673,0.725,0.614,0.245,0.851,0.252,0.619
0.670,0.667,0.104,0.628,0.139,0.555,0.211,0.311
0.240,0.794,0.588,0.233,0.163,0.483,0.398,0.329
0.159,0.303,0.391,0.441,0.202,0.516,0.788,0.302
0.248,0.361,0.393,0.327,0.290,0.549,0.702,0.118
0.649,0.506,0.232,0.673,0.084,0.530,0.407,0.197
0.216,0.645,0.534,0.282,0.156,0.515,0.369,0.517
0.378,0.263,0.304,0.323,0.603,0.681,0.471,0.743
0.293,0.581,0.449,0.399,0.524,0.745,0.640,0.527
0.348,0.616,0.490,0.467,0.373,0.691,0.743,0.459
0.249,0.360,0.391,0.389,0.199,0.542,0.619,0.146
0.678,0.656,0.290,0.790,0.233,0.474,0.195,0.360
0.391,0.636,0.706,0.627,0.160,0.733,0.101,0.559
0.648,0.649,0.112,0.219,0.117,0.291,0.392,0.584
0.623,0.552,0.287,0.702,0.192,0.564,0.139,0.354
0.393,0.431,0.413,0.432,0.312,0.740,0.682,0.593
0.753,0.574,0.228,0.770,0.249,0.519,0.224,0.399
0.759,0.546,0.113,0.374,0.279,0.272,0.286,0.458
0.387,0.440,0.584,0.497,0.411,0.799,0.634,0.508
0.262,0.704,0.612,0.076,0.187,0.316,0.419,0.406
0.431,0.200,0.294,0.275,0.571,0.735,0.237,0.687
0.696,0.563,0.371,0.736,0.129,0.578,0.150,0.269
0.241,0.316,0.440,0.422,0.127,0.527,0.640,0.335
0.165,0.310,0.379,0.428,0.302,0.584,0.751,0.298
0.220,0.657,0.723,0.559,0.303,0.343,0.716,0.268
0.874,0.609,0.303,0.267,0.305,0.267,0.334,0.584
0.446,0.772,0.741,0.570,0.284,0.814,0.185,0.529
0.130,0.300,0.387,0.381,0.277,0.491,0.754,0.242
0.156,0.544,0.681,0.602,0.281,0.409,0.637,0.233
0.544,0.577,0.388,0.776,0.095,0.577,0.306,0.196
0.115,0.680,0.754,0.609,0.248,0.314,0.672,0.250
0.331,0.291,0.228,0.360,0.617,0.605,0.257,0.678
0.425,0.316,0.310,0.385,0.649,0.744,0.260,0.723
0.397,0.329,0.199,0.248,0.550,0.667,0.274,0.869
0.417,0.681,0.694,0.647,0.246,0.677,0.257,0.527
0.717,0.614,0.204,0.226,0.248,0.237,0.309,0.569
0.566,0.700,0.696,0.555,0.306,0.763,0.156,0.480
0.372,0.546,0.559,0.379,0.406,0.780,0.619,0.473
0.266,0.759,0.564,0.217,0.157,0.357,0.435,0.401
0.706,0.678,0.150,0.276,0.146,0.317,0.263,0.415
0.265,0.344,0.427,0.365,0.300,0.495,0.635,0.206
0.488,0.634,0.630,0.604,0.254,0.881,0.187,0.528
0.765,0.533,0.247,0.298,0.264,0.350,0.383,0.508
0.106,0.717,0.782,0.777,0.217,0.402,0.599,0.290
0.839,0.573,0.194,0.260,0.279,0.116,0.401,0.552
0.743,0.646,0.149,0.329,0.266,0.445,0.439,0.490
0.200,0.276,0.458,0.423,0.150,0.642,0.765,0.150
0.189,0.617,0.734,0.667,0.130,0.432,0.705,0.240
0.668,0.632,0.211,0.817,0.149,0.471,0.110,0.145
0.661,0.662,0.193,0.293,0.320,0.283,0.296,0.463
0.239,0.711,0.661,0.190,0.044,0.406,0.364,0.418
0.152,0.295,0.380,0.471,0.378,0.510,0.695,0.331
0.684,0.657,0.467,0.776,0.215,0.572,0.205,0.334
0.396,0.265,0.224,0.208,0.562,0.785,0.325,0.748
0.751,0.571,0.206,0.287,0.289,0.249,0.314,0.593
0.441,0.204,0.293,0.265,0.614,0.711,0.271,0.759
0.091,0.600,0.697,0.619,0.237,0.454,0.731,0.225
0.661,0.689,0.269,0.794,0.161,0.507,0.286,0.260
0.200,0.313,0.379,0.311,0.239,0.637,0.653,0.274
0.823,0.555,0.250,0.318,0.240,0.249,0.374,0.520
0.311,0.565,0.576,0.454,0.381,0.653,0.592,0.531
0.497,0.678,0.662,0.557,0.262,0.847,0.262,0.451
0.375,0.329,0.308,0.297,0.597,0.636,0.306,0.704
0.474,0.519,0.740,0.593,0.156,0.725,0.297,0.504
0.429,0.592,0.767,0.627,0.131,0.818,0.098,0.519
0.652,0.646,0.415,0.630,0.186,0.606,0.282,0.298
0.596,0.622,0.453,0.690,0.214,0.646,0.323,0.327
0.221,0.784,0.615,0.289,0.097,0.386,0.421,0.410
0.639,0.679,0.221,0.850,0.235,0.565,0.257,0.296
0.690,0.671,0.303,0.263,0.249,0.306,0.347,0.566
0.357,0.462,0.468,0.364,0.394,0.802,0.563,0.502
0.807,0.574,0.319,0.259,0.220,0.262,0.397,0.502
0.242,0.744,0.539,0.203,0.276,0.484,0.434,0.351
0.721,0.720,0.188,0.204,0.211,0.308,0.344,0.475
0.410,0.683,0.705,0.457,0.244,0.808,0.154,0.522
0.100,0.623,0.712,0.629,0.202,0.356,0.703,0.310
0.229,0.714,0.759,0.575,0.213,0.449,0.609,0.233
0.802,0.540,0.237,0.429,0.225,0.246,0.358,0.605
0.766,0.668,0.137,0.205,0.230,0.310,0.495,0.522
0.128,0.325,0.410,0.413,0.161,0.531,0.693,0.348
0.311,0.677,0.496,0.096,0.126,0.479,0.458,0.450
0.796,0.739,0.160,0.336,0.310,0.346,0.438,0.597
0.621,0.598,0.223,0.753,0.179,0.603,0.196,0.303
0.169,0.741,0.617,0.198,0.208,0.398,0.479,0.433
0.372,0.544,0.400,0.400,0.316,0.766,0.602,0.425
0.552,0.744,0.643,0.600,0.279,0.788,0.208,0.568
0.150,0.533,0.664,0.637,0.124,0.453,0.638,0.315
0.175,0.381,0.291,0.412,0.310,0.465,0.615,0.169
0.152,0.564,0.682,0.609,0.246,0.421,0.689,0.322
0.215,0.740,0.520,0.194,0.235,0.472,0.448,0.366
0.468,0.661,0.718,0.518,0.218,0.664,0.229,0.511
0.122,0.361,0.401,0.272,0.163,0.539,0.768,0.213
0.484,0.702,0.669,0.523,0.217,0.830,0.187,0.558
0.527,0.737,0.605,0.572,0.274,0.703,0.215,0.480
0.901,0.530,0.334,0.265,0.261,0.169,0.351,0.539
0.786,0.740,0.167,0.328,0.175,0.223,0.348,0.594
0.427,0.669,0.676,0.672,0.317,0.702,0.190,0.542
0.498,0.651,0.673,0.526,0.248,0.756,0.281,0.427
0.213,0.345,0.476,0.342,0.253,0.554,0.723,0.249
0.606,0.669,0.346,0.748,0.184,0.533,0.285,0.306
0.527,0.736,0.647,0.587,0.192,0.739,0.175,0.418
0.816,0.565,0.198,0.158,0.281,0.343,0.397,0.462
0.223,0.408,0.460,0.355,0.226,0.611,0.634,0.211
0.323,0.624,0.760,0.530,0.266,0.816,0.340,0.485
0.115,0.354,0.325,0.388,0.350,0.621,0.734,0.249
0.387,0.578,0.554,0.540,0.357,0.810,0.646,0.458
0.403,0.568,0.719,0.491,0.235,0.762,0.253,0.504
