0.590,0.802,0.370,0.750,0.771,0.686,0.487,0.325
0.777,0.777,0.464,0.874,0.693,0.636,0.529,0.299
0.725,0.316,0.254,0.157,0.805,0.496,0.233,0.291
0.819,0.472,0.341,0.380,0.577,0.641,0.347,0.494
0.787,0.443,0.261,0.434,0.480,0.732,0.352,0.376
0.717,0.296,0.205,0.280,0.618,0.462,0.378,0.242
0.142,0.305,0.195,0.685,0.207,0.234,0.676,0.893
0.891,0.193,0.270,0.159,0.726,0.433,0.275,0.298
0.208,0.348,0.630,0.264,0.641,0.255,0.133,0.548
0.806,0.299,0.186,0.214,0.692,0.485,0.458,0.292
0.684,0.661,0.472,0.807,0.576,0.845,0.475,0.245
0.500,0.132,0.601,0.430,0.687,0.135,0.536,0.623
0.636,0.724,0.471,0.844,0.800,0.645,0.664,0.355
0.735,0.272,0.323,0.196,0.708,0.475,0.142,0.284
0.827,0.693,0.451,0.687,0.831,0.615,0.557,0.233
0.819,0.276,0.384,0.395,0.496,0.665,0.215,0.465
0.467,0.290,0.356,0.239,0.771,0.589,0.295,0.617
0.207,0.216,0.208,0.619,0.286,0.177,0.608,0.807
0.822,0.268,0.261,0.293,0.836,0.391,0.361,0.202
0.265,0.328,0.564,0.354,0.786,0.337,0.144,0.425
0.450,0.143,0.444,0.350,0.677,0.361,0.287,0.544
0.627,0.224,0.292,0.132,0.649,0.271,0.304,0.652
0.464,0.301,0.635,0.586,0.836,0.155,0.650,0.702
0.857,0.404,0.233,0.169,0.734,0.563,0.234,0.278
0.343,0.275,0.408,0.447,0.671,0.190,0.206,0.389
0.747,0.332,0.286,0.206,0.814,0.600,0.313,0.293
0.834,0.383,0.336,0.358,0.442,0.760,0.336,0.486
0.537,0.237,0.426,0.191,0.632,0.487,0.232,0.598
0.711,0.322,0.221,0.282,0.782,0.520,0.390,0.264
0.567,0.259,0.566,0.438,0.634,0.233,0.692,0.732
0.554,0.691,0.375,0.607,0.752,0.587,0.571,0.243
0.209,0.187,0.587,0.397,0.731,0.308,0.266,0.392
0.749,0.684,0.391,0.735,0.759,0.734,0.422,0.245
0.211,0.405,0.613,0.278,0.796,0.410,0.112,0.480
0.127,0.284,0.361,0.523,0.150,0.226,0.596,0.715
0.777,0.283,0.288,0.284,0.790,0.432,0.308,0.226
0.760,0.723,0.446,0.721,0.736,0.680,0.674,0.311
0.754,0.301,0.362,0.445,0.452,0.702,0.271,0.413
0.707,0.619,0.386,0.653,0.731,0.751,0.663,0.204
0.828,0.370,0.301,0.109,0.654,0.483,0.309,0.282
0.627,0.015,0.435,0.333,0.686,0.679,0.341,0.648
0.744,0.785,0.431,0.812,0.766,0.581,0.539,0.467
0.870,0.378,0.789,0.230,0.704,0.362,0.349,0.321
0.686,0.302,0.760,0.350,0.818,0.410,0.393,0.279
0.753,0.175,0.264,0.156,0.747,0.502,0.294,0.261
0.524,0.086,0.367,0.085,0.619,0.479,0.173,0.757
0.791,0.256,0.254,0.065,0.686,0.614,0.390,0.168
0.605,0.246,0.654,0.313,0.908,0.411,0.324,0.367
0.763,0.802,0.381,0.750,0.710,0.657,0.621,0.352
0.619,0.226,0.396,0.235,0.739,0.458,0.216,0.542
0.208,0.171,0.235,0.524,0.278,0.340,0.627,0.837
0.645,0.811,0.485,0.697,0.826,0.616,0.524,0.311
0.247,0.460,0.502,0.299,0.775,0.287,0.087,0.441
0.744,0.609,0.446,0.749,0.628,0.699,0.649,0.332
0.687,0.207,0.367,0.289,0.618,0.377,0.254,0.590
0.828,0.403,0.647,0.320,0.911,0.330,0.304,0.281
0.625,0.733,0.446,0.818,0.700,0.663,0.569,0.423
0.204,0.305,0.420,0.747,0.201,0.175,0.459,0.743
0.542,0.279,0.358,0.236,0.667,0.505,0.243,0.734
0.762,0.620,0.382,0.748,0.696,0.761,0.681,0.214
0.749,0.289,0.272,0.201,0.721,0.489,0.239,0.249
0.563,0.185,0.437,0.261,0.672,0.302,0.376,0.538
0.314,0.292,0.271,0.525,0.190,0.188,0.562,0.754
0.667,0.265,0.195,0.316,0.780,0.525,0.319,0.131
0.817,0.470,0.787,0.330,0.751,0.400,0.289,0.336
0.180,0.229,0.369,0.639,0.168,0.220,0.612,0.736
0.591,0.318,0.628,0.472,0.753,0.330,0.562,0.608
0.159,0.278,0.571,0.422,0.805,0.290,0.258,0.507
0.617,0.339,0.505,0.478,0.796,0.244,0.639,0.649
0.313,0.261,0.385,0.656,0.202,0.096,0.461,0.771
0.720,0.405,0.689,0.329,0.784,0.227,0.342,0.258
0.966,0.434,0.331,0.432,0.536,0.742,0.195,0.329
0.794,0.297,0.373,0.511,0.563,0.674,0.340,0.451
0.733,0.595,0.368,0.715,0.655,0.604,0.536,0.347
0.851,0.406,0.405,0.511,0.644,0.574,0.231,0.401
0.623,0.237,0.355,0.241,0.705,0.444,0.295,0.622
0.628,0.893,0.489,0.697,0.711,0.732,0.598,0.324
0.657,0.717,0.483,0.770,0.653,0.662,0.664,0.296
0.603,0.229,0.395,0.124,0.607,0.553,0.210,0.564
0.696,0.201,0.491,0.245,0.754,0.423,0.324,0.623
0.241,0.210,0.277,0.608,0.139,0.164,0.577,0.736
0.621,0.244,0.362,0.216,0.684,0.420,0.224,0.106
0.186,0.187,0.435,0.434,0.585,0.307,0.184,0.318
0.652,0.410,0.761,0.276,0.821,0.347,0.397,0.346
0.586,0.190,0.495,0.480,0.820,0.215,0.427,0.659
0.840,0.397,0.386,0.415,0.509,0.645,0.342,0.381
0.220,0.343,0.319,0.630,0.223,0.197,0.583,0.892
0.810,0.488,0.705,0.272,0.741,0.301,0.311,0.363
0.679,0.170,0.414,0.641,0.764,0.104,0.663,0.737
0.496,0.236,0.618,0.433,0.689,0.327,0.578,0.673
0.855,0.348,0.167,0.159,0.787,0.520,0.389,0.298
0.614,0.269,0.425,0.189,0.776,0.596,0.250,0.141
0.229,0.318,0.548,0.268,0.649,0.221,0.262,0.372
0.833,0.352,0.685,0.270,0.806,0.346,0.249,0.303
0.787,0.325,0.194,0.180,0.756,0.423,0.442,0.226
0.249,0.344,0.228,0.524,0.080,0.242,0.659,0.902
0.721,0.639,0.501,0.697,0.642,0.827,0.708,0.364
0.819,0.305,0.325,0.577,0.514,0.694,0.370,0.510
0.815,0.386,0.277,0.417,0.525,0.800,0.239,0.390
0.498,0.273,0.307,0.285,0.761,0.547,0.271,0.629
0.297,0.256,0.240,0.568,0.245,0.218,0.536,0.754
0.461,0.368,0.531,0.570,0.743,0.136,0.678,0.561
0.738,0.444,0.288,0.413,0.405,0.650,0.328,0.539
0.226,0.360,0.564,0.515,0.769,0.242,0.303,0.393
0.762,0.362,0.311,0.363,0.628,0.633,0.350,0.365
0.741,0.401,0.717,0.198,0.901,0.374,0.184,0.246
0.088,0.353,0.632,0.383,0.679,0.181,0.299,0.518
0.132,0.271,0.261,0.540,0.201,0.157,0.528,0.904
0.827,0.250,0.641,0.217,0.799,0.433,0.263,0.374
0.757,0.713,0.415,0.673,0.617,0.650,0.658,0.360
0.604,0.255,0.589,0.573,0.667,0.344,0.596,0.780
0.630,0.112,0.319,0.324,0.593,0.551,0.336,0.640
0.610,0.169,0.395,0.213,0.768,0.492,0.199,0.577
0.614,0.224,0.536,0.505,0.632,0.345,0.702,0.709
0.165,0.231,0.535,0.501,0.650,0.220,0.143,0.320
0.769,0.769,0.405,0.718,0.758,0.585,0.479,0.294
0.582,0.266,0.413,0.362,0.784,0.305,0.534,0.699
0.620,0.267,0.313,0.320,0.742,0.447,0.235,0.708
0.583,0.182,0.388,0.337,0.712,0.610,0.281,0.600
0.809,0.345,0.765,0.347,0.818,0.429,0.382,0.286
0.670,0.716,0.417,0.840,0.720,0.704,0.657,0.311
0.794,0.248,0.127,0.166,0.713,0.430,0.247,0.208
0.692,0.397,0.894,0.241,0.729,0.389,0.296,0.302
0.542,0.172,0.473,0.472,0.832,0.197,0.677,0.765
0.822,0.392,0.215,0.223,0.737,0.440,0.228,0.288
0.110,0.344,0.548,0.346,0.696,0.395,0.242,0.507
0.481,0.080,0.396,0.240,0.762,0.360,0.344,0.548
0.453,0.348,0.490,0.432,0.764,0.204,0.590,0.719
0.574,0.231,0.377,0.245,0.715,0.438,0.260,0.506
0.781,0.812,0.329,0.707,0.609,0.645,0.518,0.352
0.733,0.811,0.405,0.770,0.692,0.675,0.620,0.193
0.712,0.237,0.691,0.258,0.775,0.425,0.319,0.285
0.576,0.295,0.489,0.517,0.783,0.275,0.483,0.641
0.817,0.370,0.660,0.315,0.798,0.490,0.366,0.224
0.245,0.263,0.560,0.362,0.623,0.341,0.136,0.573
0.286,0.428,0.630,0.394,0.694,0.263,0.237,0.499
0.772,0.298,0.370,0.487,0.561,0.639,0.291,0.416
0.269,0.409,0.459,0.544,0.720,0.261,0.208,0.532
0.683,0.736,0.480,0.797,0.812,0.756,0.616,0.246
0.221,0.409,0.476,0.365,0.703,0.343,0.229,0.359
0.799,0.265,0.409,0.410,0.556,0.674,0.287,0.559
0.586,0.213,0.504,0.483,0.733,0.270,0.575,0.550
0.250,0.164,0.293,0.557,0.140,0.149,0.563,0.752
0.629,0.182,0.464,0.172,0.647,0.532,0.239,0.683
0.157,0.208,0.091,0.505,0.295,0.150,0.701,0.752
0.781,0.289,0.810,0.285,0.923,0.427,0.385,0.278
0.850,0.315,0.300,0.423,0.537,0.749,0.194,0.486
0.685,0.641,0.500,0.645,0.709,0.655,0.573,0.202
0.250,0.271,0.455,0.545,0.245,0.179,0.698,0.834
0.171,0.398,0.470,0.343,0.647,0.227,0.230,0.460
0.231,0.275,0.322,0.715,0.138,0.170,0.648,0.703
0.745,0.359,0.310,0.045,0.808,0.489,0.403,0.106
0.854,0.244,0.398,0.488,0.602,0.619,0.322,0.392
0.578,0.212,0.316,0.175,0.771,0.414,0.271,0.668
0.783,0.316,0.304,0.385,0.582,0.748,0.260,0.380
0.208,0.432,0.192,0.433,0.146,0.287,0.575,0.793
0.259,0.427,0.446,0.369,0.776,0.306,0.253,0.423
0.092,0.220,0.512,0.244,0.728,0.260,0.218,0.441
0.243,0.306,0.447,0.349,0.677,0.282,0.181,0.489
0.292,0.349,0.506,0.342,0.837,0.244,0.178,0.385
0.489,0.346,0.603,0.406,0.686,0.233,0.561,0.703
0.537,0.260,0.462,0.210,0.718,0.404,0.318,0.710
0.603,0.384,0.609,0.396,0.776,0.227,0.572,0.608
0.666,0.705,0.358,0.651,0.674,0.777,0.584,0.298
0.765,0.379,0.335,0.433,0.471,0.538,0.269,0.353
0.692,0.688,0.375,0.732,0.726,0.703,0.645,0.337
0.797,0.401,0.730,0.295,0.801,0.322,0.291,0.300
0.196,0.337,0.354,0.652,0.090,0.182,0.488,0.766
0.217,0.226,0.333,0.712,0.168,0.156,0.637,0.783
0.154,0.164,0.266,0.787,0.281,0.262,0.597,0.832
0.716,0.396,0.748,0.355,0.890,0.456,0.323,0.248
0.735,0.351,0.352,0.386,0.530,0.692,0.268,0.514
0.186,0.315,0.448,0.316,0.722,0.262,0.223,0.430
0.246,0.370,0.444,0.367,0.753,0.294,0.328,0.430
0.265,0.389,0.522,0.347,0.710,0.179,0.214,0.555
0.458,0.198,0.310,0.161,0.712,0.577,0.176,0.679
0.797,0.756,0.439,0.807,0.777,0.634,0.644,0.325
0.488,0.289,0.682,0.451,0.608,0.397,0.496,0.639
0.491,0.299,0.635,0.455,0.661,0.176,0.576,0.713
0.777,0.784,0.442,0.746,0.686,0.633,0.624,0.413
0.818,0.263,0.308,0.270,0.751,0.521,0.253,0.174
0.570,0.303,0.535,0.305,0.613,0.289,0.537,0.564
0.212,0.225,0.282,0.710,0.257,0.265,0.697,0.798
0.647,0.270,0.418,0.252,0.683,0.418,0.296,0.629
0.863,0.392,0.745,0.343,0.848,0.373,0.364,0.180
0.577,0.182,0.527,0.203,0.597,0.454,0.200,0.568
0.677,0.343,0.272,0.266,0.795,0.455,0.414,0.387
0.820,0.280,0.288,0.430,0.498,0.729,0.292,0.494
0.817,0.405,0.559,0.283,0.908,0.356,0.337,0.313
0.715,0.226,0.281,0.140,0.750,0.435,0.383,0.219
0.503,0.245,0.266,0.216,0.688,0.450,0.304,0.523
0.520,0.166,0.547,0.439,0.480,0.372,0.603,0.724
0.212,0.260,0.291,0.548,0.175,0.140,0.398,0.711
0.220,0.262,0.627,0.404,0.674,0.298,0.186,0.507
0.304,0.358,0.192,0.529,0.207,0.170,0.588,0.867
0.130,0.413,0.631,0.432,0.652,0.284,0.176,0.382
0.311,0.205,0.220,0.650,0.221,0.237,0.689,0.776
0.841,0.407,0.404,0.326,0.538,0.660,0.250,0.513
0.796,0.375,0.269,0.446,0.563,0.664,0.254,0.388
0.534,0.223,0.417,0.172,0.654,0.485,0.217,0.582
0.189,0.270,0.689,0.363,0.675,0.274,0.250,0.327
0.744,0.505,0.330,0.501,0.552,0.563,0.292,0.455
0.131,0.396,0.390,0.320,0.704,0.248,0.287,0.396
0.138,0.350,0.505,0.436,0.777,0.359,0.190,0.527
0.795,0.247,0.258,0.308,0.717,0.400,0.346,0.304
0.550,0.248,0.585,0.671,0.746,0.261,0.598,0.680
0.335,0.202,0.222,0.616,0.287,0.141,0.527,0.828
0.469,0.192,0.549,0.531,0.822,0.229,0.649,0.568
0.559,0.170,0.512,0.455,0.652,0.184,0.517,0.635
0.790,0.315,0.392,0.241,0.596,0.468,0.194,0.196
0.488,0.237,0.608,0.491,0.734,0.370,0.615,0.576
0.504,0.196,0.312,0.246,0.671,0.485,0.283,0.542
0.932,0.429,0.372,0.580,0.546,0.661,0.201,0.472
0.714,0.274,0.775,0.218,0.769,0.457,0.304,0.358
0.805,0.293,0.229,0.183,0.718,0.529,0.209,0.255
0.619,0.708,0.402,0.791,0.615,0.658,0.563,0.294
0.677,0.332,0.353,0.526,0.533,0.723,0.277,0.491
0.625,0.792,0.409,0.780,0.727,0.801,0.530,0.178
0.340,0.246,0.346,0.578,0.168,0.180,0.660,0.828
0.744,0.415,0.755,0.381,0.823,0.376,0.378,0.239
0.145,0.442,0.504,0.327,0.622,0.210,0.153,0.444
0.875,0.495,0.311,0.345,0.371,0.628,0.369,0.495
0.872,0.397,0.323,0.374,0.633,0.615,0.445,0.383
0.336,0.129,0.330,0.659,0.295,0.265,0.670,0.811
0.708,0.232,0.289,0.115,0.687,0.520,0.243,0.207
0.631,0.245,0.499,0.519,0.693,0.241,0.685,0.822
0.704,0.813,0.420,0.754,0.668,0.697,0.455,0.281
0.281,0.257,0.246,0.657,0.204,0.307,0.579,0.714
0.593,0.281,0.372,0.140,0.720,0.484,0.345,0.735
0.772,0.356,0.748,0.235,0.789,0.387,0.387,0.332
0.762,0.345,0.723,0.295,0.802,0.377,0.240,0.280
0.700,0.304,0.232,0.128,0.685,0.502,0.382,0.266
0.797,0.680,0.328,0.689,0.632,0.624,0.562,0.472
0.723,0.864,0.496,0.828,0.711,0.651,0.670,0.252
0.859,0.342,0.238,0.258,0.764,0.511,0.309,0.238
0.789,0.276,0.259,0.172,0.733,0.405,0.321,0.213
0.720,0.223,0.735,0.385,0.750,0.337,0.355,0.328
0.157,0.396,0.547,0.390,0.801,0.327,0.182,0.461
0.764,0.797,0.359,0.725,0.744,0.742,0.576,0.268
0.425,0.202,0.337,0.113,0.814,0.495,0.233,0.676
0.624,0.296,0.539,0.466,0.836,0.277,0.723,0.613
0.264,0.182,0.292,0.601,0.311,0.142,0.626,0.785
0.667,0.311,0.324,0.186,0.895,0.406,0.340,0.365
0.276,0.255,0.279,0.526,0.057,0.314,0.665,0.834
0.817,0.389,0.732,0.401,0.898,0.378,0.370,0.315
0.614,0.439,0.500,0.513,0.676,0.200,0.693,0.656
0.441,0.166,0.605,0.554,0.688,0.208,0.622,0.753
0.305,0.379,0.622,0.343,0.735,0.275,0.210,0.392
0.214,0.216,0.068,0.626,0.092,0.282,0.518,0.834
0.524,0.273,0.488,0.545,0.859,0.268,0.558,0.685
0.242,0.329,0.373,0.577,0.115,0.187,0.608,0.750
0.280,0.347,0.638,0.399,0.686,0.261,0.176,0.377
0.787,0.293,0.746,0.170,0.752,0.488,0.181,0.243
0.730,0.325,0.719,0.265,0.772,0.499,0.320,0.282
0.815,0.284,0.209,0.188,0.752,0.472,0.086,0.212
0.768,0.302,0.256,0.390,0.615,0.631,0.308,0.396
0.649,0.237,0.490,0.223,0.697,0.486,0.243,0.521
0.892,0.391,0.253,0.526,0.585,0.690,0.249,0.536
0.792,0.750,0.357,0.717,0.631,0.718,0.591,0.346
0.635,0.232,0.432,0.212,0.647,0.439,0.303,0.426
0.916,0.290,0.824,0.396,0.799,0.397,0.335,0.338
0.225,0.135,0.370,0.537,0.124,0.228,0.474,0.992
0.739,0.697,0.542,0.707,0.671,0.714,0.642,0.402
0.738,0.306,0.200,0.449,0.573,0.761,0.277,0.528
0.250,0.271,0.155,0.606,0.233,0.188,0.525,0.808
0.830,0.216,0.302,0.129,0.689,0.410,0.304,0.252
0.244,0.154,0.185,0.741,0.080,0.179,0.585,0.857
0.424,0.167,0.509,0.245,0.613,0.522,0.245,0.700
0.786,0.295,0.687,0.132,0.822,0.438,0.375,0.392
0.516,0.153,0.408,0.165,0.653,0.354,0.344,0.650
0.618,0.313,0.441,0.159,0.618,0.426,0.196,0.537
0.638,0.776,0.458,0.806,0.705,0.678,0.496,0.238
0.859,0.258,0.717,0.334,0.847,0.386,0.303,0.257
0.705,0.614,0.392,0.689,0.613,0.774,0.624,0.356
0.672,0.789,0.306,0.668,0.703,0.748,0.593,0.401
0.725,0.740,0.522,0.804,0.690,0.710,0.714,0.384
0.791,0.359,0.618,0.267,0.788,0.364,0.392,0.240
0.879,0.433,0.704,0.268,0.760,0.462,0.398,0.283
0.787,0.376,0.685,0.334,0.922,0.269,0.295,0.272
0.909,0.248,0.376,0.448,0.528,0.679,0.208,0.351
0.556,0.342,0.494,0.411,0.629,0.304,0.500,0.701
0.738,0.338,0.281,0.231,0.793,0.566,0.296,0.291
0.467,0.177,0.543,0.462,0.778,0.185,0.554,0.692
0.190,0.287,0.648,0.384,0.660,0.344,0.234,0.404
0.261,0.267,0.286,0.633,0.198,0.183,0.520,0.933
0.867,0.375,0.387,0.593,0.582,0.705,0.301,0.416
0.286,0.263,0.314,0.467,0.185,0.090,0.543,0.867
0.716,0.271,0.261,0.462,0.466,0.642,0.171,0.559
0.533,0.349,0.513,0.470,0.685,0.119,0.532,0.564
0.681,0.195,0.364,0.162,0.755,0.531,0.414,0.364
0.799,0.475,0.690,0.376,0.781,0.389,0.382,0.270
0.647,0.241,0.396,0.255,0.574,0.424,0.295,0.610
0.575,0.145,0.520,0.441,0.733,0.249,0.592,0.776
0.693,0.198,0.365,0.224,0.583,0.586,0.352,0.606
0.493,0.196,0.297,0.304,0.665,0.488,0.246,0.663
0.450,0.293,0.494,0.525,0.736,0.297,0.716,0.660
0.679,0.785,0.337,0.793,0.633,0.653,0.679,0.437
0.818,0.271,0.405,0.397,0.524,0.691,0.277,0.445
0.762,0.240,0.374,0.357,0.601,0.742,0.397,0.378
0.685,0.605,0.418,0.784,0.745,0.604,0.599,0.324
0.788,0.390,0.259,0.194,0.849,0.543,0.283,0.249
0.697,0.651,0.505,0.801,0.708,0.607,0.549,0.333
0.637,0.613,0.411,0.784,0.806,0.698,0.657,0.292
0.631,0.169,0.364,0.290,0.602,0.467,0.208,0.596
0.643,0.308,0.343,0.167,0.710,0.520,0.225,0.205
0.524,0.343,0.559,0.460,0.779,0.181,0.664,0.680
0.811,0.298,0.711,0.426,0.817,0.359,0.255,0.153
0.604,0.069,0.349,0.354,0.702,0.558,0.209,0.551
0.902,0.499,0.301,0.600,0.457,0.677,0.248,0.434
0.704,0.253,0.288,0.193,0.691,0.464,0.344,0.242
0.759,0.824,0.364,0.654,0.675,0.685,0.544,0.262
0.721,0.747,0.382,0.752,0.605,0.764,0.531,0.296
0.780,0.316,0.348,0.013,0.822,0.408,0.272,0.337
0.521,0.162,0.328,0.194,0.708,0.547,0.264,0.660
0.345,0.269,0.310,0.649,0.127,0.331,0.675,0.888
0.604,0.199,0.347,0.194,0.704,0.569,0.168,0.659
0.458,0.279,0.538,0.437,0.695,0.183,0.601,0.651
0.126,0.432,0.538,0.324,0.772,0.384,0.277,0.459
0.740,0.242,0.260,0.204,0.688,0.497,0.349,0.124
0.764,0.342,0.220,0.494,0.491,0.717,0.238,0.466
0.754,0.797,0.493,0.812,0.615,0.639,0.672,0.389
0.518,0.303,0.406,0.270,0.575,0.603,0.301,0.639
0.294,0.189,0.208,0.691,0.220,0.085,0.644,0.825
0.682,0.233,0.363,0.180,0.684,0.392,0.281,0.223
0.226,0.251,0.264,0.675,0.121,0.278,0.532,0.881
0.598,0.204,0.412,0.278,0.629,0.596,0.362,0.640
0.595,0.252,0.449,0.296,0.681,0.632,0.365,0.705
0.786,0.270,0.268,0.255,0.703,0.361,0.350,0.227
0.521,0.297,0.480,0.072,0.670,0.432,0.240,0.668
0.487,0.333,0.648,0.364,0.875,0.183,0.602,0.679
0.602,0.285,0.604,0.517,0.769,0.312,0.601,0.834
0.672,0.284,0.275,0.217,0.836,0.538,0.354,0.174
0.650,0.345,0.311,0.220,0.720,0.451,0.296,0.250
0.505,0.295,0.531,0.525,0.679,0.243,0.542,0.681
0.772,0.329,0.769,0.296,0.809,0.433,0.326,0.325
0.123,0.295,0.574,0.291,0.791,0.308,0.326,0.346
0.328,0.227,0.470,0.390,0.612,0.397,0.165,0.416
0.650,0.623,0.477,0.761,0.886,0.787,0.510,0.407
0.301,0.277,0.180,0.514,0.206,0.343,0.537,0.760
0.617,0.262,0.526,0.435,0.710,0.204,0.511,0.617
0.197,0.346,0.267,0.658,0.246,0.199,0.667,0.734
0.291,0.454,0.593,0.253,0.790,0.402,0.227,0.311
0.206,0.283,0.256,0.544,0.242,0.233,0.494,0.761
0.721,0.255,0.310,0.248,0.752,0.490,0.272,0.197
0.523,0.290,0.391,0.198,0.675,0.544,0.408,0.621
0.533,0.305,0.573,0.316,0.692,0.191,0.580,0.613
0.717,0.261,0.699,0.251,0.788,0.432,0.230,0.351
0.274,0.302,0.276,0.737,0.206,0.184,0.572,0.757
0.558,0.376,0.615,0.597,0.728,0.334,0.605,0.769
0.533,0.266,0.542,0.539,0.737,0.254,0.480,0.798
0.515,0.234,0.292,0.251,0.655,0.417,0.223,0.566
0.320,0.177,0.275,0.540,0.124,0.184,0.542,0.818
0.670,0.213,0.496,0.452,0.700,0.250,0.647,0.746
0.844,0.397,0.357,0.341,0.677,0.593,0.237,0.533
0.731,0.380,0.314,0.128,0.690,0.507,0.235,0.116
0.190,0.196,0.303,0.680,0.132,0.187,0.477,0.861
0.784,0.330,0.776,0.371,0.852,0.346,0.248,0.264
0.684,0.215,0.536,0.367,0.790,0.249,0.476,0.535
0.871,0.265,0.419,0.375,0.573,0.556,0.399,0.535
0.833,0.424,0.786,0.422,0.756,0.543,0.238,0.348
0.650,0.243,0.304,0.203,0.617,0.471,0.301,0.575
0.797,0.296,0.335,0.319,0.847,0.450,0.214,0.238
0.182,0.451,0.590,0.361,0.745,0.336,0.277,0.555
0.516,0.249,0.370,0.414,0.767,0.388,0.159,0.649
0.576,0.270,0.266,0.320,0.663,0.478,0.296,0.555
0.519,0.263,0.386,0.213,0.691,0.546,0.303,0.664
0.834,0.226,0.277,0.174,0.699,0.499,0.281,0.181
0.286,0.377,0.522,0.320,0.665,0.317,0.239,0.349
0.780,0.763,0.400,0.809,0.802,0.642,0.606,0.241
0.239,0.357,0.491,0.332,0.796,0.393,0.191,0.588
0.120,0.408,0.553,0.244,0.635,0.138,0.128,0.472
0.884,0.281,0.454,0.491,0.471,0.660,0.278,0.403
0.480,0.296,0.327,0.281,0.642,0.534,0.292,0.758
0.655,0.228,0.341,0.237,0.630,0.455,0.310,0.685
0.178,0.273,0.308,0.691,0.139,0.205,0.548,0.824
0.766,0.270,0.263,0.218,0.647,0.478,0.356,0.728
0.599,0.264,0.371,0.255,0.682,0.455,0.130,0.599
0.634,0.350,0.571,0.521,0.701,0.181,0.589,0.623
0.880,0.307,0.307,0.300,0.668,0.553,0.324,0.243
0.710,0.729,0.494,0.717,0.614,0.793,0.494,0.288
0.692,0.335,0.390,0.220,0.717,0.615,0.207,0.640
0.805,0.354,0.748,0.363,0.870,0.365,0.381,0.257
0.197,0.417,0.608,0.323,0.711,0.301,0.195,0.438
0.655,0.298,0.568,0.413,0.743,0.173,0.590,0.682
0.530,0.274,0.423,0.342,0.735,0.110,0.685,0.562
0.681,0.435,0.252,0.554,0.636,0.837,0.252,0.481
0.588,0.293,0.568,0.406,0.721,0.260,0.626,0.675
0.380,0.305,0.257,0.581,0.083,0.232,0.614,0.858
0.859,0.331,0.277,0.478,0.592,0.662,0.295,0.441
0.664,0.307,0.238,0.313,0.739,0.590,0.313,0.265
0.270,0.246,0.249,0.627,0.089,0.165,0.558,0.804
0.666,0.367,0.629,0.328,0.859,0.469,0.215,0.272
0.192,0.336,0.471,0.356,0.723,0.231,0.311,0.559
0.782,0.239,0.146,0.041,0.681,0.441,0.322,0.216
0.525,0.101,0.230,0.136,0.581,0.599,0.291,0.622
0.723,0.270,0.142,0.270,0.626,0.494,0.405,0.142
0.848,0.368,0.396,0.475,0.639,0.598,0.328,0.506
0.757,0.296,0.797,0.296,0.808,0.377,0.234,0.231
0.853,0.297,0.334,0.125,0.715,0.573,0.328,0.244
0.254,0.355,0.219,0.636,0.147,0.176,0.499,0.804
0.804,0.668,0.482,0.833,0.711,0.687,0.571,0.499
0.846,0.691,0.427,0.720,0.786,0.640,0.564,0.342
0.796,0.724,0.487,0.710,0.791,0.593,0.495,0.434
0.586,0.345,0.484,0.496,0.706,0.281,0.606,0.672
0.657,0.371,0.256,0.271,0.869,0.446,0.372,0.257
0.603,0.312,0.705,0.323,0.880,0.397,0.239,0.305
0.520,0.400,0.534,0.533,0.690,0.261,0.549,0.670
0.748,0.681,0.331,0.740,0.651,0.667,0.619,0.335
0.675,0.711,0.415,0.751,0.734,0.709,0.755,0.365
0.749,0.155,0.369,0.154,0.754,0.499,0.302,0.695
0.527,0.078,0.444,0.230,0.672,0.519,0.360,0.721
0.693,0.740,0.530,0.688,0.736,0.531,0.665,0.256
0.816,0.355,0.715,0.237,0.794,0.449,0.276,0.277
0.824,0.756,0.371,0.781,0.653,0.640,0.547,0.309
0.546,0.239,0.331,0.106,0.607,0.627,0.287,0.587
0.571,0.173,0.307,0.317,0.670,0.360,0.214,0.735
0.197,0.337,0.302,0.595,0.218,0.215,0.651,0.794
0.763,0.425,0.288,0.544,0.440,0.633,0.287,0.492
0.761,0.671,0.467,0.765,0.679,0.664,0.589,0.425
0.464,0.210,0.468,0.184,0.553,0.435,0.300,0.805
0.556,0.289,0.475,0.493,0.627,0.305,0.569,0.676
0.186,0.361,0.533,0.300,0.804,0.099,0.318,0.398
0.566,0.270,0.353,0.249,0.699,0.533,0.220,0.705
0.707,0.334,0.651,0.342,0.875,0.394,0.307,0.321
0.230,0.283,0.283,0.618,0.216,0.212,0.564,0.795
0.560,0.236,0.544,0.463,0.749,0.173,0.617,0.607
0.459,0.212,0.427,0.311,0.714,0.590,0.157,0.614
0.733,0.404,0.241,0.229,0.755,0.463,0.225,0.148
0.505,0.229,0.376,0.150,0.790,0.585,0.322,0.591
0.774,0.246,0.217,0.177,0.752,0.583,0.282,0.247
0.606,0.240,0.330,0.195,0.610,0.451,0.321,0.695
0.465,0.302,0.540,0.456,0.705,0.204,0.572,0.739
0.770,0.763,0.416,0.742,0.719,0.603,0.547,0.408
0.847,0.359,0.390,0.432,0.531,0.715,0.319,0.548
0.815,0.383,0.313,0.238,0.709,0.376,0.370,0.282
0.592,0.285,0.662,0.457,0.832,0.198,0.600,0.717
0.580,0.324,0.583,0.341,0.745,0.217,0.528,0.624
