0.250,0.780,0.277,0.596,0.676,0.311,0.335,0.337
0.262,0.777,0.293,0.609,0.745,0.319,0.317,0.236
0.502,0.579,0.484,0.238,0.814,0.973,0.507,0.509
0.837,0.583,0.723,0.432,0.787,0.216,0.615,0.276
0.636,0.457,0.760,0.382,0.395,0.616,0.236,0.282
0.434,0.370,0.262,0.853,0.269,0.436,0.788,0.754
0.329,0.402,0.169,0.864,0.448,0.467,0.848,0.845
0.648,0.384,0.851,0.440,0.363,0.506,0.237,0.277
0.433,0.521,0.477,0.084,0.819,0.912,0.680,0.443
0.365,0.423,0.200,0.809,0.461,0.463,0.881,0.757
0.388,0.825,0.215,0.642,0.696,0.266,0.372,0.220
0.761,0.462,0.777,0.425,0.408,0.608,0.220,0.332
0.304,0.634,0.654,0.741,0.181,0.665,0.729,0.290
0.264,0.737,0.732,0.951,0.274,0.533,0.629,0.289
0.292,0.798,0.326,0.591,0.717,0.328,0.372,0.237
0.243,0.757,0.824,0.815,0.176,0.603,0.764,0.324
0.453,0.397,0.311,0.746,0.756,0.408,0.386,0.748
0.831,0.458,0.792,0.450,0.504,0.595,0.298,0.081
0.533,0.466,0.325,0.662,0.722,0.278,0.358,0.768
0.617,0.606,0.577,0.557,0.417,0.450,0.637,0.520
0.714,0.562,0.787,0.389,0.843,0.258,0.554,0.156
0.324,0.366,0.280,0.840,0.350,0.566,0.739,0.826
0.719,0.476,0.675,0.439,0.648,0.263,0.528,0.350
0.793,0.419,0.716,0.397,0.781,0.269,0.617,0.293
0.273,0.378,0.236,0.760,0.479,0.413,0.865,0.731
0.437,0.472,0.207,0.828,0.409,0.429,0.937,0.766
0.761,0.460,0.834,0.421,0.446,0.645,0.189,0.261
0.754,0.450,0.888,0.468,0.429,0.594,0.242,0.239
0.873,0.318,0.777,0.431,0.339,0.698,0.282,0.202
0.389,0.716,0.241,0.701,0.691,0.225,0.334,0.240
0.644,0.448,0.620,0.474,0.454,0.370,0.757,0.620
0.311,0.683,0.607,0.828,0.257,0.682,0.732,0.322
0.324,0.752,0.292,0.643,0.525,0.280,0.393,0.331
0.503,0.417,0.259,0.638,0.599,0.249,0.431,0.891
0.339,0.695,0.678,0.874,0.370,0.646,0.727,0.318
0.329,0.435,0.247,0.734,0.384,0.448,0.785,0.800
0.308,0.791,0.280,0.692,0.749,0.337,0.303,0.390
0.266,0.788,0.251,0.658,0.714,0.196,0.387,0.262
0.423,0.422,0.253,0.695,0.623,0.373,0.313,0.833
0.339,0.417,0.164,0.803,0.778,0.366,0.315,0.763
0.253,0.770,0.242,0.772,0.661,0.294,0.349,0.322
0.808,0.525,0.656,0.347,0.923,0.293,0.543,0.325
0.462,0.551,0.505,0.104,0.856,0.787,0.749,0.450
0.416,0.489,0.213,0.758,0.650,0.328,0.446,0.808
0.779,0.593,0.577,0.376,0.781,0.154,0.490,0.052
0.735,0.647,0.805,0.452,0.822,0.289,0.624,0.127
0.398,0.451,0.259,0.673,0.660,0.336,0.382,0.701
0.219,0.711,0.229,0.630,0.676,0.257,0.356,0.244
0.273,0.723,0.275,0.646,0.800,0.281,0.419,0.265
0.418,0.535,0.402,0.239,0.804,0.886,0.721,0.417
0.300,0.813,0.332,0.605,0.745,0.338,0.357,0.400
0.792,0.320,0.711,0.358,0.387,0.713,0.118,0.272
0.471,0.571,0.229,0.700,0.653,0.363,0.323,0.695
0.494,0.418,0.218,0.584,0.704,0.312,0.406,0.832
0.662,0.478,0.858,0.348,0.458,0.656,0.159,0.171
0.335,0.775,0.270,0.572,0.615,0.344,0.218,0.317
0.761,0.468,0.724,0.446,0.461,0.564,0.169,0.289
0.827,0.510,0.693,0.360,0.811,0.139,0.542,0.365
0.407,0.469,0.481,0.140,0.795,0.890,0.525,0.507
0.181,0.753,0.337,0.622,0.710,0.342,0.375,0.327
0.794,0.608,0.630,0.385,0.771,0.310,0.524,0.306
0.478,0.467,0.529,0.113,0.864,0.687,0.662,0.518
0.712,0.603,0.549,0.415,0.552,0.371,0.655,0.584
0.407,0.822,0.191,0.607,0.704,0.163,0.487,0.160
0.379,0.364,0.307,0.661,0.680,0.347,0.415,0.728
0.301,0.774,0.575,0.822,0.178,0.474,0.630,0.257
0.322,0.502,0.254,0.808,0.429,0.481,0.872,0.736
0.464,0.311,0.256,0.845,0.442,0.460,0.869,0.796
0.389,0.389,0.237,0.724,0.750,0.226,0.475,0.680
0.242,0.606,0.738,0.799,0.220,0.586,0.673,0.087
0.589,0.500,0.428,0.437,0.390,0.286,0.568,0.511
0.354,0.540,0.536,0.292,0.876,0.885,0.664,0.458
0.485,0.445,0.280,0.706,0.723,0.225,0.345,0.826
0.434,0.519,0.362,0.100,0.802,0.777,0.610,0.523
0.743,0.437,0.646,0.350,0.433,0.465,0.261,0.270
0.333,0.643,0.312,0.721,0.713,0.281,0.328,0.233
0.226,0.669,0.243,0.755,0.652,0.264,0.488,0.267
0.658,0.326,0.767,0.444,0.438,0.400,0.063,0.146
0.692,0.420,0.777,0.409,0.406,0.581,0.231,0.239
0.201,0.745,0.247,0.718,0.612,0.309,0.345,0.215
0.738,0.429,0.705,0.468,0.340,0.578,0.249,0.252
0.283,0.744,0.263,0.681,0.714,0.384,0.381,0.255
0.492,0.529,0.233,0.623,0.614,0.328,0.306,0.770
0.465,0.402,0.175,0.765,0.595,0.372,0.312,0.759
0.406,0.498,0.224,0.811,0.404,0.492,0.931,0.737
0.311,0.812,0.779,0.913,0.312,0.632,0.672,0.312
0.241,0.467,0.307,0.895,0.431,0.362,0.832,0.774
0.513,0.519,0.200,0.808,0.360,0.456,0.723,0.649
0.252,0.738,0.689,0.816,0.228,0.556,0.699,0.301
0.733,0.507,0.702,0.376,0.801,0.246,0.628,0.271
0.775,0.552,0.803,0.312,0.950,0.174,0.626,0.233
0.497,0.530,0.491,0.468,0.477,0.394,0.688,0.622
0.225,0.751,0.642,0.689,0.224,0.502,0.702,0.308
0.382,0.573,0.579,0.157,0.864,0.854,0.603,0.541
0.412,0.461,0.234,0.808,0.351,0.385,0.949,0.796
0.449,0.536,0.345,0.783,0.373,0.469,0.844,0.830
0.318,0.619,0.703,0.820,0.249,0.640,0.669,0.218
0.674,0.416,0.594,0.453,0.416,0.433,0.250,0.252
0.664,0.489,0.414,0.495,0.500,0.423,0.581,0.553
0.247,0.802,0.599,0.825,0.323,0.519,0.689,0.210
0.743,0.553,0.634,0.364,0.782,0.263,0.569,0.210
0.446,0.456,0.304,0.886,0.420,0.345,0.925,0.676
0.287,0.796,0.314,0.679,0.643,0.230,0.358,0.181
0.487,0.541,0.393,0.062,0.731,0.829,0.670,0.485
0.305,0.419,0.257,0.793,0.390,0.523,0.822,0.841
0.478,0.470,0.251,0.778,0.682,0.412,0.465,0.729
0.664,0.577,0.719,0.469,0.809,0.236,0.524,0.127
0.893,0.534,0.741,0.478,0.797,0.382,0.640,0.206
0.329,0.704,0.271,0.554,0.614,0.285,0.416,0.184
0.399,0.333,0.207,0.822,0.453,0.520,0.816,0.801
0.424,0.461,0.324,0.867,0.395,0.387,0.744,0.785
0.441,0.429,0.297,0.631,0.630,0.260,0.388,0.675
0.505,0.544,0.285,0.684,0.692,0.314,0.372,0.840
0.247,0.787,0.388,0.673,0.794,0.369,0.365,0.424
0.706,0.552,0.829,0.358,0.299,0.662,0.116,0.221
0.753,0.368,0.799,0.439,0.440,0.524,0.222,0.368
0.407,0.519,0.520,0.162,0.763,0.803,0.678,0.483
0.293,0.686,0.207,0.709,0.757,0.424,0.260,0.229
0.372,0.572,0.543,0.190,0.818,0.805,0.592,0.456
0.268,0.546,0.740,0.770,0.289,0.533,0.603,0.248
0.426,0.531,0.530,0.113,0.851,0.866,0.669,0.475
0.353,0.630,0.469,0.278,0.769,0.783,0.631,0.458
0.492,0.401,0.219,0.719,0.690,0.357,0.256,0.720
0.420,0.381,0.406,0.766,0.486,0.525,0.778,0.691
0.235,0.629,0.290,0.611,0.558,0.212,0.417,0.282
0.253,0.758,0.200,0.650,0.692,0.222,0.297,0.231
0.336,0.648,0.635,0.758,0.325,0.623,0.717,0.267
0.253,0.542,0.708,0.767,0.267,0.598,0.686,0.216
0.764,0.468,0.716,0.419,0.807,0.287,0.428,0.215
0.844,0.464,0.692,0.358,0.437,0.544,0.258,0.228
0.449,0.354,0.207,0.717,0.707,0.349,0.377,0.795
0.684,0.387,0.726,0.277,0.445,0.532,0.093,0.233
0.732,0.525,0.527,0.470,0.429,0.418,0.730,0.648
0.344,0.538,0.203,0.827,0.575,0.374,0.767,0.741
0.843,0.494,0.709,0.503,0.799,0.248,0.615,0.174
0.730,0.604,0.750,0.418,0.719,0.232,0.600,0.264
0.855,0.508,0.715,0.530,0.645,0.368,0.490,0.101
0.841,0.531,0.682,0.455,0.718,0.144,0.482,0.242
0.373,0.425,0.213,0.679,0.385,0.426,0.828,0.825
0.736,0.544,0.915,0.517,0.845,0.297,0.626,0.325
0.629,0.494,0.471,0.507,0.406,0.429,0.658,0.532
0.449,0.535,0.332,0.708,0.619,0.289,0.431,0.713
0.683,0.485,0.692,0.322,0.477,0.636,0.150,0.278
0.329,0.370,0.339,0.758,0.272,0.451,0.947,0.673
0.372,0.507,0.454,0.290,0.813,0.758,0.645,0.387
0.665,0.473,0.491,0.424,0.365,0.294,0.641,0.485
0.450,0.379,0.214,0.722,0.360,0.378,0.842,0.779
0.597,0.545,0.531,0.538,0.450,0.418,0.640,0.573
0.584,0.554,0.594,0.383,0.389,0.460,0.532,0.599
0.450,0.548,0.534,0.224,0.771,0.797,0.655,0.468
0.637,0.574,0.579,0.467,0.425,0.471,0.723,0.576
0.352,0.552,0.507,0.190,0.930,0.869,0.599,0.350
0.329,0.759,0.273,0.668,0.686,0.405,0.441,0.259
0.370,0.543,0.506,0.283,0.704,0.712,0.627,0.410
0.429,0.475,0.228,0.807,0.363,0.392,0.725,0.845
0.575,0.584,0.583,0.561,0.429,0.399,0.633,0.552
0.310,0.483,0.574,0.225,0.685,0.801,0.643,0.459
0.588,0.457,0.290,0.692,0.644,0.281,0.424,0.770
0.272,0.733,0.655,0.801,0.315,0.627,0.739,0.307
0.236,0.762,0.689,0.828,0.222,0.582,0.615,0.458
0.230,0.750,0.320,0.665,0.724,0.179,0.408,0.270
0.757,0.506,0.709,0.355,0.816,0.333,0.420,0.272
0.228,0.773,0.705,0.733,0.271,0.579,0.500,0.250
0.301,0.511,0.204,0.864,0.377,0.355,0.776,0.857
0.367,0.547,0.550,0.305,0.841,0.783,0.600,0.507
0.695,0.584,0.678,0.197,0.774,0.270,0.494,0.115
0.548,0.564,0.547,0.474,0.381,0.490,0.762,0.518
0.358,0.668,0.803,0.853,0.218,0.595,0.620,0.166
0.170,0.681,0.695,0.818,0.185,0.503,0.700,0.166
0.381,0.425,0.293,0.728,0.669,0.297,0.859,0.880
0.267,0.715,0.690,0.839,0.146,0.602,0.690,0.255
0.762,0.448,0.730,0.468,0.769,0.378,0.498,0.289
0.795,0.484,0.755,0.431,0.773,0.415,0.519,0.200
0.650,0.405,0.547,0.556,0.316,0.405,0.565,0.545
0.432,0.419,0.159,0.836,0.438,0.490,0.749,0.730
0.816,0.411,0.786,0.389,0.351,0.530,0.278,0.234
0.334,0.731,0.681,0.839,0.288,0.472,0.646,0.310
0.384,0.490,0.198,0.715,0.550,0.338,0.438,0.769
0.524,0.482,0.270,0.722,0.551,0.280,0.460,0.788
0.342,0.714,0.716,0.770,0.284,0.567,0.635,0.193
0.351,0.489,0.302,0.753,0.465,0.360,0.813,0.750
0.764,0.439,0.668,0.378,0.710,0.177,0.444,0.318
0.326,0.676,0.817,0.839,0.226,0.688,0.696,0.311
0.516,0.503,0.262,0.665,0.677,0.193,0.375,0.783
0.293,0.598,0.210,0.616,0.517,0.221,0.362,0.459
0.268,0.710,0.151,0.511,0.670,0.403,0.388,0.354
0.404,0.775,0.277,0.714,0.650,0.220,0.361,0.329
0.458,0.480,0.213,0.744,0.714,0.391,0.462,0.746
0.442,0.408,0.079,0.718,0.417,0.468,0.909,0.788
0.542,0.606,0.567,0.473,0.467,0.346,0.559,0.671
0.319,0.605,0.584,0.838,0.253,0.702,0.613,0.105
0.251,0.308,0.325,0.792,0.398,0.423,0.867,0.658
0.277,0.670,0.226,0.636,0.699,0.320,0.430,0.316
0.266,0.757,0.642,0.826,0.323,0.587,0.737,0.232
0.762,0.499,0.703,0.338,0.712,0.272,0.566,0.234
0.463,0.380,0.197,0.780,0.574,0.294,0.396,0.737
0.310,0.806,0.291,0.550,0.685,0.363,0.405,0.328
0.358,0.352,0.321,0.869,0.405,0.476,0.808,0.743
0.443,0.604,0.439,0.212,0.752,0.764,0.615,0.391
0.208,0.720,0.174,0.740,0.691,0.358,0.407,0.177
0.732,0.536,0.648,0.314,0.844,0.190,0.507,0.204
0.490,0.555,0.487,0.493,0.344,0.491,0.590,0.600
0.267,0.703,0.265,0.827,0.655,0.317,0.355,0.374
0.406,0.447,0.210,0.698,0.559,0.312,0.392,0.722
0.849,0.425,0.792,0.399,0.415,0.531,0.210,0.136
0.802,0.492,0.762,0.455,0.401,0.514,0.174,0.200
0.697,0.421,0.759,0.342,0.447,0.612,0.272,0.303
0.572,0.487,0.519,0.372,0.403,0.341,0.735,0.532
0.781,0.479,0.738,0.499,0.747,0.213,0.500,0.223
0.392,0.524,0.460,0.242,0.809,0.833,0.656,0.528
0.571,0.597,0.473,0.469,0.375,0.341,0.799,0.645
0.671,0.448,0.782,0.460,0.350,0.583,0.201,0.221
0.763,0.505,0.672,0.368,0.748,0.243,0.513,0.222
0.451,0.410,0.224,0.710,0.642,0.441,0.424,0.942
0.707,0.558,0.651,0.376,0.747,0.321,0.568,0.232
0.220,0.772,0.613,0.851,0.300,0.571,0.686,0.238
0.922,0.382,0.758,0.406,0.423,0.659,0.268,0.114
0.455,0.508,0.435,0.128,0.841,0.790,0.682,0.485
0.415,0.473,0.549,0.423,0.447,0.369,0.665,0.623
0.357,0.259,0.267,0.628,0.684,0.324,0.372,0.681
0.429,0.553,0.462,0.270,0.908,0.786,0.663,0.273
0.335,0.430,0.222,0.785,0.364,0.461,0.686,0.891
0.778,0.380,0.751,0.431,0.379,0.625,0.225,0.270
0.410,0.659,0.511,0.251,0.921,0.805,0.694,0.543
0.713,0.461,0.784,0.408,0.393,0.599,0.262,0.206
0.400,0.341,0.250,0.865,0.351,0.479,0.796,0.664
0.759,0.558,0.670,0.371,0.702,0.272,0.563,0.343
0.676,0.499,0.540,0.461,0.421,0.376,0.634,0.574
0.452,0.689,0.526,0.160,0.908,0.813,0.667,0.462
0.300,0.761,0.189,0.567,0.651,0.319,0.294,0.243
0.702,0.499,0.798,0.278,0.793,0.144,0.533,0.281
0.760,0.502,0.628,0.252,0.800,0.282,0.559,0.221
0.804,0.555,0.683,0.330,0.839,0.410,0.621,0.350
0.446,0.590,0.488,0.199,0.794,0.848,0.671,0.422
0.385,0.727,0.303,0.644,0.692,0.342,0.385,0.341
0.681,0.519,0.667,0.361,0.810,0.173,0.596,0.208
0.500,0.806,0.305,0.617,0.670,0.307,0.379,0.235
0.622,0.266,0.708,0.465,0.497,0.598,0.208,0.271
0.475,0.480,0.305,0.854,0.572,0.152,0.422,0.768
0.232,0.671,0.304,0.692,0.661,0.331,0.439,0.203
0.296,0.722,0.099,0.669,0.688,0.372,0.271,0.310
0.273,0.671,0.680,0.841,0.284,0.509,0.778,0.207
0.360,0.692,0.683,0.833,0.227,0.534,0.567,0.287
0.245,0.700,0.788,0.780,0.197,0.576,0.633,0.234
0.375,0.526,0.538,0.116,0.860,0.871,0.775,0.593
0.323,0.671,0.311,0.683,0.817,0.342,0.304,0.283
0.245,0.775,0.292,0.595,0.761,0.278,0.458,0.184
0.405,0.365,0.236,0.834,0.454,0.357,0.797,0.765
0.367,0.518,0.403,0.127,0.751,0.814,0.622,0.465
0.435,0.425,0.258,0.646,0.780,0.258,0.483,0.708
0.532,0.345,0.481,0.445,0.421,0.324,0.579,0.572
0.797,0.475,0.753,0.430,0.942,0.243,0.490,0.340
0.311,0.717,0.273,0.650,0.605,0.292,0.424,0.276
0.448,0.518,0.401,0.185,0.724,0.820,0.689,0.500
0.757,0.580,0.669,0.362,0.716,0.126,0.508,0.401
0.837,0.376,0.802,0.392,0.350,0.574,0.177,0.225
0.274,0.766,0.335,0.637,0.650,0.257,0.437,0.258
0.649,0.521,0.483,0.322,0.441,0.374,0.672,0.627
0.425,0.457,0.228,0.638,0.397,0.417,0.762,0.715
0.268,0.669,0.698,0.808,0.267,0.683,0.668,0.357
0.369,0.506,0.445,0.067,0.821,0.837,0.578,0.395
0.451,0.388,0.364,0.817,0.355,0.334,0.751,0.757
0.647,0.572,0.550,0.466,0.468,0.459,0.687,0.541
0.431,0.401,0.352,0.669,0.698,0.369,0.337,0.713
0.731,0.602,0.770,0.356,0.791,0.241,0.656,0.217
0.229,0.608,0.665,0.748,0.134,0.547,0.753,0.312
0.662,0.471,0.766,0.363,0.338,0.571,0.261,0.269
0.490,0.553,0.257,0.658,0.612,0.392,0.413,0.727
0.284,0.726,0.641,0.825,0.344,0.571,0.805,0.152
0.301,0.740,0.677,0.848,0.322,0.653,0.701,0.253
0.359,0.759,0.248,0.726,0.683,0.334,0.448,0.197
0.727,0.587,0.473,0.501,0.405,0.418,0.563,0.650
0.434,0.509,0.406,0.329,0.737,0.794,0.661,0.441
0.415,0.620,0.547,0.233,0.837,0.873,0.599,0.491
0.228,0.762,0.277,0.542,0.712,0.165,0.311,0.256
0.430,0.477,0.241,0.707,0.501,0.464,0.372,0.681
0.478,0.412,0.173,0.731,0.569,0.353,0.429,0.772
0.384,0.550,0.414,0.266,0.859,0.802,0.635,0.428
0.617,0.489,0.534,0.528,0.335,0.289,0.548,0.548
0.390,0.540,0.499,0.206,0.915,0.795,0.650,0.317
0.278,0.802,0.642,0.829,0.372,0.646,0.612,0.223
0.695,0.541,0.655,0.496,0.877,0.332,0.514,0.318
0.394,0.785,0.716,0.752,0.278,0.644,0.819,0.250
0.519,0.506,0.530,0.438,0.421,0.566,0.611,0.569
0.255,0.650,0.782,0.828,0.329,0.569,0.614,0.365
0.380,0.718,0.276,0.711,0.627,0.450,0.433,0.329
0.825,0.489,0.688,0.417,0.774,0.252,0.569,0.140
0.207,0.705,0.312,0.665,0.492,0.334,0.453,0.292
0.746,0.518,0.719,0.450,0.753,0.128,0.508,0.220
0.367,0.418,0.308,0.740,0.499,0.451,0.764,0.780
0.755,0.521,0.693,0.469,0.487,0.644,0.144,0.257
0.271,0.324,0.406,0.809,0.415,0.448,0.835,0.741
0.382,0.565,0.299,0.763,0.460,0.544,0.921,0.846
0.355,0.705,0.386,0.673,0.679,0.296,0.300,0.406
0.307,0.615,0.634,0.804,0.218,0.540,0.741,0.365
0.798,0.414,0.745,0.484,0.463,0.537,0.159,0.228
0.314,0.733,0.208,0.734,0.692,0.379,0.321,0.287
0.287,0.415,0.299,0.899,0.449,0.438,0.800,0.873
0.267,0.727,0.674,0.863,0.223,0.695,0.588,0.278
0.400,0.491,0.258,0.723,0.604,0.334,0.463,0.724
0.886,0.623,0.807,0.428,0.705,0.218,0.588,0.186
0.273,0.735,0.321,0.641,0.654,0.308,0.357,0.200
0.305,0.721,0.279,0.614,0.743,0.351,0.409,0.144
0.728,0.436,0.704,0.249,0.812,0.164,0.472,0.276
0.435,0.384,0.230,0.737,0.387,0.392,0.834,0.769
0.597,0.391,0.673,0.370,0.330,0.572,0.288,0.165
0.758,0.431,0.727,0.439,0.401,0.638,0.276,0.238
0.542,0.495,0.566,0.400,0.335,0.435,0.623,0.556
0.856,0.392,0.817,0.571,0.349,0.548,0.225,0.100
0.782,0.409,0.721,0.293,0.560,0.450,0.109,0.197
0.287,0.859,0.304,0.696,0.708,0.274,0.442,0.220
0.627,0.307,0.730,0.386,0.335,0.651,0.241,0.246
0.610,0.506,0.675,0.561,0.345,0.473,0.744,0.603
0.746,0.652,0.618,0.447,0.421,0.507,0.601,0.571
0.437,0.422,0.468,0.215,0.768,0.730,0.658,0.403
0.513,0.535,0.143,0.691,0.716,0.315,0.307,0.812
0.375,0.476,0.477,0.255,0.866,0.764,0.645,0.474
0.569,0.529,0.501,0.454,0.455,0.433,0.689,0.596
0.481,0.493,0.180,0.681,0.646,0.249,0.249,0.794
0.427,0.537,0.298,0.641,0.574,0.271,0.478,0.721
0.481,0.478,0.294,0.839,0.405,0.423,0.853,0.752
0.530,0.392,0.152,0.628,0.605,0.303,0.291,0.825
0.221,0.462,0.140,0.784,0.336,0.355,0.775,0.748
0.286,0.794,0.524,0.831,0.332,0.584,0.702,0.221
0.205,0.609,0.696,0.763,0.383,0.669,0.650,0.325
0.205,0.652,0.745,0.873,0.340,0.502,0.729,0.356
0.592,0.489,0.207,0.707,0.760,0.395,0.277,0.735
0.665,0.430,0.740,0.319,0.339,0.619,0.214,0.268
0.378,0.576,0.510,0.316,0.829,0.794,0.608,0.423
0.847,0.592,0.622,0.330,0.809,0.321,0.649,0.295
0.234,0.694,0.662,0.807,0.238,0.606,0.671,0.281
0.499,0.492,0.474,0.186,0.837,0.905,0.645,0.462
0.797,0.576,0.718,0.389,0.447,0.560,0.202,0.192
0.775,0.526,0.691,0.349,0.892,0.331,0.517,0.239
0.671,0.516,0.860,0.489,0.463,0.511,0.229,0.127
0.281,0.706,0.637,0.792,0.298,0.665,0.771,0.282
0.454,0.542,0.357,0.777,0.352,0.299,0.846,0.816
0.389,0.522,0.430,0.150,0.854,0.830,0.566,0.406
0.387,0.361,0.187,0.844,0.360,0.538,0.820,0.675
0.188,0.868,0.252,0.750,0.715,0.281,0.476,0.310
0.252,0.617,0.687,0.807,0.222,0.715,0.788,0.238
0.306,0.539,0.469,0.161,0.843,0.819,0.601,0.520
0.698,0.380,0.798,0.352,0.493,0.694,0.250,0.212
0.441,0.428,0.350,0.888,0.407,0.490,0.834,0.664
0.586,0.448,0.321,0.642,0.645,0.313,0.456,0.694
0.801,0.516,0.723,0.345,0.433,0.604,0.285,0.180
0.765,0.539,0.647,0.331,0.749,0.186,0.580,0.269
0.777,0.465,0.619,0.198,0.750,0.210,0.497,0.297
0.435,0.408,0.126,0.625,0.684,0.460,0.291,0.815
0.774,0.368,0.720,0.508,0.322,0.479,0.243,0.227
0.437,0.587,0.442,0.204,0.776,0.795,0.583,0.366
0.358,0.773,0.230,0.677,0.709,0.335,0.541,0.278
0.465,0.574,0.428,0.268,0.814,0.851,0.535,0.410
0.484,0.487,0.521,0.510,0.421,0.420,0.584,0.495
0.242,0.750,0.690,0.820,0.101,0.586,0.844,0.307
0.372,0.720,0.718,0.782,0.240,0.618,0.780,0.192
0.347,0.441,0.240,0.676,0.740,0.328,0.443,0.721
0.298,0.708,0.547,0.723,0.244,0.726,0.632,0.166
0.413,0.805,0.087,0.746,0.646,0.200,0.373,0.256
0.431,0.500,0.544,0.193,0.714,0.841,0.640,0.388
0.575,0.453,0.536,0.511,0.364,0.399,0.707,0.542
0.657,0.390,0.813,0.418,0.354,0.636,0.219,0.258
0.418,0.375,0.297,0.768,0.429,0.468,0.871,0.804
0.322,0.735,0.344,0.666,0.691,0.279,0.440,0.297
0.756,0.542,0.757,0.358,0.707,0.338,0.515,0.189
0.370,0.422,0.224,0.854,0.451,0.355,0.755,0.922
0.768,0.547,0.798,0.314,0.802,0.303,0.568,0.409
0.884,0.669,0.664,0.446,0.864,0.305,0.494,0.290
0.336,0.403,0.151,0.779,0.711,0.341,0.301,0.700
0.704,0.509,0.610,0.512,0.396,0.366,0.593,0.616
0.657,0.521,0.528,0.464,0.458,0.412,0.661,0.595
0.799,0.605,0.599,0.327,0.850,0.246,0.619,0.206
0.311,0.616,0.697,0.809,0.346,0.636,0.638,0.318
0.762,0.549,0.698,0.400,0.737,0.242,0.561,0.359
0.487,0.533,0.250,0.640,0.681,0.397,0.442,0.803
0.512,0.665,0.592,0.452,0.467,0.419,0.765,0.670
0.357,0.702,0.672,0.925,0.279,0.645,0.708,0.205
0.281,0.509,0.504,0.216,0.761,0.855,0.679,0.491
0.391,0.464,0.466,0.182,0.774,0.733,0.654,0.455
0.300,0.655,0.196,0.632,0.709,0.310,0.294,0.134
0.504,0.474,0.217,0.768,0.677,0.334,0.421,0.767
0.320,0.495,0.299,0.784,0.457,0.347,0.907,0.743
0.721,0.486,0.698,0.296,0.742,0.224,0.486,0.280
0.388,0.738,0.616,0.796,0.430,0.598,0.747,0.289
0.322,0.438,0.273,0.723,0.451,0.344,0.848,0.803
0.434,0.636,0.531,0.265,0.735,0.780,0.541,0.461
0.331,0.657,0.574,0.838,0.192,0.528,0.682,0.332
0.383,0.540,0.529,0.197,0.927,0.848,0.603,0.417
0.709,0.598,0.813,0.347,0.741,0.356,0.435,0.387
0.735,0.490,0.663,0.383,0.838,0.296,0.669,0.124
0.329,0.456,0.275,0.759,0.372,0.405,0.818,0.815
0.453,0.423,0.267,0.710,0.715,0.248,0.237,0.677
0.231,0.680,0.572,0.703,0.244,0.645,0.718,0.229
0.514,0.470,0.613,0.463,0.401,0.354,0.598,0.573
0.457,0.578,0.631,0.251,0.785,0.878,0.758,0.401
0.440,0.404,0.234,0.772,0.384,0.247,0.920,0.757
0.495,0.499,0.199,0.785,0.670,0.275,0.381,0.726
0.254,0.348,0.206,0.655,0.403,0.382,0.829,0.754
0.433,0.622,0.504,0.244,0.775,0.803,0.589,0.523
0.307,0.720,0.764,0.860,0.301,0.476,0.742,0.197
0.518,0.443,0.546,0.500,0.460,0.446,0.522,0.417
0.766,0.453,0.725,0.464,0.427,0.639,0.183,0.259
0.761,0.523,0.753,0.507,0.463,0.618,0.186,0.214
0.759,0.560,0.579,0.414,0.693,0.318,0.593,0.235
0.439,0.441,0.222,0.820,0.621,0.328,0.373,0.734
0.443,0.508,0.506,0.151,0.869,0.888,0.599,0.463
0.311,0.375,0.242,0.688,0.651,0.325,0.287,0.824
0.400,0.732,0.246,0.621,0.591,0.226,0.379,0.274
0.530,0.560,0.432,0.284,0.784,0.708,0.605,0.462
0.755,0.520,0.721,0.346,0.778,0.262,0.541,0.220
0.340,0.671,0.284,0.688,0.638,0.239,0.379,0.201
0.724,0.487,0.724,0.342,0.782,0.337,0.670,0.322
0.639,0.543,0.543,0.522,0.550,0.393,0.617,0.556
0.378,0.538,0.545,0.248,0.745,0.895,0.691,0.471
0.368,0.469,0.221,0.742,0.400,0.443,0.823,0.760
0.423,0.451,0.400,0.742,0.331,0.451,0.796,0.633
0.256,0.637,0.243,0.608,0.733,0.367,0.304,0.213
0.359,0.509,0.313,0.746,0.764,0.375,0.432,0.727
0.444,0.466,0.161,0.757,0.577,0.388,0.419,0.673
0.798,0.491,0.655,0.476,0.745,0.356,0.585,0.182
0.180,0.674,0.258,0.596,0.693,0.276,0.437,0.358
0.303,0.549,0.352,0.312,0.699,0.932,0.661,0.531
0.363,0.678,0.366,0.249,0.756,0.813,0.608,0.496
0.676,0.563,0.573,0.512,0.493,0.427,0.638,0.642
0.467,0.478,0.290,0.829,0.573,0.331,0.294,0.822
0.427,0.499,0.438,0.213,0.881,0.845,0.652,0.550
0.464,0.393,0.267,0.744,0.420,0.507,0.766,0.747
0.391,0.301,0.369,0.838,0.435,0.396,0.851,0.843
0.366,0.407,0.328,0.831,0.355,0.424,0.845,0.755
0.400,0.600,0.393,0.251,0.736,0.806,0.685,0.453
0.290,0.652,0.683,0.784,0.246,0.597,0.633,0.193
0.403,0.393,0.182,0.715,0.490,0.389,0.849,0.818
0.592,0.453,0.293,0.870,0.619,0.276,0.371,0.829
0.379,0.449,0.217,0.730,0.718,0.311,0.387,0.808
0.368,0.432,0.357,0.842,0.373,0.419,0.733,0.769
0.241,0.790,0.721,0.756,0.343,0.625,0.693,0.361
0.353,0.347,0.237,0.625,0.748,0.424,0.404,0.835
