0.744,0.130,0.292,0.453,0.349,0.814,0.570,0.631
0.674,0.169,0.133,0.426,0.249,0.737,0.634,0.586
0.629,0.258,0.279,0.429,0.308,0.745,0.673,0.681
0.679,0.807,0.356,0.587,0.133,0.853,0.461,0.670
0.765,0.751,0.807,0.513,0.840,0.341,0.567,0.347
0.253,0.350,0.335,0.559,0.662,0.521,0.501,0.676
0.384,0.530,0.362,0.604,0.451,0.500,0.448,0.627
0.806,0.878,0.940,0.491,0.836,0.266,0.445,0.345
0.823,0.689,0.212,0.324,0.427,0.483,0.641,0.244
0.787,0.809,0.868,0.424,0.805,0.362,0.540,0.344
0.646,0.604,0.576,0.419,0.335,0.674,0.445,0.833
0.818,0.745,0.802,0.474,0.727,0.425,0.644,0.341
0.293,0.473,0.417,0.578,0.584,0.647,0.533,0.695
0.309,0.218,0.185,0.350,0.736,0.746,0.487,0.692
0.228,0.209,0.644,0.316,0.339,0.809,0.312,0.321
0.703,0.229,0.087,0.575,0.378,0.877,0.595,0.516
0.778,0.692,0.406,0.233,0.418,0.465,0.578,0.243
0.229,0.228,0.491,0.296,0.349,0.833,0.413,0.335
0.375,0.346,0.287,0.501,0.622,0.566,0.600,0.585
0.954,0.799,0.777,0.524,0.773,0.326,0.576,0.394
0.890,0.821,0.385,0.181,0.460,0.420,0.459,0.244
0.892,0.818,0.298,0.357,0.538,0.457,0.559,0.273
0.673,0.692,0.663,0.337,0.132,0.769,0.509,0.865
0.387,0.254,0.238,0.403,0.584,0.762,0.632,0.758
0.651,0.792,0.263,0.611,0.276,0.865,0.578,0.744
0.737,0.241,0.340,0.441,0.273,0.726,0.702,0.553
0.730,0.782,0.867,0.538,0.746,0.419,0.519,0.396
0.794,0.917,0.762,0.529,0.796,0.336,0.529,0.337
0.722,0.326,0.284,0.507,0.358,0.751,0.713,0.508
0.668,0.284,0.204,0.495,0.245,0.793,0.547,0.528
0.349,0.281,0.276,0.379,0.537,0.665,0.612,0.804
0.769,0.700,0.787,0.471,0.834,0.481,0.463,0.332
0.315,0.318,0.236,0.312,0.715,0.701,0.508,0.669
0.339,0.211,0.243,0.385,0.582,0.664,0.659,0.786
0.703,0.279,0.280,0.515,0.190,0.797,0.625,0.517
0.838,0.631,0.385,0.388,0.346,0.548,0.598,0.198
0.831,0.707,0.397,0.398,0.564,0.457,0.658,0.151
0.230,0.190,0.579,0.386,0.395,0.667,0.390,0.388
0.249,0.249,0.536,0.255,0.474,0.670,0.365,0.309
0.309,0.140,0.595,0.318,0.414,0.723,0.502,0.311
0.331,0.317,0.302,0.421,0.513,0.435,0.556,0.624
0.309,0.391,0.432,0.396,0.613,0.567,0.487,0.620
0.114,0.152,0.654,0.291,0.438,0.546,0.374,0.250
0.705,0.905,0.640,0.149,0.404,0.773,0.414,0.834
0.649,0.791,0.643,0.336,0.330,0.628,0.524,0.766
0.373,0.213,0.223,0.560,0.633,0.715,0.532,0.724
0.385,0.330,0.458,0.493,0.597,0.583,0.512,0.639
0.315,0.331,0.486,0.396,0.532,0.625,0.466,0.748
0.804,0.244,0.217,0.563,0.323,0.669,0.577,0.521
0.909,0.795,0.381,0.409,0.404,0.481,0.592,0.229
0.860,0.719,0.343,0.334,0.516,0.491,0.588,0.189
0.721,0.786,0.813,0.576,0.889,0.358,0.534,0.453
0.822,0.784,0.353,0.273,0.449,0.476,0.528,0.291
0.433,0.461,0.432,0.559,0.567,0.632,0.513,0.738
0.949,0.762,0.818,0.484,0.825,0.336,0.431,0.397
0.870,0.848,0.848,0.451,0.741,0.263,0.508,0.402
0.643,0.167,0.100,0.413,0.357,0.830,0.573,0.494
0.886,0.904,0.845,0.515,0.814,0.364,0.553,0.299
0.376,0.432,0.362,0.507,0.445,0.712,0.580,0.719
0.283,0.302,0.553,0.220,0.323,0.696,0.264,0.335
0.811,0.676,0.258,0.310,0.442,0.433,0.540,0.192
0.798,0.809,0.983,0.654,0.839,0.305,0.483,0.429
0.408,0.460,0.308,0.510,0.425,0.584,0.559,0.689
0.277,0.117,0.576,0.274,0.477,0.724,0.323,0.182
0.865,0.690,0.408,0.334,0.536,0.470,0.457,0.310
0.204,0.225,0.644,0.197,0.449,0.676,0.408,0.406
0.534,0.771,0.263,0.550,0.250,0.764,0.445,0.757
0.723,0.718,0.388,0.395,0.418,0.482,0.592,0.191
0.806,0.740,0.307,0.336,0.506,0.480,0.521,0.218
0.800,0.243,0.301,0.499,0.174,0.812,0.737,0.530
0.786,0.828,0.849,0.528,0.867,0.459,0.559,0.411
0.839,0.851,0.327,0.387,0.341,0.494,0.585,0.173
0.772,0.849,0.861,0.527,0.719,0.282,0.500,0.309
0.818,0.774,0.426,0.177,0.375,0.507,0.534,0.265
0.371,0.435,0.443,0.473,0.547,0.498,0.545,0.746
0.302,0.493,0.352,0.523,0.663,0.530,0.530,0.729
0.349,0.280,0.536,0.328,0.426,0.724,0.331,0.376
0.435,0.197,0.547,0.225,0.415,0.744,0.282,0.425
0.404,0.369,0.315,0.444,0.661,0.625,0.560,0.678
0.667,0.816,0.352,0.752,0.155,0.850,0.392,0.627
0.810,0.634,0.362,0.312,0.494,0.566,0.640,0.110
0.395,0.176,0.233,0.440,0.655,0.740,0.606,0.692
0.305,0.197,0.645,0.341,0.494,0.709,0.422,0.321
0.334,0.219,0.553,0.328,0.321,0.684,0.317,0.373
0.697,0.821,0.811,0.415,0.815,0.429,0.439,0.441
0.611,0.779,0.659,0.368,0.153,0.608,0.533,0.802
0.400,0.419,0.465,0.403,0.553,0.597,0.448,0.693
0.738,0.810,0.739,0.403,0.184,0.692,0.515,0.857
0.705,0.760,0.651,0.316,0.325,0.727,0.472,0.869
0.392,0.238,0.597,0.320,0.427,0.680,0.382,0.409
0.537,0.906,0.338,0.535,0.235,0.813,0.360,0.684
0.727,0.235,0.106,0.533,0.277,0.757,0.540,0.536
0.825,0.243,0.156,0.458,0.305,0.784,0.601,0.482
0.522,0.785,0.349,0.640,0.338,0.825,0.476,0.571
0.327,0.166,0.519,0.222,0.312,0.667,0.310,0.375
0.681,0.785,0.924,0.464,0.810,0.371,0.536,0.402
0.277,0.513,0.415,0.702,0.506,0.602,0.485,0.750
0.270,0.258,0.615,0.251,0.411,0.550,0.425,0.291
0.804,0.777,0.352,0.365,0.385,0.466,0.454,0.255
0.564,0.771,0.348,0.660,0.331,0.868,0.487,0.661
0.359,0.323,0.190,0.491,0.709,0.673,0.603,0.784
0.405,0.370,0.323,0.520,0.641,0.492,0.462,0.654
0.821,0.293,0.221,0.391,0.290,0.863,0.629,0.543
0.516,0.195,0.250,0.336,0.596,0.645,0.560,0.698
0.263,0.253,0.651,0.311,0.432,0.678,0.376,0.375
0.758,0.241,0.179,0.399,0.228,0.834,0.569,0.559
0.685,0.810,0.422,0.259,0.459,0.479,0.473,0.248
0.245,0.232,0.622,0.343,0.470,0.703,0.468,0.389
0.930,0.754,0.818,0.434,0.797,0.378,0.519,0.455
0.797,0.697,0.411,0.333,0.462,0.548,0.690,0.215
0.344,0.484,0.399,0.510,0.555,0.556,0.502,0.647
0.784,0.690,0.437,0.232,0.427,0.413,0.579,0.283
0.829,0.770,0.381,0.362,0.594,0.545,0.677,0.198
0.653,0.190,0.214,0.539,0.222,0.791,0.606,0.661
0.790,0.364,0.294,0.520,0.290,0.777,0.516,0.437
0.503,0.808,0.290,0.612,0.309,0.762,0.372,0.716
0.429,0.291,0.230,0.462,0.583,0.776,0.583,0.624
0.727,0.832,0.370,0.350,0.455,0.467,0.577,0.229
0.316,0.287,0.222,0.453,0.602,0.729,0.648,0.819
0.587,0.856,0.293,0.517,0.137,0.864,0.472,0.655
0.686,0.799,0.431,0.682,0.204,0.798,0.449,0.680
0.533,0.229,0.201,0.438,0.660,0.758,0.576,0.764
0.385,0.264,0.310,0.420,0.744,0.620,0.518,0.591
0.798,0.176,0.232,0.384,0.282,0.777,0.607,0.530
0.254,0.520,0.264,0.504,0.523,0.539,0.563,0.780
0.568,0.811,0.265,0.623,0.203,0.773,0.472,0.608
0.402,0.187,0.248,0.316,0.553,0.717,0.584,0.697
0.704,0.767,0.792,0.526,0.914,0.367,0.524,0.317
0.411,0.193,0.482,0.255,0.325,0.722,0.320,0.439
0.406,0.214,0.303,0.451,0.667,0.727,0.597,0.648
0.728,0.817,0.283,0.370,0.534,0.576,0.499,0.260
0.343,0.520,0.434,0.485,0.611,0.532,0.565,0.706
0.433,0.243,0.290,0.417,0.591,0.625,0.565,0.700
0.621,0.793,0.649,0.355,0.263,0.751,0.399,0.798
0.742,0.795,0.859,0.501,0.831,0.384,0.529,0.268
0.454,0.181,0.268,0.489,0.484,0.727,0.585,0.689
0.585,0.706,0.692,0.384,0.294,0.724,0.368,0.741
0.235,0.483,0.450,0.497,0.526,0.552,0.567,0.790
0.800,0.783,0.378,0.261,0.467,0.516,0.504,0.088
0.671,0.747,0.556,0.293,0.305,0.704,0.539,0.858
0.831,0.861,0.423,0.347,0.555,0.531,0.480,0.139
0.797,0.302,0.270,0.609,0.217,0.668,0.688,0.546
0.634,0.257,0.168,0.411,0.365,0.688,0.580,0.522
0.777,0.589,0.353,0.213,0.427,0.444,0.505,0.265
0.167,0.289,0.621,0.224,0.368,0.652,0.336,0.320
0.561,0.822,0.289,0.599,0.250,0.769,0.410,0.531
0.536,0.881,0.294,0.578,0.198,0.802,0.367,0.517
0.329,0.223,0.284,0.460,0.588,0.719,0.461,0.705
0.633,0.727,0.729,0.289,0.308,0.595,0.439,0.754
0.790,0.200,0.289,0.345,0.324,0.870,0.718,0.514
0.544,0.659,0.306,0.524,0.212,0.898,0.469,0.618
0.573,0.838,0.639,0.342,0.254,0.659,0.536,0.770
0.850,0.743,0.329,0.344,0.455,0.511,0.519,0.143
0.758,0.192,0.194,0.461,0.191,0.673,0.641,0.564
0.363,0.260,0.286,0.406,0.493,0.762,0.560,0.623
0.818,0.280,0.277,0.486,0.325,0.916,0.753,0.617
0.719,0.195,0.149,0.473,0.253,0.622,0.590,0.596
0.499,0.878,0.372,0.697,0.274,0.845,0.438,0.595
0.714,0.816,0.847,0.503,0.863,0.237,0.596,0.489
0.443,0.480,0.301,0.409,0.500,0.510,0.420,0.625
0.394,0.333,0.291,0.467,0.588,0.620,0.587,0.560
0.195,0.216,0.600,0.234,0.371,0.703,0.356,0.358
0.496,0.178,0.268,0.425,0.651,0.720,0.496,0.702
0.397,0.419,0.403,0.604,0.508,0.463,0.537,0.626
0.730,0.764,0.617,0.329,0.352,0.713,0.448,0.918
0.865,0.644,0.323,0.362,0.439,0.473,0.487,0.123
0.640,0.951,0.569,0.198,0.267,0.670,0.483,0.886
0.554,0.820,0.313,0.501,0.220,0.775,0.480,0.499
0.714,0.201,0.183,0.504,0.332,0.709,0.729,0.515
0.212,0.087,0.633,0.318,0.446,0.735,0.410,0.329
0.643,0.744,0.540,0.348,0.276,0.603,0.486,0.883
0.619,0.978,0.259,0.549,0.240,0.811,0.397,0.710
0.379,0.364,0.388,0.477,0.500,0.664,0.582,0.750
0.538,0.831,0.324,0.589,0.244,0.765,0.379,0.713
0.373,0.152,0.642,0.311,0.308,0.661,0.440,0.304
0.367,0.455,0.293,0.557,0.631,0.663,0.533,0.736
0.725,0.689,0.656,0.355,0.287,0.679,0.465,0.907
0.217,0.301,0.665,0.350,0.369,0.827,0.387,0.400
0.387,0.517,0.434,0.544,0.592,0.556,0.549,0.661
0.298,0.213,0.544,0.355,0.349,0.667,0.306,0.348
0.832,0.844,0.880,0.534,0.810,0.363,0.527,0.315
0.738,0.187,0.240,0.442,0.347,0.735,0.596,0.500
0.814,0.149,0.196,0.498,0.380,0.773,0.681,0.473
0.565,0.894,0.300,0.652,0.245,0.902,0.360,0.574
0.520,0.843,0.437,0.593,0.157,0.728,0.354,0.554
0.788,0.232,0.157,0.440,0.247,0.833,0.596,0.550
0.696,0.000,0.211,0.389,0.282,0.772,0.648,0.475
0.890,0.747,0.418,0.276,0.501,0.452,0.568,0.284
0.813,0.709,0.755,0.496,0.701,0.390,0.537,0.371
0.709,0.766,0.689,0.323,0.285,0.740,0.524,0.897
0.719,0.770,0.672,0.314,0.277,0.700,0.548,0.726
0.404,0.210,0.173,0.397,0.528,0.758,0.582,0.636
0.209,0.231,0.500,0.291,0.419,0.778,0.468,0.288
0.834,0.830,0.734,0.442,0.754,0.357,0.444,0.424
0.408,0.210,0.280,0.356,0.590,0.742,0.635,0.610
0.445,0.279,0.281,0.434,0.500,0.755,0.574,0.740
0.307,0.314,0.250,0.323,0.718,0.743,0.651,0.685
0.722,0.891,0.698,0.343,0.350,0.655,0.457,0.817
0.751,0.298,0.228,0.527,0.271,0.841,0.620,0.448
0.328,0.501,0.348,0.530,0.699,0.448,0.550,0.759
0.762,0.290,0.202,0.366,0.268,0.736,0.631,0.619
0.666,0.892,0.653,0.444,0.328,0.677,0.540,0.865
0.909,0.960,0.436,0.320,0.464,0.491,0.578,0.151
0.371,0.328,0.294,0.443,0.509,0.824,0.549,0.752
0.435,0.433,0.369,0.524,0.492,0.545,0.542,0.759
0.330,0.281,0.237,0.399,0.726,0.733,0.627,0.825
0.468,0.209,0.098,0.444,0.549,0.766,0.596,0.763
0.765,0.877,0.604,0.357,0.406,0.610,0.478,0.801
0.398,0.436,0.406,0.487,0.632,0.579,0.435,0.750
0.291,0.260,0.577,0.326,0.417,0.603,0.315,0.391
0.626,0.733,0.270,0.660,0.199,0.834,0.296,0.536
0.512,0.794,0.385,0.613,0.209,0.740,0.577,0.669
0.460,0.289,0.313,0.459,0.677,0.679,0.583,0.698
0.518,0.467,0.339,0.453,0.583,0.490,0.452,0.717
0.318,0.460,0.345,0.546,0.581,0.593,0.574,0.750
0.622,0.700,0.694,0.451,0.407,0.656,0.384,0.827
0.581,0.829,0.294,0.622,0.202,0.788,0.314,0.619
0.607,0.779,0.361,0.616,0.342,0.862,0.384,0.541
0.888,0.769,0.348,0.277,0.391,0.387,0.498,0.189
0.460,0.350,0.387,0.562,0.530,0.601,0.531,0.595
0.637,0.907,0.414,0.637,0.265,0.840,0.398,0.588
0.686,0.727,0.383,0.320,0.433,0.521,0.601,0.240
0.170,0.271,0.588,0.321,0.402,0.672,0.257,0.361
0.825,0.718,0.390,0.318,0.598,0.534,0.562,0.205
0.329,0.368,0.411,0.405,0.597,0.637,0.576,0.782
0.414,0.168,0.277,0.443,0.640,0.696,0.484,0.802
0.869,0.854,0.316,0.301,0.479,0.516,0.535,0.083
0.518,0.782,0.425,0.575,0.265,0.913,0.380,0.608
0.417,0.265,0.272,0.409,0.646,0.702,0.551,0.829
0.376,0.162,0.574,0.125,0.335,0.647,0.307,0.308
0.890,0.769,0.348,0.288,0.395,0.439,0.556,0.269
0.357,0.078,0.615,0.253,0.434,0.775,0.357,0.227
0.448,0.230,0.308,0.461,0.697,0.706,0.663,0.749
0.622,0.767,0.608,0.329,0.267,0.724,0.478,0.816
0.382,0.381,0.254,0.443,0.700,0.629,0.484,0.826
0.681,0.827,0.757,0.415,0.813,0.419,0.480,0.461
0.382,0.524,0.367,0.545,0.570,0.518,0.518,0.672
0.510,0.788,0.648,0.427,0.235,0.750,0.550,0.871
0.738,0.287,0.153,0.510,0.267,0.676,0.592,0.589
0.640,0.743,0.369,0.677,0.222,0.862,0.401,0.566
0.508,0.291,0.244,0.387,0.722,0.673,0.732,0.729
0.142,0.337,0.574,0.271,0.423,0.628,0.373,0.335
0.428,0.201,0.128,0.342,0.646,0.657,0.584,0.694
0.826,0.815,0.443,0.342,0.391,0.540,0.643,0.131
0.865,0.764,0.454,0.203,0.522,0.450,0.571,0.060
0.224,0.252,0.583,0.309,0.412,0.771,0.370,0.309
0.275,0.115,0.566,0.235,0.434,0.702,0.343,0.234
0.729,0.305,0.200,0.377,0.137,0.720,0.710,0.516
0.489,0.879,0.398,0.554,0.248,0.681,0.497,0.744
0.684,0.835,0.736,0.317,0.328,0.636,0.467,0.755
0.432,0.225,0.216,0.292,0.499,0.586,0.714,0.692
0.616,0.849,0.209,0.555,0.229,0.887,0.427,0.629
0.916,0.804,0.391,0.274,0.348,0.507,0.458,0.159
0.562,0.875,0.267,0.536,0.192,0.915,0.425,0.819
0.689,0.789,0.583,0.387,0.240,0.630,0.564,0.779
0.563,0.818,0.345,0.685,0.300,0.891,0.457,0.675
0.472,0.423,0.407,0.425,0.600,0.580,0.492,0.794
0.193,0.254,0.519,0.127,0.455,0.615,0.367,0.296
0.366,0.154,0.525,0.391,0.374,0.795,0.417,0.334
0.616,0.779,0.585,0.378,0.207,0.824,0.369,0.848
0.840,0.312,0.168,0.387,0.426,0.727,0.635,0.626
0.671,0.834,0.562,0.265,0.175,0.700,0.450,0.758
0.292,0.217,0.289,0.428,0.701,0.692,0.685,0.722
0.329,0.418,0.412,0.552,0.554,0.598,0.400,0.714
0.817,0.769,0.292,0.268,0.366,0.387,0.554,0.268
0.321,0.165,0.631,0.265,0.401,0.539,0.355,0.403
0.372,0.424,0.404,0.499,0.619,0.457,0.586,0.731
0.757,0.938,0.722,0.488,0.812,0.375,0.563,0.407
0.819,0.761,0.789,0.565,0.821,0.413,0.483,0.409
0.306,0.125,0.605,0.168,0.334,0.611,0.507,0.326
0.173,0.127,0.544,0.302,0.335,0.601,0.265,0.310
0.432,0.224,0.176,0.428,0.623,0.779,0.667,0.808
0.893,0.865,0.860,0.517,0.830,0.271,0.426,0.365
0.880,0.760,0.525,0.281,0.467,0.400,0.480,0.146
0.461,0.201,0.302,0.412,0.654,0.782,0.435,0.676
0.467,0.668,0.347,0.606,0.324,0.891,0.449,0.537
0.456,0.354,0.311,0.628,0.437,0.571,0.535,0.658
0.480,0.663,0.161,0.514,0.275,0.908,0.262,0.684
0.639,0.920,0.340,0.569,0.222,0.906,0.323,0.701
0.461,0.424,0.260,0.533,0.529,0.564,0.475,0.672
0.222,0.232,0.556,0.337,0.362,0.712,0.403,0.262
0.347,0.219,0.246,0.413,0.676,0.728,0.546,0.606
0.604,0.282,0.240,0.513,0.222,0.757,0.654,0.534
0.694,0.775,0.662,0.249,0.284,0.756,0.554,0.707
0.333,0.291,0.268,0.508,0.642,0.644,0.642,0.701
0.898,0.868,0.834,0.557,0.777,0.338,0.448,0.305
0.681,0.809,0.621,0.380,0.322,0.682,0.337,0.794
0.250,0.286,0.583,0.301,0.397,0.767,0.426,0.291
0.494,0.740,0.339,0.690,0.276,0.803,0.348,0.640
0.349,0.392,0.387,0.644,0.593,0.620,0.599,0.635
0.759,0.917,0.887,0.394,0.759,0.406,0.612,0.343
0.766,0.247,0.152,0.478,0.206,0.768,0.679,0.610
0.209,0.174,0.681,0.174,0.427,0.798,0.293,0.328
0.367,0.252,0.586,0.308,0.362,0.555,0.395,0.309
0.665,0.792,0.599,0.494,0.385,0.650,0.403,0.863
0.400,0.368,0.396,0.448,0.535,0.665,0.488,0.669
0.643,0.152,0.169,0.465,0.338,0.712,0.740,0.568
0.881,0.790,0.818,0.513,0.643,0.342,0.486,0.481
0.662,0.222,0.211,0.304,0.305,0.747,0.599,0.493
0.677,0.337,0.243,0.425,0.304,0.690,0.724,0.470
0.743,0.819,0.659,0.244,0.279,0.704,0.447,0.850
0.423,0.281,0.373,0.369,0.583,0.693,0.607,0.761
0.638,0.336,0.242,0.474,0.274,0.719,0.560,0.503
0.611,0.719,0.329,0.519,0.278,0.870,0.489,0.532
0.229,0.222,0.643,0.309,0.436,0.625,0.343,0.294
0.778,0.854,0.808,0.462,0.761,0.276,0.577,0.344
0.541,0.894,0.319,0.720,0.111,0.793,0.363,0.812
0.698,0.245,0.219,0.483,0.321,0.691,0.642,0.630
0.723,0.780,0.652,0.348,0.300,0.661,0.406,0.841
0.243,0.268,0.577,0.252,0.343,0.665,0.389,0.386
0.396,0.215,0.212,0.447,0.591,0.690,0.577,0.788
0.823,0.262,0.180,0.632,0.304,0.719,0.549,0.514
0.261,0.191,0.656,0.246,0.382,0.659,0.535,0.339
0.696,0.180,0.257,0.343,0.223,0.820,0.530,0.597
0.579,0.843,0.255,0.681,0.117,0.768,0.574,0.692
0.416,0.214,0.300,0.380,0.572,0.732,0.599,0.742
0.866,0.693,0.449,0.320,0.488,0.545,0.517,0.256
0.580,0.729,0.419,0.635,0.331,0.764,0.400,0.614
0.554,0.775,0.405,0.619,0.293,0.852,0.407,0.718
0.719,0.738,0.597,0.393,0.340,0.720,0.426,0.810
0.585,0.776,0.320,0.712,0.230,0.893,0.451,0.584
0.829,0.759,0.446,0.330,0.394,0.491,0.582,0.165
0.199,0.113,0.574,0.288,0.357,0.665,0.362,0.467
0.370,0.562,0.335,0.507,0.588,0.642,0.563,0.691
0.173,0.175,0.591,0.337,0.435,0.580,0.290,0.322
0.265,0.321,0.589,0.265,0.366,0.707,0.263,0.284
0.631,0.857,0.350,0.594,0.219,0.793,0.480,0.734
0.817,0.769,0.853,0.424,0.916,0.358,0.514,0.406
0.771,0.816,0.853,0.466,0.797,0.360,0.557,0.289
0.736,0.818,0.426,0.305,0.536,0.385,0.619,0.113
0.595,0.832,0.349,0.704,0.226,0.800,0.395,0.632
0.758,0.763,0.358,0.285,0.615,0.549,0.585,0.175
0.379,0.212,0.379,0.436,0.696,0.678,0.667,0.850
0.586,0.797,0.317,0.619,0.280,0.806,0.481,0.607
0.410,0.263,0.272,0.422,0.629,0.707,0.521,0.874
0.211,0.247,0.623,0.330,0.410,0.700,0.363,0.481
0.524,0.294,0.238,0.368,0.617,0.765,0.591,0.648
0.264,0.432,0.260,0.557,0.573,0.533,0.376,0.802
0.934,0.650,0.394,0.270,0.365,0.490,0.711,0.244
0.636,0.711,0.362,0.566,0.329,0.891,0.439,0.579
0.215,0.223,0.569,0.307,0.306,0.712,0.326,0.446
0.841,0.819,0.312,0.466,0.479,0.472,0.585,0.106
0.714,0.898,0.586,0.408,0.253,0.634,0.395,0.789
0.165,0.106,0.564,0.302,0.374,0.752,0.381,0.305
0.706,0.705,0.356,0.374,0.402,0.472,0.476,0.228
0.399,0.473,0.340,0.586,0.574,0.504,0.456,0.614
0.613,0.770,0.331,0.591,0.248,0.856,0.371,0.663
0.865,0.777,0.432,0.445,0.462,0.414,0.565,0.180
0.335,0.206,0.266,0.432,0.584,0.820,0.497,0.750
0.704,0.822,0.506,0.248,0.281,0.643,0.476,0.734
0.824,0.828,0.601,0.292,0.396,0.712,0.499,0.838
0.674,0.833,0.621,0.305,0.428,0.691,0.472,0.939
0.395,0.134,0.154,0.357,0.556,0.748,0.706,0.727
0.755,0.798,0.241,0.513,0.238,0.930,0.431,0.638
0.749,0.789,0.788,0.466,0.719,0.369,0.582,0.332
0.863,0.854,0.886,0.437,0.656,0.364,0.429,0.361
0.196,0.283,0.610,0.289,0.344,0.652,0.498,0.395
0.345,0.458,0.332,0.429,0.444,0.641,0.507,0.653
0.393,0.286,0.345,0.503,0.711,0.554,0.475,0.687
0.865,0.727,0.338,0.290,0.450,0.558,0.603,0.192
0.454,0.259,0.326,0.379,0.550,0.660,0.544,0.746
0.712,0.192,0.174,0.544,0.297,0.733,0.665,0.642
0.722,0.863,0.895,0.532,0.852,0.314,0.561,0.483
0.685,0.656,0.588,0.336,0.274,0.802,0.510,0.870
0.447,0.237,0.220,0.202,0.683,0.686,0.663,0.761
0.686,0.797,0.516,0.346,0.320,0.730,0.426,0.900
0.428,0.316,0.223,0.441,0.627,0.611,0.678,0.680
0.520,0.147,0.251,0.545,0.746,0.806,0.618,0.632
0.664,0.898,0.540,0.351,0.433,0.633,0.430,0.775
0.784,0.795,0.820,0.481,0.727,0.420,0.493,0.387
0.670,0.896,0.748,0.320,0.260,0.643,0.425,0.778
0.528,0.735,0.277,0.603,0.215,0.910,0.487,0.702
0.754,0.817,0.794,0.476,0.704,0.322,0.596,0.240
0.162,0.198,0.505,0.280,0.349,0.581,0.401,0.382
0.140,0.240,0.559,0.301,0.456,0.683,0.492,0.332
0.605,0.761,0.664,0.391,0.346,0.706,0.433,0.917
0.751,0.253,0.216,0.542,0.315,0.792,0.574,0.491
0.661,0.830,0.728,0.339,0.378,0.608,0.445,0.871
0.708,0.261,0.060,0.399,0.391,0.799,0.722,0.628
0.911,0.752,0.393,0.217,0.583,0.470,0.494,0.149
0.483,0.119,0.324,0.366,0.602,0.675,0.595,0.736
0.958,0.799,0.382,0.524,0.478,0.517,0.518,0.097
0.677,0.875,0.910,0.450,0.778,0.532,0.299,0.287
0.492,0.244,0.333,0.394,0.695,0.781,0.594,0.718
0.887,0.748,0.331,0.292,0.400,0.533,0.620,0.239
0.626,0.736,0.595,0.254,0.297,0.644,0.555,0.793
0.536,0.723,0.314,0.684,0.244,0.814,0.481,0.655
0.790,0.954,0.867,0.547,0.782,0.274,0.440,0.215
0.617,0.736,0.630,0.397,0.205,0.617,0.501,0.774
0.685,0.776,0.629,0.307,0.321,0.602,0.521,0.833
0.327,0.424,0.575,0.531,0.571,0.547,0.519,0.597
0.544,0.853,0.328,0.581,0.260,0.887,0.515,0.663
0.346,0.260,0.608,0.184,0.368,0.688,0.414,0.373
0.561,0.857,0.598,0.298,0.276,0.673,0.516,0.844
0.640,0.812,0.260,0.654,0.313,0.851,0.558,0.666
0.336,0.393,0.398,0.539,0.514,0.533,0.600,0.771
0.368,0.198,0.262,0.334,0.600,0.664,0.582,0.600
0.741,0.703,0.638,0.273,0.213,0.641,0.462,0.796
0.551,0.755,0.584,0.458,0.331,0.668,0.432,0.727
0.760,0.826,0.367,0.269,0.456,0.490,0.663,0.275
0.896,0.843,0.884,0.563,0.816,0.392,0.564,0.364
0.546,0.685,0.295,0.677,0.188,0.767,0.401,0.672
0.483,0.070,0.277,0.422,0.725,0.749,0.592,0.584
0.364,0.240,0.556,0.273,0.354,0.706,0.310,0.320
0.677,0.860,0.658,0.365,0.336,0.698,0.539,0.849
0.783,0.226,0.158,0.343,0.342,0.791,0.635,0.537
0.421,0.392,0.409,0.548,0.605,0.602,0.530,0.634
0.777,0.678,0.444,0.301,0.455,0.466,0.524,0.212
0.507,0.219,0.195,0.452,0.639,0.607,0.667,0.778
0.778,0.780,0.413,0.256,0.485,0.493,0.546,0.267
0.431,0.443,0.306,0.588,0.523,0.644,0.525,0.644
0.907,0.656,0.337,0.340,0.592,0.436,0.484,0.088
0.704,0.830,0.664,0.309,0.367,0.647,0.475,0.815
0.989,0.739,0.371,0.388,0.434,0.340,0.605,0.243
0.717,0.165,0.103,0.563,0.279,0.805,0.660,0.597
0.693,0.897,0.835,0.503,0.774,0.378,0.544,0.486
0.879,0.785,0.868,0.347,0.733,0.494,0.557,0.359
0.188,0.215,0.529,0.207,0.468,0.661,0.364,0.366
0.280,0.374,0.390,0.428,0.560,0.541,0.670,0.654
0.446,0.146,0.226,0.500,0.651,0.710,0.601,0.658
0.701,0.865,0.640,0.312,0.228,0.584,0.461,0.786
0.575,0.836,0.248,0.662,0.157,0.784,0.371,0.541
0.388,0.145,0.111,0.410,0.531,0.650,0.588,0.724
0.626,0.771,0.376,0.589,0.296,0.850,0.636,0.712
0.477,0.354,0.476,0.502,0.496,0.591,0.618,0.751
0.574,0.813,0.306,0.624,0.261,0.823,0.466,0.658
0.761,0.870,0.829,0.500,0.884,0.448,0.523,0.419
0.766,0.263,0.224,0.497,0.263,0.625,0.577,0.677
0.729,0.753,0.755,0.498,0.774,0.471,0.471,0.344
0.358,0.206,0.596,0.169,0.435,0.612,0.325,0.432
0.280,0.395,0.394,0.427,0.519,0.644,0.511,0.755
0.705,0.219,0.284,0.372,0.262,0.610,0.618,0.571
0.562,0.684,0.611,0.371,0.302,0.734,0.415,0.919
0.726,0.764,0.504,0.360,0.295,0.719,0.453,0.868
0.165,0.099,0.628,0.328,0.486,0.797,0.322,0.384
0.780,0.192,0.220,0.438,0.306,0.691,0.630,0.602
0.688,0.842,0.808,0.553,0.834,0.331,0.533,0.315
