0.392, 0.227, 0.230, 0.556, 0.355, 0.479, 0.580, 0.205
0.296, 0.181, 0.202, 0.599, 0.284, 0.323, 0.576, 0.213
0.317, 0.171, 0.177, 0.585, 0.350, 0.268, 0.553, 0.214
0.350, 0.268, 0.204, 0.657, 0.318, 0.301, 0.478, 0.223
0.894, 0.624, 0.395, 0.657, 0.194, 0.408, 0.750, 0.373
0.692, 0.502, 0.479, 0.655, 0.177, 0.578, 0.753, 0.363
0.779, 0.653, 0.326, 0.621, 0.303, 0.616, 0.676, 0.320
0.340, 0.325, 0.188, 0.682, 0.303, 0.399, 0.575, 0.158
0.849, 0.513, 0.337, 0.830, 0.265, 0.520, 0.806, 0.291
0.776, 0.718, 0.370, 0.606, 0.246, 0.456, 0.781, 0.421
0.770, 0.557, 0.632, 0.435, 0.652, 0.829, 0.128, 0.709
0.374, 0.339, 0.143, 0.643, 0.352, 0.368, 0.527, 0.230
0.755, 0.489, 0.660, 0.499, 0.672, 0.688, 0.134, 0.835
0.865, 0.728, 0.453, 0.670, 0.229, 0.573, 0.839, 0.371
0.263, 0.269, 0.300, 0.629, 0.271, 0.372, 0.425, 0.235
0.943, 0.587, 0.235, 0.661, 0.335, 0.385, 0.741, 0.413
0.761, 0.776, 0.394, 0.693, 0.266, 0.496, 0.713, 0.411
0.869, 0.701, 0.356, 0.591, 0.195, 0.444, 0.793, 0.348
0.388, 0.248, 0.208, 0.751, 0.327, 0.424, 0.514, 0.283
0.369, 0.287, 0.261, 0.606, 0.446, 0.443, 0.529, 0.241
0.886, 0.649, 0.314, 0.825, 0.345, 0.448, 0.789, 0.363
0.784, 0.698, 0.412, 0.666, 0.314, 0.390, 0.741, 0.456
0.821, 0.663, 0.351, 0.716, 0.268, 0.599, 0.745, 0.369
0.737, 0.397, 0.692, 0.337, 0.707, 0.793, 0.218, 0.665
0.729, 0.479, 0.394, 0.603, 0.280, 0.422, 0.772, 0.349
0.386, 0.318, 0.135, 0.681, 0.207, 0.255, 0.507, 0.133
0.346, 0.327, 0.151, 0.640, 0.356, 0.364, 0.506, 0.142
0.769, 0.670, 0.420, 0.716, 0.223, 0.466, 0.848, 0.364
0.811, 0.673, 0.270, 0.552, 0.228, 0.492, 0.863, 0.402
0.376, 0.252, 0.229, 0.548, 0.376, 0.410, 0.496, 0.117
0.744, 0.723, 0.363, 0.710, 0.194, 0.404, 0.733, 0.305
0.964, 0.785, 0.364, 0.686, 0.341, 0.390, 0.667, 0.520
0.301, 0.194, 0.259, 0.673, 0.267, 0.381, 0.593, 0.222
0.848, 0.531, 0.369, 0.716, 0.192, 0.550, 0.837, 0.357
0.810, 0.656, 0.380, 0.738, 0.230, 0.485, 0.774, 0.316
0.693, 0.560, 0.329, 0.664, 0.288, 0.566, 0.767, 0.434
0.917, 0.561, 0.472, 0.659, 0.220, 0.395, 0.751, 0.298
0.249, 0.217, 0.244, 0.759, 0.356, 0.333, 0.575, 0.117
0.470, 0.257, 0.295, 0.663, 0.407, 0.420, 0.482, 0.139
0.844, 0.620, 0.586, 0.431, 0.603, 0.781, 0.077, 0.784
0.335, 0.310, 0.321, 0.711, 0.300, 0.381, 0.431, 0.258
0.700, 0.750, 0.249, 0.634, 0.265, 0.527, 0.778, 0.349
0.867, 0.757, 0.369, 0.547, 0.324, 0.532, 0.827, 0.338
0.745, 0.665, 0.498, 0.649, 0.239, 0.352, 0.749, 0.370
0.304, 0.317, 0.274, 0.594, 0.167, 0.381, 0.564, 0.138
0.404, 0.271, 0.176, 0.558, 0.305, 0.416, 0.493, 0.273
0.867, 0.675, 0.314, 0.782, 0.391, 0.537, 0.803, 0.234
0.776, 0.771, 0.381, 0.597, 0.273, 0.450, 0.792, 0.420
0.733, 0.686, 0.361, 0.761, 0.314, 0.500, 0.731, 0.255
0.371, 0.262, 0.022, 0.667, 0.213, 0.410, 0.486, 0.330
0.351, 0.193, 0.275, 0.577, 0.330, 0.358, 0.547, 0.308
0.367, 0.381, 0.030, 0.572, 0.289, 0.318, 0.519, 0.201
0.744, 0.522, 0.583, 0.410, 0.609, 0.799, 0.160, 0.658
0.721, 0.669, 0.392, 0.696, 0.067, 0.447, 0.744, 0.436
0.294, 0.198, 0.086, 0.571, 0.270, 0.470, 0.566, 0.221
0.782, 0.490, 0.646, 0.327, 0.609, 0.772, 0.169, 0.659
0.400, 0.214, 0.331, 0.665, 0.201, 0.393, 0.505, 0.236
0.320, 0.301, 0.206, 0.547, 0.300, 0.313, 0.462, 0.215
0.926, 0.730, 0.316, 0.603, 0.286, 0.546, 0.701, 0.385
0.817, 0.495, 0.643, 0.543, 0.585, 0.713, 0.060, 0.746
0.301, 0.227, 0.232, 0.610, 0.258, 0.349, 0.452, 0.220
0.777, 0.646, 0.397, 0.741, 0.212, 0.476, 0.769, 0.378
0.782, 0.620, 0.425, 0.805, 0.339, 0.395, 0.700, 0.374
0.363, 0.296, 0.233, 0.573, 0.451, 0.432, 0.429, 0.195
0.460, 0.271, 0.224, 0.707, 0.322, 0.351, 0.503, 0.122
0.477, 0.185, 0.173, 0.594, 0.460, 0.382, 0.436, 0.209
0.338, 0.363, 0.283, 0.560, 0.344, 0.326, 0.446, 0.228
