-33.13493, -53.34602, -36.58147, -29.68972, -42.61894, -41.62766, -33.39355, -13.74937
-35.80136, -53.84125, -36.97262, -32.56571, -39.20854, -44.06478, -37.13790, -15.03723
-35.10515, -52.21876, -36.13368, -31.56225, -37.11992, -45.67241, -37.46476, -15.77757
-32.58025, -48.04958, -33.06190, -29.24971, -38.17322, -38.26851, -33.70105, -18.96767
-34.89104, -53.05294, -36.11051, -31.27226, -36.50779, -40.83300, -35.80648, -16.26461
-33.32676, -50.04671, -34.78726, -29.93608, -37.83134, -44.54808, -38.24062, -18.72214
-40.56829, -56.21644, -47.66618, -37.72228, -44.83454, -40.25307, -37.06808, -17.19204
-36.05886, -53.44959, -36.60803, -32.10398, -36.02393, -40.08734, -36.79725, -15.75563
-33.40513, -50.72796, -35.29389, -30.03352, -39.37112, -48.72169, -37.48276, -17.34925
-34.33241, -53.27025, -36.30087, -30.42880, -36.98357, -45.48683, -34.84829, -18.84605
-34.01988, -51.03794, -34.68988, -30.09660, -35.50960, -42.61968, -34.86178, -17.43088
-35.05437, -52.56620, -36.71182, -31.70331, -40.31900, -44.24885, -39.82361, -19.29497
-35.37255, -51.22544, -35.84316, -31.69322, -35.80906, -43.64819, -37.29307, -14.68338
-34.17560, -52.83848, -35.91206, -30.28209, -36.90255, -44.95960, -34.35464, -17.82762
-33.49564, -49.45889, -34.26084, -30.08724, -39.40899, -39.12254, -33.56845, -17.15499
-34.59215, -51.35599, -36.35460, -31.46108, -40.70883, -45.98187, -39.47867, -19.29884
-33.52333, -52.16166, -35.18923, -29.84771, -37.09804, -45.14521, -32.91083, -17.15237
-33.58828, -51.63389, -35.62395, -30.21334, -40.23144, -44.87100, -38.35833, -18.80480
-33.52137, -51.10454, -34.78331, -30.37676, -39.33325, -39.44510, -32.18489, -17.85441
-33.56709, -53.99398, -36.95867, -30.20145, -42.15736, -43.01674, -33.38485, -13.82782
-36.34704, -54.33482, -37.04165, -32.82934, -37.25186, -41.02417, -36.18023, -16.53822
-36.05715, -52.79536, -35.95766, -32.12879, -34.67547, -39.90096, -35.50792, -15.71032
-35.48341, -52.30958, -38.22461, -32.08284, -43.02401, -56.58603, -35.88011, -18.98704
-36.06155, -52.23120, -38.59253, -32.43106, -43.53605, -51.04727, -35.77679, -18.68054
-35.51951, -53.38144, -37.97287, -31.99990, -43.40003, -49.25052, -34.89644, -17.90773
-34.27358, -55.17077, -37.97281, -31.20488, -41.98000, -41.59450, -34.72435, -13.47150
-36.46190, -55.43247, -38.54213, -33.37191, -42.80519, -44.30499, -33.94758, -13.62701
-33.81827, -53.79440, -37.05451, -30.46138, -42.42569, -40.33631, -33.25893, -14.33518
-34.13853, -51.94601, -35.33157, -30.25384, -35.91538, -49.62175, -35.46422, -15.71932
-36.46308, -54.80990, -38.35962, -33.37096, -42.47169, -39.73182, -32.98148, -15.24935
-35.52214, -53.41979, -36.70139, -32.04803, -37.15945, -41.88370, -36.12151, -15.76315
-34.63101, -53.79766, -38.32677, -31.65024, -42.14524, -40.34797, -34.18780, -14.02922
-33.66312, -51.27427, -35.19178, -30.70785, -40.22866, -43.10694, -33.00657, -16.61873
-34.23669, -52.45548, -35.90551, -30.46931, -37.42873, -46.44651, -33.89774, -18.36065
-37.02967, -57.76104, -40.15004, -33.92727, -42.41985, -37.75915, -34.07401, -16.17288
-33.48862, -50.16701, -34.42034, -30.30238, -39.35504, -37.66490, -32.46782, -20.14460
-35.68779, -51.96232, -37.19482, -31.95148, -41.20958, -48.66508, -34.29903, -18.36084
-36.16045, -53.07583, -36.38972, -32.53931, -36.57282, -43.04890, -37.05934, -15.17995
-36.52153, -53.54866, -39.52603, -33.27655, -43.82710, -60.51715, -37.17199, -17.91709
-33.72565, -54.46665, -37.47417, -30.55618, -41.56667, -41.79712, -34.61098, -15.08738
-34.29335, -54.66099, -38.88248, -31.16192, -41.95844, -41.37038, -34.78510, -13.38174
-32.96530, -50.20463, -34.01224, -29.70836, -38.03502, -39.89197, -33.41707, -17.56332
-39.51600, -64.36463, -43.34752, -36.42699, -43.46560, -39.04404, -35.71501, -18.14962
-36.98906, -57.95333, -39.75368, -33.92977, -42.91338, -40.44754, -34.09945, -15.03805
-35.41368, -53.65461, -36.75324, -31.71950, -36.75421, -44.15910, -36.27955, -15.58262
-35.34823, -52.29364, -35.66845, -31.47986, -35.27800, -41.60234, -36.55022, -16.73561
-33.87139, -50.89484, -35.32889, -30.31144, -38.01958, -45.05195, -38.90897, -18.88584
-33.59684, -54.04056, -36.98118, -30.20816, -42.36076, -42.36269, -33.53280, -13.74612
-36.23819, -50.54546, -39.00107, -32.90334, -42.68528, -54.24776, -35.97754, -19.09381
-33.44913, -50.43390, -34.52828, -30.36921, -39.62318, -41.38811, -33.70448, -16.90964
-35.08675, -51.87977, -35.53706, -31.37591, -36.97981, -40.25629, -36.73777, -15.57610
-35.72083, -53.89443, -36.65691, -31.88026, -36.53254, -41.75746, -36.19408, -15.11429
-36.89760, -51.52368, -39.40105, -33.72851, -43.58441, -46.91105, -35.36268, -19.00390
-37.07743, -55.13718, -39.43635, -33.74167, -44.13783, -47.86811, -35.80902, -18.41950
-33.31706, -50.85985, -35.66234, -29.98774, -41.09443, -49.35992, -37.38250, -18.31745
-39.37099, -67.65514, -44.16179, -36.22632, -44.28772, -42.66609, -37.56130, -17.37260
-33.34635, -48.85328, -33.68181, -29.90820, -37.97397, -37.04162, -33.40891, -17.89086
-33.66874, -50.34857, -35.85004, -30.57301, -41.05571, -47.52521, -37.53499, -17.35872
