0.00290, 0.00008, 0.00260, 0.00677, 0.00262, 0.00043, 0.00187, 0.34014
0.00382, 0.00005, 0.00256, 0.00937, 0.00204, 0.00032, 0.00367, 0.16491
0.00447, 0.00011, 0.00375, 0.00980, 0.00115, 0.00122, 0.00440, 0.19253
0.00347, 0.00007, 0.00231, 0.00714, 0.00085, 0.00025, 0.00113, 0.11752
0.00444, 0.00006, 0.00303, 0.01036, 0.00195, 0.00031, 0.00512, 0.19265
0.00438, 0.00007, 0.00274, 0.00952, 0.00095, 0.00033, 0.00146, 0.13168
0.00444, 0.00008, 0.00332, 0.00917, 0.00117, 0.00114, 0.00605, 0.16389
0.00440, 0.00004, 0.00201, 0.00955, 0.00061, 0.00050, 0.00459, 0.41421
0.00232, 0.00004, 0.00198, 0.00521, 0.00188, 0.00079, 0.00241, 0.22191
0.00248, 0.00005, 0.00254, 0.00613, 0.00341, 0.00102, 0.00281, 0.26851
0.00283, 0.00006, 0.00151, 0.00619, 0.00050, 0.00002, 0.00258, 0.12627
0.00248, 0.00006, 0.00138, 0.00571, 0.00044, 0.00008, 0.00264, 0.13550
0.00281, 0.00005, 0.00159, 0.00631, 0.00046, 0.00012, 0.00324, 0.16189
0.00374, 0.00003, 0.00159, 0.00758, 0.00063, 0.00069, 0.00337, 0.44962
0.00226, 0.00003, 0.00140, 0.00460, 0.00052, 0.00037, 0.00403, 0.43381
0.00415, 0.00004, 0.00197, 0.00899, 0.00057, 0.00093, 0.00472, 0.36854
0.00386, 0.00006, 0.00293, 0.00943, 0.00256, 0.00011, 0.00284, 0.26796
0.00226, 0.00003, 0.00146, 0.00460, 0.00057, 0.00106, 0.00503, 0.29858
0.00280, 0.00005, 0.00214, 0.00624, 0.00192, 0.00065, 0.00244, 0.26527
0.00344, 0.00004, 0.00147, 0.00684, 0.00061, 0.00092, 0.00381, 0.39544
0.00430, 0.00007, 0.00303, 0.00850, 0.00095, 0.00049, 0.00500, 0.21783
0.00377, 0.00006, 0.00257, 0.00898, 0.00181, 0.00023, 0.00408, 0.14586
0.00198, 0.00002, 0.00097, 0.00405, 0.00057, 0.00168, 0.00391, 0.24139
0.00448, 0.00010, 0.00361, 0.00933, 0.00116, 0.00171, 0.00567, 0.09673
0.00270, 0.00006, 0.00191, 0.00638, 0.00076, 0.00014, 0.00372, 0.14585
0.00242, 0.00005, 0.00230, 0.00557, 0.00220, 0.00050, 0.00197, 0.30339
0.00223, 0.00004, 0.00112, 0.00470, 0.00041, 0.00001, 0.00192, 0.16154
0.00424, 0.00004, 0.00179, 0.00880, 0.00070, 0.00066, 0.00346, 0.30993
0.00372, 0.00003, 0.00129, 0.00765, 0.00064, 0.00073, 0.00332, 0.45901
0.00505, 0.00010, 0.00397, 0.01069, 0.00157, 0.00103, 0.00455, 0.17525
0.00112, 0.00000, 0.00046, 0.00228, 0.00045, 0.00125, 0.00268, 0.15312
0.00200, 0.00002, 0.00106, 0.00405, 0.00051, 0.00090, 0.00389, 0.31347
0.00287, 0.00004, 0.00211, 0.00673, 0.00211, 0.00038, 0.00236, 0.27653
0.00292, 0.00006, 0.00271, 0.00711, 0.00297, 0.00069, 0.00221, 0.21205
0.00410, 0.00008, 0.00293, 0.00931, 0.00158, 0.00031, 0.00129, 0.12925
0.00437, 0.00004, 0.00200, 0.00953, 0.00058, 0.00058, 0.00443, 0.42207
0.00238, 0.00009, 0.00126, 0.00512, 0.00054, 0.00004, 0.00252, 0.12320
0.00452, 0.00009, 0.00353, 0.00918, 0.00109, 0.00073, 0.00426, 0.20372
0.00310, 0.00006, 0.00279, 0.00728, 0.00200, 0.00094, 0.00212, 0.27694
0.00268, 0.00004, 0.00216, 0.00649, 0.00222, 0.00067, 0.00240, 0.30801
0.00204, 0.00007, 0.00115, 0.00424, 0.00044, 0.00020, 0.00291, 0.12578
0.00196, 0.00003, 0.00114, 0.00423, 0.00039, 0.00016, 0.00262, 0.14390
0.00466, 0.00008, 0.00271, 0.01003, 0.00078, 0.00012, 0.00183, 0.14732
0.00116, 0.00000, 0.00038, 0.00238, 0.00037, 0.00054, 0.00175, 0.18312
0.00463, 0.00013, 0.00428, 0.01021, 0.00159, 0.00198, 0.00456, 0.16252
0.00430, 0.00009, 0.00260, 0.00876, 0.00078, 0.00018, 0.00176, 0.18371
