0.0526, 0.0090, 0.0073, 0.0010, 0.6597, 0.7414, 0.5613, 0.1912
0.1435, 0.0917, 0.0595, 0.0002, 0.5687, 0.5305, 0.4189, 0.0955
0.1887, 0.1230, 0.0033, 0.0048, 0.7227, 0.8657, 0.4189, 0.1027
0.1099, 0.0642, 0.0253, 0.0785, 0.2400, 0.9007, 0.2868, 0.0352
0.1687, 0.1389, 0.0472, 0.0010, 0.6307, 0.5750, 0.4673, 0.1303
0.1683, 0.0872, 0.0134, 0.0037, 0.4153, 0.9317, 0.3550, 0.0456
0.1585, 0.1014, 0.0026, 0.0045, 0.6814, 0.8460, 0.5159, 0.0835
0.2871, 0.1932, 0.0672, 0.0224, 0.0860, 1.1040, 0.5516, 0.3701
0.0363, 0.0144, 0.0065, 0.0096, 0.6415, 0.6381, 0.5660, 0.1047
0.0342, 0.0084, 0.0039, 0.0043, 0.8173, 0.6336, 0.5996, 0.1293
0.1275, 0.0483, 0.0373, 0.0242, 0.1617, 0.5351, 0.2154, 0.0748
0.1254, 0.0457, 0.0586, 0.0338, 0.1018, 0.4779, 0.1492, 0.1054
0.1484, 0.0701, 0.0493, 0.0317, 0.1253, 0.5513, 0.1846, 0.1312
0.2928, 0.1788, 0.0405, 0.0542, 0.0216, 1.2136, 0.6391, 0.4042
0.1344, 0.1310, 0.0036, 0.0025, 0.1356, 0.6568, 0.4355, 0.4797
0.3042, 0.1735, 0.0646, 0.0850, 0.0653, 1.0752, 0.4957, 0.3286
0.1119, 0.1054, 0.0301, 0.0265, 0.6162, 0.6534, 0.4257, 0.1854
0.1550, 0.1425, 0.0055, 0.0149, 0.1429, 0.5479, 0.4072, 0.3232
0.0488, 0.0152, 0.0041, 0.0083, 0.6594, 0.7860, 0.6877, 0.1193
0.3037, 0.1782, 0.0554, 0.0847, 0.0092, 1.0410, 0.5591, 0.3918
0.1719, 0.0990, 0.0084, 0.0081, 0.5458, 0.9130, 0.4723, 0.1272
0.1497, 0.1082, 0.0617, 0.0001, 0.5005, 0.4650, 0.3453, 0.0953
0.1550, 0.1196, 0.0078, 0.0268, 0.0897, 0.6255, 0.5182, 0.2051
0.1735, 0.1205, 0.0028, 0.0037, 0.7278, 0.7716, 0.4442, 0.0462
0.1123, 0.0428, 0.0519, 0.0196, 0.2223, 0.4836, 0.1485, 0.1154
0.0376, 0.0167, 0.0045, 0.0082, 0.6371, 0.6287, 0.4691, 0.1918
0.0990, 0.0384, 0.0213, 0.0124, 0.1134, 0.5233, 0.2416, 0.1102
0.3011, 0.1575, 0.0496, 0.0739, 0.0668, 1.1768, 0.6292, 0.2146
0.2813, 0.1597, 0.0679, 0.0577, 0.0223, 1.2560, 0.7620, 0.3801
0.1716, 0.1118, 0.0036, 0.0030, 0.8487, 0.8997, 0.5476, 0.0843
0.0764, 0.0498, 0.0059, 0.0147, 0.0717, 0.4159, 0.4377, 0.1112
0.1540, 0.1337, 0.0104, 0.0210, 0.0843, 0.5457, 0.4850, 0.3310
0.0556, 0.0235, 0.0032, 0.0061, 0.6485, 0.7534, 0.6470, 0.1389
0.0546, 0.0253, 0.0028, 0.0047, 0.7208, 0.6171, 0.4463, 0.1030
0.1402, 0.0658, 0.0367, 0.0337, 0.3762, 0.9306, 0.3161, 0.0341
0.2815, 0.1765, 0.0569, 0.0380, 0.0975, 1.1541, 0.5623, 0.3611
0.0960, 0.0256, 0.0321, 0.0206, 0.1650, 0.4999, 0.2403, 0.0654
0.1686, 0.1073, 0.0083, 0.0039, 0.6935, 0.8794, 0.4723, 0.1122
0.0750, 0.0245, 0.0063, 0.0001, 0.7174, 0.7528, 0.5359, 0.1405
0.0545, 0.0163, 0.0037, 0.0008, 0.6852, 0.7254, 0.6658, 0.1601
0.1066, 0.0431, 0.0339, 0.0278, 0.0705, 0.4484, 0.1714, 0.1019
0.0974, 0.0413, 0.0195, 0.0186, 0.1167, 0.4614, 0.2013, 0.1087
0.1687, 0.0800, 0.0527, 0.0160, 0.2663, 1.0114, 0.3478, 0.0468
0.0583, 0.0324, 0.0069, 0.0131, 0.0868, 0.4522, 0.4975, 0.1182
0.1787, 0.1179, 0.0035, 0.0022, 0.8801, 0.8629, 0.4392, 0.0749
0.1348, 0.0561, 0.0280, 0.0232, 0.2715, 1.0189, 0.3816, 0.0671
