-14.75214, -24.48959
-14.59410, -22.23376
-14.47515, -24.28700
-15.22640, -23.00576
-14.95784, -22.87578
-14.19346, -22.51421
-14.41096, -22.50786
-14.79919, -24.39949
-15.05436, -23.35023
-14.90523, -22.37066
-14.41666, -22.30018
-14.33937, -23.05951
-14.55269, -24.07098
-14.40600, -23.12937
-15.22808, -22.62627
-14.48224, -23.78224
-14.11734, -22.60540
-15.00337, -22.84732
-14.58020, -22.69085
-14.47582, -23.38328
-14.30107, -23.95524
-14.12558, -23.83623
-14.79945, -22.75884
-14.63016, -24.30716
-14.65546, -22.56139
-14.62355, -23.47205
-14.36809, -21.92794
-14.62145, -22.04838
-15.18623, -22.50822
-15.34785, -23.64807
-14.68041, -23.11257
-14.80977, -22.41058
-14.62196, -23.95837
-14.32247, -23.00292
-14.45199, -23.76304
-14.78193, -21.89181
-14.90319, -22.31305
-14.42414, -23.71653
-15.09397, -22.29386
-14.63425, -24.02683
-14.13241, -23.20193
-14.45578, -22.24001
-14.54104, -22.79687
-15.44706, -22.90504
-15.00150, -22.46867
-14.54603, -23.02332
-14.75881, -24.77513
-15.29100, -23.34725
-14.39695, -22.11238
-14.69287, -23.78044
-14.42635, -23.47508
-14.47862, -23.74879
-14.53314, -23.86317
-13.94598, -22.69751
-15.11567, -22.44111
-14.79851, -22.92769
-14.95838, -23.64323
-14.58981, -22.77353
-14.19821, -24.28346
-14.41277, -22.95251
-15.07947, -23.70094
-15.11172, -22.71185
-14.42126, -24.32518
-14.48192, -23.56774
-14.52279, -24.71308
-15.18084, -23.49354
-14.15636, -22.65989
-14.49711, -22.26461
-14.68457, -22.36733
-14.55267, -23.14642
-14.49302, -22.44875
-14.38623, -23.41538
-14.32222, -22.89904
-14.83533, -22.99018
-14.82919, -22.29274
-14.82808, -23.38398
-14.45930, -21.85490
-14.40405, -22.90028
-14.91281, -23.22254
-14.82628, -23.47819
-14.15716, -24.27473
-14.52068, -22.89414
-15.09185, -24.29689
-14.62996, -22.11735
-14.77243, -22.50918
-14.80744, -22.22191
-14.12518, -22.13761
-14.26106, -24.00147
-14.79745, -21.83831
-14.26932, -22.61892
-14.42467, -22.62718
-14.62685, -24.28677
-13.90781, -23.00427
-14.59823, -23.56425
-14.17483, -22.92004
-14.67316, -23.27527
-14.17466, -24.84349
-14.67152, -22.24594
-14.35303, -24.08396
-14.72752, -24.55149
-14.33751, -22.72101
-14.50004, -22.29848
-14.21906, -24.18895
-14.65677, -23.52893
-14.69903, -23.07749
-15.13966, -24.46354
-14.76735, -22.05615
-14.09631, -24.06639
-14.64986, -21.78825
-14.39498, -23.60543
-15.17043, -23.61007
-14.70599, -23.03403
-15.12127, -25.08656
-14.42240, -22.72550
-14.75098, -23.92850
-14.35439, -23.18331
-14.49211, -22.67715
-14.42013, -22.49108
-14.36422, -23.12784
-14.58179, -22.54608
-14.77645, -22.44219
-14.88091, -25.06044
-14.44448, -23.65265
-14.59088, -23.82171
-14.00451, -22.01167
-15.23594, -23.36077
-14.85922, -22.49821
-14.57817, -24.04343
-15.26713, -23.56433
-14.01255, -23.51801
-13.93985, -22.79412
-14.21047, -23.21784
-14.68318, -23.49342
-14.54305, -21.84170
-14.96101, -23.87969
-14.69906, -22.27621
-14.47437, -22.78711
-14.51342, -22.86128
-14.85246, -22.05207
-14.00536, -23.01124
-14.89986, -22.64167
-15.08690, -22.82343
-14.28177, -23.48676
-14.64584, -24.77322
-14.37779, -23.77992
-14.65903, -22.55236
-14.28363, -23.79631
-14.80269, -22.08715
-13.83028, -23.43668
-14.42852, -22.78162
-14.44706, -23.43003
-14.27525, -23.40402
-14.41751, -23.67744
-14.52731, -23.57915
-14.40210, -23.25561
-15.28457, -23.37648
-14.53842, -23.76061
-14.57187, -22.24439
-14.72534, -21.97867
-14.73443, -23.49028
-14.57475, -22.92846
-14.16599, -22.40319
-14.46599, -22.89585
-14.65769, -24.47226
-14.88116, -22.56964
-14.56509, -23.69449
-15.26714, -22.70417
-14.41504, -22.47318
-14.76208, -22.83228
-16.11555, -22.66055
-14.54644, -22.82957
-14.88906, -23.40780
-14.36755, -23.02898
-14.70629, -23.26459
-14.71965, -22.95927
-14.53041, -22.50505
-14.51542, -22.89980
-14.44400, -23.91941
-14.87085, -22.26167
-14.42730, -23.38309
-14.26464, -22.95238
-14.45761, -23.35816
-15.28324, -23.16219
-14.75707, -22.57195
-14.48557, -24.18223
-14.21161, -23.48605
-14.32646, -23.69343
-14.73096, -22.51630
-14.30244, -22.46902
-14.69495, -22.21610
-14.43455, -22.39056
-14.76019, -22.94183
-14.46018, -23.67640
-14.72338, -22.16004
-14.80060, -23.32773
-15.12402, -23.80838
-14.53547, -23.11333
-15.22127, -22.95893
-14.74633, -23.57501
-14.24463, -23.23575
-14.44218, -23.72553
-14.64510, -22.34665
-14.53010, -23.81934
-14.82333, -23.25390
-14.53325, -22.62230
-15.02658, -22.52634
-14.56251, -23.53324
-14.18766, -23.22479
-14.31175, -22.94568
-13.93087, -22.56728
-14.39963, -23.64533
-14.89457, -22.90269
-14.83554, -22.29814
-15.11461, -22.83903
-14.47271, -21.92213
-14.68328, -24.81528
-14.44564, -21.89623
-14.57434, -22.32941
-14.64128, -22.99595
-14.46055, -22.95650
-14.55936, -22.67268
-14.69922, -24.35656
-14.16152, -23.14474
-14.30041, -23.17701
-15.06312, -22.42726
-14.66363, -23.89397
-14.67501, -22.74584
-14.87039, -22.19085
-14.35283, -23.28510
-14.43296, -23.88820
-15.05719, -22.31574
-14.72891, -24.54931
-14.43650, -22.90749
-15.02599, -24.49980
-14.45651, -23.34072
-14.98366, -22.66832
-14.71428, -24.35288
-14.36888, -23.18162
-14.94652, -23.77537
-14.89120, -24.17379
-13.93015, -23.19831
-14.15700, -22.65611
-14.15912, -22.39603
-14.77169, -24.28249
-14.28019, -22.81058
-14.93586, -23.42652
-14.55729, -23.09465
-14.74185, -23.67962
-14.75266, -23.51147
-15.01117, -23.25629
-14.77653, -22.06584
-14.28502, -23.71089
-14.54632, -22.57677
-14.65543, -23.77640
-15.00912, -23.85656
-14.43127, -23.80537
-14.41066, -22.29216
-14.53314, -24.53444
-14.73740, -23.55291
-14.56213, -23.13996
-14.77649, -22.55203
-14.65299, -23.88854
-14.94076, -21.95978
-14.78416, -22.57725
-14.57071, -23.23686
-14.66622, -23.23791
-14.14272, -22.85076
-14.80087, -24.57918
-14.26685, -23.18327
-14.53579, -22.31797
-14.40996, -24.53628
-14.36626, -23.59950
-14.48498, -23.39122
-14.36426, -22.00112
-14.74392, -23.27873
-14.16860, -21.61169
-14.53260, -23.04914
-14.10875, -22.29597
-14.65082, -22.98437
-15.31504, -23.20622
-14.57836, -24.55927
-15.08226, -22.80371
-14.72386, -21.87380
-14.54544, -22.62589
-14.89736, -22.07750
-14.67852, -24.42470
-15.13693, -23.57089
-14.26193, -22.82238
-14.42230, -23.45050
-14.85393, -23.54363
-14.36501, -22.97827
-15.39835, -22.78238
-14.33870, -23.91380
-14.78219, -21.92844
-15.06511, -22.87785
-14.73485, -23.50406
-14.74902, -24.28012
-14.42245, -23.85995
-14.90261, -23.59424
-14.47025, -23.64862
-14.45590, -21.73801
-14.97046, -22.39678
-14.83050, -22.29241
-14.42579, -23.98876
-14.54138, -24.42237
-14.80283, -22.37851
-15.13095, -23.28923
-14.37681, -21.75461
-15.08275, -22.92886
-14.93818, -22.85667
-14.36798, -23.17156
-14.95930, -24.82583
-14.19940, -23.94761
-14.39732, -23.89041
-14.29952, -23.71243
-14.48880, -22.75211
-15.58470, -23.93572
-14.76073, -22.91595
-14.37652, -23.84571
-14.37337, -22.30499
-14.05389, -23.25615
-14.51222, -23.04673
-14.45206, -22.89160
-14.33092, -24.12874
-15.14972, -22.72799
-14.44366, -22.69064
-14.30262, -22.96476
-14.95700, -22.97077
-15.04785, -22.50682
-14.14305, -23.41459
-14.82868, -23.06417
-14.90491, -22.49092
-14.51892, -22.33218
-14.72169, -23.32407
-14.81311, -22.03054
-14.39318, -21.79217
-14.59287, -23.41821
-14.36534, -22.80164
-14.92373, -25.12375
-15.24081, -23.07781
-14.42518, -22.95550
-14.89082, -23.44827
-15.28307, -23.23129
-15.01680, -23.01562
-15.07307, -23.57587
-14.49437, -23.82806
-14.51644, -22.18843
-14.65017, -23.17572
-14.91573, -24.28625
-14.21704, -21.86824
-14.63892, -22.11173
-15.15126, -23.25761
-15.27360, -25.37303
-14.50598, -23.41791
-14.96614, -23.98797
-14.46228, -22.15416
-14.33818, -23.10322
-14.39043, -23.07247
-14.26387, -22.19825
-14.21258, -23.14884
-14.90204, -22.29108
-14.60912, -22.35131
-14.73716, -22.66546
-14.26095, -23.55303
-14.45315, -22.36043
-14.81504, -24.29254
-14.56458, -22.65693
-14.88221, -21.85837
-15.20721, -23.16123
-14.57129, -23.71485
-15.20140, -22.95249
-14.56366, -22.49572
-14.37047, -23.53353
-14.12440, -22.87622
-15.01248, -22.67011
-14.71943, -22.73815
-14.27903, -23.48849
-14.55867, -23.12188
-14.90877, -23.89096
-14.71171, -24.51009
-14.47509, -23.33343
-14.44259, -22.61054
-14.29676, -23.55087
-14.58727, -24.72613
-14.61766, -23.01495
-14.48942, -22.34672
-14.82619, -22.99968
-14.38351, -22.09724
-14.85621, -23.32989
-14.49246, -22.19270
-14.46486, -23.96336
-14.41843, -23.22834
-14.23585, -22.23608
-14.36809, -23.34743
-14.65567, -22.63114
-14.44855, -24.33186
-14.67267, -22.64474
-15.28675, -22.70558
-15.03851, -23.45049
-14.41319, -22.46871
-15.09037, -24.64509
-14.86918, -22.82078
-14.71777, -22.09123
-14.55419, -22.82085
-14.62522, -22.83134
-14.21112, -21.93557
-14.56446, -21.72995
-14.73710, -22.89416
-14.73454, -21.94734
-14.50775, -24.02489
-14.23420, -23.71480
-14.36468, -22.94224
-15.21089, -23.03566
-14.50616, -23.88698
-14.72306, -22.44967
-14.94179, -22.16956
-14.75130, -21.71269
-14.85713, -23.66742
-14.30877, -24.76283
-15.09848, -22.97961
-14.38295, -22.60253
-14.33196, -22.00598
-14.41015, -22.60683
-14.51877, -22.48202
-14.96423, -22.50862
-15.02108, -22.32050
-14.70013, -23.05218
-14.61583, -21.57981
-14.59204, -25.04047
-14.42504, -23.38526
-14.86879, -22.36308
-14.55111, -22.21627
-15.09952, -22.38441
-14.49272, -23.45783
-14.42612, -23.59117
-14.46258, -23.28757
-14.39392, -23.34191
-14.54777, -25.04635
-14.89885, -23.83606
-14.06257, -21.78967
-14.41738, -22.45199
-14.85442, -23.06514
-15.13296, -22.38818
-15.16292, -23.55822
-14.20922, -23.33607
-14.43063, -23.31333
-14.37666, -23.90751
-14.02144, -23.98094
-15.20986, -22.92261
-14.78706, -22.77494
-14.94625, -23.09317
-14.47412, -23.98173
-14.70737, -23.84934
-14.42789, -23.71400
-14.71502, -22.78989
-14.27947, -22.74408
-14.47224, -22.59610
-14.58234, -24.18099
-14.82586, -22.69774
-14.35944, -22.53998
-14.67154, -22.50111
-15.33486, -22.83979
-14.50332, -24.60617
-14.49640, -22.53045
-14.49026, -23.68942
-14.29492, -23.89147
-14.63984, -22.52333
-14.20557, -24.03927
-14.57324, -23.70316
-14.99525, -22.98201
-14.72233, -23.83618
-14.73993, -23.63504
-14.92702, -21.94148
-14.98697, -22.42397
-14.63918, -23.81374
-14.43096, -23.82222
-15.20080, -22.82886
-14.46648, -23.43268
-14.90634, -23.76347
-14.69989, -23.12953
-14.71573, -23.70541
-14.42230, -21.91004
-14.65812, -23.81069
-14.42042, -23.40468
-14.45049, -22.40157
-14.54977, -22.74503
-14.54943, -22.25608
-15.19525, -23.75341
-13.99643, -24.26011
-14.83006, -23.01503
-14.65016, -23.57614
-14.78718, -23.80952
-14.46235, -22.55826
-14.44316, -22.37232
-14.77524, -22.49391
-15.00139, -22.91976
-14.62379, -23.54321
-15.28869, -22.78890
-14.96437, -22.77063
-14.78477, -22.73781
-14.99160, -23.83389
-14.47693, -23.08444
-14.61835, -22.22303
-14.45084, -22.57679
-14.33168, -22.73355
-15.08552, -22.78337
-14.95944, -22.77510
-15.05920, -22.80767
-14.40161, -22.94222
-14.53672, -25.56104
-14.15270, -23.64043
-14.52776, -23.51710
-14.19580, -23.02966
-14.86299, -21.99099
-13.95826, -23.41957
-14.38792, -22.77615
-14.71889, -22.00997
-14.88072, -22.15188
-14.89170, -23.13637
-14.74995, -23.52358
-14.43184, -23.93626
-14.57498, -22.33930
-14.18287, -21.74162
-14.97907, -23.10225
-14.29595, -23.01545
-14.37393, -22.33644
-14.26923, -23.58654
-14.11766, -23.26812
-14.59934, -22.68547
-14.15436, -22.15851
-14.26037, -23.27538
-14.41475, -22.55975
-15.02474, -24.02147
-14.17287, -22.24940
-14.32829, -22.86520
-14.60320, -22.58455
-14.78197, -24.27017
-14.45104, -23.72058
-14.51849, -24.38721
-14.24782, -22.95164
-14.29411, -24.09236
-14.75480, -23.46568
-14.18631, -22.54430
-14.84149, -23.09967
-14.83053, -22.20843
-14.72548, -23.02184
-14.13664, -23.65966
-14.39209, -23.84756
-14.71752, -23.00878
-14.52321, -21.42259
-14.46355, -22.01388
-14.70064, -21.88779
-14.72153, -23.74931
-14.76256, -22.75087
-14.29358, -23.42933
-14.24488, -22.58112
-14.48022, -23.13281
-14.61377, -23.39537
-14.68894, -22.70033
-14.31556, -23.55007
-14.88856, -25.79624
-14.84403, -22.84152
-14.45525, -23.43837
-14.64839, -22.47077
-14.10902, -23.41116
-14.79424, -24.27962
-14.75414, -22.45992
-15.18512, -22.89777
-14.89236, -23.87859
-14.53682, -22.49121
-14.21257, -22.95252
-14.86684, -23.44441
-14.82679, -23.67597
-14.55177, -22.28938
-14.37896, -23.46366
-14.60901, -23.78819
-14.93922, -23.61470
-14.51691, -23.67514
-14.43530, -21.75328
-14.22530, -22.70108
-14.92240, -23.28658
-14.37945, -23.30338
-14.14292, -23.31021
-14.00793, -24.03838
-14.53721, -23.45177
-14.77365, -22.12570
-14.61930, -23.81613
-14.42330, -23.41386
-15.02769, -23.17684
-14.71666, -22.29459
-14.56282, -23.99681
-14.38842, -23.25626
-14.46845, -23.06029
-14.66660, -23.87065
-14.33798, -23.59007
-14.91352, -22.32712
-15.06323, -24.19536
-14.24444, -22.65605
-14.43193, -22.74104
-14.84045, -22.49865
-14.92230, -22.38139
-14.62200, -23.72012
-14.77688, -23.37403
-14.50972, -23.06016
-14.84020, -22.32776
-14.30946, -23.00481
-14.49913, -23.60292
-14.48148, -21.65398
-14.86457, -24.37562
-14.46706, -23.04501
-14.50058, -25.10993
-13.95918, -22.80369
-14.99637, -23.79958
-14.54780, -24.51740
-14.85739, -23.21226
-14.65109, -23.69338
-14.90795, -22.20233
-14.58639, -21.85169
-14.82459, -22.85246
-14.89628, -23.52003
-14.42946, -22.38885
-14.96003, -24.16981
-15.05665, -22.86270
-14.19166, -22.98640
-15.00333, -21.80744
-15.14583, -24.40021
-14.59645, -23.75960
-14.79441, -24.31349
-14.67005, -23.51735
-14.38644, -22.69460
-14.75544, -22.51008
-14.76414, -23.70266
-14.33136, -22.57014
-14.51382, -23.16871
-15.24178, -22.97569
-14.77650, -23.47952
-14.41584, -24.08802
-14.69358, -21.74403
-14.85076, -22.47337
-13.92689, -23.46513
-14.60654, -23.95594
-14.47204, -22.11926
-14.48134, -22.36153
-14.57682, -21.75255
-14.75076, -22.39920
-14.93451, -24.57573
-14.50022, -23.03654
-14.33683, -23.29599
-14.67649, -22.74565
-15.35804, -23.01153
-14.66175, -22.25767
-14.86270, -24.43231
-14.98242, -22.30118
-14.21251, -23.28469
-14.48312, -23.92911
-14.28900, -23.64607
-14.81451, -22.61121
-14.40004, -23.07396
-14.48601, -23.59861
-14.75738, -24.12388
-14.43594, -24.23589
-14.86310, -23.30666
-14.62368, -24.36949
-14.57294, -23.70950
-14.32983, -24.23805
-14.59556, -23.12440
-14.30300, -23.19977
-14.26487, -24.17938
-14.18125, -22.03487
-14.80956, -22.79069
-14.74709, -22.60489
-14.29478, -23.69295
-14.60724, -23.79411
-15.15862, -24.36684
-14.40393, -23.44045
-14.90247, -22.95282
-14.73416, -22.53267
-14.38254, -25.20134
-14.37958, -23.12411
-15.02195, -22.81878
-14.18077, -21.81001
-14.33892, -23.19843
-14.66385, -22.29073
-14.52961, -21.94422
-15.20434, -22.89816
-14.38501, -23.90742
-14.38362, -25.16599
-15.03173, -23.70676
-14.32721, -24.03188
-14.23938, -23.13830
-14.60439, -22.91609
-14.53408, -23.80752
-14.40911, -22.33190
-15.10419, -22.80913
-15.44142, -23.38134
-15.27320, -23.82420
-14.48205, -23.51153
-14.29946, -22.90153
-15.17965, -23.72464
-14.53290, -23.57443
-14.07701, -23.40579
-15.56653, -24.09269
-14.25775, -21.93096
-15.21813, -22.63167
-14.57038, -23.18461
-14.28933, -22.75770
-14.60947, -22.12504
-14.45857, -21.91996
-14.42889, -22.19737
-14.26680, -23.67047
-14.55450, -23.32912
-14.40790, -24.51470
-14.53410, -22.06163
-14.34184, -23.63963
-14.36286, -22.80308
-14.70622, -24.15722
-14.72121, -24.43491
-14.81554, -23.36142
-14.09949, -22.09087
-14.84885, -22.96096
-14.92287, -23.56773
-14.63497, -22.38930
-14.09927, -22.59524
-14.23657, -22.99750
-14.26540, -22.09770
-14.22258, -24.60468
-14.26900, -24.52862
-14.66433, -23.96867
-14.65853, -23.22474
-14.80448, -22.63690
-14.41548, -23.89974
-14.31741, -25.66474
-14.51605, -23.25827
-14.19083, -23.30687
-15.03974, -23.01409
-14.06107, -23.69379
-14.33922, -23.11579
-13.87905, -21.96349
-14.14427, -23.61295
-14.62222, -23.83720
-14.80041, -21.86400
-14.64711, -22.11981
-14.36831, -23.30830
-14.88689, -22.56319
-14.79429, -23.38051
-14.42873, -24.10045
-14.40945, -23.47500
-14.73444, -22.78849
-14.31940, -23.12189
-15.24973, -23.79189
-14.32101, -22.67291
-14.29441, -24.17954
-14.67188, -23.09457
-14.36326, -24.03662
-14.45995, -24.01439
-14.65871, -24.37465
-14.22614, -24.13722
-14.30521, -22.51470
-15.12319, -22.53684
-14.65801, -23.55440
-15.38940, -23.30168
-14.52865, -23.36251
-14.82567, -22.59945
-14.34003, -24.60872
-14.27805, -21.98997
-14.26394, -23.70435
-14.75658, -22.40012
-14.66195, -22.73323
-14.71392, -22.92589
-14.60140, -23.35597
-14.74237, -23.44251
-14.57037, -23.29543
-14.45069, -22.89572
-14.47406, -21.93789
-15.06204, -22.88917
-14.44759, -22.87828
-14.85869, -22.72744
-14.45388, -23.31794
-15.09238, -22.53759
-14.46886, -23.04280
-14.65734, -23.02718
-14.69991, -24.07739
-14.51269, -23.26870
-14.50894, -23.47412
-14.53512, -21.80046
-14.60135, -23.98005
-15.25565, -23.95879
-14.59718, -22.00277
-14.89570, -25.21704
-14.70424, -22.84490
-14.36127, -23.55123
-14.40879, -23.56580
-14.20861, -22.99577
-14.84980, -22.86667
-14.40081, -24.42136
-14.85556, -22.21147
-14.51339, -22.83314
-14.56286, -23.85515
-14.32272, -22.38225
-14.25992, -22.84163
-14.27739, -23.69016
-14.81608, -22.33188
-14.39747, -23.06940
-14.48191, -23.74642
-15.14103, -23.05640
-14.37297, -23.59217
-15.13741, -23.59957
-14.54703, -22.41545
-14.31219, -22.54747
-15.04165, -23.70920
-14.79656, -21.78925
-14.60699, -23.80466
-14.32831, -22.07158
-14.85242, -22.45633
-14.67607, -24.02493
-15.11762, -24.54609
-14.48207, -22.69186
-14.31859, -23.43963
-14.80487, -24.52621
-14.67962, -23.20934
-14.55235, -22.88038
-14.91427, -22.77248
-14.69057, -22.31964
-14.40007, -22.92985
-15.29976, -23.24238
-14.91728, -23.09464
-14.67938, -22.21795
-14.51359, -22.65021
-14.44046, -21.93307
-14.49591, -22.30077
-14.51662, -22.28036
-15.13471, -22.92739
-14.63435, -22.36899
-14.21460, -23.69280
-14.64282, -22.12636
-15.10570, -22.54441
-14.88776, -22.11862
-14.86053, -22.98385
-14.25785, -23.32941
-15.17826, -24.67346
-14.44669, -23.73122
-15.04654, -23.26347
-14.50339, -23.59795
-14.24457, -22.02725
-14.34322, -23.74426
-14.26272, -23.17167
-15.01946, -22.66761
-14.43253, -23.35474
-14.47131, -23.21345
-14.73850, -22.74513
-14.58323, -24.41183
-14.97249, -22.82121
-15.11608, -22.64928
-14.23970, -22.44706
-14.13274, -21.65717
-15.01577, -22.17996
-14.71189, -22.79850
-14.51314, -23.47128
-14.58299, -23.17969
-14.93974, -22.85854
-15.04169, -22.65756
-15.08126, -23.44666
-14.24369, -23.65853
-14.36527, -23.99390
-14.66963, -22.43629
-14.71518, -22.22060
-14.56520, -22.16560
-14.44111, -23.37824
-14.34089, -23.35440
-14.86405, -22.01837
-14.89335, -22.77175
-14.36489, -23.18070
-14.94287, -23.91158
-14.66730, -22.47232
-14.24722, -22.99486
-14.47610, -23.36249
-14.05861, -23.72589
-14.47814, -23.21357
-14.21997, -23.87467
-14.60332, -23.18953
-14.89270, -23.16494
-14.65984, -24.61070
-15.08514, -23.21111
-14.68851, -24.01358
-14.71811, -23.64770
-14.96494, -23.60374
-14.80156, -23.44743
-14.04822, -23.50847
-14.38555, -23.39292
-14.29920, -24.18950
-14.44348, -23.41566
-14.49432, -24.03987
-14.71889, -23.99197
-14.48800, -23.13982
-14.18514, -22.96585
-14.65408, -22.40168
-14.66403, -22.44271
-14.59636, -22.25807
-14.39819, -21.83328
-14.31771, -24.25922
-14.74465, -23.37732
-14.57617, -23.34594
-14.23504, -23.28649
-14.96819, -23.11605
-15.10940, -22.34593
-15.16766, -22.58173
-14.64454, -23.10745
-15.24418, -22.49780
-14.00060, -23.02509
-14.44607, -21.86819
-14.59574, -23.48484
-14.25377, -23.45925
-14.30268, -24.06476
-14.63153, -23.17405
-13.99613, -21.97573
-14.54208, -22.64429
-14.17873, -23.14981
-15.24576, -23.32283
-14.93226, -22.85710
-14.52526, -23.86709
-14.75596, -22.39414
-14.80408, -23.13354
-14.87609, -22.65317
-14.85697, -22.98728
-14.70843, -22.68921
-14.58684, -24.57627
-15.07822, -23.85370
-14.90977, -22.87204
-14.50402, -24.49612
-14.68609, -24.21083
-14.27133, -21.82746
-15.13240, -23.88337
-14.10743, -24.31285
-14.37279, -23.19698
-14.63385, -22.64143
-14.65089, -24.59209
-14.38875, -22.60748
-15.14500, -23.72641
-14.48699, -22.18509
-14.30615, -22.98675
-14.43046, -23.39681
-14.41152, -23.48750
-15.01632, -24.01080
-14.37084, -23.83194
-14.69557, -23.82693
-14.72677, -22.81360
-14.58253, -21.73284
-14.15891, -23.45972
-14.79981, -23.00336
-14.70137, -22.10072
-14.25751, -23.92276
-15.31518, -22.31213
-15.16998, -23.03432
-14.65816, -22.02279
-14.68303, -23.53822
-15.37316, -22.61262
-14.91448, -22.90666
-14.35118, -23.83492
-14.91937, -22.20611
-15.16919, -24.40486
-14.67548, -23.69127
-14.54986, -23.07490
-14.53661, -22.90199
-14.79044, -22.80847
-14.91104, -22.21707
-14.63027, -23.01153
-14.25627, -23.31526
-14.70802, -22.22659
-14.44361, -23.64826
-14.41134, -21.39730
-14.71885, -24.29231
-14.95146, -24.52900
-14.51577, -22.93420
-14.56127, -23.22775
-14.44774, -22.10756
-14.93010, -22.78653
-14.77309, -22.80438
-14.82245, -22.88126
-14.52005, -23.54393
-14.93097, -22.18306
-14.36430, -22.89425
-14.82068, -24.53373
-14.60602, -25.69536
-14.31096, -24.44079
-14.62369, -24.36804
-14.72372, -23.81477
-14.44612, -21.77701
-15.02673, -23.82176
-14.47262, -23.38932
-14.31371, -23.53548
-14.92414, -22.23198
-14.70012, -23.78996
-14.65488, -24.41060
-14.32072, -24.84992
-14.44882, -23.73039
-15.11471, -23.15569
-14.24461, -23.08761
-14.32439, -23.15137
-14.51646, -23.74603
-14.57192, -23.47263
-14.70446, -23.01349
-14.49844, -22.78083
-14.42404, -22.57497
-14.33557, -22.79030
-14.45319, -22.81067
-15.16095, -22.46995
-14.94180, -25.06293
-14.72756, -23.36428
-14.70198, -22.91647
-14.62765, -23.83512
-14.39753, -23.52821
-15.06144, -23.18735
-14.50195, -24.53097
-14.97497, -24.34408
-15.03862, -23.93367
-14.03330, -23.49494
-14.61089, -22.04856
-15.10192, -22.82007
-14.80502, -24.29174
-14.61271, -22.96605
-14.48217, -23.92308
-14.43115, -23.67150
-14.77977, -25.04879
-14.78210, -22.87464
-14.34616, -24.16852
-15.22447, -22.95133
-14.72523, -23.08286
-14.47752, -24.48485
-14.43103, -22.45386
-14.19039, -23.53917
-14.52155, -23.25733
-14.86687, -22.48560
-14.24818, -23.03097
-15.16362, -23.53596
-14.89206, -24.09725
-14.44828, -22.87053
-14.64853, -22.11919
-14.38627, -24.00768
-14.60262, -23.32785
-14.54276, -22.56140
-14.48281, -22.91631
-14.38955, -22.79313
-14.31309, -24.24486
-14.43462, -23.89149
-14.63002, -23.37119
-14.16429, -22.72991
-14.89852, -22.56371
-14.39803, -22.22261
-14.46808, -22.78948
-14.13960, -23.53721
-15.04068, -24.35724
-15.27740, -22.28618
-14.90900, -22.57751
-14.94707, -24.50047
-14.64406, -24.50468
-15.05892, -24.09126
-14.75169, -23.21859
-14.59573, -24.84185
-15.46190, -24.26508
-14.15242, -22.91398
-14.74721, -23.10424
-15.18281, -23.01801
-14.83956, -22.27492
-15.38740, -23.35166
-14.70002, -22.79288
-14.47519, -22.43464
-15.13154, -23.29620
-14.49719, -23.25649
-14.38680, -22.78043
-14.52802, -22.16451
-14.48880, -22.66670
-14.36681, -24.39578
-14.31812, -23.37336
-14.50768, -24.01811
-14.41679, -22.64694
-14.79611, -23.14729
-14.74451, -23.30806
-14.48571, -21.85892
-14.24114, -23.45684
-15.02772, -23.38044
-14.99269, -22.76142
-14.98064, -24.21969
-15.06231, -22.66127
-14.51505, -22.41300
-14.30103, -23.40927
-14.56039, -24.39977
-13.96580, -23.06809
-14.04589, -23.06444
-14.62754, -22.72860
-14.74374, -23.74134
-14.23871, -23.58139
-14.61165, -22.42883
-14.73850, -23.63913
-14.09667, -23.33279
-14.77646, -22.75899
-14.43846, -22.78113
-14.47861, -22.01462
-14.73856, -21.74597
-14.57885, -22.68220
-14.22371, -23.53358
-14.70884, -24.30812
-14.88021, -23.62470
-14.78100, -23.54954
-14.55729, -21.78999
-15.05072, -22.41952
-14.66573, -24.23043
-14.97827, -22.42762
-14.39462, -23.43448
-14.40600, -23.17930
-14.49098, -23.83673
-14.19819, -22.69952
-14.32925, -24.44101
-15.25162, -22.57704
-14.59925, -23.21935
-14.54278, -22.48336
-14.37690, -22.79638
-15.08809, -23.54327
-14.19830, -23.10924
-14.26544, -23.58351
-14.13210, -22.24928
-14.51157, -23.19678
-14.59606, -23.24793
-15.17461, -22.13425
-14.18264, -23.43037
-14.64809, -22.34876
-14.35104, -21.52628
-14.56575, -24.04815
-14.81593, -22.62136
-14.27151, -24.10432
-14.72202, -22.58750
-14.44320, -22.39303
-14.47562, -23.21530
-14.37694, -23.22779
-14.49313, -23.25113
-15.15856, -23.41885
-14.58691, -22.80329
-14.21359, -22.39753
-14.56974, -22.53975
-14.44314, -23.27695
-14.39716, -23.35656
-14.45272, -23.98490
-15.55303, -23.80456
-15.02920, -23.49655
-14.41626, -23.58939
-14.71006, -22.92480
-14.80936, -23.53631
-14.68310, -23.03073
-14.97527, -22.64900
-14.55071, -23.74941
-14.75016, -23.27990
-14.99741, -24.39803
-14.63091, -23.57886
-14.88051, -22.44193
-14.54623, -22.81001
-14.53125, -23.08604
-14.89517, -21.43427
-14.72825, -21.99127
-14.50781, -24.20331
-15.17729, -24.58826
-15.06020, -23.61372
-14.77458, -22.37409
-14.40323, -22.15416
-14.20174, -23.51639
-14.47385, -22.33886
-14.57752, -25.63662
-15.06778, -23.68604
