2.4521, 2.3452
2.4269, 2.4652
2.3482, 2.0460
2.5079, 2.6362
2.5763, 2.3029
2.3258, 2.4850
2.3976, 2.0209
2.6657, 2.0313
2.5980, 2.0553
2.7659, 2.3813
2.7213, 2.0244
2.4430, 2.3076
2.5610, 2.6190
2.3380, 2.3831
2.2710, 2.8336
2.2837, 2.3497
2.8153, 2.1953
2.5639, 2.0574
2.3787, 2.3399
2.1587, 2.8643
2.3260, 2.7625
2.3003, 2.8714
2.4539, 2.1851
2.2600, 2.5742
2.4694, 2.1770
2.5092, 2.4869
2.3817, 2.4494
2.4826, 2.3834
2.3129, 2.4195
2.5993, 2.1859
2.6545, 1.7228
2.2744, 2.4823
2.5289, 2.3513
2.4088, 2.6519
2.6319, 2.3098
2.4968, 2.1580
2.3044, 2.6099
2.2245, 2.5154
2.4560, 2.1010
2.3846, 2.4948
2.5218, 2.4786
2.3111, 2.1205
2.3750, 2.1589
2.3404, 2.7223
2.6044, 2.3683
2.4368, 2.1135
2.4016, 2.3413
2.5351, 2.1359
2.2344, 2.7812
2.5453, 2.5086
2.4449, 2.3429
2.6247, 2.3000
2.6353, 2.3410
2.9628, 2.0303
2.6880, 2.4726
2.2727, 2.5067
2.3958, 1.9987
2.5777, 2.2495
2.2670, 2.3875
2.3768, 2.7318
2.6762, 2.2252
2.5247, 2.4181
2.5438, 2.5024
2.4889, 2.1059
2.7296, 2.1746
2.1034, 2.7171
2.2049, 2.0706
2.5315, 2.4490
2.5073, 2.4769
2.2539, 2.6903
2.1368, 2.6977
2.5407, 2.0888
2.3859, 2.2495
2.4135, 2.4041
2.1787, 2.6003
2.4798, 2.4440
2.5510, 2.1686
2.3804, 3.0296
2.3844, 2.2317
2.4362, 2.2417
2.8620, 1.8941
2.7816, 2.3289
2.2626, 2.1794
2.9072, 1.9773
2.2550, 2.4723
2.3962, 2.0562
2.1512, 2.5857
2.2597, 2.8607
2.3240, 2.5116
2.3918, 2.1069
2.4453, 2.5728
2.5328, 2.0371
2.0640, 2.5376
2.4628, 2.0250
2.0148, 2.8363
2.4579, 2.3273
2.5160, 2.1617
2.5816, 2.1547
2.3932, 2.1930
2.4705, 2.3298
2.2096, 2.5137
2.4709, 2.1820
2.5369, 2.6742
2.6058, 2.5012
2.2969, 2.6822
2.3091, 2.3192
2.6000, 2.1578
2.0316, 2.6797
2.2725, 2.7252
2.9218, 2.0943
2.4556, 2.0390
2.3903, 2.6600
2.4850, 2.7459
2.3384, 2.6899
2.2982, 2.6847
2.5429, 2.0579
2.3407, 2.3931
2.5844, 2.5246
2.3608, 2.4906
1.9872, 2.3711
2.3130, 2.5724
2.5263, 2.0004
2.2119, 2.5155
2.6502, 2.2703
2.5441, 2.0675
2.6281, 2.2202
2.3201, 2.5807
2.6929, 2.4154
2.4636, 2.0511
2.4834, 2.0846
2.6756, 1.9861
2.3060, 2.2904
2.5977, 1.9441
2.5571, 2.0425
2.6263, 2.2876
2.4256, 2.3352
2.7610, 2.2007
2.6641, 2.0299
2.5918, 2.6055
2.2044, 2.5296
2.2973, 2.5566
2.6730, 2.1223
2.5122, 2.0582
2.3479, 1.9934
2.7136, 2.3477
2.3465, 2.4124
2.1361, 2.8388
2.7157, 1.7695
2.6664, 2.5273
2.1863, 2.5754
2.4554, 2.7456
2.5714, 2.3992
2.3043, 2.7896
2.2260, 2.5626
2.0993, 2.4879
2.6681, 2.0565
2.7524, 1.7059
2.4297, 2.2618
2.6060, 2.1544
2.6575, 2.4771
2.2431, 2.3541
2.5632, 2.0963
2.3236, 2.5021
2.2444, 2.4368
2.0240, 2.2818
2.2367, 2.2578
2.5766, 2.0974
2.5013, 2.4556
2.1795, 2.2504
2.4591, 2.0182
2.6572, 2.3582
2.1534, 2.2163
2.4780, 2.7609
2.0922, 2.8029
2.4653, 2.3983
2.5114, 2.5148
2.2061, 2.5243
2.3423, 2.7308
2.2584, 2.6573
2.6716, 2.0451
2.4614, 2.3634
2.7176, 1.7365
2.2482, 2.6741
2.6288, 2.1160
2.5381, 2.4562
2.6927, 2.0185
2.3926, 2.1388
2.4009, 2.4301
2.5116, 2.4129
2.4058, 2.4399
2.3249, 2.2746
2.4122, 2.8098
2.5686, 2.5086
2.5406, 2.3537
2.4818, 2.6572
2.6768, 1.9371
2.7947, 2.0146
2.3010, 2.1082
2.4896, 2.3265
2.2254, 2.6937
2.5527, 2.2349
2.8726, 1.4482
2.4936, 2.3887
2.6244, 2.2816
2.0895, 2.4453
2.8885, 1.9897
2.5802, 2.3496
2.4817, 2.5197
2.6399, 2.2528
2.4856, 2.1828
2.1839, 2.8669
2.2426, 2.8563
2.6875, 2.3029
2.1436, 2.5954
2.5053, 2.3603
2.6648, 2.0532
2.5357, 2.2790
2.2129, 2.4065
2.5903, 2.3246
2.2290, 2.1048
2.5170, 2.6436
2.7759, 1.9440
2.4104, 2.2785
2.7797, 2.0509
2.6376, 2.0040
2.5101, 1.8739
2.7542, 1.8825
2.4841, 2.5081
1.9876, 2.6756
2.4171, 2.1366
2.3269, 2.4129
2.5616, 2.3758
2.3751, 2.6514
2.7496, 1.8091
2.5089, 2.7722
2.7284, 2.0753
2.1607, 2.4047
2.2195, 2.5351
2.4576, 2.5527
2.5223, 2.2739
2.5257, 2.5546
2.5365, 2.4204
2.4116, 2.3636
2.3152, 2.6248
2.0964, 2.2616
2.4097, 2.3411
2.2336, 2.5407
2.4970, 2.3370
2.0923, 2.9055
2.3273, 2.4015
2.4606, 2.4532
2.4647, 2.0522
2.5506, 2.2946
2.4746, 2.3959
2.1783, 2.8175
2.5289, 2.1115
2.4639, 2.4961
2.3371, 2.3353
2.6277, 2.0473
2.4164, 2.3735
2.6781, 2.1888
2.5391, 2.2203
2.6057, 2.4652
2.3443, 2.5019
2.6295, 1.7675
2.1304, 2.6777
2.4737, 2.4103
2.4556, 2.1258
2.4317, 2.1667
2.6435, 2.6199
2.5772, 2.1152
2.0966, 2.6844
2.5397, 2.3195
2.5918, 1.9936
2.1171, 2.3830
2.6144, 2.3348
2.3177, 2.2449
2.3637, 2.6799
2.3505, 2.5594
2.4321, 2.1594
2.1583, 2.9321
2.4968, 2.1213
2.5166, 2.9653
2.2583, 2.5605
2.4295, 2.1518
2.5163, 2.1062
2.4781, 2.4391
2.6987, 2.2654
2.4925, 1.9864
2.4497, 2.3895
2.4784, 2.6533
2.2192, 2.5266
2.3931, 2.6092
2.5558, 2.4408
2.1094, 2.6364
2.2820, 2.4617
2.2472, 2.7982
2.3966, 2.5456
2.2181, 2.6123
2.4128, 2.8616
2.2952, 2.2340
2.2079, 2.6004
2.2652, 2.7296
2.5649, 2.1877
2.1873, 2.6337
2.1121, 2.8152
2.1348, 2.4647
2.2033, 2.4989
2.6091, 2.3493
2.4241, 2.0817
2.6581, 2.2727
2.3409, 2.4382
2.7296, 2.2229
2.3439, 2.5670
2.6789, 2.0272
2.5666, 2.3706
2.1904, 2.5633
2.5479, 2.3337
2.6586, 2.2654
2.2791, 2.4488
2.5878, 1.9205
2.0731, 2.4572
1.9685, 2.5293
2.6048, 2.7314
2.6104, 2.9995
2.0911, 2.6151
2.2994, 2.7148
2.4835, 2.2976
2.4211, 2.2983
2.1798, 2.4258
2.1484, 2.5204
2.2067, 2.0515
2.6851, 2.3290
2.6573, 2.2041
2.3945, 2.3677
2.1852, 2.4645
2.4049, 2.7699
2.6338, 2.2281
2.5950, 2.3954
2.1910, 2.7663
2.3617, 2.4711
2.5009, 2.2577
2.3263, 2.1176
2.3981, 2.7422
2.5173, 2.5523
2.7238, 2.3594
2.9589, 2.0734
2.4028, 2.2770
2.7203, 2.0051
2.4064, 2.2854
2.2975, 2.2979
2.6062, 1.8618
2.3237, 2.2206
2.5039, 2.0638
2.3951, 2.1065
2.3998, 2.3475
2.6233, 2.6077
2.9249, 2.2928
2.5852, 2.2601
2.7888, 2.1343
2.5652, 2.3262
2.5636, 2.0751
2.4349, 2.0258
2.5413, 2.3200
2.6155, 2.5249
2.3971, 2.6896
2.0369, 2.5137
2.3899, 2.8464
2.4118, 2.9327
2.6159, 2.0796
2.3519, 2.3717
2.5480, 2.4543
2.6716, 2.3630
2.3202, 2.4318
2.0904, 2.5588
2.1441, 2.6761
2.4349, 2.3948
2.0807, 2.5840
2.7163, 2.3133
2.2567, 2.5752
2.6033, 2.2046
2.6892, 2.3244
2.6559, 2.0706
2.4536, 2.3531
2.6594, 2.8754
2.3914, 2.5433
2.4967, 2.4798
2.2485, 2.2208
2.2528, 2.4216
2.6663, 2.1048
2.3967, 2.7707
2.3872, 2.3433
2.2056, 2.5022
2.3106, 2.3774
2.3122, 2.4882
2.6012, 1.7910
2.3630, 2.3010
2.2483, 2.4006
2.6026, 1.9961
2.4735, 2.1013
2.4295, 2.8166
2.3000, 2.3292
2.8262, 1.8343
2.3643, 2.2013
2.3522, 2.3696
2.6644, 1.9679
2.5285, 2.5291
2.1950, 2.2074
2.3844, 2.7557
2.6235, 2.3891
2.5892, 2.1714
2.5399, 2.1711
2.4291, 2.3652
2.6670, 1.8955
2.6192, 2.4133
2.3716, 2.4274
2.2059, 2.7951
2.6713, 2.3765
2.4552, 2.3944
2.2178, 2.5300
2.5402, 2.1576
2.0156, 2.7067
2.1814, 2.3189
2.2256, 2.8682
2.3902, 2.4101
1.9595, 2.6570
2.3642, 2.4175
2.5540, 2.1242
2.2004, 2.6362
2.5127, 2.0565
2.5412, 1.9833
2.4306, 2.4174
2.3837, 2.5090
2.2240, 2.5953
2.2033, 2.7482
2.4221, 2.4575
2.6587, 2.3399
2.2836, 2.6641
2.6179, 2.2330
2.3700, 2.9884
2.6041, 1.9908
2.3996, 2.0285
2.4305, 2.4044
2.5432, 2.5020
2.4351, 2.6698
1.9943, 2.5551
2.2415, 2.6336
2.2276, 2.6184
2.6452, 2.2876
2.1649, 2.7768
2.4732, 2.5276
2.5950, 1.9243
2.6747, 1.6141
2.5488, 2.0855
2.5545, 1.9335
2.6323, 2.2096
2.2982, 2.9114
2.3928, 2.2163
2.4937, 2.2059
2.5371, 2.2919
2.1067, 2.7064
2.5100, 2.1426
2.6064, 2.1158
2.8787, 1.8741
2.5647, 2.2064
2.4557, 2.6809
2.6424, 2.3529
2.5824, 2.4644
2.5387, 2.2287
2.4948, 2.2850
2.3299, 2.2328
2.5230, 2.6742
2.5446, 2.6065
2.5416, 2.3953
2.3986, 2.2138
2.0992, 2.5682
2.3582, 1.9072
2.3398, 2.2868
2.3144, 2.4688
2.6066, 2.1334
2.6410, 2.2967
2.2788, 2.2261
2.6367, 1.8298
2.6422, 2.2956
2.4780, 2.4147
2.7377, 2.2921
2.4106, 2.7237
2.1014, 2.4494
2.5979, 2.2609
2.3705, 2.6019
2.5911, 2.1436
2.6439, 2.2071
2.5798, 1.7224
2.2561, 2.4330
2.8445, 1.9118
2.1541, 2.5305
2.4674, 2.5739
2.6537, 1.9638
2.5518, 2.4803
2.6351, 2.3424
2.4366, 2.4703
2.2443, 2.7924
2.6372, 2.4573
2.3410, 2.5779
2.3838, 1.9255
2.5531, 2.5352
2.2819, 2.7714
2.6210, 2.2104
2.4658, 2.1560
2.4895, 2.7326
2.5773, 2.4834
2.4606, 2.5138
2.7033, 2.0008
2.7552, 2.2123
2.4882, 2.3745
2.5398, 2.5293
2.2242, 2.3674
2.4490, 2.7760
2.4879, 2.3239
2.6728, 2.2400
2.4338, 2.0227
2.2511, 2.7476
2.1077, 2.6196
2.5021, 1.9277
2.6970, 2.0363
2.2808, 2.0931
2.3877, 2.4183
2.6227, 1.9210
2.2368, 2.3881
2.5124, 2.1609
2.2300, 2.3008
2.2187, 2.6370
2.2054, 2.7653
2.2817, 2.3226
2.4156, 2.5559
2.4933, 2.7559
2.1374, 2.4227
2.4994, 2.4074
2.4583, 2.2299
2.3298, 2.7807
2.3984, 2.5923
2.7761, 1.8860
2.5222, 2.2370
2.5162, 2.0842
2.4130, 2.5637
2.2640, 2.3380
2.4181, 2.3424
2.3996, 2.9608
2.6612, 2.2865
2.4715, 2.3787
2.2060, 2.6114
2.3276, 1.9647
2.1504, 2.5483
2.3525, 2.7321
2.6097, 2.2078
2.6177, 2.0763
2.7261, 2.1060
2.7077, 2.1590
2.2665, 2.2929
2.5801, 2.4048
2.6308, 2.2171
2.2932, 2.5242
2.5160, 2.1997
2.6627, 2.3550
2.3330, 2.5551
2.4740, 2.4963
2.5027, 2.9609
2.3541, 3.0362
2.2604, 2.4531
2.7183, 2.1882
2.5930, 1.9544
2.3808, 2.1711
2.3944, 2.2116
2.2134, 2.6433
2.0277, 2.8425
2.5789, 1.9479
2.0694, 2.5877
2.5159, 2.2095
2.5907, 2.1602
2.4455, 2.0584
2.5439, 2.5845
2.7846, 1.8500
1.9756, 2.5973
2.4140, 2.4159
2.3182, 2.7030
2.5881, 2.3045
2.2535, 2.2893
2.5966, 2.2875
2.6002, 2.1618
2.5315, 2.7289
2.4659, 2.3252
2.5025, 2.6124
1.9677, 2.7873
2.5613, 2.0898
2.3686, 2.7064
2.4475, 3.0608
2.8598, 1.9708
2.2341, 2.4582
2.7945, 1.9732
2.4275, 2.7772
2.4324, 2.7880
2.4475, 2.4055
2.4631, 2.3614
2.5114, 2.2932
2.1890, 2.4124
2.4334, 2.4581
2.5038, 2.6618
2.2603, 2.5809
2.5645, 2.3805
2.3777, 2.3356
2.5681, 2.1574
2.0219, 2.4301
2.2082, 2.1728
2.6637, 2.3413
2.4231, 2.4053
2.3954, 2.3030
2.3506, 2.3146
2.2908, 2.5875
2.3944, 2.0834
2.2820, 2.2444
2.5638, 2.3202
2.4390, 2.1265
2.1613, 2.6094
2.4872, 2.4564
2.4404, 2.2902
2.0155, 2.5563
2.3004, 2.9746
2.6343, 2.0707
2.3693, 2.0139
2.2956, 2.3064
2.3142, 2.7445
2.4989, 2.8048
2.7472, 2.2050
2.4972, 2.3941
2.8101, 1.5732
2.3156, 2.1611
2.5137, 2.6925
2.3999, 2.7766
2.3054, 2.0100
2.2205, 2.6683
2.4309, 2.3324
2.2847, 2.5285
2.5043, 2.5407
2.3669, 2.4402
2.3802, 2.6511
2.3485, 2.4550
2.4812, 2.1281
2.5719, 1.8695
2.5382, 2.2413
2.1700, 2.0128
2.6294, 2.1535
2.3650, 2.4301
2.4146, 2.7820
2.2553, 2.6851
2.7698, 2.0471
2.5951, 2.1838
2.2923, 2.7082
2.3789, 2.3881
2.5171, 2.3647
2.4129, 2.3660
2.5777, 1.8423
2.2179, 2.5511
2.4006, 2.4631
2.4402, 2.3111
2.5219, 2.4268
2.3084, 2.4635
2.5057, 2.2039
1.8289, 2.8000
2.4945, 2.4872
2.2900, 2.5807
2.4722, 2.8071
2.3602, 2.6756
2.4827, 2.1737
2.7829, 2.1988
2.5995, 2.0488
2.4426, 2.2802
2.1747, 2.3176
2.5231, 2.2241
2.3306, 2.7455
2.1689, 2.8990
2.1275, 2.6666
2.5553, 2.1943
2.4967, 2.0919
2.4568, 2.2755
2.2775, 2.2362
2.7325, 1.9403
2.1756, 2.6618
2.4270, 2.3867
2.2565, 2.7392
2.1302, 2.7694
2.7875, 1.9809
2.7217, 2.3208
2.4293, 2.3754
2.6016, 2.3986
1.7830, 2.8382
2.1390, 2.5731
2.1461, 2.3710
2.4825, 2.3111
2.6942, 2.1960
2.1526, 2.3959
2.4543, 2.1272
2.3731, 2.1192
2.4754, 2.1155
2.2130, 2.5621
2.3122, 2.5653
2.5089, 2.3199
2.1060, 2.6463
2.3294, 2.5051
2.3320, 2.8618
2.5262, 2.4514
2.2692, 2.4359
2.6003, 2.4331
2.0587, 2.6539
2.3613, 2.2833
2.5677, 2.2979
2.1817, 2.4757
2.6269, 2.2299
2.2003, 2.4359
2.3918, 2.2218
2.7106, 2.3341
2.5338, 1.9361
2.2847, 2.5534
2.3710, 2.5560
2.6354, 2.4612
2.5089, 2.1219
2.7018, 2.1060
2.1036, 2.2703
2.5125, 2.2839
2.2656, 2.3847
2.2691, 2.8433
2.3109, 2.1596
2.1817, 2.3755
2.6241, 2.1486
2.0726, 2.7086
2.2701, 2.4988
2.7442, 2.5665
2.6705, 2.5379
2.5166, 2.2643
2.7171, 2.0769
2.3304, 2.3287
2.4643, 2.2391
2.1820, 2.0826
2.3147, 2.1576
2.7628, 2.2391
2.3269, 2.4550
2.2422, 2.7821
2.5983, 2.2234
2.8401, 2.4227
2.2363, 2.4236
2.5826, 2.2072
2.6043, 2.1119
2.4678, 3.0116
2.1802, 2.4660
2.6675, 2.4869
2.6346, 2.4890
2.5615, 2.5572
2.1343, 2.5128
2.5442, 2.2670
2.3897, 2.5936
2.5063, 2.4494
2.4345, 2.2046
2.1348, 2.6054
2.0337, 2.5037
2.4788, 2.4112
2.4556, 2.1884
2.8069, 2.4233
2.2144, 2.2926
2.6378, 2.5945
2.4871, 1.4851
2.5392, 2.6600
2.4286, 2.2583
1.9908, 2.7408
2.1667, 2.4542
2.3785, 2.4631
2.4105, 1.7145
2.2654, 2.4984
2.5314, 2.4638
2.5061, 2.3003
2.3854, 2.5459
2.4356, 2.2990
2.2249, 2.5951
2.6708, 2.2742
2.4482, 2.2428
2.1448, 2.5490
2.6284, 2.1369
2.6037, 2.1981
2.5515, 2.3006
2.2180, 2.7998
2.3188, 2.4002
2.4391, 2.2925
2.5047, 2.0065
2.0024, 2.7952
2.4719, 2.4300
2.3801, 2.2925
2.3524, 2.0842
2.4207, 2.4396
2.3258, 2.0807
2.1765, 2.2978
1.9672, 2.8063
2.6246, 2.2630
2.2940, 2.4150
2.1663, 2.2804
2.5871, 2.3793
2.8178, 1.9957
2.6555, 2.1829
2.7195, 2.4258
2.5920, 2.4430
2.3165, 2.8655
2.1964, 2.4457
2.1882, 2.7482
2.0819, 2.1151
2.4482, 2.1640
2.1561, 2.7336
2.3570, 2.5407
2.4915, 2.1370
2.0262, 2.8456
2.4470, 2.3586
2.6492, 2.0771
2.5099, 2.5277
2.1550, 2.8469
2.5942, 2.2005
2.4424, 2.4278
2.1874, 2.3492
2.2305, 2.4998
2.4339, 2.1216
2.4281, 2.2798
2.5130, 2.8963
2.4998, 2.1881
2.4356, 2.0767
2.5139, 2.5832
2.6139, 1.9153
2.3017, 2.5272
2.6176, 2.4014
2.5139, 2.3453
2.3748, 2.1631
2.3132, 2.6798
2.2576, 2.6943
2.4939, 2.1306
2.4596, 2.7076
2.6483, 1.9051
2.2221, 2.6111
2.2220, 2.6007
2.4038, 2.6593
2.5245, 2.3512
2.3146, 2.9103
2.2531, 2.3516
2.6363, 2.5667
2.2664, 2.5579
2.4204, 2.2447
2.5465, 1.7855
2.4320, 2.0673
2.5831, 2.5069
2.5827, 2.3819
2.1959, 2.7731
2.2846, 2.8073
2.3629, 2.0724
2.1885, 2.5155
2.4514, 2.3259
2.3891, 2.1420
2.0960, 2.7630
2.5810, 2.1609
2.4023, 1.7805
2.5590, 2.4206
2.3577, 2.5982
2.1877, 2.4513
2.4999, 2.4079
2.5133, 2.3069
2.5350, 2.1536
2.2417, 2.6387
2.4383, 2.3128
2.5585, 2.1412
2.2813, 2.5762
2.2349, 2.1042
2.6110, 2.6018
2.1889, 2.8869
2.6058, 2.2442
2.1115, 2.4564
2.2778, 2.4317
2.2217, 2.5693
2.6402, 1.9804
2.4468, 2.2963
2.1142, 2.5594
2.4791, 2.0565
2.8079, 2.4071
2.4740, 2.2312
2.1143, 2.7951
2.0799, 2.7606
2.5926, 2.4668
2.2215, 2.0090
2.2408, 2.4209
2.4974, 2.6197
2.3776, 2.7073
2.2911, 2.8294
2.3348, 2.2732
2.4057, 2.3375
2.4204, 2.3731
2.7024, 1.9418
2.3839, 2.4713
2.4698, 2.2764
2.5291, 1.8737
2.5160, 2.3634
2.6748, 2.3855
2.5524, 2.0573
2.3403, 2.1418
2.7389, 2.2763
2.0758, 2.5793
2.2480, 2.2922
2.3720, 2.3617
2.5399, 2.0476
2.4820, 2.1379
2.6346, 2.7859
2.4591, 2.6206
2.6402, 2.0983
2.4979, 2.0909
2.4512, 2.0501
2.6443, 2.1337
2.2588, 2.6080
2.7681, 1.9964
2.5623, 2.1597
2.0778, 2.5111
2.4316, 2.9173
2.4971, 2.3700
1.8109, 2.6997
2.9026, 1.9482
2.4849, 2.2078
2.2628, 2.3737
2.2795, 2.2865
2.6917, 2.4285
2.1774, 2.3115
2.5625, 2.1499
2.5470, 1.9233
2.1972, 2.5393
2.3821, 2.7863
2.5384, 1.8065
2.3758, 2.6324
2.3497, 2.3138
2.2138, 2.6441
2.6269, 2.4165
2.3351, 2.5574
2.3554, 2.2691
2.6094, 2.3885
2.1025, 2.7996
2.3221, 2.2071
2.5450, 2.5136
2.1395, 2.6004
2.4090, 2.5839
2.5773, 2.3675
2.2747, 2.3960
2.7739, 2.1193
2.2280, 2.2829
2.4217, 2.3462
2.3943, 2.6309
2.2359, 2.6261
2.6235, 1.9954
2.2078, 2.6551
2.6310, 3.0146
2.5883, 2.3074
2.5902, 1.5042
2.4207, 2.5693
2.3114, 2.7046
2.4273, 2.5258
2.3277, 2.4292
2.6035, 2.3683
2.1446, 2.7983
2.3997, 2.6968
2.1199, 2.7076
1.9303, 2.5349
2.6126, 2.5492
2.3799, 2.3646
2.3002, 2.6430
2.6337, 2.0030
2.3887, 2.1811
2.6144, 2.1437
2.4706, 2.1741
2.3286, 2.5638
2.5086, 2.4483
2.6045, 2.2056
2.4587, 2.0629
2.2000, 2.7093
2.1701, 2.4318
2.6334, 2.4120
2.5009, 2.0676
2.3857, 2.4930
2.4029, 2.3232
2.4331, 2.4441
2.2040, 2.3013
2.2001, 2.4563
2.5975, 2.1028
2.4251, 2.1523
2.3060, 2.6001
2.5121, 2.0695
2.6262, 2.1812
2.3833, 2.6367
2.3508, 2.0861
2.2507, 2.2705
2.5982, 2.1977
2.5112, 2.3571
1.9858, 2.9014
2.4672, 2.3927
2.5226, 2.3665
2.5178, 2.1662
2.3603, 2.2533
2.4127, 2.2266
2.2812, 2.3318
2.7083, 2.4399
2.6663, 2.2066
2.2557, 2.7093
2.3512, 2.5321
2.4004, 2.4683
2.6208, 2.2371
2.1346, 2.7259
2.4506, 2.2011
2.2307, 2.3173
2.4342, 2.9027
2.2330, 2.2690
2.4271, 2.4632
2.2193, 2.6178
2.4803, 2.9618
2.6033, 2.7312
2.0137, 2.5875
2.2526, 2.5565
2.5888, 2.0919
2.8806, 2.0849
2.3451, 2.2923
2.4408, 2.2774
2.3504, 2.4968
2.5085, 2.4666
2.1313, 2.6850
2.0817, 2.8219
2.3093, 2.6802
2.4312, 2.5951
2.3141, 2.5399
2.3714, 2.5781
2.5406, 2.6033
2.4981, 2.3991
2.6534, 2.4743
2.6297, 2.0935
2.6136, 2.4633
2.5448, 2.3146
2.5816, 2.2236
2.1980, 2.5836
2.4665, 2.0527
2.3624, 2.5002
2.2331, 2.7744
2.5154, 2.0958
2.7054, 1.7132
2.3344, 2.5965
2.6636, 2.3749
2.5097, 2.4138
2.3101, 2.3529
2.6046, 1.6813
2.2793, 2.5635
2.2926, 2.2356
2.1816, 2.4791
2.2318, 2.8830
2.3302, 2.1976
2.1098, 2.4569
2.3224, 2.6417
2.4722, 2.8547
2.2560, 2.5995
2.5479, 2.2116
2.2843, 2.6469
2.2627, 2.4580
2.6268, 2.5724
2.4734, 2.5429
2.5838, 2.3184
2.6610, 2.2729
2.5723, 2.3487
2.5207, 2.8378
2.3701, 2.4781
2.0611, 2.5748
1.9103, 2.7570
2.2519, 2.3148
2.6096, 2.2585
2.3457, 2.6584
2.3768, 2.5090
2.1978, 2.7969
2.3790, 2.4052
2.3756, 2.2073
2.2744, 2.2695
2.5879, 1.9578
2.6030, 1.9948
2.8545, 2.0823
2.2576, 2.5512
2.3565, 2.3419
2.6164, 2.3678
2.3255, 2.3140
2.2656, 2.3324
2.6953, 2.3520
2.4794, 2.4406
2.2587, 2.2398
2.6109, 2.1738
1.8868, 2.4441
2.1982, 2.5504
2.5469, 2.2253
2.4748, 2.2054
2.5471, 2.0868
2.6429, 2.2059
2.5078, 2.0593
2.4824, 2.4698
2.2941, 2.3007
2.4168, 1.9181
2.4928, 2.1720
2.5028, 2.0831
2.2704, 2.6108
2.2809, 2.4261
2.3517, 2.2377
2.5228, 2.3375
2.6441, 2.0881
2.5025, 2.4611
2.2726, 2.4349
2.5208, 2.2077
2.4984, 2.4600
2.4014, 2.3313
2.1764, 2.5501
2.5696, 2.1972
2.6890, 2.2500
2.4575, 2.1105
2.7596, 1.7008
2.2605, 2.3948
2.7115, 1.7608
2.4279, 2.2242
2.1489, 2.4385
2.5275, 2.4260
2.4665, 2.4911
2.5729, 2.5087
2.3365, 2.1562
2.5394, 2.3632
2.0319, 2.7109
2.1814, 2.5269
2.6264, 2.0094
2.6155, 2.2400
2.2871, 1.8895
2.7007, 2.1638
2.5549, 2.8779
2.4798, 2.5493
1.9674, 2.7896
2.5300, 2.5968
2.4551, 2.4453
2.5107, 2.2821
2.0622, 2.7247
2.5459, 2.2956
2.6475, 2.0308
2.1121, 2.8701
2.3320, 2.2284
2.4121, 2.5969
2.4802, 2.7726
2.4968, 2.6447
2.3773, 2.3890
2.0166, 2.6104
2.3026, 2.0028
2.3341, 2.3814
2.2742, 2.4833
2.1730, 2.3850
2.4524, 2.5354
2.3015, 2.4655
2.2582, 2.4860
2.5080, 2.2085
2.5808, 2.4319
2.5667, 2.1209
2.7227, 2.4251
2.4340, 2.2452
2.6034, 2.3781
2.2733, 2.2549
2.6957, 2.4220
2.4534, 2.6280
2.3449, 2.6863
2.2510, 2.3774
2.4444, 2.0643
2.4859, 2.8276
2.3213, 2.8971
2.4921, 2.2766
2.4397, 2.5073
2.3214, 2.4392
2.4615, 2.2122
2.2349, 2.4018
2.2292, 2.4907
2.1911, 2.4591
2.3074, 2.8402
2.5928, 2.5327
2.5262, 1.8700
2.2103, 2.3072
2.5949, 2.5480
2.3456, 2.2462
2.0057, 2.8867
2.4090, 2.2662
2.4273, 2.1934
2.4909, 2.2867
2.2177, 2.7178
2.8836, 1.9918
2.6166, 2.0486
2.2721, 2.4546
2.5218, 2.3278
2.5219, 2.4388
2.4709, 2.7411
2.6005, 2.2932
2.0447, 2.7901
2.4029, 2.0411
2.2214, 2.6621
2.3816, 2.6285
2.4036, 2.5736
2.2475, 2.7138
2.4962, 2.9509
2.6235, 2.1000
2.4519, 2.9020
2.0351, 2.6216
2.9287, 1.9846
2.0009, 2.1743
2.1720, 2.2627
2.7026, 2.0282
2.6882, 2.5270
2.3956, 2.4861
2.7592, 2.1805
2.0518, 2.8383
2.1149, 2.6676
2.6580, 2.1908
2.6128, 2.6760
2.4662, 2.5439
2.2662, 2.5860
2.5812, 1.3461
2.6910, 2.4364
2.2090, 2.2942
2.4226, 2.3524
2.0876, 2.4557
2.3247, 2.4782
2.3821, 2.1992
2.6622, 2.1737
2.6211, 2.0699
2.2062, 2.4272
2.7031, 2.3901
2.4788, 2.8318
2.3304, 1.9952
2.2586, 2.6015
2.4198, 2.1101
2.4660, 2.4043
2.4587, 2.4768
2.5233, 2.2017
2.4561, 2.6981
2.7081, 1.8425
2.7818, 1.8974
2.5327, 2.5976
2.5790, 2.5093
2.3142, 2.5595
2.3332, 2.4049
2.4164, 2.6505
2.5228, 2.2766
2.4167, 2.4495
2.6889, 2.2659
2.6544, 2.5468
2.5051, 2.2744
2.2539, 2.8146
2.5904, 1.8353
2.3885, 2.4970
2.3071, 2.5862
2.7750, 2.1580
2.2962, 2.7685
2.6302, 2.4643
2.3577, 2.1490
2.5559, 2.2900
2.4235, 2.3804
2.3137, 2.6474
2.5308, 2.2926
2.3665, 2.2459
2.3535, 2.4332
2.0092, 2.6928
2.1792, 2.4202
2.3970, 2.7650
2.5881, 2.3347
2.1747, 2.5407
2.1873, 2.4101
2.3182, 2.0846
2.2100, 2.6044
