0.244,0.541,0.251,0.473
0.214,0.488,0.320,0.640
0.684,0.136,0.333,0.412
0.686,0.124,0.147,0.391
0.395,0.259,0.733,0.389
0.307,0.633,0.350,0.266
0.114,0.377,0.285,0.141
0.501,0.273,0.764,0.396
0.492,0.631,0.360,0.326
0.451,0.058,0.689,0.351
0.411,0.740,0.291,0.637
0.339,0.150,0.257,0.568
0.508,0.832,0.295,0.469
0.477,0.193,0.292,0.255
0.207,0.391,0.249,0.098
0.561,0.302,0.627,0.233
0.190,0.367,0.254,0.076
0.081,0.290,0.246,0.245
0.447,0.357,0.700,0.231
0.177,0.345,0.260,0.082
0.383,0.610,0.273,0.310
0.449,0.412,0.734,0.431
0.335,0.238,0.588,0.250
0.513,0.154,0.244,0.414
0.120,0.332,0.221,0.193
0.489,0.298,0.537,0.569
0.375,0.211,0.243,0.301
0.222,0.397,0.260,0.135
0.230,0.374,0.283,0.080
0.411,0.776,0.290,0.455
0.186,0.397,0.239,0.135
0.486,0.135,0.660,0.261
0.470,0.144,0.813,0.417
0.424,0.754,0.287,0.652
0.444,0.175,0.467,0.247
0.406,0.272,0.239,0.498
0.031,0.186,0.287,0.426
0.553,0.552,0.318,0.250
0.210,0.589,0.267,0.471
0.533,0.560,0.354,0.281
0.328,0.732,0.335,0.438
0.547,0.209,0.127,0.314
0.404,0.274,0.463,0.287
0.472,0.614,0.375,0.286
0.562,0.572,0.574,0.456
0.363,0.260,0.676,0.190
0.494,0.171,0.121,0.392
0.117,0.338,0.244,0.118
0.353,0.210,0.265,0.297
0.621,0.320,0.158,0.371
0.217,0.369,0.418,0.234
0.454,0.290,0.822,0.364
0.496,0.619,0.397,0.316
0.443,0.808,0.387,0.313
0.189,0.412,0.375,0.561
0.058,0.304,0.319,0.415
0.465,0.240,0.105,0.381
0.427,0.797,0.277,0.534
0.397,0.788,0.410,0.454
0.131,0.356,0.249,0.143
0.139,0.388,0.260,0.124
0.510,0.673,0.426,0.239
0.358,0.304,0.721,0.335
0.223,0.613,0.279,0.488
0.104,0.242,0.414,0.678
0.353,0.341,0.438,0.132
0.415,0.793,0.362,0.391
0.117,0.273,0.366,0.731
0.388,0.507,0.220,0.642
0.402,0.762,0.299,0.383
0.049,0.297,0.264,0.335
0.637,0.393,0.479,0.546
0.497,0.177,0.758,0.427
0.449,0.236,0.687,0.519
0.245,0.372,0.369,0.292
0.127,0.400,0.262,0.163
0.826,0.141,0.108,0.456
0.015,0.235,0.343,0.516
0.517,0.861,0.393,0.404
0.434,0.268,0.638,0.279
0.047,0.298,0.269,0.377
0.620,0.240,0.112,0.352
0.503,0.149,0.150,0.250
0.093,0.255,0.344,0.454
0.510,0.255,0.166,0.383
0.348,0.743,0.315,0.564
0.567,0.273,0.125,0.440
0.290,0.184,0.476,0.429
0.097,0.235,0.360,0.582
0.425,0.199,0.600,0.574
0.254,0.343,0.493,0.619
0.659,0.364,0.370,0.300
0.723,0.276,0.484,0.186
0.385,0.242,0.515,0.118
0.461,0.386,0.771,0.462
0.043,0.197,0.374,0.551
0.687,0.148,0.161,0.364
0.528,0.110,0.222,0.421
0.264,0.549,0.378,0.287
0.381,0.562,0.317,0.209
0.059,0.233,0.387,0.724
0.669,0.215,0.181,0.448
0.540,0.797,0.339,0.343
0.220,0.539,0.387,0.444
0.164,0.369,0.228,0.158
0.269,0.525,0.293,0.458
0.582,0.623,0.433,0.275
0.056,0.346,0.293,0.490
0.071,0.289,0.359,0.567
0.568,0.245,0.233,0.433
0.239,0.517,0.332,0.526
0.531,0.235,0.311,0.330
0.090,0.273,0.233,0.228
0.201,0.566,0.275,0.441
0.384,0.744,0.368,0.299
0.371,0.269,0.144,0.295
0.553,0.673,0.347,0.375
0.352,0.278,0.475,0.614
0.074,0.213,0.380,0.618
0.483,0.230,0.716,0.257
0.336,0.236,0.220,0.251
0.063,0.330,0.272,0.302
0.385,0.221,0.203,0.348
0.336,0.610,0.287,0.650
0.164,0.414,0.302,0.379
0.552,0.158,0.223,0.277
0.438,0.230,0.618,0.212
0.397,0.171,0.219,0.247
0.306,0.142,0.230,0.356
0.625,0.256,0.193,0.243
0.833,0.271,0.113,0.500
0.061,0.294,0.292,0.261
0.311,0.438,0.549,0.508
0.469,0.482,0.404,0.231
0.122,0.337,0.235,0.166
0.170,0.365,0.235,0.118
0.339,0.281,0.183,0.259
0.705,0.105,0.309,0.371
0.560,0.712,0.456,0.243
0.216,0.584,0.248,0.427
0.174,0.346,0.258,0.091
0.331,0.757,0.354,0.638
0.442,0.201,0.616,0.173
0.547,0.226,0.716,0.437
0.392,0.641,0.300,0.283
0.384,0.572,0.288,0.505
0.492,0.741,0.356,0.255
0.284,0.501,0.217,0.540
0.515,0.324,0.889,0.482
0.453,0.174,0.585,0.356
0.082,0.166,0.315,0.487
0.210,0.291,0.250,0.082
0.354,0.229,0.750,0.360
0.334,0.673,0.288,0.642
0.111,0.271,0.341,0.498
0.265,0.466,0.354,0.528
0.350,0.308,0.619,0.361
0.496,0.390,0.619,0.392
0.844,0.213,0.324,0.375
0.284,0.289,0.252,0.118
0.357,0.759,0.276,0.455
0.366,0.766,0.351,0.471
0.701,0.127,0.139,0.480
0.758,0.158,0.209,0.571
0.813,0.325,0.202,0.301
0.399,0.368,0.671,0.256
0.342,0.201,0.678,0.313
0.099,0.338,0.251,0.179
0.232,0.270,0.466,0.193
0.138,0.362,0.459,0.421
0.374,0.209,0.225,0.259
0.670,0.137,0.418,0.352
0.160,0.357,0.318,0.479
0.331,0.273,0.619,0.179
0.031,0.322,0.299,0.454
0.548,0.145,0.773,0.349
0.359,0.742,0.285,0.447
0.500,0.672,0.418,0.309
0.381,0.368,0.531,0.281
0.692,0.201,0.081,0.301
0.379,0.218,0.653,0.461
0.219,0.405,0.244,0.127
0.456,0.393,0.571,0.103
0.524,0.261,0.480,0.217
0.242,0.408,0.330,0.135
0.537,0.302,0.186,0.364
0.272,0.355,0.251,0.077
0.089,0.270,0.347,0.536
0.509,0.315,0.086,0.455
0.490,0.709,0.347,0.292
0.659,0.039,0.212,0.453
0.324,0.627,0.287,0.594
0.135,0.295,0.383,0.661
0.415,0.334,0.492,0.554
0.415,0.114,0.223,0.441
0.431,0.279,0.661,0.449
0.305,0.697,0.280,0.469
0.295,0.550,0.386,0.293
0.495,0.125,0.335,0.285
0.060,0.245,0.338,0.570
0.037,0.230,0.322,0.518
0.666,0.139,0.086,0.347
0.482,0.122,0.209,0.309
0.613,0.153,0.700,0.430
0.360,0.259,0.773,0.300
0.244,0.374,0.255,0.087
0.209,0.241,0.440,0.714
0.511,0.316,0.194,0.496
0.499,0.704,0.407,0.281
0.325,0.299,0.550,0.489
0.293,0.454,0.417,0.325
0.441,0.329,0.384,0.303
0.265,0.667,0.329,0.429
0.270,0.725,0.328,0.420
0.354,0.428,0.358,0.516
0.077,0.354,0.261,0.194
0.411,0.666,0.461,0.644
0.356,0.240,0.649,0.351
0.348,0.235,0.641,0.380
0.412,0.659,0.369,0.519
0.379,0.326,0.744,0.356
0.021,0.301,0.303,0.386
0.420,0.632,0.345,0.547
0.556,0.282,0.909,0.439
0.274,0.366,0.295,0.046
0.499,0.731,0.352,0.329
0.684,0.230,0.349,0.550
0.723,0.249,0.231,0.422
0.820,0.199,0.114,0.383
0.447,0.797,0.314,0.556
0.448,0.706,0.314,0.327
0.516,0.761,0.415,0.238
0.203,0.374,0.257,0.082
0.573,0.532,0.546,0.203
0.160,0.363,0.265,0.094
0.137,0.352,0.261,0.121
0.679,0.118,0.240,0.366
0.357,0.360,0.478,0.260
0.281,0.265,0.560,0.210
0.491,0.782,0.382,0.375
0.184,0.286,0.216,0.136
0.773,0.358,0.219,0.444
0.709,0.160,0.543,0.337
0.486,0.271,0.561,0.141
0.431,0.606,0.412,0.300
0.545,0.432,0.577,0.528
0.040,0.353,0.329,0.505
0.164,0.324,0.333,0.415
0.902,0.258,0.193,0.312
0.321,0.713,0.290,0.578
