0.697,0.558,0.259,0.798
0.651,0.357,0.403,0.275
0.501,0.168,0.480,0.280
0.255,0.175,0.480,0.269
0.590,0.237,0.386,0.220
0.666,0.677,0.334,0.738
0.284,0.423,0.305,0.256
0.650,0.558,0.282,0.788
0.265,0.514,0.494,0.375
0.634,0.572,0.132,0.789
0.408,0.219,0.458,0.399
0.548,0.257,0.430,0.240
0.264,0.484,0.517,0.294
0.407,0.255,0.366,0.466
0.205,0.543,0.457,0.240
0.231,0.491,0.436,0.366
0.221,0.525,0.582,0.253
0.679,0.715,0.365,0.756
0.463,0.296,0.467,0.321
0.350,0.593,0.362,0.225
0.689,0.748,0.324,0.798
0.486,0.254,0.374,0.305
0.560,0.554,0.245,0.816
0.335,0.496,0.455,0.323
0.630,0.193,0.350,0.229
0.345,0.280,0.306,0.347
0.470,0.197,0.433,0.415
0.194,0.450,0.505,0.342
0.633,0.610,0.303,0.707
0.342,0.492,0.467,0.325
0.380,0.327,0.547,0.355
0.433,0.262,0.454,0.320
0.551,0.172,0.320,0.230
0.564,0.294,0.355,0.374
0.658,0.692,0.211,0.846
0.251,0.607,0.436,0.309
0.498,0.294,0.522,0.300
0.459,0.354,0.529,0.305
0.323,0.552,0.345,0.443
0.486,0.297,0.504,0.243
0.658,0.616,0.331,0.726
0.181,0.624,0.471,0.273
0.622,0.258,0.439,0.340
0.526,0.181,0.356,0.227
0.714,0.586,0.220,0.841
0.319,0.564,0.437,0.363
0.499,0.196,0.475,0.386
0.728,0.503,0.229,0.806
0.304,0.377,0.477,0.369
0.327,0.320,0.437,0.375
0.458,0.190,0.484,0.420
0.435,0.248,0.433,0.323
0.480,0.299,0.494,0.418
0.280,0.327,0.424,0.405
0.686,0.547,0.218,0.749
0.469,0.325,0.529,0.422
0.322,0.457,0.474,0.285
0.427,0.310,0.411,0.398
0.344,0.256,0.498,0.410
0.369,0.559,0.474,0.432
0.538,0.255,0.420,0.233
0.602,0.618,0.218,0.763
0.593,0.275,0.419,0.349
0.255,0.598,0.410,0.280
0.270,0.178,0.418,0.343
0.398,0.215,0.480,0.250
0.318,0.551,0.537,0.457
0.272,0.574,0.437,0.281
0.215,0.573,0.470,0.346
0.498,0.264,0.475,0.140
0.474,0.267,0.333,0.319
0.573,0.250,0.429,0.330
0.350,0.174,0.397,0.390
0.376,0.471,0.387,0.306
0.353,0.332,0.425,0.345
0.373,0.238,0.413,0.327
0.291,0.472,0.438,0.319
0.342,0.570,0.531,0.274
0.364,0.457,0.482,0.322
0.696,0.629,0.392,0.704
0.320,0.185,0.448,0.353
0.669,0.689,0.248,0.810
0.254,0.456,0.472,0.250
0.593,0.313,0.392,0.270
0.571,0.357,0.404,0.322
0.378,0.513,0.415,0.428
0.649,0.550,0.252,0.799
0.436,0.333,0.405,0.346
0.431,0.375,0.350,0.214
0.675,0.720,0.311,0.750
0.551,0.569,0.198,0.776
0.467,0.125,0.375,0.374
0.455,0.238,0.486,0.215
0.519,0.272,0.451,0.229
0.367,0.303,0.437,0.467
0.688,0.541,0.173,0.715
0.590,0.205,0.366,0.234
0.580,0.589,0.322,0.741
0.554,0.185,0.470,0.227
0.721,0.747,0.197,0.772
0.388,0.364,0.492,0.348
0.398,0.274,0.587,0.375
0.418,0.320,0.484,0.376
0.346,0.477,0.427,0.384
0.529,0.557,0.176,0.738
0.521,0.236,0.320,0.332
0.419,0.201,0.446,0.447
0.570,0.274,0.362,0.316
0.542,0.344,0.495,0.330
0.337,0.380,0.385,0.411
0.403,0.648,0.434,0.276
0.747,0.562,0.339,0.809
0.354,0.468,0.453,0.353
0.650,0.267,0.414,0.232
0.673,0.497,0.274,0.761
0.316,0.516,0.583,0.329
0.211,0.435,0.481,0.361
0.394,0.158,0.553,0.352
0.556,0.592,0.406,0.767
0.283,0.548,0.501,0.309
0.417,0.309,0.441,0.403
0.765,0.649,0.335,0.707
0.429,0.271,0.613,0.363
0.329,0.240,0.565,0.218
0.654,0.704,0.189,0.815
0.621,0.649,0.306,0.824
0.420,0.347,0.334,0.418
0.714,0.628,0.282,0.880
0.525,0.220,0.466,0.334
0.673,0.612,0.284,0.664
0.577,0.664,0.206,0.841
0.288,0.589,0.477,0.394
0.694,0.639,0.290,0.782
0.683,0.632,0.318,0.807
0.628,0.565,0.283,0.835
0.199,0.586,0.560,0.407
0.898,0.512,0.373,0.792
0.413,0.216,0.362,0.323
0.456,0.284,0.304,0.300
0.354,0.232,0.349,0.437
0.332,0.337,0.436,0.280
0.254,0.611,0.454,0.425
0.489,0.281,0.551,0.302
0.622,0.157,0.409,0.388
0.285,0.531,0.538,0.436
0.208,0.569,0.369,0.156
0.377,0.278,0.397,0.435
0.574,0.624,0.329,0.704
0.420,0.352,0.416,0.340
0.630,0.626,0.320,0.872
0.479,0.197,0.458,0.368
0.420,0.592,0.465,0.334
0.730,0.684,0.115,0.904
0.628,0.301,0.345,0.328
0.557,0.297,0.369,0.305
0.619,0.691,0.309,0.773
0.268,0.512,0.421,0.305
0.427,0.360,0.355,0.372
0.544,0.614,0.264,0.816
0.607,0.668,0.318,0.755
0.469,0.337,0.457,0.382
0.291,0.582,0.489,0.290
0.724,0.671,0.255,0.820
0.677,0.641,0.337,0.774
0.604,0.626,0.239,0.804
0.744,0.597,0.272,0.800
0.421,0.261,0.494,0.406
0.226,0.534,0.453,0.311
0.458,0.359,0.371,0.385
0.691,0.675,0.374,0.829
0.536,0.287,0.438,0.265
0.542,0.318,0.503,0.267
0.440,0.291,0.514,0.282
0.299,0.484,0.503,0.264
0.591,0.650,0.282,0.768
0.621,0.647,0.268,0.797
0.841,0.593,0.280,0.744
0.729,0.651,0.189,0.833
0.264,0.538,0.362,0.245
0.439,0.291,0.348,0.353
0.637,0.267,0.428,0.230
0.812,0.618,0.344,0.866
0.353,0.565,0.490,0.336
0.776,0.509,0.107,0.777
0.338,0.359,0.450,0.346
0.487,0.351,0.433,0.383
0.451,0.229,0.405,0.320
0.383,0.444,0.475,0.359
0.657,0.641,0.201,0.801
0.609,0.204,0.435,0.260
0.305,0.337,0.534,0.360
0.336,0.243,0.364,0.296
0.314,0.315,0.343,0.374
0.283,0.607,0.475,0.399
0.390,0.302,0.486,0.309
0.632,0.258,0.305,0.254
0.624,0.287,0.569,0.281
0.667,0.617,0.224,0.833
0.304,0.358,0.485,0.325
0.303,0.215,0.390,0.344
0.667,0.618,0.317,0.788
0.634,0.343,0.524,0.223
0.391,0.346,0.480,0.400
0.421,0.181,0.536,0.378
0.390,0.312,0.363,0.409
0.382,0.493,0.400,0.312
0.313,0.642,0.459,0.211
0.595,0.691,0.288,0.757
0.270,0.232,0.374,0.236
0.192,0.504,0.440,0.304
0.572,0.269,0.384,0.402
0.551,0.235,0.553,0.204
0.339,0.560,0.364,0.364
0.469,0.250,0.451,0.346
0.276,0.493,0.429,0.324
0.719,0.598,0.287,0.739
0.349,0.214,0.487,0.286
0.477,0.345,0.408,0.401
0.365,0.236,0.449,0.271
0.398,0.282,0.417,0.519
0.439,0.117,0.322,0.391
0.293,0.482,0.447,0.341
0.537,0.302,0.427,0.314
0.376,0.354,0.393,0.382
0.702,0.667,0.277,0.707
0.770,0.631,0.259,0.740
0.390,0.260,0.414,0.397
0.347,0.510,0.482,0.381
0.449,0.254,0.439,0.381
0.631,0.550,0.258,0.650
0.527,0.300,0.409,0.235
0.677,0.610,0.266,0.721
0.314,0.479,0.411,0.395
0.772,0.548,0.273,0.856
0.579,0.242,0.477,0.138
0.371,0.167,0.393,0.359
0.469,0.275,0.400,0.404
0.678,0.616,0.296,0.908
0.473,0.274,0.457,0.345
0.578,0.260,0.372,0.387
0.298,0.490,0.499,0.233
0.433,0.212,0.466,0.404
0.516,0.288,0.374,0.356
0.335,0.248,0.483,0.242
0.508,0.293,0.446,0.275
0.223,0.495,0.429,0.354
0.318,0.552,0.493,0.371
0.311,0.547,0.404,0.447
0.459,0.280,0.369,0.350
0.730,0.681,0.330,0.831
0.493,0.250,0.364,0.335
0.652,0.313,0.609,0.292
0.680,0.704,0.272,0.768
0.685,0.709,0.292,0.895
0.361,0.197,0.409,0.365
0.251,0.594,0.431,0.221
0.452,0.393,0.483,0.339
0.633,0.649,0.254,0.810
0.246,0.463,0.482,0.233
0.167,0.604,0.455,0.392
0.417,0.279,0.407,0.249
0.522,0.171,0.400,0.427
0.467,0.252,0.591,0.321
0.334,0.204,0.477,0.380
0.682,0.613,0.269,0.814
0.473,0.174,0.345,0.269
0.415,0.285,0.357,0.456
0.334,0.539,0.402,0.203
0.736,0.659,0.363,0.686
0.689,0.200,0.402,0.299
0.598,0.204,0.444,0.350
0.326,0.525,0.436,0.306
0.637,0.748,0.263,0.862
0.341,0.315,0.462,0.380
0.652,0.661,0.328,0.862
0.554,0.297,0.349,0.386
0.525,0.249,0.356,0.333
0.274,0.537,0.393,0.403
0.539,0.174,0.435,0.239
0.303,0.437,0.375,0.332
0.394,0.263,0.358,0.411
0.807,0.619,0.198,0.812
0.690,0.661,0.378,0.745
0.656,0.558,0.299,0.792
0.275,0.604,0.471,0.277
0.376,0.108,0.481,0.304
0.747,0.603,0.330,0.779
0.487,0.333,0.423,0.160
0.691,0.630,0.301,0.823
0.264,0.292,0.389,0.472
0.314,0.558,0.460,0.371
0.439,0.235,0.486,0.151
0.374,0.337,0.503,0.432
0.456,0.407,0.462,0.314
0.383,0.496,0.562,0.354
0.604,0.313,0.484,0.358
0.484,0.265,0.269,0.329
0.241,0.515,0.523,0.230
0.205,0.471,0.440,0.347
0.514,0.210,0.429,0.256
0.346,0.450,0.419,0.232
0.270,0.521,0.407,0.370
0.496,0.294,0.468,0.245
0.328,0.547,0.427,0.364
0.644,0.578,0.387,0.730
0.340,0.549,0.449,0.323
0.271,0.293,0.418,0.281
0.281,0.384,0.385,0.355
0.305,0.263,0.413,0.328
0.432,0.269,0.445,0.274
0.619,0.552,0.212,0.744
0.526,0.244,0.518,0.257
0.398,0.214,0.384,0.401
0.602,0.478,0.310,0.831
0.286,0.515,0.462,0.307
0.423,0.194,0.443,0.488
0.436,0.186,0.424,0.244
0.652,0.301,0.388,0.253
0.524,0.307,0.454,0.241
0.325,0.625,0.375,0.345
0.417,0.250,0.507,0.229
0.709,0.685,0.198,0.830
0.386,0.212,0.435,0.330
0.625,0.632,0.239,0.788
0.289,0.483,0.551,0.345
0.575,0.201,0.296,0.230
0.342,0.230,0.449,0.216
0.257,0.504,0.463,0.371
0.343,0.251,0.431,0.338
0.604,0.153,0.357,0.271
0.386,0.610,0.378,0.277
0.298,0.561,0.403,0.341
0.726,0.592,0.285,0.695
0.429,0.169,0.401,0.292
0.456,0.279,0.437,0.423
0.602,0.658,0.265,0.861
0.428,0.297,0.395,0.225
0.293,0.263,0.379,0.473
0.553,0.257,0.426,0.243
0.348,0.249,0.424,0.382
0.735,0.589,0.269,0.758
0.238,0.607,0.444,0.273
0.556,0.549,0.250,0.753
0.599,0.257,0.554,0.265
0.333,0.472,0.440,0.250
0.252,0.556,0.546,0.250
0.585,0.272,0.555,0.343
0.371,0.311,0.413,0.325
0.594,0.733,0.261,0.703
0.246,0.565,0.487,0.209
0.309,0.555,0.458,0.431
0.413,0.272,0.463,0.477
0.673,0.641,0.295,0.763
0.375,0.302,0.318,0.424
0.422,0.223,0.444,0.242
0.263,0.723,0.449,0.354
0.661,0.709,0.410,0.848
0.383,0.345,0.379,0.344
0.563,0.566,0.295,0.789
0.712,0.556,0.200,0.844
0.410,0.217,0.545,0.291
0.414,0.322,0.466,0.366
0.389,0.335,0.433,0.424
0.571,0.255,0.396,0.288
0.551,0.192,0.536,0.319
0.441,0.319,0.392,0.367
0.340,0.547,0.431,0.327
0.708,0.631,0.127,0.768
0.580,0.740,0.311,0.734
0.397,0.287,0.517,0.333
0.458,0.230,0.417,0.366
0.438,0.331,0.484,0.233
0.371,0.387,0.473,0.367
0.672,0.603,0.252,0.785
0.546,0.307,0.403,0.282
0.737,0.707,0.211,0.794
0.539,0.239,0.419,0.331
0.369,0.269,0.447,0.291
0.375,0.381,0.394,0.447
0.739,0.668,0.293,0.752
0.428,0.192,0.341,0.483
0.498,0.303,0.398,0.224
0.402,0.199,0.389,0.366
0.239,0.490,0.412,0.306
0.239,0.591,0.411,0.341
0.348,0.532,0.435,0.363
0.705,0.740,0.333,0.901
0.695,0.577,0.231,0.802
0.416,0.321,0.377,0.424
0.579,0.706,0.310,0.825
0.532,0.340,0.414,0.401
0.256,0.476,0.544,0.334
0.586,0.601,0.381,0.658
0.346,0.515,0.429,0.387
0.456,0.383,0.417,0.351
0.250,0.579,0.472,0.301
0.369,0.262,0.456,0.370
0.224,0.540,0.358,0.313
0.501,0.720,0.314,0.618
0.570,0.302,0.374,0.318
0.323,0.294,0.396,0.284
0.679,0.542,0.382,0.738
0.226,0.454,0.443,0.374
0.315,0.493,0.326,0.355
0.743,0.661,0.341,0.797
0.314,0.577,0.474,0.306
0.770,0.651,0.366,0.756
0.558,0.363,0.387,0.317
0.626,0.340,0.475,0.179
0.324,0.519,0.487,0.346
0.708,0.668,0.210,0.874
0.353,0.175,0.447,0.342
0.376,0.586,0.475,0.246
0.600,0.246,0.426,0.227
0.177,0.583,0.497,0.364
0.750,0.643,0.286,0.757
0.528,0.248,0.459,0.319
0.303,0.519,0.463,0.288
0.372,0.195,0.525,0.342
0.572,0.678,0.220,0.807
0.660,0.572,0.228,0.759
0.298,0.515,0.400,0.311
0.389,0.504,0.475,0.447
0.541,0.240,0.423,0.254
0.546,0.267,0.462,0.283
0.443,0.240,0.399,0.353
0.686,0.615,0.227,0.795
0.612,0.103,0.489,0.281
0.272,0.521,0.464,0.388
0.599,0.662,0.341,0.858
0.558,0.316,0.442,0.243
0.677,0.533,0.209,0.772
0.360,0.231,0.345,0.482
0.653,0.701,0.300,0.800
0.354,0.320,0.475,0.412
0.351,0.568,0.475,0.214
0.306,0.614,0.645,0.371
0.445,0.378,0.402,0.279
0.415,0.269,0.420,0.313
0.568,0.414,0.304,0.342
0.609,0.221,0.358,0.214
0.532,0.299,0.434,0.212
0.268,0.181,0.425,0.291
0.535,0.298,0.544,0.369
0.522,0.270,0.372,0.319
0.549,0.341,0.414,0.366
0.311,0.506,0.524,0.397
0.700,0.596,0.383,0.772
0.564,0.543,0.230,0.852
0.514,0.230,0.399,0.294
0.260,0.599,0.425,0.214
0.401,0.251,0.469,0.208
0.520,0.272,0.486,0.333
0.525,0.229,0.465,0.228
0.463,0.261,0.446,0.400
0.497,0.290,0.474,0.287
0.342,0.592,0.466,0.332
0.355,0.491,0.460,0.293
0.569,0.244,0.408,0.299
0.489,0.356,0.442,0.325
0.591,0.238,0.310,0.350
0.285,0.560,0.423,0.281
0.380,0.242,0.377,0.300
0.430,0.189,0.462,0.470
0.379,0.254,0.293,0.339
0.340,0.540,0.519,0.309
0.769,0.699,0.190,0.765
0.324,0.235,0.306,0.448
0.610,0.300,0.395,0.291
0.345,0.348,0.522,0.413
0.453,0.125,0.366,0.416
0.401,0.273,0.332,0.353
0.604,0.570,0.338,0.812
0.777,0.671,0.160,0.736
0.467,0.312,0.429,0.309
0.223,0.574,0.320,0.363
0.521,0.278,0.401,0.507
0.505,0.271,0.388,0.202
0.660,0.659,0.170,0.844
0.288,0.245,0.319,0.447
0.456,0.304,0.469,0.248
0.333,0.465,0.438,0.319
0.661,0.301,0.415,0.328
0.745,0.549,0.249,0.796
0.720,0.701,0.315,0.848
0.262,0.505,0.508,0.333
0.577,0.216,0.303,0.276
0.238,0.271,0.382,0.460
0.627,0.561,0.236,0.874
0.511,0.284,0.417,0.307
0.632,0.666,0.386,0.791
0.535,0.238,0.435,0.348
0.370,0.560,0.404,0.298
0.607,0.568,0.306,0.838
0.654,0.547,0.339,0.788
0.224,0.622,0.557,0.318
0.198,0.568,0.503,0.313
0.322,0.575,0.368,0.220
0.335,0.607,0.464,0.318
0.267,0.492,0.578,0.277
0.254,0.508,0.460,0.261
0.486,0.316,0.397,0.380
0.796,0.589,0.276,0.798
0.520,0.186,0.358,0.189
0.419,0.275,0.362,0.349
0.717,0.639,0.232,0.729
0.552,0.247,0.432,0.290
0.391,0.312,0.500,0.445
0.518,0.329,0.505,0.242
0.523,0.177,0.352,0.320
0.214,0.598,0.451,0.472
0.673,0.636,0.249,0.876
0.658,0.653,0.318,0.696
0.521,0.289,0.545,0.342
0.608,0.459,0.385,0.279
0.777,0.695,0.338,0.703
0.275,0.211,0.425,0.342
0.504,0.234,0.423,0.374
0.685,0.661,0.224,0.782
0.604,0.226,0.418,0.361
0.369,0.353,0.522,0.378
0.607,0.659,0.280,0.820
0.563,0.307,0.492,0.255
0.412,0.157,0.440,0.234
0.629,0.697,0.300,0.824
0.495,0.153,0.384,0.376
0.288,0.339,0.476,0.360
0.403,0.327,0.420,0.298
0.246,0.433,0.476,0.378
0.326,0.339,0.350,0.435
0.237,0.529,0.367,0.405
0.361,0.206,0.461,0.405
0.567,0.617,0.336,0.749
0.169,0.626,0.489,0.353
0.693,0.691,0.321,0.749
0.645,0.620,0.145,0.714
0.411,0.349,0.491,0.319
0.805,0.663,0.416,0.809
0.321,0.622,0.410,0.318
0.294,0.565,0.488,0.349
0.531,0.295,0.387,0.369
0.709,0.581,0.266,0.846
0.696,0.516,0.258,0.769
0.608,0.682,0.384,0.762
0.485,0.316,0.366,0.274
0.265,0.599,0.432,0.302
0.480,0.210,0.469,0.336
0.302,0.555,0.496,0.333
0.267,0.285,0.371,0.330
0.263,0.566,0.455,0.337
0.532,0.152,0.421,0.339
0.691,0.644,0.328,0.776
0.357,0.420,0.448,0.387
0.397,0.308,0.423,0.285
0.328,0.603,0.517,0.377
0.371,0.270,0.490,0.340
0.645,0.684,0.252,0.848
0.625,0.659,0.187,0.911
0.657,0.716,0.248,0.825
0.838,0.573,0.321,0.841
0.646,0.245,0.495,0.312
0.503,0.224,0.363,0.098
0.289,0.517,0.497,0.342
0.505,0.280,0.440,0.289
0.398,0.314,0.321,0.482
0.619,0.302,0.392,0.384
0.482,0.282,0.512,0.367
0.303,0.578,0.523,0.290
0.475,0.329,0.494,0.384
0.521,0.229,0.474,0.465
0.399,0.290,0.367,0.352
0.681,0.688,0.279,0.744
0.266,0.578,0.578,0.315
0.526,0.340,0.413,0.242
0.398,0.275,0.459,0.393
0.698,0.490,0.208,0.791
0.555,0.226,0.514,0.413
0.621,0.243,0.451,0.312
0.230,0.528,0.425,0.275
0.131,0.569,0.429,0.305
0.463,0.373,0.545,0.402
0.743,0.656,0.254,0.773
0.409,0.244,0.448,0.433
0.660,0.652,0.206,0.822
0.566,0.396,0.446,0.370
0.428,0.214,0.434,0.229
0.546,0.275,0.412,0.262
0.224,0.509,0.410,0.226
0.519,0.252,0.436,0.287
0.645,0.292,0.450,0.290
0.664,0.613,0.348,0.725
0.699,0.205,0.443,0.189
0.460,0.350,0.446,0.388
0.661,0.612,0.255,0.805
0.693,0.655,0.236,0.763
0.446,0.321,0.477,0.425
0.219,0.509,0.446,0.305
0.388,0.290,0.379,0.409
0.551,0.612,0.248,0.873
0.677,0.660,0.298,0.817
0.598,0.650,0.367,0.914
0.268,0.618,0.503,0.311
0.690,0.630,0.223,0.769
0.709,0.606,0.144,0.868
0.693,0.674,0.147,0.912
0.594,0.690,0.322,0.812
0.348,0.281,0.480,0.408
0.241,0.573,0.422,0.186
0.590,0.673,0.201,0.764
0.369,0.171,0.573,0.347
0.262,0.510,0.451,0.416
0.520,0.194,0.392,0.305
0.306,0.509,0.431,0.334
0.731,0.704,0.254,0.792
0.272,0.457,0.459,0.285
0.509,0.379,0.487,0.356
0.380,0.528,0.425,0.353
0.496,0.237,0.419,0.203
0.583,0.324,0.379,0.338
0.390,0.344,0.406,0.258
0.378,0.578,0.455,0.262
0.497,0.222,0.483,0.516
0.421,0.185,0.555,0.373
0.259,0.647,0.513,0.334
0.288,0.527,0.512,0.289
0.151,0.564,0.504,0.285
0.739,0.592,0.280,0.810
0.609,0.607,0.268,0.793
0.346,0.324,0.427,0.292
0.391,0.237,0.456,0.310
0.546,0.227,0.347,0.357
0.382,0.258,0.483,0.361
0.460,0.272,0.489,0.392
0.429,0.264,0.393,0.348
0.667,0.602,0.350,0.797
0.663,0.557,0.369,0.706
0.581,0.327,0.525,0.213
0.580,0.325,0.429,0.329
0.660,0.625,0.309,0.747
0.456,0.370,0.399,0.322
0.403,0.186,0.478,0.477
0.455,0.195,0.403,0.243
0.492,0.325,0.527,0.319
0.549,0.328,0.359,0.379
0.681,0.607,0.299,0.766
0.249,0.619,0.501,0.293
0.429,0.274,0.462,0.324
0.360,0.520,0.420,0.369
0.694,0.538,0.279,0.741
0.438,0.219,0.505,0.417
0.262,0.545,0.484,0.419
0.315,0.448,0.484,0.369
0.561,0.255,0.425,0.298
0.744,0.630,0.212,0.822
0.279,0.485,0.420,0.363
0.516,0.234,0.444,0.266
0.496,0.144,0.548,0.310
0.732,0.538,0.327,0.715
0.412,0.335,0.465,0.343
0.364,0.601,0.432,0.379
0.735,0.594,0.310,0.806
0.573,0.324,0.501,0.232
0.263,0.322,0.514,0.387
0.444,0.360,0.355,0.418
0.459,0.268,0.394,0.327
0.312,0.611,0.437,0.265
0.339,0.517,0.514,0.380
0.698,0.637,0.258,0.738
0.371,0.316,0.366,0.424
0.575,0.265,0.515,0.237
0.380,0.148,0.458,0.376
0.444,0.364,0.440,0.323
0.645,0.675,0.399,0.791
0.380,0.429,0.501,0.379
0.244,0.546,0.540,0.332
0.477,0.278,0.493,0.175
0.306,0.575,0.510,0.405
0.509,0.278,0.479,0.292
0.296,0.458,0.464,0.305
0.489,0.256,0.435,0.352
0.615,0.605,0.362,0.763
0.265,0.562,0.417,0.225
0.223,0.397,0.424,0.312
0.622,0.658,0.133,0.739
0.654,0.590,0.338,0.727
0.289,0.236,0.464,0.365
0.472,0.300,0.417,0.186
0.477,0.294,0.483,0.355
0.479,0.217,0.433,0.339
0.175,0.583,0.499,0.310
0.718,0.689,0.342,0.752
0.548,0.214,0.400,0.306
0.717,0.676,0.370,0.893
0.363,0.581,0.319,0.368
0.299,0.670,0.451,0.269
0.556,0.244,0.471,0.312
0.411,0.241,0.281,0.330
0.554,0.380,0.490,0.132
0.287,0.263,0.512,0.389
0.376,0.274,0.500,0.406
0.544,0.364,0.518,0.289
0.638,0.594,0.258,0.748
0.530,0.174,0.345,0.237
0.255,0.499,0.469,0.390
0.257,0.489,0.479,0.383
0.707,0.512,0.276,0.745
0.367,0.585,0.439,0.243
0.736,0.682,0.217,0.749
0.260,0.550,0.442,0.436
0.542,0.409,0.421,0.280
0.509,0.199,0.440,0.324
0.341,0.469,0.531,0.252
0.536,0.265,0.351,0.136
0.301,0.645,0.399,0.358
0.459,0.299,0.530,0.353
0.342,0.296,0.496,0.322
0.512,0.185,0.306,0.338
0.247,0.621,0.377,0.422
0.543,0.374,0.479,0.290
0.339,0.167,0.332,0.397
0.334,0.562,0.479,0.292
0.185,0.420,0.399,0.355
0.302,0.443,0.503,0.440
0.339,0.521,0.442,0.359
0.262,0.219,0.580,0.458
0.699,0.654,0.251,0.742
0.517,0.207,0.514,0.220
0.591,0.408,0.393,0.241
0.589,0.242,0.492,0.268
0.319,0.636,0.487,0.275
0.636,0.710,0.157,0.801
0.424,0.422,0.400,0.357
0.384,0.531,0.500,0.415
0.319,0.561,0.381,0.430
0.615,0.647,0.176,0.828
0.635,0.660,0.281,0.821
0.623,0.226,0.409,0.283
0.488,0.268,0.418,0.412
0.702,0.671,0.368,0.729
0.629,0.528,0.324,0.786
0.319,0.518,0.515,0.268
0.633,0.213,0.508,0.279
0.339,0.233,0.427,0.380
0.594,0.273,0.439,0.306
0.705,0.568,0.353,0.772
0.363,0.438,0.415,0.327
0.293,0.550,0.411,0.366
0.341,0.286,0.404,0.307
0.290,0.547,0.582,0.293
0.605,0.590,0.324,0.904
0.367,0.249,0.442,0.356
0.634,0.252,0.393,0.366
0.555,0.135,0.462,0.262
0.407,0.356,0.382,0.392
0.603,0.343,0.432,0.236
0.337,0.526,0.514,0.200
0.393,0.288,0.553,0.223
0.398,0.294,0.496,0.364
0.339,0.567,0.485,0.248
0.299,0.338,0.421,0.327
0.670,0.528,0.252,0.671
0.310,0.495,0.460,0.347
0.663,0.723,0.318,0.762
0.600,0.570,0.178,0.817
0.575,0.311,0.347,0.277
0.433,0.345,0.454,0.385
0.752,0.669,0.227,0.893
0.728,0.649,0.300,0.823
0.234,0.512,0.369,0.332
0.282,0.516,0.483,0.340
0.537,0.197,0.432,0.293
0.654,0.696,0.358,0.819
0.506,0.311,0.293,0.313
0.218,0.461,0.492,0.356
0.216,0.549,0.515,0.237
0.501,0.366,0.379,0.316
0.275,0.593,0.404,0.212
0.492,0.255,0.474,0.258
0.416,0.311,0.384,0.198
0.333,0.278,0.385,0.453
0.481,0.342,0.445,0.244
0.500,0.251,0.427,0.214
0.732,0.557,0.317,0.686
0.656,0.665,0.259,0.830
0.632,0.213,0.420,0.197
0.648,0.689,0.292,0.873
0.505,0.332,0.385,0.396
0.716,0.626,0.287,0.787
0.328,0.638,0.431,0.261
0.623,0.625,0.146,0.760
0.227,0.159,0.399,0.385
0.242,0.421,0.616,0.254
0.345,0.302,0.453,0.419
0.294,0.435,0.465,0.371
0.630,0.609,0.209,0.675
0.631,0.667,0.274,0.772
0.619,0.252,0.416,0.240
0.365,0.300,0.402,0.370
0.453,0.263,0.302,0.419
0.674,0.574,0.336,0.678
0.285,0.603,0.432,0.329
0.321,0.255,0.375,0.419
0.714,0.634,0.223,0.720
0.240,0.689,0.581,0.342
0.553,0.284,0.425,0.389
0.316,0.323,0.382,0.358
0.683,0.545,0.334,0.860
0.346,0.609,0.483,0.319
0.654,0.676,0.151,0.868
0.586,0.266,0.411,0.346
0.407,0.123,0.453,0.402
0.206,0.588,0.388,0.347
0.631,0.656,0.359,0.761
0.590,0.296,0.448,0.242
0.478,0.319,0.525,0.338
0.605,0.354,0.453,0.307
0.235,0.560,0.369,0.264
0.267,0.506,0.528,0.275
0.345,0.235,0.470,0.413
0.417,0.295,0.519,0.431
0.506,0.377,0.391,0.388
0.554,0.353,0.535,0.307
0.482,0.257,0.451,0.407
0.703,0.546,0.356,0.794
0.715,0.566,0.249,0.827
0.544,0.708,0.203,0.868
0.419,0.182,0.368,0.368
0.274,0.344,0.524,0.512
0.222,0.510,0.391,0.326
0.685,0.637,0.341,0.735
0.168,0.481,0.440,0.210
0.432,0.547,0.502,0.394
0.388,0.239,0.442,0.357
0.531,0.326,0.403,0.263
0.429,0.241,0.426,0.313
0.366,0.287,0.389,0.278
0.369,0.322,0.496,0.367
0.685,0.544,0.289,0.810
0.243,0.628,0.383,0.423
0.475,0.185,0.389,0.448
0.656,0.596,0.241,0.864
0.357,0.271,0.362,0.444
0.392,0.363,0.388,0.379
0.513,0.156,0.455,0.245
0.421,0.221,0.490,0.448
0.529,0.346,0.416,0.249
0.386,0.315,0.440,0.256
0.373,0.230,0.427,0.477
0.268,0.322,0.492,0.380
0.599,0.612,0.195,0.838
0.355,0.523,0.442,0.276
0.617,0.532,0.342,0.741
0.362,0.264,0.356,0.274
0.605,0.279,0.425,0.206
0.522,0.289,0.455,0.304
0.412,0.276,0.451,0.378
0.523,0.190,0.439,0.166
0.502,0.313,0.377,0.255
0.514,0.198,0.427,0.277
0.381,0.257,0.455,0.378
0.605,0.224,0.453,0.179
0.318,0.294,0.431,0.494
0.669,0.321,0.430,0.338
0.563,0.680,0.250,0.800
0.318,0.311,0.461,0.222
0.320,0.566,0.456,0.309
0.656,0.629,0.349,0.809
0.310,0.561,0.435,0.380
0.254,0.602,0.370,0.352
0.450,0.330,0.429,0.289
0.599,0.179,0.440,0.303
0.278,0.553,0.403,0.238
0.670,0.705,0.228,0.778
0.650,0.638,0.331,0.827
0.728,0.656,0.283,0.846
