1.61722, 1.28907, 0.85943, 1.88168, 0.57625, 3.04011, 3.99231, 7.53946, 1.59135, 4.37004
1.92617, 2.11805, 1.14470, 0.11750, 2.48612, 0.94398, 0.82444, 0.50747, 0.80873, 4.44580
3.54762, 8.50083, 6.35383, 0.96948, 2.78298, 3.47254, 0.95018, 1.59439, 1.57332, 0.16740
0.16509, 0.71198, 0.32643, 3.47118, 1.60349, 1.76774, 4.49646, 5.17475, 0.07012, 4.31614
1.21535, 3.12055, 1.35525, 4.38091, 6.07820, 2.71780, 0.70135, 9.99333, 2.00560, 9.39360
7.47704, 0.98996, 1.04434, 0.45984, 1.16355, 7.14895, 3.91718, 2.26358, 2.73752, 0.70378
3.19002, 0.22570, 0.08047, 0.53105, 0.99977, 3.32593, 8.97448, 4.85690, 1.13975, 0.74851
4.21384, 6.91938, 1.82710, 2.26125, 4.13403, 0.60436, 3.16156, 0.31397, 0.95019, 2.76236
1.36378, 3.16182, 0.80659, 1.75109, 0.81332, 1.04761, 3.30413, 14.82025, 1.69929, 4.55906
21.88241, 1.53148, 1.69105, 3.98787, 3.54536, 0.63756, 3.14312, 0.11239, 3.84297, 4.20523
14.13935, 2.92694, 2.99694, 0.38634, 2.16639, 8.57525, 0.62670, 3.78077, 1.43328, 2.43472
2.23146, 4.97624, 0.35717, 0.06522, 1.31166, 0.93452, 2.47966, 8.12144, 0.84406, 4.31562
0.67409, 2.38193, 8.87204, 0.87950, 1.03408, 1.68902, 0.72132, 2.64945, 0.68153, 3.68742
14.39077, 5.94024, 1.16117, 4.25049, 2.07946, 6.10761, 2.89423, 3.27784, 3.23622, 4.74683
0.68665, 1.31812, 3.23993, 10.55312, 4.07292, 4.95427, 8.02390, 1.68510, 1.86273, 0.17614
1.29899, 0.56036, 8.47106, 9.81535, 3.39359, 3.55508, 1.31436, 1.18248, 0.85465, 7.88401
4.27458, 3.65662, 3.55663, 1.60987, 2.94970, 0.89587, 2.82953, 0.80586, 0.65234, 0.66461
2.46375, 0.65564, 10.15207, 4.41199, 0.73072, 0.34778, 1.28902, 2.34078, 3.45795, 1.78125
3.19160, 5.14233, 0.07842, 0.89678, 2.73803, 0.55311, 0.87257, 0.07566, 0.13357, 0.10453
2.48503, 3.85398, 2.94677, 0.25583, 1.18009, 3.89132, 0.27091, 0.30335, 0.13530, 0.57127
4.67316, 8.26749, 6.16563, 0.06957, 2.23463, 3.41564, 1.18448, 1.58780, 0.70220, 0.88795
20.98777, 0.59637, 1.20226, 1.07578, 8.85100, 6.60865, 9.70619, 0.42505, 0.13597, 8.65588
1.43649, 1.72230, 0.31500, 1.04061, 1.07366, 0.02765, 0.08857, 1.57510, 0.61866, 0.17187
1.11759, 1.24875, 0.48254, 0.13816, 0.69490, 2.44412, 0.10975, 0.05785, 2.35534, 0.19658
1.60255, 6.59930, 2.39965, 1.72507, 2.93091, 0.25406, 0.23015, 1.74753, 1.42831, 1.51592
9.29288, 1.36618, 2.67819, 2.97716, 0.14062, 0.29095, 2.18086, 0.42031, 3.79238, 3.87808
1.42071, 2.89759, 1.67728, 0.61725, 0.94659, 2.24028, 1.04133, 2.29020, 1.09718, 3.09568
23.08962, 2.19492, 1.38953, 1.15327, 5.79258, 9.69530, 9.39796, 2.46272, 4.54959, 7.13224
0.39456, 1.98064, 0.38608, 2.45377, 9.33672, 0.60458, 1.79396, 0.57476, 0.91016, 4.36346
2.18772, 3.45928, 1.98418, 2.10430, 2.30450, 5.97188, 0.59750, 1.16667, 2.21158, 4.77698
7.18918, 0.89570, 3.08990, 3.30336, 0.20665, 5.99419, 1.16330, 0.61082, 5.92016, 0.09066
27.36518, 3.21693, 0.34686, 1.80559, 9.02506, 3.26696, 3.88746, 4.23577, 4.41235, 7.32814
1.93233, 8.66584, 2.04108, 2.04127, 5.34020, 1.83278, 0.05075, 0.37521, 0.39923, 0.00160
15.60117, 0.51815, 1.24667, 0.11794, 3.70464, 7.99935, 7.33493, 1.58602, 0.13386, 8.28807
0.54896, 1.36592, 4.59384, 3.38947, 1.12716, 2.89185, 0.38566, 0.80987, 0.18720, 0.11146
0.37433, 4.67025, 1.40269, 0.51938, 2.85109, 6.03375, 0.03860, 2.10275, 9.49735, 0.04620
2.71898, 2.65185, 1.03071, 1.21773, 3.85878, 2.22321, 0.10971, 1.13386, 0.81712, 12.03531
1.56078, 2.37542, 0.22878, 1.32299, 3.45060, 0.24322, 1.39634, 5.78297, 0.42275, 4.50769
1.48857, 6.21384, 1.81353, 1.73300, 2.63128, 0.13586, 0.08066, 1.59149, 1.28894, 1.80072
1.86511, 1.76048, 0.63073, 8.42184, 0.02890, 0.54724, 8.64132, 2.80031, 0.14241, 0.58683
2.27517, 3.77564, 1.09810, 0.45725, 0.86372, 0.70760, 1.16591, 3.89951, 0.82584, 2.53521
0.52904, 0.60612, 2.13938, 1.97470, 2.27975, 0.12378, 2.82995, 7.67531, 0.21803, 7.00016
1.95745, 0.88812, 4.63156, 1.26165, 2.01503, 1.24862, 2.31829, 5.65499, 2.11902, 5.77094
3.68015, 4.34195, 1.67652, 5.97377, 1.73874, 1.35393, 0.01356, 0.60625, 1.53897, 1.03827
2.15489, 2.15989, 3.74800, 1.87372, 0.85002, 0.12370, 0.08150, 0.11929, 0.02334, 2.36562
4.51016, 8.19127, 4.47586, 0.10721, 3.01966, 2.44694, 0.79990, 0.80141, 0.64275, 0.26356
1.66759, 9.03398, 1.56294, 2.85495, 5.16583, 2.13916, 0.17117, 0.83142, 0.05437, 0.49726
3.97728, 2.52681, 4.42656, 6.66687, 5.93736, 0.04436, 8.40417, 4.10593, 0.44943, 2.30946
0.66573, 0.31493, 0.02528, 0.52882, 0.85105, 0.20092, 1.34918, 0.36787, 0.98538, 1.52952
0.69087, 0.00342, 1.52092, 1.15061, 0.90499, 3.16949, 1.90759, 1.15956, 1.29168, 0.11022
1.69658, 3.93285, 5.69912, 3.27338, 1.02641, 8.75127, 3.54806, 2.46885, 13.42691, 0.98678
2.67814, 1.88567, 1.57087, 2.33389, 2.26346, 1.58073, 1.73124, 0.29106, 1.34445, 0.01483
2.71453, 0.14670, 2.19032, 7.20813, 1.68465, 3.94417, 5.37752, 0.43617, 4.66364, 0.09067
0.31102, 12.24171, 0.85797, 0.51462, 13.98421, 2.41470, 0.34184, 0.57094, 0.37725, 2.51946
3.05907, 2.43633, 0.11151, 3.03752, 0.86349, 0.86114, 0.18758, 0.56163, 0.65235, 1.39731
0.45451, 0.62073, 1.97931, 0.59816, 1.09322, 3.37460, 3.42699, 0.17268, 0.77762, 1.00967
1.15697, 0.97659, 0.49315, 0.52852, 0.75163, 2.50987, 0.39065, 3.48710, 7.87026, 0.02618
2.50816, 8.95716, 3.29904, 3.31880, 4.36300, 0.22423, 0.37011, 0.25961, 0.18555, 1.33536
4.59121, 2.32931, 2.83185, 1.37646, 1.21582, 0.34145, 0.34076, 4.24863, 9.57961, 1.17829
1.92634, 9.65768, 2.00951, 2.87182, 5.16349, 0.87836, 0.06738, 0.28602, 0.04048, 0.31289
0.54196, 2.16696, 1.95902, 0.40089, 0.54176, 0.47873, 2.04213, 13.19490, 1.97181, 5.80322
1.14756, 0.86081, 11.24048, 1.37282, 1.69853, 8.46362, 0.41058, 1.16826, 1.21393, 2.13621
3.52975, 0.94467, 0.47923, 0.66653, 2.02096, 3.33547, 0.26522, 0.64788, 1.10526, 6.75039
0.40093, 1.20837, 0.70696, 3.20871, 0.13702, 1.35761, 2.85874, 1.93399, 0.90626, 1.10340
0.06459, 1.27898, 9.42752, 3.66172, 1.11370, 0.20503, 2.34432, 3.73108, 3.36489, 5.55199
1.42502, 5.27809, 6.16893, 4.30264, 2.39676, 4.27864, 1.08179, 0.67231, 0.93540, 0.52690
0.35051, 2.38036, 0.49012, 1.64421, 10.14479, 1.41218, 0.86334, 0.38783, 0.31495, 3.44812
4.46891, 8.50877, 3.65970, 0.51275, 2.71438, 2.69958, 1.64070, 0.75164, 1.31709, 0.06220
0.07259, 0.72855, 0.26633, 1.09557, 0.24174, 0.20111, 3.17124, 14.75669, 5.05263, 2.94148
2.77903, 1.90998, 0.12221, 1.35633, 1.70413, 0.26908, 3.87483, 3.00049, 4.94886, 3.72912
1.79186, 7.86738, 2.74797, 2.11973, 4.02036, 0.72969, 0.14627, 0.60930, 0.74047, 0.86141
5.04300, 4.27505, 0.22190, 2.37216, 3.82378, 0.79305, 9.99305, 7.19919, 1.84722, 0.00460
0.96130, 9.03354, 1.27689, 0.37244, 10.97566, 1.68090, 2.59539, 5.24391, 2.62816, 8.91023
0.43028, 1.14423, 1.82598, 9.28475, 4.14630, 0.06362, 2.62876, 1.95490, 0.06201, 2.53597
20.03487, 2.22494, 3.95599, 3.10126, 3.83590, 7.89300, 2.96426, 0.51301, 4.17277, 11.19410
1.52834, 0.85445, 0.42207, 0.93019, 0.79705, 0.05968, 2.80612, 2.90154, 6.56320, 3.58844
1.83197, 3.33669, 0.88739, 3.66872, 5.88826, 1.71323, 0.14175, 7.65911, 1.52103, 3.38778
11.44459, 0.65547, 1.05319, 0.22951, 2.37251, 2.91274, 1.88732, 0.13684, 0.07401, 2.70510
3.14488, 0.21920, 0.89219, 1.17632, 0.26843, 3.66685, 4.80736, 0.64921, 6.70396, 0.63001
7.73219, 2.62960, 4.65034, 0.36460, 0.32512, 2.91878, 0.77003, 6.37892, 6.22485, 1.42164
2.61402, 0.89825, 0.69000, 1.27870, 1.82116, 3.77485, 0.71072, 2.26793, 0.36171, 6.22195
0.52402, 0.20352, 2.06955, 2.97224, 0.47028, 2.00892, 3.75358, 0.26389, 4.33009, 0.27993
0.92760, 1.90847, 0.84074, 0.49562, 4.49702, 4.10519, 2.49385, 0.20931, 1.57468, 1.05212
2.04460, 2.38966, 0.26283, 0.01181, 4.71175, 0.17770, 2.43231, 4.55815, 1.99654, 7.73503
0.94290, 0.34007, 0.43877, 0.63182, 0.84205, 1.66132, 1.24385, 1.44943, 4.44850, 1.53715
2.68875, 2.74344, 1.10021, 1.49915, 3.77287, 1.10633, 12.40953, 5.26750, 0.84174, 1.56417
0.28543, 0.17855, 1.11308, 4.61951, 1.10768, 0.43117, 0.33063, 1.88228, 0.66362, 1.40927
4.04922, 8.43432, 3.11919, 0.03825, 3.18491, 2.00180, 0.73210, 1.05004, 0.26807, 0.69160
30.35614, 5.15375, 0.38660, 2.25491, 6.59528, 12.97981, 7.64758, 0.32564, 0.75731, 5.24033
4.03183, 5.73443, 1.60946, 0.09026, 5.60234, 1.44739, 2.31618, 1.94027, 1.27280, 3.93704
16.22898, 6.15279, 1.28733, 1.39548, 2.69835, 3.24030, 1.81556, 0.02789, 0.79963, 3.49465
10.73911, 0.30547, 1.39679, 0.70413, 3.26036, 10.90354, 3.25562, 0.78023, 1.48956, 8.45465
0.23109, 1.93959, 0.78507, 0.49234, 1.75498, 1.05721, 1.76993, 8.18522, 1.99168, 5.31454
1.29255, 1.00884, 2.00325, 0.52992, 1.03558, 4.27219, 0.36130, 1.90534, 2.08361, 0.27063
15.20584, 1.43021, 3.20131, 0.02747, 2.36337, 8.79674, 0.01858, 2.17527, 3.49243, 1.88682
0.74516, 0.23670, 0.56845, 1.90685, 0.20634, 2.14266, 6.54002, 2.28489, 0.79782, 0.01054
1.30297, 0.70376, 0.29385, 4.75358, 0.22045, 1.55223, 6.65170, 1.67205, 0.03280, 0.53962
2.46219, 3.48677, 0.65874, 0.82096, 0.25824, 0.66656, 2.56409, 2.77956, 2.98183, 0.89154
1.60413, 4.39969, 1.05257, 0.57253, 1.05913, 0.62261, 1.44694, 4.23693, 0.58184, 2.55106
0.04293, 2.20901, 0.27437, 0.66389, 0.93412, 0.33092, 2.81508, 13.33741, 3.45876, 5.41378
0.47392, 0.26960, 2.55730, 4.12984, 0.01169, 2.35217, 2.48618, 5.42609, 0.57865, 0.32990
2.04550, 3.05657, 1.54976, 0.76226, 0.72619, 1.92177, 0.69612, 0.82492, 0.29367, 0.72704
7.30949, 1.64730, 1.61483, 0.34441, 0.07199, 3.90789, 5.44188, 6.16649, 1.18591, 3.98175
1.34534, 1.03946, 6.70693, 1.66208, 0.10291, 9.80448, 0.54014, 1.61004, 1.69512, 0.09911
3.31973, 1.97770, 4.00107, 2.09731, 0.82069, 6.98470, 0.10484, 0.07540, 4.61505, 0.58177
3.82675, 0.07499, 1.00985, 0.24997, 1.11067, 2.06531, 4.47593, 2.50599, 0.92735, 1.29120
0.85154, 1.00647, 2.25888, 1.85924, 1.01006, 2.99231, 0.50769, 2.64104, 0.66054, 0.91857
0.85951, 2.49706, 0.42188, 3.94618, 3.83369, 0.56689, 2.29468, 3.40390, 0.30845, 3.35328
0.97708, 0.65012, 2.82406, 3.32232, 1.63633, 3.61979, 11.61333, 2.92704, 0.35370, 2.40304
2.19022, 4.62913, 2.23757, 1.75527, 1.50229, 3.63173, 1.10418, 0.79044, 0.18610, 0.20882
10.36519, 9.18041, 4.25129, 0.05372, 1.17764, 9.26991, 0.83005, 1.71286, 0.84224, 1.64912
13.79425, 7.31844, 1.95629, 5.76700, 5.43025, 2.10997, 4.01350, 2.02355, 1.95579, 6.18612
4.05221, 1.54417, 7.17069, 0.16510, 0.05616, 2.56000, 1.87110, 3.03889, 0.89137, 2.87946
1.65427, 0.21989, 0.94391, 1.69463, 4.31453, 0.26525, 1.60112, 1.22659, 0.83247, 6.66663
2.65666, 2.07618, 1.54047, 0.52238, 5.67394, 4.95991, 3.88330, 1.66791, 2.04336, 3.40898
3.02755, 4.90926, 0.76110, 1.76366, 2.43150, 0.37257, 0.31800, 1.86096, 0.71668, 0.03902
0.28691, 0.63422, 0.21142, 2.61284, 0.46547, 1.12722, 5.20815, 14.42986, 1.17647, 5.45687
1.15337, 0.33256, 8.47812, 15.02684, 1.24163, 1.44972, 1.22947, 2.12580, 1.89835, 4.26168
1.47166, 0.78325, 2.27247, 3.22748, 0.93661, 1.09030, 3.26472, 6.04829, 1.18540, 3.67398
0.40485, 1.73544, 0.00270, 3.18151, 0.19514, 1.99902, 0.85724, 2.76561, 11.34934, 0.79882
1.04064, 1.15968, 0.15200, 2.65266, 0.22725, 2.74233, 0.54263, 0.00335, 1.53396, 1.23298
2.71513, 1.43514, 0.90034, 1.81957, 3.96386, 0.84143, 13.39864, 4.77410, 0.29831, 0.40237
3.13308, 5.93909, 0.05587, 1.03497, 3.30655, 1.10995, 0.18532, 0.10229, 1.63263, 1.17432
5.77658, 0.61346, 0.39349, 2.28004, 0.06130, 0.90042, 1.45614, 0.71966, 0.58053, 5.75272
6.37933, 5.52444, 0.83962, 0.65183, 2.68923, 1.09473, 1.58085, 3.16955, 2.86814, 0.87567
0.57940, 0.16114, 0.23499, 2.75810, 5.04848, 2.08946, 4.72927, 1.07098, 0.10250, 2.67392
0.25746, 0.73866, 4.97843, 0.23206, 1.11037, 8.34926, 2.83970, 0.87480, 2.53367, 0.85001
13.10422, 0.53865, 0.83062, 0.73883, 2.65822, 2.46639, 4.09223, 0.65454, 1.29893, 6.81047
1.42875, 4.51839, 2.03913, 2.54897, 1.96935, 0.04758, 0.34162, 1.10020, 0.23838, 1.53551
0.47150, 3.12811, 2.28861, 2.13762, 2.05695, 3.87236, 1.76227, 2.03773, 2.07243, 3.08328
0.88920, 0.25067, 0.03599, 1.42972, 0.59264, 0.26915, 2.92326, 0.30614, 2.57742, 1.37857
35.87114, 9.82725, 0.48066, 2.16137, 4.09162, 6.35686, 0.34103, 4.68264, 2.09701, 9.49978
0.49360, 0.12655, 3.02301, 5.31950, 0.55252, 4.78514, 0.06379, 4.91227, 0.93017, 1.52506
4.17541, 2.44731, 1.88536, 0.02328, 3.46017, 4.78220, 6.26420, 7.88973, 3.59888, 1.41813
0.82995, 0.42358, 1.59304, 4.31937, 0.67580, 1.97987, 1.78047, 0.69912, 0.74747, 0.07397
2.89489, 0.58428, 1.17211, 1.91946, 0.44140, 3.49894, 0.83922, 0.87431, 1.04094, 0.65666
1.21551, 0.08362, 2.48496, 3.14691, 0.64472, 2.42468, 0.15353, 0.95439, 1.91310, 0.41688
0.57869, 0.78237, 0.57498, 0.96844, 2.41374, 4.16168, 0.50722, 4.62265, 0.35146, 7.79659
1.01907, 2.15908, 7.84544, 0.85933, 1.63694, 3.01389, 0.31390, 0.82195, 0.52017, 2.09755
3.69927, 8.34067, 2.77295, 0.70980, 4.30495, 3.46354, 1.18155, 1.27320, 0.59609, 0.11903
4.74852, 2.43957, 1.90935, 1.22637, 1.18505, 2.70412, 0.05254, 0.44303, 1.25561, 0.94042
0.50363, 0.02004, 9.73964, 4.46173, 0.07590, 0.85976, 2.99459, 1.44721, 3.36988, 2.01150
3.65132, 0.03473, 0.68496, 0.50531, 0.31827, 3.91308, 0.06940, 0.16110, 2.93664, 0.61908
0.33757, 0.24718, 0.21413, 4.61179, 1.45564, 1.24898, 5.58222, 8.72189, 1.74607, 3.40650
1.71287, 1.44535, 4.47851, 0.04517, 0.56496, 1.43179, 0.26063, 6.40965, 1.41655, 7.95279
1.95268, 0.18467, 1.43829, 2.35286, 1.13086, 3.52062, 4.88313, 3.59417, 5.35562, 0.91513
1.02359, 2.44495, 1.96604, 1.23022, 2.52359, 1.10426, 0.38538, 0.29805, 0.28064, 10.40410
10.16228, 5.87897, 3.46626, 0.60471, 1.02943, 6.36602, 0.37954, 1.53703, 3.48344, 3.09079
1.23516, 1.65221, 0.37545, 0.53217, 6.15980, 1.19254, 0.58371, 1.38226, 2.19826, 3.79580
3.11710, 3.05237, 0.64204, 0.04617, 0.55454, 2.59376, 3.21761, 1.20145, 5.44496, 2.08191
1.01938, 2.14768, 4.36404, 0.59910, 2.29945, 1.03913, 1.42558, 3.96821, 0.03262, 3.89566
24.58619, 3.47284, 0.28127, 3.75087, 3.72489, 5.30542, 0.79743, 1.54461, 3.31104, 4.62479
3.27939, 0.59061, 4.42222, 0.83092, 4.19489, 0.03110, 0.57037, 2.73291, 1.40134, 12.32851
0.09715, 2.53428, 7.31561, 0.72622, 3.06947, 3.10197, 1.77255, 0.18354, 0.53089, 1.99162
5.79247, 0.63994, 0.00331, 0.13400, 4.08713, 0.21348, 0.06734, 0.58093, 1.11435, 4.29685
4.00311, 0.92354, 2.58328, 1.16095, 2.31102, 0.75594, 0.84386, 4.27848, 3.72100, 0.85530
0.39536, 0.13997, 13.08436, 4.22549, 4.72413, 4.12239, 1.25273, 4.44006, 7.64518, 8.43746
2.28906, 3.74055, 1.32092, 1.46383, 2.29517, 0.15742, 0.33606, 1.08865, 0.04737, 1.19404
3.83262, 0.49832, 0.16318, 0.18023, 2.23779, 1.08279, 0.30034, 1.44848, 0.78344, 5.06588
3.30228, 0.45568, 0.20987, 2.56345, 4.29967, 5.47334, 6.34452, 0.68207, 2.24616, 2.91691
2.64318, 1.39597, 0.19403, 2.95301, 2.12232, 0.95895, 11.47477, 3.88523, 0.55066, 0.31683
4.12416, 0.81397, 0.09295, 0.89893, 2.98382, 3.75004, 15.90093, 7.97377, 0.01943, 0.64346
0.72753, 0.11477, 0.13331, 2.77068, 1.75872, 3.20295, 4.11778, 0.50878, 1.58999, 0.80230
2.78878, 1.29976, 0.97496, 1.80733, 1.44900, 0.49273, 9.63769, 9.06067, 1.15388, 0.20123
0.58479, 2.36286, 0.00901, 2.52078, 12.23619, 0.23828, 1.05674, 0.73232, 0.34792, 2.18501
2.67077, 4.25537, 8.29371, 0.50915, 4.38061, 3.67664, 0.67725, 2.50595, 2.90320, 5.96816
2.43644, 2.56997, 0.27381, 3.01553, 4.48457, 0.95963, 2.90721, 0.21708, 0.21890, 1.71090
5.13756, 5.08136, 2.62869, 0.27998, 4.44682, 2.29215, 1.19437, 4.33137, 4.73340, 7.06516
8.00007, 0.36954, 3.18651, 4.70217, 0.33070, 4.05083, 2.42039, 0.14752, 4.34197, 0.22003
0.81620, 2.88883, 1.32846, 0.27320, 0.94725, 1.72095, 0.39518, 1.88825, 1.60332, 0.26984
3.15460, 3.40081, 1.79784, 0.74468, 5.61646, 1.26349, 5.41691, 1.01479, 1.04537, 1.96384
3.47010, 0.53377, 2.45757, 3.32822, 4.25130, 1.84496, 1.29664, 5.07215, 1.33285, 7.26461
1.36986, 0.12910, 0.17337, 2.22767, 0.05907, 4.12117, 2.83191, 0.95064, 2.83703, 1.28330
1.31924, 3.97014, 0.70080, 3.09178, 3.78958, 0.96439, 0.18003, 0.66891, 0.96606, 4.15507
3.97659, 1.64114, 0.30849, 1.75821, 1.65950, 0.11169, 9.91328, 8.26567, 1.15053, 0.31931
2.32435, 0.73081, 4.51144, 0.29287, 0.77809, 0.22569, 1.08725, 3.05672, 0.14191, 5.59468
1.87568, 2.43037, 0.39248, 1.22153, 3.77044, 1.62001, 0.18472, 0.95432, 1.34604, 8.00057
0.56601, 4.27873, 0.11949, 0.89653, 1.82778, 0.97891, 2.81326, 15.77103, 2.47236, 4.77878
3.07770, 7.91370, 3.37196, 0.61432, 4.38858, 2.84477, 0.76899, 1.31605, 0.02621, 0.77988
2.17605, 0.38222, 0.29998, 0.74408, 0.11280, 0.77619, 0.69504, 0.95988, 5.44944, 0.80238
1.10815, 0.55090, 1.78682, 7.09408, 1.97883, 2.06513, 2.82156, 1.84268, 1.68230, 0.42123
3.11405, 4.09767, 0.98740, 0.85440, 7.09338, 1.45248, 2.30546, 0.05169, 1.73310, 9.70532
0.40109, 0.70662, 0.49288, 1.31306, 1.23314, 1.50588, 0.73281, 4.01139, 3.63882, 0.71870
1.77493, 2.32884, 0.37090, 0.30176, 3.79522, 1.64220, 0.46741, 0.55976, 0.17564, 6.96841
4.44664, 7.60106, 3.93513, 0.28628, 3.44419, 2.22417, 0.77880, 0.27055, 0.34343, 0.05344
1.01592, 0.06421, 0.13816, 1.08299, 0.96215, 3.20028, 4.16857, 2.02200, 0.45892, 1.19539
2.09089, 5.30097, 1.32298, 2.49541, 2.52237, 0.21882, 0.28665, 0.56093, 0.01472, 1.87717
0.94621, 0.25351, 3.20098, 0.14354, 1.99224, 1.73056, 0.43235, 1.62873, 0.05507, 4.77492
4.51234, 8.09199, 6.46984, 0.69715, 2.20880, 3.04703, 1.07825, 1.17833, 1.45937, 0.25278
0.30296, 2.46389, 10.76681, 2.41504, 2.57997, 1.46232, 2.78241, 2.82967, 1.18250, 1.68911
0.16924, 2.36946, 0.34260, 1.21887, 2.18082, 0.46378, 0.42511, 11.85692, 8.55915, 3.94358
0.52578, 5.01044, 1.79697, 0.05713, 4.35007, 6.49796, 5.16328, 5.67983, 1.59990, 2.41205
2.09934, 1.02660, 1.24199, 1.23134, 0.79035, 0.11815, 0.74995, 1.58220, 0.15192, 2.80373
3.94466, 0.24093, 7.17250, 6.90216, 9.80051, 1.67688, 2.07412, 2.83627, 1.37669, 13.15615
4.49762, 8.32445, 2.54352, 0.08914, 3.39561, 3.75617, 1.79767, 1.19085, 1.28021, 0.15180
2.43140, 8.61023, 1.49057, 1.71628, 3.79144, 1.83257, 0.11916, 0.23296, 0.38949, 0.49963
1.95681, 5.05942, 1.76677, 0.75887, 3.68607, 2.63650, 2.58818, 2.24770, 0.27595, 0.22121
0.93900, 1.10791, 1.40884, 0.46362, 0.56437, 3.68694, 1.46845, 1.83024, 0.27520, 4.55566
0.62842, 5.20720, 0.62101, 3.33733, 8.60331, 0.37966, 3.05900, 3.07873, 0.99897, 6.35689
4.87395, 8.92608, 5.64347, 0.46700, 2.45676, 3.24430, 1.49844, 1.27455, 1.42225, 0.20982
2.97603, 2.08175, 1.15645, 0.79397, 0.62337, 0.72912, 1.47891, 2.46308, 2.95193, 0.31865
1.77526, 3.56427, 0.34185, 0.36755, 0.58122, 1.19620, 2.55484, 5.47387, 1.03178, 2.21787
5.95408, 0.47780, 1.06437, 0.58791, 2.32933, 0.68707, 1.39486, 0.07120, 0.31193, 4.32476
4.41468, 5.63788, 5.89394, 0.36934, 1.57967, 5.00999, 0.57345, 0.67680, 0.43685, 0.09330
2.66775, 2.58896, 2.37337, 0.43911, 0.71611, 2.29229, 1.23121, 0.47426, 0.49007, 1.25371
1.47782, 3.57471, 0.25660, 1.91361, 2.12043, 1.14063, 1.06153, 2.55995, 5.40432, 2.00320
1.50993, 1.21801, 0.99310, 3.93226, 4.25444, 2.58237, 6.19722, 1.55649, 4.96790, 2.02846
18.70880, 2.81621, 0.06912, 3.72459, 0.04916, 2.81745, 3.56197, 0.73817, 6.04847, 5.33659
5.00351, 0.27787, 0.06565, 1.92732, 1.07887, 2.02583, 2.18580, 0.33522, 1.53866, 4.60086
4.14449, 3.65126, 0.89230, 0.37464, 1.35029, 3.10463, 3.44650, 1.28506, 2.18496, 0.19615
1.29357, 0.53017, 1.55641, 2.01681, 3.78534, 0.39546, 0.88811, 3.40861, 2.76552, 9.56298
0.79959, 1.13845, 1.50181, 10.11761, 2.05924, 2.59872, 2.16864, 1.49266, 0.13525, 1.41605
1.56874, 4.73141, 7.04190, 4.34502, 3.14737, 6.84711, 5.35323, 6.25461, 10.03613, 5.92775
1.67648, 4.32054, 1.80369, 1.22007, 2.22684, 0.05514, 1.02390, 3.87310, 2.37906, 1.99249
1.49550, 0.40109, 0.09375, 2.54869, 0.51971, 0.67167, 2.35881, 0.68081, 2.43070, 3.98078
3.13808, 3.95699, 0.14066, 3.27938, 5.39042, 1.67819, 3.24489, 1.94792, 6.53902, 3.07541
2.43505, 0.25948, 0.88329, 0.17722, 0.35246, 1.93308, 0.85276, 3.08915, 2.35028, 4.25766
2.83058, 6.04870, 3.36709, 2.64095, 1.79493, 0.60646, 0.42214, 0.06566, 0.02331, 2.52799
3.45283, 4.58219, 1.27845, 0.00582, 4.58230, 0.26775, 0.39028, 1.59448, 1.12257, 5.15286
4.17305, 0.80245, 0.31463, 0.36289, 2.77851, 2.27766, 3.90336, 0.42677, 0.06162, 0.40591
0.31509, 0.66701, 1.65814, 0.31859, 3.26310, 0.40147, 0.99703, 1.28703, 0.10504, 4.54739
1.47380, 2.78274, 0.33015, 0.67002, 4.63764, 0.77490, 0.39878, 4.88281, 0.05859, 10.46192
2.84342, 1.18380, 0.14798, 1.86698, 2.66718, 2.95085, 2.70885, 0.39949, 1.69649, 1.08106
0.33768, 3.43890, 7.40078, 8.16302, 4.42738, 9.71832, 3.58949, 0.25036, 4.46878, 2.42735
3.50619, 6.72745, 3.70732, 0.45764, 3.44739, 4.58567, 3.11064, 3.97632, 1.49643, 0.34170
3.32426, 2.89497, 0.80222, 0.01518, 3.85125, 0.39232, 0.28215, 1.28707, 0.04954, 8.54785
0.90967, 2.65432, 5.62511, 0.88083, 1.13339, 2.61410, 0.92861, 0.81228, 0.07670, 2.72438
2.29029, 0.14968, 1.68635, 2.13720, 0.09507, 5.12468, 3.43773, 2.62253, 1.22805, 0.24393
1.72177, 1.90315, 1.77512, 7.30926, 0.62240, 5.84242, 6.85805, 0.20494, 2.30629, 1.25923
2.35999, 1.88034, 1.25557, 3.25481, 0.60108, 1.10265, 1.83348, 0.35006, 1.56596, 0.49702
12.42624, 1.00546, 0.93374, 0.62917, 1.94977, 2.55195, 0.69856, 0.85515, 2.55111, 1.20403
1.47803, 0.01851, 2.89649, 0.73848, 1.25357, 1.16363, 1.54352, 1.34251, 0.51231, 4.29035
8.31730, 2.88279, 2.51184, 0.08012, 0.54536, 7.61207, 3.11067, 0.61374, 0.35372, 4.86715
3.34045, 8.16158, 3.73351, 0.18901, 3.91448, 4.79325, 2.65933, 3.13847, 1.07351, 0.29529
4.51282, 2.85709, 2.14415, 3.81366, 0.79386, 2.81127, 2.29350, 1.03367, 0.71905, 2.55752
4.02086, 0.86983, 3.25344, 6.15302, 2.51669, 2.36981, 2.69842, 1.11751, 3.31647, 3.97004
26.11474, 4.90857, 0.00898, 3.16476, 4.80637, 3.79119, 2.66743, 0.82949, 0.90345, 5.23356
