6.676417,1.643497,1.622153,1.035403,0.111270,1.914496,0.009113,0.287586,0.000834,0.301763
3.547201,5.874706,5.835060,14.550736,0.128896,0.086086,4.072967,0.192500,4.044911,6.567968
0.289029,4.616204,3.693246,10.572895,2.789021,1.077753,0.019423,0.132960,3.367384,1.752764
1.159066,4.746494,8.057443,0.163549,0.003881,0.335154,1.379008,0.001105,0.859370,2.297348
14.773028,2.792917,0.136173,0.185881,1.931579,0.021321,1.422186,0.517263,0.165162,0.008947
0.240430,0.931740,0.009427,0.039388,2.324562,0.101918,4.901977,4.510165,0.928888,1.772741
0.738424,0.098493,0.078595,0.781775,0.756636,3.713209,0.490073,0.255191,3.455986,0.294018
0.549912,8.164911,4.916636,0.074480,0.253698,0.005892,2.596021,8.274647,0.002951,0.064778
8.002540,0.465198,0.908363,4.194619,0.866431,0.009389,0.025195,0.515734,1.107339,1.657190
1.695574,3.344438,6.421897,1.661807,4.337768,0.019110,0.333018,2.940017,0.057703,0.770264
3.305750,0.930108,0.654219,2.335840,2.821093,0.010019,0.079559,5.830118,0.855408,0.019718
0.464486,1.714760,1.560269,1.102176,0.108886,11.985339,0.002955,3.191707,0.435170,0.004304
6.619015,1.407562,0.432020,0.431789,0.006857,1.007707,0.833827,0.029292,0.567316,0.018398
11.399021,0.673941,16.916859,3.320129,0.170872,1.503816,0.642998,8.710525,0.007016,0.021110
0.903823,0.277615,21.086420,0.171470,0.034881,4.039779,0.037568,1.372190,0.392000,1.542750
0.281359,6.406125,3.709276,0.500099,0.827735,0.038307,6.900243,0.126733,0.108212,0.083354
0.379523,6.182283,0.219029,1.055547,0.063788,4.903819,1.819219,0.040076,0.897922,0.007841
2.404122,2.635677,0.285174,11.344050,0.524190,1.866526,1.142131,0.512623,2.022604,1.860138
0.200239,2.391510,7.929363,6.289128,0.003249,0.759732,0.792682,0.514164,0.623027,6.676756
0.630082,16.464157,0.398698,1.233969,3.483604,0.684322,1.165680,1.638098,1.339102,0.068709
0.041084,6.844383,7.671138,6.080467,2.421757,0.517217,0.059407,0.085984,1.714557,0.594303
0.021779,18.403990,0.256961,7.248514,6.708093,1.270501,2.559180,0.389835,0.008987,0.710232
1.432634,1.617324,7.216481,3.347140,2.235210,0.297255,0.181775,0.728577,0.742319,0.002435
2.395560,0.132947,1.674697,2.203471,0.122711,19.370905,0.000400,1.047483,1.538400,0.320659
1.574360,0.181387,1.364839,2.962861,1.144598,0.409642,0.411703,3.970303,2.612999,0.057932
0.197485,8.694006,4.031539,3.147753,2.013725,0.513308,0.738419,0.282621,3.606653,1.281484
2.248549,6.023949,2.098582,1.280326,0.529744,9.410777,0.012944,0.887218,1.141638,0.615843
4.210505,1.590308,3.867396,0.772073,0.197419,11.465958,5.093198,0.058752,0.267052,0.028904
3.392855,0.028499,6.025393,0.008799,0.974373,3.545318,0.142740,0.062591,0.313483,1.836965
3.395393,7.180417,0.944413,7.032302,0.296109,3.563055,5.604022,0.954265,0.004235,2.174623
0.063403,1.267588,1.523830,3.130444,8.032184,0.684879,0.000029,0.238382,0.000600,1.087808
2.577031,4.496600,0.053882,3.170685,1.610786,0.004524,0.438377,1.460408,0.009939,3.108832
1.831987,0.967604,1.097457,9.502666,0.523228,0.022877,0.046382,0.618953,1.897534,0.073597
8.829360,0.141923,0.207108,0.076006,0.989693,2.118416,0.868020,0.080794,1.203271,0.833117
1.781795,2.641998,2.209468,4.334644,5.918916,0.382411,0.763433,0.000215,3.529629,2.290709
2.055740,0.360805,0.229025,0.921560,0.131112,7.617070,0.228702,0.000035,0.618393,0.513994
4.106143,4.491712,0.197936,1.958328,2.467399,0.206276,1.050489,0.592126,1.526964,0.554005
2.516496,1.713153,6.796878,0.246075,0.018826,0.141667,2.256434,1.020213,1.381840,0.001351
1.059265,0.686160,1.024940,8.543270,0.280346,5.047752,1.272358,2.479199,2.125925,1.900860
31.640255,4.827227,0.489862,0.000282,13.431643,0.233903,1.069435,4.331880,0.170646,3.077710
1.424682,12.711196,0.271883,0.162911,1.777909,4.290687,0.017940,0.255255,0.076466,2.730095
1.373827,0.035538,5.858211,0.798967,1.993107,2.241280,3.323532,0.045034,0.712500,0.011325
3.810952,3.093326,2.628219,0.487215,1.115525,3.749206,0.158834,0.002294,0.011247,2.718049
2.151377,5.526284,1.061426,2.858559,0.001766,0.548891,0.700543,14.410181,2.840945,3.946967
3.744209,1.144069,27.631672,0.062440,0.535998,0.475639,0.992545,0.585022,1.886262,10.529272
0.860102,7.963039,1.646379,0.657004,1.005333,0.385711,0.102263,0.868568,0.109668,0.050615
0.028871,2.874001,13.452208,0.343482,0.327770,1.039108,0.185126,0.372946,1.224731,3.762232
0.686292,1.099170,3.748665,3.086560,0.460428,0.323982,0.071005,1.531802,0.281777,3.893251
0.003723,8.822839,5.353601,0.418904,0.496966,0.946557,0.145222,0.242894,2.897110,1.701373
1.917067,0.241195,6.702558,0.114750,19.137291,1.487104,4.521983,0.212849,0.505270,0.026600
12.509244,0.014953,1.845794,7.072158,0.685959,1.837776,2.964236,4.564268,0.295261,2.040138
0.074610,2.713446,2.887486,0.431979,1.181701,1.346788,0.232778,0.534434,0.624615,4.246794
4.192805,2.277096,3.544906,8.128736,3.035418,0.040869,5.503808,2.320917,0.581987,0.000876
2.497875,5.368107,1.132028,0.679497,1.214638,0.930244,0.517659,1.109838,5.517450,0.138417
0.958387,0.192153,4.712695,3.317406,1.662122,0.000941,1.178296,0.013739,0.825091,2.583541
11.145692,2.184754,0.144771,1.233486,16.184366,1.756843,0.398773,2.100896,0.742012,0.735482
7.651732,0.002119,1.484194,0.139453,2.433090,1.577637,0.953618,0.385932,0.173762,0.562686
0.927266,9.176281,1.057450,2.830372,2.884616,0.784813,0.335644,0.236926,0.152588,1.343850
1.384602,1.609589,2.090720,0.664929,2.753113,0.234877,0.000681,0.290421,0.750214,0.779461
5.134971,0.200123,0.055336,0.318029,3.926722,14.628032,0.033013,2.628318,0.000430,0.022420
1.677243,12.685019,7.471616,0.064576,3.259046,0.623678,0.292803,1.116810,1.185248,0.936403
6.285908,1.753620,0.079456,20.406126,0.019039,0.880165,4.665463,0.244089,0.280723,1.042045
0.711227,0.035810,0.318530,3.804612,0.534022,9.727829,0.031642,0.026822,1.042273,0.020756
0.400123,14.937881,4.250414,0.195333,0.457452,0.094352,1.683265,0.833647,0.514286,3.947765
0.286771,0.248828,2.168229,9.583109,0.102685,2.198673,0.263966,0.029799,2.499902,0.470970
3.776967,1.992118,0.059983,0.065237,0.130121,4.258619,2.478568,0.430557,0.087327,0.125134
13.625776,4.633968,0.317332,0.205656,2.267879,0.734235,0.058337,0.131918,0.932311,0.098605
0.203884,3.666652,0.109267,0.702275,1.132243,1.055473,1.638399,0.047970,0.255041,0.791686
14.470393,3.274689,0.081319,0.632716,3.544051,0.031421,0.146091,0.322798,0.285220,0.090969
7.024970,1.589463,0.337362,23.622465,0.002330,0.039245,4.600739,2.397255,0.189450,0.535172
6.799823,0.069087,0.661042,1.531519,0.044806,0.146781,0.120186,1.594047,0.021496,3.873251
2.879772,10.708763,1.675841,7.210955,9.879574,0.161995,0.502303,0.130556,2.840673,0.001647
1.919284,3.104913,0.232443,7.904447,0.567579,0.072268,0.062438,0.207357,4.741941,1.444751
20.349669,6.254364,12.604682,0.741948,2.370523,1.790270,0.071482,0.160955,0.001176,8.659716
11.792361,3.248810,0.268818,0.145026,1.767988,2.538494,2.073674,1.466761,0.039489,0.000341
20.198971,0.906338,2.513264,1.196999,17.976219,10.473920,2.337254,1.825443,1.331478,3.175404
2.404712,2.838660,4.376079,1.671550,4.215984,2.496902,0.286607,0.202116,0.460323,1.765714
1.603838,0.213791,4.119757,0.000353,0.192688,0.375466,0.354491,5.417028,0.708734,0.790977
2.988885,0.809861,0.000071,2.518775,1.667260,0.127857,0.143388,2.741725,1.353956,0.000404
0.141447,3.370590,18.802683,0.067096,3.459624,0.635648,0.545562,0.001725,2.652934,5.195560
3.957702,0.521426,1.694150,17.675697,1.074441,0.987613,0.010781,4.524941,0.355513,4.282605
28.451618,0.026810,4.576214,1.110333,10.647292,0.007738,1.480774,0.996476,2.651573,1.311527
3.711777,0.166390,0.548380,5.192962,1.385774,0.170735,4.696115,0.009893,0.327410,0.075137
14.079844,5.571394,0.374289,0.274205,1.516656,0.142694,1.825193,0.847145,1.805373,0.351718
8.464514,2.686154,0.898328,1.116377,0.034869,6.748442,4.883122,0.005521,0.006703,0.034087
5.476324,0.617869,3.369645,0.335798,0.002944,0.038547,2.121681,0.684546,0.186704,0.143722
4.642202,1.733460,4.076156,7.915444,0.445047,0.084011,0.855614,2.309888,2.363207,0.478848
1.986326,0.136631,0.181413,1.925218,2.694470,3.929661,0.220149,0.131667,6.667646,0.027647
0.000623,0.341404,0.479511,0.658921,4.197544,8.148800,1.892924,0.701094,4.630240,0.056446
1.200873,0.091780,3.822201,0.763671,0.000693,5.597682,0.017063,0.037158,0.264880,2.077715
5.748977,6.082079,0.574061,0.009969,0.032957,3.506484,9.046497,0.465326,2.573800,0.718184
12.063737,0.811090,0.052602,0.194349,4.321258,1.733767,1.392604,0.523739,0.888568,0.125734
9.928720,0.683514,0.300062,0.279086,0.016699,3.388162,4.684118,0.191855,0.090069,3.061513
0.121051,4.326838,1.136857,5.012560,7.935478,0.924611,0.513142,0.240041,3.035235,5.458442
0.354660,1.824632,4.508682,0.085627,6.047863,13.559806,0.287430,1.497425,4.177240,0.736846
1.422029,0.125113,1.803892,11.721828,3.483733,0.458552,0.055988,1.839403,4.394980,0.008596
16.219736,0.415355,2.645939,16.048958,7.336801,4.052571,3.282932,6.111434,0.685185,1.373539
3.141814,0.053444,3.284659,3.170796,0.044488,3.280895,0.157770,2.437845,1.019145,0.001548
2.341661,1.814664,0.198287,22.910784,0.742362,0.021991,0.830225,7.295366,0.026519,0.872694
0.657548,4.682549,0.398287,1.017528,0.253935,1.690495,0.220703,0.015955,5.007389,0.211592
1.596974,5.713240,0.000015,0.325084,0.268916,0.084003,0.120064,0.808046,1.049441,1.285538
0.343919,6.594310,10.944174,1.860492,1.898460,0.059609,0.429300,1.604494,0.549191,4.001842
14.143189,2.272481,13.297036,7.416815,0.158381,2.360077,1.364625,4.849811,2.264656,0.068268
7.832958,0.015732,0.685444,0.027327,2.338735,3.819827,0.938655,1.474552,1.264203,0.783062
8.004629,1.675988,3.969699,0.049153,1.669706,1.739484,0.652956,1.739358,2.245799,0.619567
5.541692,3.497509,0.069807,0.574840,3.141992,0.583573,0.974314,0.175851,2.857781,0.808016
0.017693,1.871344,3.366546,0.176928,0.076908,9.635084,0.179700,0.033664,0.177998,0.578973
6.400561,0.172852,9.047170,19.368399,6.673054,0.027088,1.021656,0.089340,0.144656,0.125821
1.550740,7.203998,1.659143,0.067890,1.084247,0.128151,2.747113,0.000063,1.140550,0.118614
1.101798,2.637414,8.225152,0.026260,0.683802,4.412426,0.000058,0.025992,3.171424,4.124407
1.375046,1.844764,1.054293,2.848478,7.066818,2.301716,2.824766,0.483572,0.036800,2.555316
2.817010,3.931047,0.040914,0.810357,1.123918,0.585496,0.987496,8.186708,0.827562,0.009773
9.280419,5.213006,13.071830,4.250466,10.420969,2.792698,0.009017,1.333223,2.615958,4.390492
2.407562,11.508564,0.720037,1.636929,0.138073,0.114476,0.505766,0.139414,0.282155,6.640377
0.215848,3.891272,8.741231,0.030558,0.045221,0.413954,3.495228,1.158129,0.367350,4.097378
3.285007,5.016964,0.554256,3.827462,0.272796,3.667511,7.499580,8.941772,0.594652,0.062737
1.633118,6.573293,0.001514,0.000074,0.007969,1.023603,0.034217,2.804944,1.689550,0.038301
7.648432,2.777728,1.330101,1.287533,1.329349,0.507544,0.078015,0.070875,0.025337,0.408793
1.967231,6.103308,0.248095,4.727973,0.029992,0.852813,0.363005,0.014678,0.137108,0.257919
2.403041,8.773489,0.403892,0.170410,2.553096,1.585792,1.123758,0.531442,4.403227,1.955295
1.472946,8.693908,1.160455,1.297253,0.102291,0.444343,1.311196,0.114063,0.001514,0.402685
9.778781,0.358008,0.009885,0.033870,1.761104,3.376825,1.806844,1.463778,0.798617,0.157740
1.642860,0.079316,0.821711,3.790725,2.961971,2.616311,0.000065,2.653841,0.942648,2.306303
9.387457,0.321149,0.503742,0.241664,4.701178,2.417726,0.078163,0.318299,1.371688,1.339128
14.243128,7.092323,0.870501,0.205798,0.017325,0.221480,2.384919,0.614472,2.585560,0.028355
0.301989,0.819084,1.849928,3.419616,2.043217,0.104844,0.401627,0.631263,7.485324,0.071552
3.877553,0.196252,3.082820,0.914202,1.876669,0.301660,0.133828,0.004180,1.214164,0.065325
12.571650,7.591453,0.382380,0.567777,1.740958,0.000910,0.025874,0.260721,1.766539,0.047544
12.994157,4.620967,1.195636,0.246493,0.011435,5.981038,0.375066,0.033059,1.094043,0.214839
0.334420,10.914576,0.529873,0.060517,0.198526,0.718210,2.398953,0.023991,2.959005,0.080589
3.852632,0.545437,0.141358,1.395206,0.429147,0.138453,0.000158,2.900689,2.048147,0.070007
25.867264,4.362739,1.469940,9.191408,5.807506,0.423034,0.900883,2.710636,2.207473,0.190767
7.133808,2.498774,0.152196,1.315677,0.800764,0.171537,3.970138,0.841482,0.084595,0.990384
0.881943,0.003097,4.901326,0.874714,2.764805,0.113144,2.132883,0.013247,0.028051,2.384386
0.868363,4.337537,3.263682,5.515244,2.451551,6.101752,1.442375,0.036846,0.450851,2.485615
0.114007,0.353144,11.363209,1.455570,0.553371,5.218147,0.753140,1.596118,0.093754,0.121136
1.372736,0.690828,0.914261,1.251033,3.130146,13.633374,0.540760,0.000023,0.108515,1.892556
0.666384,5.502921,7.251304,1.017688,0.072553,0.359682,1.641130,0.611736,0.286394,3.187050
0.074441,8.127447,1.339441,3.087397,0.328690,1.553344,4.443899,1.592245,0.411816,1.183992
12.148460,4.164553,0.293534,0.062429,2.551733,0.727854,1.894971,1.489487,0.114375,0.025545
2.201865,2.148412,0.543488,1.430612,2.137645,2.169439,0.416216,1.334149,0.522024,0.036184
0.746600,1.393358,4.084871,1.358223,0.017588,3.162576,0.001193,0.708127,0.011689,0.654474
5.768571,0.240441,2.240516,8.700192,11.958565,4.927283,1.036610,0.266748,0.074802,1.390174
2.621163,3.022651,0.117798,1.628777,4.309103,0.597371,0.003681,0.521540,6.180314,0.241609
4.371151,0.065302,10.841692,13.886247,8.865437,0.688938,0.042051,3.055418,0.233352,0.405171
12.797466,2.356627,0.002019,1.219223,5.864840,0.014853,0.355085,0.141074,0.082832,0.094469
0.736529,8.159293,19.957552,2.499354,0.902303,1.527932,0.285830,5.577618,0.063967,0.423441
0.034920,7.009685,6.030825,0.936453,0.182880,2.553111,0.001565,4.723209,0.256021,0.505602
0.461702,14.020812,0.508238,6.994156,6.703581,0.166713,6.343981,0.628509,0.501003,2.554914
1.165928,2.920576,0.018035,0.364519,4.498988,0.983103,0.188074,0.336478,0.538996,1.073389
0.844843,13.435595,1.797330,4.023470,0.005194,2.650388,0.068967,1.769954,1.486555,5.079391
5.544947,0.901322,0.477218,3.289086,0.846698,0.460644,3.613102,0.014537,0.714477,0.000685
0.247571,0.216349,2.186381,0.745283,1.168536,0.836884,0.005178,5.371350,7.362818,0.276994
0.551945,0.008417,0.268897,0.512412,0.601404,0.004995,6.475000,2.597145,4.463099,0.007607
6.169726,6.017705,0.721415,0.215698,2.232800,0.058574,1.648380,1.355885,1.400635,0.186919
0.151326,0.391673,0.738299,0.472117,1.737109,4.342805,1.295644,0.756861,2.420396,0.148906
0.057567,11.310376,0.029805,3.790244,6.521416,0.551322,1.141254,0.041333,0.073125,0.672642
2.583031,0.977137,0.012195,15.412676,1.991639,0.200657,0.997035,7.125205,1.734248,2.778184
0.187056,10.257432,11.345762,0.008680,3.349300,0.435861,0.003237,0.542646,0.002325,0.169624
10.772703,0.378867,0.431825,0.100091,3.162898,1.979748,0.338378,1.488975,1.080983,0.118065
0.515599,6.758415,0.649434,0.994452,1.429518,0.002635,3.600066,7.731982,2.230177,0.284293
0.019453,4.990075,10.707733,1.231690,0.072648,0.043256,1.485417,1.656209,0.171127,1.750511
0.129583,1.501938,2.115248,1.215810,5.587536,0.080346,0.442065,0.696595,0.718985,0.433338
1.042403,16.777706,0.103788,5.199351,0.274096,1.365463,6.779842,4.597489,0.569718,0.007563
5.991567,1.838236,1.339707,1.542745,0.929380,0.027409,0.002685,0.540875,1.089986,1.218675
15.618492,1.326684,5.426250,3.239596,10.442919,0.505076,0.030931,0.168093,0.024960,0.348095
9.875908,0.708808,0.044922,0.213377,2.750684,2.255486,1.364661,1.337582,1.946245,0.004663
14.668413,4.843544,0.104663,0.223685,1.590290,0.981218,0.014772,0.258859,2.138661,0.030868
3.318618,1.287527,3.054776,22.054558,0.014247,1.675687,0.920876,1.399096,0.314972,1.132967
0.005019,0.450068,1.181224,3.083091,16.329342,1.048512,1.423399,0.114783,0.028262,0.123790
4.139380,3.084366,7.137422,0.580084,4.165354,1.133320,0.147482,0.641001,0.362672,3.945997
0.923163,12.909135,1.721424,12.085721,0.927775,2.228283,2.273817,1.217919,0.929939,1.154735
0.245210,0.160749,8.286738,0.565142,0.019767,5.003480,0.517370,0.007236,2.707709,0.747246
14.333300,7.518880,0.552796,8.275883,0.724201,2.926872,0.129197,0.002048,2.234985,0.002288
5.275665,0.568193,7.499077,8.605979,0.604791,2.194679,0.440836,5.810864,4.814979,0.042047
3.388690,1.898239,5.891977,2.912766,9.042450,3.141699,0.019470,0.001782,0.167137,0.334964
1.326901,0.184363,9.909173,0.484813,1.514009,0.610787,0.892701,2.490240,0.215132,3.321558
7.320714,0.810594,0.012911,0.461114,0.094603,0.888304,0.583410,0.888106,0.172914,0.350820
0.790633,4.491831,2.643678,5.223625,0.821788,0.407384,3.076113,0.832428,1.083595,0.594122
4.581875,0.788517,3.485713,2.720191,0.097440,2.419309,0.793694,1.264729,0.008932,0.897278
0.468373,0.372890,1.900113,6.274879,0.292563,0.420242,0.007211,4.283391,0.099725,0.065290
3.121884,5.573887,1.559050,0.066961,0.155245,0.001880,0.589232,0.278058,2.006166,0.506548
1.871152,1.156180,2.042001,8.382698,0.000053,0.077576,0.089350,0.022504,0.412051,3.498953
0.157207,0.043629,2.440988,2.914758,0.146776,1.144110,2.515214,1.740935,0.206957,1.045345
1.149397,0.163588,3.946688,0.263877,0.056094,0.822039,1.119753,1.014785,2.147366,0.380761
0.120615,1.317291,5.059412,3.559338,7.525002,0.352153,0.548693,2.494823,0.432407,1.085207
8.873855,8.719473,19.479424,0.004924,1.328639,0.664723,1.416023,0.015994,0.896729,8.696776
4.254435,0.423832,2.763850,0.578898,1.114519,0.045409,0.326375,3.797012,0.880510,0.000901
0.000153,0.430101,0.674665,11.063248,10.941549,0.938809,0.028341,0.894637,0.033786,0.922693
23.509277,4.108828,8.265983,5.076604,6.621909,1.786536,1.846046,1.846529,5.703201,0.048135
0.717094,8.440651,4.278442,1.654101,0.176197,0.998178,0.078233,2.395867,0.049612,2.533200
0.186447,8.184676,7.997941,1.099451,0.937048,0.038287,3.166556,3.617373,0.256929,3.376334
13.435580,3.768758,0.013146,32.075344,3.170094,0.002456,4.751129,0.095897,1.611474,1.089305
4.183097,0.336943,3.268552,0.555601,5.760894,0.027675,0.216638,0.916219,0.110989,0.011398
0.212318,8.714559,0.036068,1.710288,0.922925,0.047111,0.049694,13.191502,0.856176,1.510141
0.110340,6.302094,2.216949,1.185413,0.104468,0.255053,2.209094,0.008950,1.395629,0.396733
0.096346,0.007895,3.441651,0.847179,0.063885,12.961355,0.419177,0.074746,2.521432,0.320262
0.115614,0.781383,2.427767,4.087035,12.490184,9.835401,0.697092,0.609874,0.074737,1.094018
0.406535,0.806115,5.408069,0.615121,2.322500,7.479151,1.102079,0.256858,0.077018,1.777642
10.702210,0.386278,1.469784,23.826149,6.618629,0.268204,7.046408,1.772706,0.091689,1.367707
0.977279,3.413962,4.311388,7.942717,0.029887,0.937591,5.204128,1.462314,3.370067,0.075036
14.170826,0.615452,0.139564,0.157838,5.770354,0.531618,0.366373,0.322143,0.039434,0.001103
3.467793,0.619135,0.159349,3.577910,3.141668,2.288782,1.799384,0.492358,1.083382,0.487680
0.824288,1.921227,1.913595,9.293637,0.995490,0.069261,2.880279,2.015300,0.144558,0.052889
3.113662,1.599014,1.843132,0.547476,0.000662,0.908534,0.930999,3.731286,1.156710,0.010178
3.049359,1.543644,4.031739,9.754814,2.648451,4.299033,2.206815,2.481075,1.973468,1.067414
1.006215,2.194807,2.045131,7.452379,1.258543,0.400647,0.233835,0.262384,0.281528,0.334158
0.008293,0.030353,0.230830,0.002097,0.008280,4.988398,5.431000,2.240407,3.438755,1.923459
4.424693,17.020807,1.007475,1.880295,0.984025,0.012361,2.427499,0.230670,0.833572,0.022491
2.516049,1.804130,3.873414,1.663574,0.441746,0.359343,2.002122,0.142154,1.288467,0.886015
0.660914,6.205643,0.768398,0.255871,0.000843,5.375502,3.238005,0.000015,5.765366,0.915557
0.122537,0.008730,0.149549,4.045873,1.432273,1.313828,1.735618,2.272591,0.087296,0.043469
1.133407,8.841280,2.265936,5.165628,5.073329,0.091661,0.448028,0.045696,0.048905,1.850988
0.396368,4.025998,0.579696,8.560471,6.362044,0.001875,0.001929,0.198174,4.334330,0.002676
0.030936,14.394444,3.194887,0.145376,4.814826,12.113425,0.005947,0.364314,1.973088,0.154123
0.783258,0.410479,2.206161,1.098068,0.161439,6.451160,0.082520,1.707285,1.178778,1.610119
2.968157,0.987473,3.307947,3.598840,0.949980,0.005275,0.470950,0.385589,0.131537,0.002464
3.017304,1.503776,1.739961,1.906225,0.212939,2.041607,0.311131,7.704730,7.777228,0.195009
1.575194,6.862438,2.435411,0.623825,0.023204,3.249856,2.765957,0.772475,0.114349,0.619757
0.062227,0.603956,5.284010,2.786106,1.918082,2.067212,2.621682,2.179827,3.954199,0.197864
0.787939,0.112256,2.431244,2.877719,0.290457,1.354180,0.272518,3.973802,0.253651,0.289953
12.134640,7.485841,0.578048,0.474905,1.726276,0.070724,0.385252,0.759807,1.427080,0.000235
0.063840,2.786592,0.912369,1.494407,1.585832,8.996221,1.002579,4.007338,1.056223,0.001124
0.000922,1.243746,7.694741,1.544287,1.412372,0.296141,0.073724,0.859182,7.051836,0.005233
1.055733,8.533895,0.058562,5.043319,0.001391,4.625462,0.684791,0.195557,0.014819,0.019758
1.005237,3.115078,4.869732,0.638838,14.898191,1.479381,2.884642,0.803894,0.004211,0.320574
0.410957,5.275779,3.260631,1.644197,0.116697,0.583280,5.542288,1.369434,0.257766,4.218113
0.644120,0.584404,0.033239,2.487856,4.993656,0.426039,1.733987,6.061549,0.549098,0.724063
1.673466,0.257483,0.932882,0.777376,11.031721,20.456612,0.603758,0.439511,0.122764,0.502211
14.396304,1.933390,0.003456,0.577403,4.241097,0.012489,0.063993,0.240680,0.029285,0.084878
0.051438,7.697505,4.020478,0.532535,0.015463,6.023094,2.384289,3.464732,0.382132,0.350705
2.516395,0.416342,3.331441,4.351503,0.132572,11.230472,0.236024,2.384834,2.240697,0.720580
0.116213,0.589582,1.633988,5.796741,7.633509,10.663618,0.382722,2.440850,0.995290,0.143805
9.833147,3.315428,2.002900,0.181072,0.302633,12.055972,0.792223,0.008877,0.709116,0.883258
0.173628,13.235041,3.040465,0.099025,0.213414,4.138225,2.375779,0.391729,1.112813,0.172342
2.132425,13.812557,0.231294,7.239772,4.302633,0.000117,4.020607,6.534615,0.041348,0.258642
0.032684,2.456778,2.594736,0.085440,8.786174,0.030943,0.055010,1.334643,0.082578,1.358278
0.001570,0.038832,12.691472,1.988586,0.000535,5.663919,0.102747,2.009086,1.233191,0.038373
0.169747,5.685637,10.828438,0.913704,1.871278,0.342761,0.101138,1.388833,0.680472,3.662548
3.945390,4.399164,0.254577,0.034017,3.493724,3.654197,0.475905,1.268314,0.575023,1.815121
0.029120,10.680164,0.176509,0.000133,0.020738,0.779557,4.707118,0.000023,1.692505,0.788936
0.050617,1.481164,4.090192,0.939089,9.650629,14.795193,1.352706,0.475709,0.561844,0.127036
0.018039,0.636104,2.315562,6.012654,1.915882,0.003131,2.148558,1.282794,9.660856,0.095888
9.916587,0.038760,3.453404,17.764160,1.582357,0.592191,3.032907,0.400441,0.005645,0.778499
12.217168,4.309138,0.288854,0.001184,0.355101,0.131658,4.440283,0.073985,0.026127,0.109751
0.375992,15.206654,6.781440,0.990176,1.173097,0.247804,0.685875,1.411213,1.049314,2.186242
0.429137,3.118114,7.910161,3.278930,0.906848,1.225150,1.394782,1.968882,0.361773,0.672577
0.574969,3.464836,0.792544,2.225736,2.325651,1.273376,1.020714,0.941448,1.132692,3.124269
0.018087,10.516118,2.670971,1.655823,10.027352,9.569614,1.297560,0.026438,2.441608,0.248324
8.033483,7.452067,1.983356,0.410585,0.652565,8.047254,3.986326,0.050137,1.884533,0.804774
9.244802,0.000008,0.837158,0.486772,2.334570,0.044973,0.000137,0.011240,0.535005,2.337118
0.758400,4.228051,0.158451,7.557779,2.591166,0.378676,10.723404,0.620918,0.568926,0.139609
0.443192,1.831607,0.983347,0.758751,0.047749,0.898318,0.303709,1.622669,0.179237,0.462766
0.254774,14.338644,0.048277,6.344501,16.711622,0.786312,13.453152,0.427453,0.493895,1.592459
0.693135,1.561432,6.994330,1.686684,0.085561,0.851903,2.696677,0.277091,3.420352,1.058113
4.556522,0.894654,0.283034,1.061464,14.557915,2.348890,1.672789,0.362247,0.003712,2.952572
0.597772,14.161554,2.495532,0.172890,5.066314,0.460314,2.064815,0.012310,0.014690,3.131110
0.416249,1.438974,9.779675,1.164635,1.435003,1.622659,0.021633,2.002159,1.354655,5.095493
7.267787,0.315731,10.934427,5.383662,0.776595,0.376597,0.516945,0.003726,0.099616,0.928591
1.605971,0.244035,8.287286,0.476715,7.491771,7.743289,1.837242,0.888959,0.299209,0.025362
0.480310,6.505777,9.366862,0.037856,0.108958,0.060533,0.396246,0.857179,1.741922,1.437060
1.273842,0.016349,3.265481,0.776545,0.014538,0.759556,2.364520,4.497835,0.864747,0.025193
6.067848,0.792887,4.392635,1.706466,4.324711,0.000237,0.172844,0.886569,1.058631,1.244052
1.752018,1.642056,0.203779,0.002583,3.752914,0.621951,7.078053,0.027961,2.098844,1.796090
3.637151,0.005345,2.460786,0.032789,0.040916,0.094070,0.207428,0.010476,12.594550,1.747621
0.001438,0.305379,2.852301,6.016994,3.793581,1.517653,3.420450,2.880594,3.318844,1.687862
2.600859,0.406906,4.096693,0.000006,0.807455,0.129982,3.098979,1.283133,0.013653,1.969545
10.078749,0.491092,1.985581,0.198290,2.788538,4.027248,0.048630,0.443949,0.786889,0.279459
18.373325,0.193662,7.053405,11.197811,0.865039,1.103521,0.018026,0.486277,1.202803,0.001784
0.232405,0.707251,0.062845,7.480485,0.045381,0.148580,1.366061,0.809250,0.775846,3.894937
6.815561,0.150477,23.368492,0.113303,8.744656,1.163637,0.817360,2.289055,5.242301,3.416679
8.926154,12.025580,4.004738,0.002913,1.457989,2.258631,0.060251,0.007989,7.008028,0.468365
2.753270,0.300347,0.311343,4.977550,0.045494,8.358975,0.008531,0.168877,3.333438,1.021510
2.019928,5.777441,2.065500,8.283665,4.327227,1.247192,0.400367,3.789765,6.970109,0.818743
1.662276,4.749908,7.930447,0.001810,1.339200,0.011854,0.233655,1.515295,0.022651,5.612501
12.591161,2.175236,0.002882,0.036250,1.322464,2.776290,1.817014,0.577701,0.267781,1.538751
3.237371,3.813084,0.266946,0.345243,2.819843,14.194724,1.582808,0.162908,6.488128,0.408435
54.408943,1.739177,0.485856,0.137492,7.834388,3.381515,10.654381,1.351038,4.474034,3.276360
7.432362,0.106621,1.991118,4.183917,2.825184,0.004639,12.531859,0.028290,2.401354,2.216141
9.551282,0.310730,1.639412,0.176133,3.328330,1.302164,0.185364,0.017536,0.790183,0.480389
