-4.00489, -7.84856, -15.10758, -7.54929, -7.80023, -19.51987, -0.03783, -0.82722, -9.39101, -14.95788
-6.33699, -11.36196, -3.45685, -15.33319, -11.08968, -16.46486, -9.63669, -5.14744, -18.47998, -2.52225
-7.26842, -6.14328, -14.06185, -9.13097, -4.23607, -7.90484, -17.33475, -10.20308, -8.70941, -0.96879
-12.47173, -3.68685, -19.22654, -10.47436, -7.38076, -10.09259, -5.50790, 1.97860, -6.06889, -3.20683
-5.11774, -1.01621, -4.72118, -12.11606, -3.57676, -5.45952, -11.14080, -8.80729, -25.81552, -11.07972
-6.62331, -14.17691, -15.22902, -11.28382, -19.47696, -11.10034, -11.57989, -10.17783, -2.63648, -10.95621
-9.55400, -12.58930, -7.47919, -1.49104, -7.03591, -6.85053, -5.49511, -7.34551, -7.74096, -13.75476
-5.06674, -3.87463, -10.05507, -10.68340, -1.49147, -8.37891, -6.37242, -22.86604, -7.61177, -0.12990
-13.96757, -11.50814, -13.07257, -8.81715, -9.08989, -8.22211, -11.35006, -3.96705, -4.39040, -11.43453
-7.50820, -6.32861, -14.30740, -15.20334, -4.20764, -7.84575, -13.30305, -12.52000, -17.55382, -1.56866
-3.51968, -1.19126, -4.05041, -15.43216, -4.62912, -6.52831, -11.08571, -15.67760, -14.64164, -22.72103
-9.93140, -21.92377, -18.59615, -9.65374, -10.16757, -4.94811, -3.80013, -6.94218, -13.38267, -9.22491
-6.79669, -2.75644, -8.78445, -6.02858, -5.98192, -16.59914, -15.42654, -12.51089, -28.32095, -7.26495
-10.24010, -15.95997, -4.94717, -18.43014, -7.00659, -7.61812, -13.64162, -7.88150, -22.59100, -3.21034
-3.45598, -0.91945, -1.89106, -11.56675, -6.55843, -5.16123, -9.67282, -9.28733, -8.35835, -15.97252
-15.18609, -6.08379, 0.32087, -6.17076, -5.88386, -8.34957, -5.55580, -5.48264, -9.27198, -7.72341
-17.71485, -6.25350, -14.65212, -9.14044, -6.61380, -13.33684, -13.71497, 0.73972, -0.67569, -4.04109
-12.79193, -3.00124, -7.45459, -22.43150, -3.61504, -1.87223, -2.87075, -2.45665, -7.95906, -6.17614
-6.77918, -9.88598, -9.05880, -9.09622, -11.02181, -19.27557, -11.24968, -8.00738, -18.18399, -5.52264
-4.03990, -16.18102, -1.44329, -1.61015, -0.08751, -7.75498, -6.83165, -5.47253, -8.61163, 1.19129
-3.47017, -0.79645, -5.94565, -20.49935, -4.69083, -4.25255, -7.45291, -9.24142, -8.92718, -18.18733
-6.14144, -0.64985, -8.26648, -7.65411, -4.21196, -7.36940, -19.23865, -16.32726, -14.09502, -13.01349
-7.08452, -2.95900, -7.52821, -11.19830, -4.33436, -5.78972, -5.87006, -6.48263, -15.59171, -16.55202
-10.27333, -9.55494, -8.51138, -13.33835, -12.48435, -4.33334, -8.33141, -7.37493, -15.60345, -3.41449
-12.01753, -2.83395, -12.06902, -4.76600, -0.65334, -14.20608, -5.14421, -5.11628, -10.00449, -1.96755
-3.12119, -0.49339, -2.48454, -13.30684, -6.09637, -4.88879, -8.24360, -8.94642, -8.47023, -16.78149
-5.26362, -6.81572, -9.36873, -11.00197, -12.05257, -11.37204, -8.30057, -6.08522, -5.29894, -14.96687
-7.50739, -4.48029, -14.66163, -14.34681, -12.35658, -9.22196, -5.92637, -2.61706, -9.86413, -6.54063
-2.25185, -13.20750, -9.72907, -12.30689, -6.32769, -11.62997, -8.55471, -21.47550, -15.05939, -3.64038
-3.55101, -2.48884, -2.29594, -14.32578, -8.01433, -3.00163, -12.41503, -11.69537, -13.59665, -20.30126
-5.73855, -5.86875, -6.24635, -13.57424, -11.45020, -6.39731, -9.09667, -13.23982, -13.09738, -9.01801
-8.30378, -4.46760, -15.90737, -7.18148, -6.73575, -9.42856, -9.74069, -5.91769, -2.67259, -6.98276
-8.21044, -9.14348, -10.03006, -4.05358, -3.71158, -5.87981, -2.07803, -8.07853, -3.03827, -6.92834
2.72046, -5.50335, -21.60408, -4.28921, -23.08401, -5.50144, -4.48310, -11.31846, -2.18354, -2.72736
-3.00725, -15.56157, -21.82743, -7.15046, -9.67033, -6.93398, -6.60389, -14.74674, -8.12857, -3.37161
-3.82529, -4.37557, -10.49489, -14.26391, -8.69572, -5.07990, -4.62621, -8.91077, -6.60556, -17.07423
-8.88211, -12.75584, -8.07877, -6.95334, -4.21895, -14.02895, -10.51533, -4.67422, -5.58224, -0.19407
-10.97130, -9.43687, -8.23386, 0.05078, -6.86292, -5.85241, -6.63812, -8.26040, -18.68871, -8.48922
-8.04449, -3.25010, -1.52310, -3.62009, -5.02052, -1.64493, -2.71384, -2.03800, 0.01566, -2.27110
-7.75601, -3.64462, -7.43838, -9.13615, -6.52312, -22.58529, -9.89743, -4.11941, -6.23595, -7.00604
-8.25213, -13.96754, -20.28007, -5.93683, -12.84235, -11.72843, -6.27307, -11.66971, -6.14268, -4.00032
-5.03336, -4.02635, -18.51830, -4.84208, -2.68378, -7.75159, -4.88799, -7.10429, -1.84487, -5.12097
-6.13492, -15.85901, -10.53895, -17.51482, -14.52893, -7.13750, -10.69173, -5.10162, -6.28880, -3.70829
-5.48124, -2.18338, -4.72745, -5.78239, -7.45953, -12.17198, -13.74541, -21.82667, -26.32374, -5.97225
-4.61824, -3.38927, -8.93318, -32.34801, -3.38917, -15.72278, -14.08623, -7.97380, -9.49785, -2.87952
-3.79547, -10.95582, -15.02198, -14.40221, -5.56189, -6.42511, -4.08562, -13.69803, -22.10288, -13.91570
-15.01568, -11.75865, -7.80379, -14.96769, -4.86370, -13.96344, -10.01291, -8.90412, -19.78655, -3.42238
-8.31561, -5.55527, -14.81293, -11.73913, -3.33703, -11.10754, -13.99266, -3.11330, -22.32165, 0.19612
-5.46158, -9.26721, -18.29804, -7.28859, -5.73948, -5.30054, -5.67215, -13.98494, -7.70449, -9.66149
-14.71498, -4.63580, -1.30723, -0.88149, -3.53854, -0.12409, -4.44967, -16.01441, -3.49811, -6.14868
-4.55164, -1.72149, -4.30939, -13.39474, -4.62510, -3.38598, -5.07151, -4.00519, -8.24943, -14.66358
-4.78305, -5.38355, -10.95704, -28.18707, -4.14399, -14.06362, -15.49525, -8.90397, -23.05087, -0.68143
-10.41116, -5.76047, -2.49869, -10.55106, -9.45622, -5.82678, -10.32166, -10.90295, -21.15223, -5.64732
-6.40109, -18.24827, -7.73052, -6.70155, -20.21978, -2.90333, -4.63728, -5.81280, -9.10785, -16.12730
-7.64026, -7.20528, -7.50772, -1.36126, -12.05929, -2.33407, -1.63799, -16.88378, -6.37087, -8.99897
-6.27090, -7.25763, -9.01158, -4.87475, -12.21068, -9.57564, -7.36725, -14.55854, -8.05220, -13.03630
0.94340, -9.97635, -10.29776, -12.01230, -7.10017, -5.93128, -11.55799, -10.67956, -5.93271, -9.19361
-8.30316, -27.32628, -5.38128, -11.31663, -9.01852, -9.34185, -8.11489, -8.72082, -12.90467, -3.67507
-0.80018, -5.40187, -6.00009, -20.96236, -12.63316, -1.18497, -5.07146, -12.12014, -14.51344, -3.12725
-4.76196, -0.88226, -4.27883, -17.23510, -4.07326, -3.19370, -5.75227, -5.03283, -9.69195, -15.29752
-3.45552, -5.44077, -6.68744, -4.18658, -11.00253, -5.51097, -6.39502, -9.85616, -11.43243, -5.92181
-3.95681, -10.60565, -4.87657, -2.10912, -5.99170, -6.25286, -5.68891, -9.51747, -4.79323, -4.01206
4.16886, -3.09045, -30.46537, -4.99659, -3.18183, -4.21224, -5.73906, -10.81191, -10.44097, -2.81203
-9.54705, -9.10100, 2.21642, -13.38553, -2.20301, -1.68284, -11.17346, -10.01656, -3.71239, -3.40903
-8.36048, -0.84100, -5.94380, -6.24681, -3.54598, -9.06104, -19.95560, -13.68512, -12.01182, -15.09513
-7.89547, -7.04048, -10.24508, -4.27501, -5.71034, -1.58907, 0.94406, -10.91306, -6.76511, -8.30351
-5.88364, -6.43245, -3.67013, -11.11663, -3.91007, -17.33029, -13.80270, 0.08982, -6.60318, -1.96349
-3.73015, -0.82834, -1.78034, -13.27217, -6.02350, -5.34792, -10.27742, -7.84878, -9.47460, -11.44616
-1.92586, -4.26964, -2.65840, -6.58323, -14.64813, 0.30478, -18.29614, -9.99888, -1.22636, -7.34161
-5.57608, -8.20419, -11.09049, -16.60265, -8.25035, -13.77738, -31.74516, -1.07170, -1.87303, -2.40673
-6.95762, -6.93906, -9.25712, -9.50583, -8.92216, -6.69971, -6.04132, -5.39412, -21.74761, -6.86774
-6.68938, -11.70308, -15.46428, -5.51559, -9.56114, -8.52848, -8.46337, -14.21855, -7.72332, -10.24940
-3.30877, -18.94426, -12.00343, -5.71414, -10.86416, -10.64990, -7.87636, -18.21059, -8.77404, -0.77793
-3.23594, -0.71845, -5.21013, -25.22672, -4.37531, -7.55025, -11.35644, -12.78560, -22.13437, -12.21556
-10.62176, -13.86949, -4.16278, -1.48466, -6.19078, -7.32953, -17.06341, -11.34158, -9.26226, -10.41628
-5.95285, -13.01233, -10.77790, -18.50831, -7.78545, -22.03829, -14.26006, -7.51424, -14.56287, -5.35761
-5.52169, -6.20309, -16.57009, -5.05522, -11.25966, -3.28355, -10.55993, -6.14438, -7.12280, -7.13783
-8.22746, -10.02508, -6.89160, -8.23843, -3.86017, -10.00267, -14.87251, -10.11626, -12.41061, -2.84325
-5.09137, 0.06617, -8.13622, -5.74839, -3.03003, -11.77284, -12.13787, -13.54670, -20.70221, -11.75782
-9.44175, -1.13141, -4.71982, -5.69962, -3.36220, -11.24737, -19.79941, -14.16559, -11.24667, -13.11253
-3.37979, -4.68826, -11.63804, -10.43081, -10.15121, -9.35826, -2.58308, -8.19440, -6.30971, -13.53575
-9.38769, -18.66487, -13.78635, -6.30725, -16.08514, -7.17565, -5.66042, -5.45378, -0.04121, -7.74516
-5.50353, -0.83604, -7.24488, -10.16323, -3.02603, -6.45342, -13.32811, -23.61501, -15.96151, -26.21395
-0.92191, -4.04638, -14.85117, -7.55706, -16.66787, -1.97211, -10.91462, -3.49476, -16.92357, -6.57171
-7.97654, -3.35462, -8.62844, -5.98854, -6.22512, -15.00562, -20.09230, -9.01539, -5.48644, -16.06246
-7.92011, -1.82532, -7.04747, -6.13922, -4.39302, -17.58052, -22.26020, -10.02922, -14.85848, -9.36818
-21.28540, -10.94357, -8.09960, -18.95175, -10.22969, -5.45989, -18.79853, -10.94205, -8.61478, -19.55544
-12.18206, -8.31672, -8.00531, 1.13474, -11.73262, -6.98480, -9.48349, -6.21074, -3.90771, -11.51249
-11.44766, -9.37926, -5.18430, -0.38149, -1.59761, -9.08099, -1.43568, -8.76715, -12.44204, -13.41386
-10.45610, -8.82274, -31.43275, -6.81933, -16.74695, -7.81362, -1.34518, -6.43296, -6.56913, -8.44828
-5.00010, -0.90913, -7.01700, -16.34692, -3.80215, -5.32461, -12.72645, -17.97579, -17.57830, -17.54233
-5.50340, -6.55030, -14.62716, -19.75583, -2.87971, -6.78485, -20.88095, -4.13935, -12.46087, -2.17358
-3.58239, -1.06454, -4.76758, -16.19103, -4.60452, -4.53307, -6.00998, -7.71570, -9.28048, -17.43111
-10.79044, -25.47552, -11.91482, -5.98840, -6.95110, -8.05210, -5.10078, 0.52512, -5.43278, -3.79124
-6.98316, -10.65983, -6.26246, -8.76029, -13.33242, -15.50837, -9.21659, -12.23906, -6.82950, -13.15042
-7.67316, -8.43601, -9.50219, -9.68479, -8.69157, -3.41488, -3.80894, -7.11840, -5.38615, -7.82221
-10.18105, -9.23119, -12.10714, -20.37010, -49.07044, -14.16923, -6.34523, -0.39307, -7.03517, -4.11485
-5.84973, -5.35019, -5.50729, -1.92882, -13.62861, -6.22452, -8.56432, -14.81459, -10.61902, -5.06321
-8.42617, -0.99578, -7.05701, -6.09936, -4.39135, -10.86898, -12.81722, -10.92443, -12.58966, -14.84693
-3.32787, -0.94980, -22.26941, -4.51052, 0.20451, -3.28108, -4.09855, -3.57392, -0.14166, -5.10598
-3.89840, 0.82200, -13.73339, -9.96792, 1.41174, -6.25224, -5.37729, -11.73866, -9.93254, -5.87827
-9.50342, -6.05914, -15.72255, -6.81853, -17.48135, -9.42302, -0.80465, -5.50307, -7.13446, -25.94666
-8.13566, -7.97482, -1.01415, -13.95305, -2.92358, -3.08195, -9.36075, -8.25166, -4.96571, -3.55654
-10.04941, -5.75637, -10.89267, -12.13222, -5.49865, -9.20182, -8.63885, -4.14226, -8.17966, -0.84080
-9.32672, -8.66930, -2.36528, 1.49639, -6.11475, -8.27566, -6.20785, -7.83935, -12.75822, -1.71076
-6.91732, -4.96844, -4.27411, -7.97982, -5.67452, 0.13859, -16.86763, -20.11266, -2.93768, -7.21854
-18.74172, -3.52511, -9.46252, -10.37386, -2.63422, -12.04919, -12.07381, -12.28814, -20.13616, -16.81474
-5.89327, -10.67822, -8.05546, -10.24279, -14.68249, -6.17522, -7.96255, -20.64137, -7.84660, -5.76328
-5.75088, -7.81902, -2.71141, -7.34667, -9.85836, -12.75648, -11.42995, -10.77767, -7.35472, -11.41187
-10.77357, -12.91527, -16.49777, -10.77894, -11.01315, -26.06327, -6.80689, -0.03246, -5.20131, -1.32710
-14.23230, -5.36956, -3.84692, -5.77350, -12.02099, -2.02084, -12.36691, -5.36262, -9.50277, -12.65440
-12.45361, -10.73670, -5.79853, -1.06787, -15.26496, -4.60411, -2.45268, -14.55334, -3.77256, -31.52010
-22.07198, -2.28851, -5.65541, -5.56657, -8.71795, 0.04267, -7.67355, -6.45800, 0.71035, -16.47948
-5.56979, -5.67172, -13.99640, -3.19804, -5.13903, -17.77089, -27.42322, -10.43884, -5.67084, -5.83423
-7.96525, -0.72525, -26.06316, -13.91600, 0.57386, -18.05779, -6.50289, -9.06105, -11.73359, -9.27796
-8.62089, -13.70701, -0.10495, -1.79034, -20.06048, -12.31509, -7.27343, -6.73935, -3.52085, -13.54902
-4.52793, 1.40302, -9.88512, -9.95082, 1.05757, -10.20093, -21.63993, -6.58217, -12.59966, -2.54607
-5.94318, -1.33048, -8.13742, -6.61672, -3.03641, -17.17051, -9.33824, -28.80156, -27.73243, -6.85735
-5.56887, -12.29064, -9.41385, -10.41454, -5.09399, -7.63048, -19.20916, -7.63167, -6.85475, -1.93396
-19.62712, -6.55992, -6.23908, -13.32341, -8.25648, -1.78257, -13.61526, -9.98329, -11.70056, -7.85782
-5.80593, -11.35824, -12.11438, -12.63884, -15.23706, -6.33190, -7.59091, -12.89969, -0.85612, -16.22058
-13.82441, -12.42585, -4.10555, -7.79284, -18.74154, -13.86131, -32.43602, -9.64021, -8.31720, -14.06865
-7.74352, -17.94803, -8.30137, -22.68642, -15.12836, -3.03979, -19.21240, -11.51841, -6.47875, -8.71378
-16.55528, -12.82471, -11.84734, -3.13298, -8.62394, -4.94436, -4.67094, -2.44514, -13.77199, -2.49251
-0.74394, -0.62757, -5.51301, -12.21735, -4.45655, -8.13797, -9.68405, -0.55627, -1.03664, -4.74330
-20.11123, -14.70392, -19.24961, -2.88610, -7.97591, -7.10753, -0.18812, -7.18031, -17.62865, -17.31284
-8.52580, -8.63779, -18.86952, -8.48323, -6.49262, -24.38472, -8.80698, -14.60982, -5.98290, -7.36346
-4.22476, -11.33693, -25.65930, -6.61314, -11.88244, -8.13509, -9.79548, -19.37630, -7.02458, -6.23644
-2.26971, -17.90396, -9.20622, -26.65054, -5.35335, -2.02697, -3.40551, -7.69346, -16.90616, -4.48722
3.95191, -4.35250, -4.29343, -17.76874, -4.60225, 0.00154, -4.90473, -23.86187, -6.82505, 1.80384
-2.72496, -5.24488, -6.60268, -2.19176, -5.91523, -4.67180, -4.18768, -1.14097, 0.83329, -4.53137
-5.07467, -1.88303, -7.97236, -6.48655, -2.40233, -9.23225, -4.41920, -4.64563, -6.98198, -12.17506
-3.80719, -0.43063, -6.02109, -27.46583, -3.93447, -5.76431, -9.75441, -11.65726, -12.10703, -20.59980
-6.71743, -5.91344, -8.12608, -27.77768, -9.73061, -11.02600, -8.08694, -19.32368, -32.45316, -10.56601
-14.50838, -7.00493, -13.69247, -6.33412, -13.81529, -12.32704, -3.42253, 1.91355, -6.29591, -5.47101
-6.78501, -4.04766, -4.69416, -5.58962, -5.10825, -5.14029, -8.46729, -8.82508, -12.60915, -6.67635
-6.59438, -23.80300, -26.02030, -16.19595, -13.65231, -6.89654, -10.48304, -9.19891, -4.15602, -8.74545
-11.62910, -19.54678, -9.67722, -14.80412, -10.42136, -20.24454, -9.37309, -1.49787, -4.99961, -2.67568
-11.36139, -12.38311, -4.84897, -22.66667, -8.28781, -22.87444, -10.29262, -1.82947, -12.82549, -2.65700
2.24566, -8.99766, -12.92976, -15.16198, -5.49920, -7.55486, -20.45211, -4.09217, -0.76122, -2.68908
-2.89742, -5.42847, -20.52694, -10.12025, -1.96665, -4.23688, 2.50424, -1.06911, -16.97237, -20.07700
-7.02413, -9.04205, -6.10045, -2.65710, -2.70817, -2.43996, -6.12583, -24.70590, -3.50260, -1.88095
-14.91624, -7.96155, -14.31426, -15.85019, -6.75815, -11.26235, -8.52872, -6.69912, -6.34550, -14.22086
-1.34700, -2.46479, -18.45646, -2.07070, -6.73478, -20.17392, 0.77734, -0.95206, -11.92562, -5.34198
-6.12139, -10.53013, -8.35996, -10.31046, -12.31140, -6.25010, -3.48449, -4.75796, -5.87972, -10.47704
-7.03727, -1.01412, -5.49805, -5.94198, -2.72326, -8.57448, -11.27560, -19.22299, -19.89684, -11.03739
3.71170, -2.06214, -6.89617, -14.76102, -4.44802, -2.11140, -7.22314, -2.68256, -10.28161, -0.99319
-18.24204, -14.14720, -4.28037, -4.39849, -17.89242, -14.65742, -9.35256, -3.58716, -5.71033, -9.38812
-7.77480, 0.57204, -13.48737, -9.44177, 1.14766, -7.06057, -15.70511, -4.41697, -16.97693, -2.16634
-24.32538, -5.34130, -6.92734, -8.30830, -5.01692, -10.17647, -5.35628, -0.40487, -8.35968, -3.24909
-4.87029, -0.40169, -11.61705, -8.61707, -1.18508, -4.41174, -12.91875, -8.27960, -5.96661, -5.00751
-4.70671, -10.23072, -11.66708, -16.10368, -7.09048, -7.76340, -9.93640, -3.63231, -8.66435, -3.77528
-5.06290, -9.94638, -6.16797, -5.34141, -5.47678, 0.26237, -4.99662, -4.51980, -3.69474, -12.01881
-4.07218, -16.38703, -26.29796, -10.27086, -5.95287, -4.47130, -0.78453, -5.53712, -17.17164, -10.20670
-6.39078, -29.25163, -3.77804, -4.24426, -22.51511, -17.94464, -4.87625, -5.26449, -2.33137, -8.74334
0.22627, -3.82494, -7.38583, -8.57691, -8.80213, -3.42217, -18.12822, -19.44230, -6.07076, -11.16078
-11.29182, -9.35326, -13.74004, -6.72319, -11.84334, -6.62422, -4.09605, 2.91149, -5.96449, -1.32832
-7.12215, -5.21633, -32.91188, -3.84646, -3.19467, -12.63802, 1.43261, -0.85274, -18.34889, -6.58254
-29.56111, -4.62055, -7.58362, -10.79892, -6.09227, -3.62600, -9.85948, -24.92038, -6.23141, -10.11199
-3.40154, -0.93693, -4.39557, -26.22571, -4.74610, -7.57898, -13.43876, -10.04102, -17.72784, -11.25781
-5.69120, -4.56510, 0.71328, -3.31908, -4.67360, -7.36792, -6.81293, -9.18767, -12.09036, -5.12237
-0.36432, -9.29749, -6.78252, -1.86836, -9.03081, -4.79378, -5.91150, -7.11801, -4.93837, -4.66847
-6.66610, -9.50362, -18.17803, -9.18681, -10.48862, -9.51724, -9.21201, -14.12154, -6.36416, -5.15381
-6.50054, -6.22724, -17.90707, -11.19348, -10.15217, -7.91495, -4.25013, -3.22746, -8.72169, -6.38584
-21.86397, -12.19410, -11.52958, -25.97906, -17.76940, -10.50216, -11.88577, -1.93044, -1.97714, -8.82497
-1.74586, -10.78198, -8.14164, -7.81363, -14.07809, -1.63207, -22.78932, -10.24816, -2.55833, -10.62718
1.14643, -5.90654, -7.67517, -13.43267, -9.52536, -2.86166, -5.54202, -9.25386, -12.81545, -2.87121
-8.57761, -12.85227, -9.51106, -7.09136, -6.59441, -12.42596, -16.58188, -11.00568, -8.53871, -7.91549
-3.29604, -6.07690, -12.03373, -6.46057, -2.83183, -7.07230, 1.65326, -3.61329, -10.75426, -13.39484
-8.52923, -0.65254, -6.45829, -6.05461, -3.13409, -9.40532, -18.27901, -13.02541, -10.93000, -17.08029
-9.19399, -14.51593, -10.79906, -10.82432, -6.69396, -13.76150, -13.04693, -8.64972, -22.22899, -2.26831
-6.55306, -1.07095, -6.40503, -8.88222, -2.60719, -3.88741, -8.66542, -6.66636, -11.94583, -15.42366
-9.60288, -18.12054, -8.68809, -10.85787, -4.89744, -14.11127, -14.29348, -7.98418, -32.85598, -4.83125
-7.44849, -0.51867, -7.26194, -5.71584, -2.90685, -7.76369, -23.64926, -15.20658, -17.65584, -21.07177
-3.09410, -7.35743, -1.34796, 2.15389, -4.33329, -6.95788, -5.45231, -6.59463, -7.80740, -1.12775
-4.29439, -15.05781, -12.98872, -9.69734, -6.99674, -5.75656, -6.32033, -13.14608, -2.66732, -6.17331
-14.72901, -11.07428, -13.48644, -2.62980, 0.11366, -11.78415, -4.25800, -12.89664, -23.06038, -4.48359
-1.36770, -7.83016, -11.82054, -11.38598, -11.22131, -8.61300, -1.72261, -7.39320, -4.86919, -8.13324
-7.40420, -8.81403, -10.63976, -10.80749, -11.04759, -6.50586, -12.93599, -7.21035, -8.49509, -12.61014
-9.62867, -10.38750, -19.50815, -7.52293, -6.21766, -16.74119, -10.40088, -0.41762, -1.75467, -2.43296
-6.66550, -16.75120, -1.39274, -8.70457, -20.29392, -7.23884, -12.66058, -11.93373, -10.35722, -14.73100
-11.98964, -5.69236, -11.02123, -12.18713, -3.98027, -4.38523, -10.98256, -4.77067, -8.05984, -2.53645
-5.64194, -0.52853, -7.93876, -5.92321, -4.13626, -12.04729, -15.30826, -20.62620, -42.70844, -10.88506
-11.17297, -8.12580, 0.67545, -10.62370, -3.10343, -1.40157, -11.98399, -13.34558, -6.52744, -4.52930
-16.78946, -12.72969, -4.85503, -11.84877, -12.03883, -12.90607, -9.12565, -0.54521, -7.95373, -2.86144
-10.03262, -8.29677, -11.45091, -18.84659, -8.26952, -5.72846, -8.33737, -3.40663, -18.16490, -5.04702
-10.49703, -5.53460, -9.72452, -9.18058, -5.64357, -18.39077, -4.17986, -19.58931, -8.52236, -8.55970
-14.10333, -8.15793, -8.51859, -4.15698, -9.89283, -13.59823, -18.66710, -7.97249, -7.84915, -19.25004
3.63833, -1.45750, -6.28781, -8.23343, -9.74872, -2.41402, -5.45458, -8.25274, -5.91558, -1.95182
-7.83155, -1.19606, -6.09481, -6.39915, -4.63301, -16.78048, -14.10706, -11.11427, -15.71421, -11.48375
-1.38861, -14.20267, -9.43717, -8.27605, -3.75816, -15.48537, -15.93195, -7.79581, -8.62481, -1.82908
-4.61750, -5.13948, -12.09678, -5.39422, -3.07149, -9.93510, -23.80761, -4.48347, -7.72106, -4.24848
1.01528, -0.71682, -5.60906, -14.21115, -5.31353, -9.82961, -1.38116, -16.83650, -6.23438, -6.42088
-7.57109, -8.05339, -3.20510, 1.17363, -2.26710, -6.85332, -0.04667, -8.15679, -6.27218, -11.98500
-11.52577, -9.73028, -12.75656, -7.62168, -3.12939, -11.01010, -9.46692, -6.02619, -7.21531, -2.64602
-7.15558, -15.01962, -9.21266, -12.56757, -2.30797, -22.62728, -9.35440, -12.71345, -12.59343, -3.88221
-7.09002, -1.83880, -8.92808, -5.95471, -6.45282, -13.50138, -17.63020, -12.36068, -27.54095, -12.54172
-14.32574, -18.20875, -18.75607, -6.38147, -11.42312, -4.78114, -4.59469, 2.32382, -5.95189, -1.12768
-12.36202, -9.13059, -8.46075, -6.87071, -9.99582, -15.08173, -4.36264, -1.01780, -17.66240, -1.37034
-8.96530, -4.56711, -16.01737, -20.35827, -10.63044, -12.26878, -7.24916, 0.20513, -8.19696, -2.60064
4.17825, -0.70614, -10.52797, -6.44971, -5.45748, -0.30552, -7.08367, -5.97054, -4.39917, -1.48831
-30.63117, -5.06564, -8.93341, -6.91682, -4.66380, -9.83001, -30.61340, -12.40100, -19.76362, -2.83744
-5.10730, -19.49620, -9.72672, -8.18241, -6.09126, -20.34546, -7.87215, -5.85544, -4.10039, -1.55331
-12.28952, -14.10490, -0.98255, -3.37903, -6.53995, -3.27483, -11.44214, -11.43209, -5.40146, -1.79255
-8.40248, -0.40942, -6.65021, -5.56606, -2.93062, -5.54084, -15.80358, -17.04288, -14.14390, -14.07769
-7.24310, -8.86412, -11.12115, -24.18633, -9.82671, -11.53824, -7.43281, -15.40929, -7.02864, -9.68324
-7.35580, -4.85086, -9.87380, -20.75625, -13.21717, -11.69187, -11.64527, -6.89293, -12.63794, -5.69568
-1.84844, -7.46714, -21.51867, -9.50215, -7.54235, -8.88702, -1.00304, -5.68019, -13.23135, -15.67454
-9.06276, -29.81183, -8.16404, -8.88635, -21.52253, -9.58176, -10.28759, -8.90297, -4.47530, -14.84786
-7.31942, -12.10772, -12.82199, -16.48098, -15.37720, -5.67351, -5.31451, -6.34379, -5.44040, -23.92724
2.24157, -9.86776, -6.56410, -4.03264, -5.79579, -5.41128, -10.21566, -14.73787, -5.85767, -9.57178
-15.22767, -13.20304, -7.22175, -6.15839, -18.83979, -14.75579, -8.79709, -4.47645, -5.45904, -9.71689
-8.22093, -8.23087, -5.45343, -21.19185, -8.11728, -8.05492, -13.67104, -2.19490, -8.53987, -2.29079
-0.26253, 0.11374, -14.90760, -6.83169, -0.47932, -21.21379, -5.71788, -17.96770, -6.30679, -9.66993
-4.32492, -13.17943, -10.00936, -12.78549, -7.30179, -16.55165, -13.90772, -26.02225, -6.19793, -4.86166
-4.99764, -8.89663, -7.49893, -13.88263, -15.64619, -16.07971, -10.44412, -6.85773, -13.24998, -5.18508
-7.35114, -13.72383, -9.97477, -12.14425, -14.30501, -25.87959, -15.47595, -9.65812, -13.80224, -4.98068
2.87634, -9.17808, -17.79421, -13.43175, -0.65886, -6.72441, -6.14290, -12.81111, -9.12613, -4.43559
-17.35199, -9.86096, -5.51716, -9.07146, -10.39473, -14.64452, -11.13211, -8.02707, -8.40502, -8.12758
-10.25722, -15.96983, -9.32308, -3.08698, -30.78507, -9.72572, -1.87736, -0.16994, -5.41647, -2.78366
-12.64108, -5.69116, -6.94664, -2.85089, -5.42218, -9.13219, -4.83248, -13.94713, -8.90165, -8.73179
-12.70751, -1.90038, -10.82355, -11.07343, -3.72214, -6.96574, -20.41001, -18.02190, -10.88982, -10.68438
-8.39230, -14.35199, 0.26007, -7.07708, -8.13565, -9.34255, -12.43965, -4.80229, -1.55800, -4.12082
-7.31444, -7.58532, -1.16466, 0.36037, -7.45080, -7.35810, -2.91273, -5.89455, -7.99330, -9.52084
-10.17741, -8.61758, -4.16029, -0.21619, -2.35415, -3.31399, -0.50251, -6.85534, -1.65531, -7.94439
-5.47074, -14.68300, -11.63884, -13.92192, -8.04411, -10.71276, -3.97025, -13.20795, -2.57527, -11.88261
-5.42679, -5.35333, -11.81994, -6.85448, -8.75087, -17.36765, -25.09643, -9.30439, -12.86909, -7.15308
-10.71210, -2.79428, -14.14086, -14.50890, -0.71939, -6.36811, -12.50289, -12.31028, -16.66270, -10.14932
-15.54334, -4.88297, -3.66906, -8.46439, -7.08016, -7.84655, -6.18402, -7.10072, -10.01384, -5.60872
-4.55974, -10.87897, -4.92440, -0.63716, -4.55524, -3.95871, -9.29330, -16.53505, -3.55357, -1.82280
-0.29782, -14.02284, -5.43397, -0.11768, -14.50338, -12.80587, -2.48522, -17.81835, -5.27494, -12.16387
-6.31983, -1.79499, -7.62741, -8.52944, -6.42805, -20.13252, -23.86127, -9.84208, -13.15098, -5.57992
-11.30748, -4.59894, -9.95785, -5.33645, -9.51690, -14.34282, -3.08841, 1.56951, -9.01506, -3.53226
