0.320, -2.133, -0.800, -1.984, 0.581, -0.080, -2.032, 3.166, -2.261, -0.440
0.754, -1.308, 0.300, 2.956, 2.751, 1.861, 1.549, 2.185, -1.147, 0.767
5.389, -1.533, 0.698, -0.761, -1.981, -0.812, -0.568, -0.948, -1.516, 0.167
3.497, -0.888, 1.226, 1.302, -3.978, -0.212, 0.298, -1.947, 0.659, 0.877
2.841, -2.940, 2.369, -3.205, 0.473, 0.717, 0.338, 4.123, -0.567, 0.101
-1.215, 3.209, -0.876, 0.251, 0.537, -0.254, -0.866, -0.708, -0.531, 1.542
-2.170, -2.691, 1.372, 0.269, 1.309, 2.373, -2.764, 0.785, 1.946, 1.115
1.443, -1.759, -2.275, 0.069, -1.664, -1.274, 0.783, 0.859, -0.893, -0.930
0.818, -0.059, 3.848, 1.583, 0.861, 1.974, -1.383, 0.437, -0.347, 2.326
2.428, -1.808, 1.564, -2.861, 3.612, 1.448, 0.423, -1.212, -1.203, 1.281
1.050, -3.949, -2.787, -0.903, -0.070, -1.221, 0.443, 2.497, 0.361, -2.070
-0.507, 0.538, 1.130, 2.253, 2.436, -2.346, 0.709, -0.769, -0.504, -1.150
-3.285, -0.653, -0.550, 0.162, -0.470, -1.796, 1.756, -0.434, -0.523, 1.604
-0.456, 3.715, -2.658, -1.415, 0.682, 0.271, 2.315, 2.163, 1.119, 2.490
4.728, -2.039, 0.904, 0.769, 3.485, 1.169, 1.674, 2.343, 0.789, -1.247
0.378, -1.996, -2.984, 0.470, -1.055, -0.973, -1.307, 0.489, 1.417, -2.321
-0.239, 3.192, 1.145, -1.821, -1.319, 2.310, 2.352, 1.457, -0.872, -1.202
-1.885, 2.940, 0.302, -2.203, -1.113, 1.212, 1.732, 0.205, -0.104, -0.309
1.763, 1.118, 1.781, 3.340, 1.695, -1.159, 0.715, -2.324, -0.018, -0.952
5.956, -0.573, -0.432, 0.798, -1.294, 0.353, 0.468, -2.251, -0.185, -0.828
-1.597, 1.858, -1.055, -2.271, 1.694, -2.350, -0.044, -0.548, 1.156, 1.721
-2.885, -2.552, 0.691, 0.827, 0.102, 2.146, -2.375, 0.313, 1.215, 1.029
2.708, 1.052, 2.254, 0.817, -3.801, 0.123, 0.311, -1.459, 1.180, 1.483
0.119, 3.399, -1.358, -0.465, 1.774, -0.905, -1.614, -0.447, 1.140, 1.737
-3.164, -0.655, 0.019, 0.468, -1.671, -1.524, 1.266, -1.217, -1.356, 0.041
3.487, -0.531, 3.499, -2.374, -2.986, -0.445, -0.505, 2.025, 1.858, 0.311
-2.560, -2.287, 1.573, 0.780, 0.986, 2.948, -2.445, 0.310, 1.234, 0.588
-3.650, -0.921, -0.729, -0.488, -0.553, -1.237, 1.613, -1.027, 0.113, 1.392
8.060, -1.813, -0.727, 0.180, -2.685, 1.499, 1.335, -2.566, -0.088, 1.158
1.590, -0.445, -2.776, 0.441, 0.032, 0.356, -1.881, -2.536, -0.367, -0.879
-3.609, -0.855, -0.277, 0.301, -0.721, -1.282, 1.924, -0.530, -0.369, 1.254
1.830, 0.490, -1.002, -1.934, 2.286, 2.521, -2.083, -1.961, 1.270, 0.659
0.177, 2.378, -2.768, 1.482, 0.584, 0.240, -2.775, 1.755, 0.871, -1.645
2.936, -3.737, -0.888, -1.465, 1.358, -0.833, -0.352, 3.087, 0.485, -2.061
-3.234, -0.672, -0.703, 0.708, -1.585, -1.504, 0.503, -0.854, -0.971, 0.852
-1.649, 2.186, -0.251, 0.467, -0.432, 0.496, -1.117, -0.864, 0.486, -1.441
1.185, -1.116, 1.331, -1.035, -3.840, -0.037, -1.800, 1.611, 1.592, 0.269
-1.454, 1.970, -2.005, 0.266, -0.828, -0.594, -1.644, 0.665, -0.173, 0.766
-0.244, 3.582, 0.079, -0.427, -3.022, 0.404, -0.073, 0.555, -0.775, -0.447
-3.869, -1.891, 0.546, 0.018, -0.932, 0.022, 1.588, -0.513, 0.779, 0.279
0.898, -1.050, -0.748, -2.426, 3.757, 1.602, 1.526, -0.745, -0.125, 0.421
0.965, -0.530, -1.644, -1.562, 2.568, 3.208, -0.032, -0.885, -0.299, -0.547
-3.469, -1.040, -0.007, 0.829, -2.407, -0.969, 0.503, -0.879, -0.726, -0.474
1.955, -2.571, 2.211, -1.797, 1.654, -0.568, -0.656, 3.467, -0.360, -0.591
-3.483, -2.244, 1.052, 1.340, -0.951, 0.617, -0.320, -0.226, 1.481, 0.110
4.562, -0.399, -1.768, -1.014, -3.405, 1.501, -1.163, -3.247, -0.848, 0.397
-0.317, -0.918, 2.676, 1.095, 2.150, -3.630, 1.105, 0.982, 1.295, 1.712
5.175, -1.721, -0.900, 0.883, -2.297, 0.647, -0.560, -2.170, -1.266, -0.078
0.124, 1.550, -3.013, 1.826, -0.094, 0.130, -1.556, 1.504, 0.173, 0.205
-0.380, 2.395, -3.658, 0.092, 1.450, -0.499, -0.758, 0.154, 1.202, 1.709
0.005, -2.440, -4.053, -0.305, -0.201, -1.524, 0.371, 0.647, 1.137, -2.274
0.269, -0.229, 0.773, -4.184, -1.229, -1.382, -0.946, 0.524, -0.163, 0.596
-1.335, 2.142, -1.210, -0.129, -1.583, 0.049, 0.408, 2.313, -2.221, -0.139
1.360, 0.965, 0.081, 2.465, 0.608, -3.172, 0.640, -0.292, -1.490, -1.246
5.924, -1.254, -2.639, -1.058, -2.950, 3.354, 0.410, -3.011, 0.286, 0.692
-2.708, -0.159, -0.950, 0.353, -1.159, -1.832, 0.873, -0.619, -1.506, 1.447
0.549, -3.058, -2.969, -1.449, 1.087, 0.742, -2.314, 0.488, 0.569, -0.812
1.201, -2.928, -1.984, 0.098, -0.682, -1.567, -0.412, 1.479, 1.279, -2.011
-3.380, -1.442, -0.071, -0.417, -0.279, -1.537, 2.730, -0.726, 0.009, 1.287
4.953, -0.772, 4.279, -2.264, -2.388, -0.286, -1.089, 2.066, 0.699, -0.146
0.427, -0.219, 0.674, 1.948, 2.129, -4.076, -0.243, -0.683, -0.148, -0.714
0.729, 0.041, 0.448, 3.039, -0.148, -2.347, 0.195, -1.649, -1.259, -0.927
-2.304, 2.036, 0.437, -1.351, -1.609, 0.921, 1.203, -0.110, -1.374, -0.854
-1.401, 2.785, -1.863, 0.077, 0.932, -0.688, -0.983, -0.281, 1.098, 1.848
1.075, -1.618, 1.066, -0.558, 2.163, -4.356, 0.623, 0.855, 1.747, 1.037
-2.547, -0.182, -0.806, -0.417, -0.341, -2.430, 1.709, -0.565, -1.026, 1.676
-0.526, 2.602, 2.105, -0.922, 0.469, -1.282, -1.091, 0.597, -0.273, -2.195
2.368, -1.578, -0.566, -0.841, -1.596, -1.482, -1.513, 0.192, -0.403, -0.711
2.862, -0.255, 1.534, 0.189, -4.249, -0.253, 0.756, -1.119, 0.727, 1.563
2.677, 0.626, 2.595, 3.105, 2.192, -3.072, 2.179, -1.846, 0.003, -1.251
-1.952, 2.809, 0.890, -1.878, -0.523, 2.409, 2.923, 0.502, 0.230, -1.411
3.163, -2.049, -2.883, 0.097, -0.962, -0.339, 1.465, -0.146, -0.221, -1.316
-1.799, 1.687, 0.828, -1.944, 0.603, 0.012, 0.070, 0.408, -0.947, -1.600
-1.966, 0.923, 0.842, -2.482, 0.911, -0.186, 0.663, -1.047, 0.767, -2.090
2.394, -1.147, 3.636, 1.618, 1.230, -2.729, 0.714, 0.510, 1.542, 0.078
-2.220, 2.182, 0.727, -1.997, -0.412, 1.855, 2.414, -0.884, 0.465, -1.336
2.089, -1.415, -2.355, -1.299, 2.906, 1.672, -2.005, 1.215, -1.381, -0.262
0.059, -0.415, 2.293, -2.382, 2.893, 0.685, 1.080, -2.331, -1.043, -0.437
-1.544, 2.122, -2.068, -0.746, -0.535, -1.715, -0.250, 1.477, 1.432, 0.782
-3.308, -1.890, -0.174, 0.947, -2.123, -0.410, -0.507, -0.411, 0.386, 0.092
5.689, -1.876, -0.148, 0.176, -1.228, -1.208, 0.549, -2.612, -0.986, -0.438
4.822, -1.053, 2.085, -2.729, -2.683, -0.860, 0.507, -1.203, 1.315, 1.093
1.562, -2.177, -1.711, -2.596, 2.668, -0.121, -0.606, 1.766, -0.352, -0.757
2.525, 3.166, 3.365, 1.172, 1.025, -2.310, -1.069, -0.352, 1.277, -0.485
-2.686, -2.057, 0.591, 0.649, -0.383, 2.080, -2.841, 0.371, 0.858, 0.814
-0.360, -0.740, 1.309, 1.814, 3.546, 0.281, -1.547, 0.247, 1.113, 2.477
-0.525, -2.394, -1.472, -1.204, -0.919, -0.857, -1.987, 2.267, -1.111, -0.576
1.500, -0.692, 0.513, 2.846, 1.112, 0.578, 1.745, 3.089, -1.217, 0.376
-1.254, 3.582, -0.030, -2.199, -0.164, -0.477, 1.934, 1.296, 1.200, -0.404
1.025, -3.891, -3.441, -0.317, 1.886, -0.972, 0.719, 1.642, 1.165, -0.861
-0.115, -0.004, -2.327, 0.828, 2.305, 1.296, 2.023, 0.267, 1.445, -2.080
-0.118, -0.814, 2.518, -0.390, -0.497, -1.599, -0.123, 2.928, 1.615, -0.272
1.174, -1.295, 0.845, -0.993, -3.725, -0.958, -2.196, -0.846, 0.679, 0.370
-0.018, -1.858, 1.824, 1.833, 1.028, -2.756, -0.380, 0.120, 1.586, -0.037
1.179, 0.315, 0.770, -2.144, 0.128, -1.626, -1.832, -2.288, 0.600, 2.010
-2.009, -1.259, 1.705, 0.805, 0.868, 3.159, -3.130, 0.253, 0.243, 0.561
5.387, -1.194, -0.257, 1.323, -3.410, 2.483, 1.964, -1.950, 0.745, 2.173
0.378, -2.486, -3.312, -1.692, 2.010, -0.548, -1.609, 1.032, 0.511, -0.057
5.013, 2.732, 0.252, 4.831, 1.860, -0.645, 2.787, -1.161, 1.326, -0.621
-2.379, 1.950, 0.382, -0.653, -0.923, 2.413, 1.873, -0.120, -0.338, -1.724
6.696, -1.202, -2.324, -1.028, -3.027, 3.512, 2.157, -1.444, 1.598, 1.395
0.048, -0.086, 1.977, 1.873, 2.212, -4.068, 1.484, 1.087, -0.564, -0.199
2.751, 0.318, 3.201, 2.180, 0.199, -3.927, 1.567, 0.905, -0.156, -0.417
2.916, -0.327, 2.432, -1.053, -1.115, -1.502, -1.103, 1.100, -2.119, -0.852
1.632, -2.434, -2.437, -1.202, 1.568, -1.942, -0.060, 2.130, 0.368, -1.098
-1.963, -1.144, 1.454, -0.417, -1.597, -0.182, -0.120, 1.971, 0.578, 0.129
3.533, -2.195, 3.301, 2.830, 0.301, 1.760, 0.332, 0.512, -2.465, 0.746
2.561, -0.067, -1.795, -2.597, 0.253, -0.073, -2.172, -1.655, 0.514, 1.186
4.397, -1.097, -1.499, -1.472, -4.383, 2.544, 0.246, -2.541, -0.032, 1.468
0.883, 1.421, -0.322, -0.380, 2.746, 2.051, 0.195, -1.232, -0.897, -0.609
-3.320, -2.009, 0.116, 0.849, -1.552, 1.305, -1.776, -0.080, 0.874, 0.489
1.137, 0.951, 1.888, 1.989, -3.538, -0.821, 0.674, -0.397, 1.426, 1.182
0.089, -1.065, -0.369, -0.923, 1.622, 0.389, -1.598, -1.221, -1.783, 0.136
-3.492, -2.507, 0.313, 1.053, -1.555, 0.721, -0.718, -0.189, 1.169, 0.238
-3.803, -1.294, -0.061, 0.423, -1.721, -0.180, 1.057, -0.659, -0.014, -0.056
-3.398, -0.826, -0.474, 0.667, -2.319, -1.123, 0.722, -0.720, -1.152, 0.172
0.732, 0.814, -0.380, 4.132, 1.059, -1.168, 0.570, -1.802, -0.423, -1.581
-3.141, -0.342, -0.700, 0.743, -2.022, -1.351, 0.458, -0.734, -1.410, 0.713
-3.337, -1.842, 0.819, 0.459, -0.340, 2.751, -1.470, -0.117, 0.820, -0.388
-1.783, -0.730, 2.255, -1.457, -0.442, 1.627, -0.478, 1.700, 1.306, -1.736
-0.100, 0.558, 1.309, 2.204, 0.243, -2.040, 0.475, -1.519, -1.064, -1.094
0.469, 0.084, -2.453, -1.935, -0.486, -1.751, -0.666, -1.343, -0.982, 0.655
2.187, 0.007, 3.351, 1.978, 1.084, -4.038, 1.633, -0.281, 0.711, 0.902
-3.650, -2.200, 0.775, 0.206, -0.844, -0.959, 2.121, -1.372, 0.424, -0.154
1.954, -1.057, 1.202, -2.782, -0.392, 0.619, 0.034, 2.951, -0.471, -0.573
-3.052, -0.084, -0.747, 0.385, -1.373, -1.543, 0.795, -0.665, -1.244, 0.726
1.840, -3.114, 0.416, 0.717, 2.827, 3.360, 1.767, -0.530, -1.953, 0.716
0.224, -0.182, 1.984, 1.231, 1.426, -3.929, 1.664, -0.341, -0.415, 0.289
-3.761, -1.844, 0.654, 0.850, -1.844, -0.332, 1.273, -0.843, 0.181, -0.623
0.925, -0.359, 1.657, 2.925, 0.602, -2.858, 0.272, -1.518, -0.445, 0.044
-2.073, 2.040, 1.024, -0.910, -1.248, 2.465, 0.940, -0.071, 0.112, -1.226
-2.670, 2.091, -0.981, -1.870, -0.258, 1.210, 2.924, -0.086, 0.666, 1.378
-1.216, 1.749, -2.251, -0.533, 0.409, -1.263, -1.132, -0.275, 0.469, 1.425
-1.192, 2.954, -1.014, 0.061, 0.487, 0.560, -1.095, -0.642, -0.810, -0.721
1.754, -3.083, 0.884, -1.335, -0.007, -0.174, -0.072, 4.149, -1.458, 0.052
-0.971, 2.147, -1.864, 1.842, 1.233, -0.186, -2.085, 1.183, 1.888, -0.789
0.072, -1.613, 2.452, 1.053, 2.392, -3.049, 0.680, 0.959, -0.130, 0.464
0.722, 4.067, -2.155, 0.017, -1.358, 1.362, -0.455, 2.001, -0.887, 1.892
-1.642, 1.541, 2.074, -2.208, 0.821, 0.302, -0.308, -0.783, -0.291, -2.312
0.441, -3.740, -0.551, 0.607, 2.058, 2.543, -0.024, -0.214, -1.767, -0.122
3.224, -0.881, -0.426, 0.140, -1.262, -1.533, -0.652, -1.470, -1.132, -0.718
-0.482, 1.872, -2.141, 0.885, -2.664, -0.127, -0.133, 1.745, -0.914, 1.273
0.439, 1.378, 2.488, 3.126, 2.171, -1.232, 1.351, -1.117, -1.442, 0.165
-1.305, 3.309, -1.226, -0.470, -1.436, -0.816, 0.332, 2.100, -0.140, 1.294
6.917, -0.496, 0.381, -1.182, -2.491, 2.239, 3.198, -0.141, 2.089, 1.179
2.919, -1.293, 3.093, -1.915, -3.519, -1.499, -1.872, 1.601, 1.382, 0.499
1.415, 3.247, -1.274, 1.230, 1.663, -0.571, -2.667, 0.331, -0.191, 0.209
2.944, -1.353, 2.882, 0.627, 2.278, 1.941, 1.775, -1.382, -1.888, 1.827
0.020, -0.261, 3.678, -1.425, 0.945, -0.744, 0.159, 0.398, 1.035, 1.934
0.068, 2.831, -2.600, 1.665, -0.948, 0.490, -0.229, 1.875, 0.592, 1.613
0.967, 4.012, -1.880, 0.111, 1.772, -0.290, -0.703, 0.699, -0.403, -1.322
-1.773, -0.689, -1.164, -1.619, -0.652, -2.473, 2.047, -1.659, -0.931, 0.743
0.558, -0.538, 2.511, 0.966, 1.269, 2.699, -1.266, -0.233, -2.599, 1.232
2.712, -0.505, 3.216, 3.910, 1.390, 0.911, -2.010, 1.012, -1.534, 1.186
-0.377, 3.128, -1.495, 0.318, 1.634, 0.498, -2.422, 0.679, -0.485, -0.072
-2.116, 1.787, 1.660, -1.852, -0.555, 2.535, 1.806, 0.206, 0.124, -1.454
2.493, -1.600, 2.367, 2.288, 2.960, 1.946, 0.566, 2.186, -1.934, -0.317
0.271, 3.705, -2.613, -0.730, -0.850, 0.343, 0.577, 2.303, -0.631, 2.287
-3.604, -3.113, 1.491, 0.081, -0.270, 1.360, 0.319, -0.313, 2.110, 0.072
0.536, 0.384, 1.118, -1.851, 0.445, 0.717, -1.181, -2.906, -1.173, 0.405
-3.344, -3.267, 0.939, 0.743, -0.213, 1.110, -0.497, -0.206, 2.046, 0.601
-3.552, -0.784, -0.235, 1.039, -2.298, -0.902, 0.433, -0.525, -0.885, 0.193
0.540, 2.000, -1.969, 2.078, -0.565, 0.182, -2.725, 0.088, 1.584, -2.838
-3.789, -2.490, 0.954, 0.410, -0.532, 1.436, 0.344, -0.376, 1.726, -0.065
2.603, -0.566, -0.337, -3.770, 0.944, -1.371, -0.933, -0.974, -0.215, 1.436
-1.091, 2.568, -0.479, 0.429, 0.187, 1.066, 0.112, -0.399, 0.665, 2.321
3.244, -0.335, 4.428, -1.274, -2.378, -1.031, -1.356, 1.207, 0.168, -0.034
-1.924, 0.223, 1.735, 1.384, 0.211, 0.710, -2.699, -0.322, -0.027, -0.708
-1.102, 1.834, 1.027, -1.779, 0.800, 0.254, 0.499, -0.931, 0.729, -1.747
-3.509, -0.484, -0.451, 0.032, -1.511, -1.447, 1.417, -1.031, -0.588, 0.800
4.532, -1.217, -2.071, -0.698, -3.900, 2.064, -0.671, -2.806, -0.631, 1.486
-2.063, -1.328, 2.585, 0.624, -2.065, 0.712, -0.011, 0.546, 2.077, 0.103
-1.536, -2.463, 0.914, 2.431, 0.449, 1.523, 0.869, 1.111, -0.339, 0.955
-0.753, 1.606, 1.704, 1.241, 0.324, 0.450, -2.962, -0.510, 0.732, -2.735
5.357, -2.069, 0.505, -1.079, -3.512, -0.061, 1.044, -2.224, 1.653, 1.426
0.631, 0.284, 3.771, 1.782, 1.818, -2.499, -0.499, 0.662, 1.294, 0.789
-1.543, 0.040, -1.666, 0.027, 0.610, -2.322, 1.608, -0.452, -1.109, 1.230
-0.416, 2.178, 1.192, 1.383, 0.357, 2.765, -1.492, -1.288, 0.941, -1.289
-3.806, -0.711, -0.294, 0.177, -2.028, -0.810, 1.327, -0.693, -0.226, 0.317
-1.612, 1.295, 2.899, 0.304, 0.932, 0.320, -1.675, -0.059, 1.034, -1.987
-1.965, 1.752, 0.573, -1.065, -0.416, 0.976, 0.022, -0.832, -0.011, -2.386
-1.592, 2.557, -0.027, -0.421, 1.402, 0.184, -1.049, -0.996, -0.190, -0.896
0.184, 0.395, 2.961, 2.441, 0.083, -2.249, 0.140, -0.072, 0.071, -0.525
3.440, -1.475, 2.638, -0.497, -3.824, -1.841, -1.628, 0.971, 2.019, 0.678
-0.523, 3.073, 0.414, -2.883, 1.334, -0.928, 0.590, -0.503, 0.162, -1.037
-2.946, -2.419, 0.445, 0.683, -0.388, 1.875, -2.442, 0.327, 1.218, 0.832
-0.731, 1.434, -2.211, 1.280, -0.065, 0.064, 1.141, 1.840, -0.821, 0.975
0.722, -1.202, -2.239, -1.875, 0.239, -2.458, -0.113, -1.023, -1.242, 0.250
-1.400, -0.198, 3.103, 0.280, -1.730, -0.225, -0.285, -0.058, 1.318, -0.355
-1.840, 2.848, -0.071, -0.252, 0.428, 1.218, 1.279, 0.438, -0.054, 0.646
0.187, -2.486, -4.779, -0.890, 1.097, 1.597, -0.821, 1.061, 0.760, -2.339
-0.055, -1.905, -1.953, -1.806, 2.038, -1.167, -1.697, 0.932, -0.226, 0.161
0.549, 0.160, 1.763, 2.000, 0.130, -2.866, -0.854, -0.601, -0.322, 0.333
-1.881, 1.333, 1.088, -0.194, -1.392, 2.669, 0.586, 0.250, -0.481, -0.947
2.612, 3.186, -0.466, 2.146, 2.038, 2.563, -0.266, 1.165, 0.288, 0.100
-2.832, 1.580, -0.351, -2.123, 0.183, 0.431, 3.134, -0.199, 0.903, 1.272
0.273, -1.398, 1.545, -3.782, -1.120, -0.758, -0.952, -0.825, -0.157, 1.573
1.704, -2.577, 1.078, -3.022, 0.604, -0.455, -0.759, 4.027, -1.147, -1.037
-1.766, 2.758, -1.104, -1.110, -0.939, 0.934, 1.983, 1.180, -1.634, 0.343
-3.988, -1.527, 0.005, 0.134, -1.604, 0.150, 0.874, -0.597, 0.606, -0.337
3.676, -1.040, 1.581, -2.845, -1.754, -1.333, -2.199, 0.807, 0.872, 0.119
-1.144, 1.377, -1.345, -1.039, -0.204, -1.856, -1.621, 0.276, 0.697, 1.050
-3.322, -0.527, -0.401, -0.233, -1.785, -1.872, 1.363, -0.467, -0.525, 1.281
-3.092, -1.629, 0.429, -0.140, -1.298, -0.315, 0.846, -0.919, 0.730, -0.575
2.349, -0.755, -3.468, -2.173, 1.179, -0.979, -1.976, -0.073, -0.953, -0.366
-1.697, -1.522, -1.463, 0.567, -0.868, -1.309, -0.107, 1.801, -0.549, -0.062
-3.335, -0.909, -0.326, -0.115, -1.438, -1.522, 1.680, -0.831, -0.399, 1.273
-3.144, -2.305, 0.203, 0.723, -1.229, 1.247, -1.901, -0.023, 1.219, 0.540
6.390, -0.521, -1.854, -1.087, -3.883, 3.433, 2.050, -1.131, 1.991, 0.531
-1.526, 2.079, 0.638, -3.398, 1.498, -0.462, 1.074, -1.211, 0.684, -0.810
1.431, -0.648, 0.832, 1.547, 4.278, 2.016, 3.232, 0.507, -1.265, -0.433
-0.587, 3.036, -0.487, 0.123, 0.392, 0.179, -0.262, -0.985, -1.537, 1.098
-1.281, 2.379, -1.285, -0.235, 1.046, 0.116, -0.565, -0.654, -0.193, 1.632
0.105, -2.974, -2.447, -1.146, 1.087, -0.880, -1.314, 1.834, -0.079, -0.883
-3.718, -1.120, -0.212, 0.639, -2.130, -0.267, 0.480, -0.701, 0.129, -0.101
5.327, 0.027, 4.608, -1.484, 1.377, -1.070, 1.019, 1.589, -0.011, -0.357
-1.004, -0.576, 2.509, -2.727, -1.337, -1.043, 0.300, 0.987, 0.424, 0.111
-0.814, 0.416, -1.123, -1.951, 2.403, 0.850, 0.896, -1.534, 0.559, 1.622
-2.078, 1.737, -2.144, -1.740, 1.262, -0.835, 0.107, -0.854, 0.687, 1.075
0.658, -2.954, -1.208, -0.030, -1.730, -0.271, -0.858, 1.375, -0.082, -1.543
5.332, -2.058, 2.048, -2.900, -1.759, -2.226, -0.995, -0.350, 0.317, 0.627
-1.617, -2.382, -0.765, -0.379, -0.458, -1.315, -0.123, 2.052, -0.795, 0.258
-3.794, -1.951, -0.120, 0.797, -1.590, 0.405, -0.323, -0.431, 1.158, 0.064
0.495, -1.905, -2.857, -0.946, 1.202, 0.725, -1.284, 1.038, 2.469, -2.404
-0.687, 1.895, -0.183, -0.210, 0.607, 1.501, -0.345, -1.219, 1.048, -2.717
-1.403, 3.420, 0.811, -1.397, 0.767, -0.013, -0.321, -0.434, 0.044, -0.160
2.347, 2.524, -0.985, 3.926, 0.236, -0.663, 1.075, 0.159, -0.698, -1.158
-1.686, 2.727, -0.378, -1.202, 0.743, 0.739, 2.201, 0.092, 0.925, 0.662
6.437, 0.074, -1.051, -0.578, -2.109, 2.492, 2.017, -2.166, 2.199, -0.089
-0.930, -1.816, 2.645, 0.002, 1.257, 2.089, -0.915, -0.584, -1.204, 1.019
0.442, 3.551, 2.393, -2.500, 0.909, -0.398, 0.427, -1.154, 0.109, -1.508
-0.951, 1.846, 0.772, -2.894, 1.362, 0.472, 0.880, -1.374, -1.269, -2.073
1.282, 0.911, 1.394, 1.738, 1.162, -1.310, 0.743, 0.075, -1.624, -1.869
0.300, 0.781, 0.617, 3.700, 1.846, -1.453, 0.070, -1.151, -0.227, -1.291
-3.407, -0.485, -0.634, 0.494, -2.011, -1.394, 0.730, -0.548, -0.924, 0.947
1.796, -2.822, -2.302, -1.696, 1.549, 0.706, -1.209, 1.773, -0.880, -2.284
1.369, 4.963, -1.596, -1.867, -0.773, 1.043, 2.074, 2.502, 1.043, 1.766
-1.412, 1.992, -0.155, 0.384, -0.501, 1.144, 1.091, 1.819, -0.080, 0.916
3.281, 1.020, 1.883, 3.897, 0.641, -2.347, 2.325, -1.539, -0.928, 0.549
-3.939, -1.497, 0.043, -0.821, -0.881, -0.414, 2.054, -0.629, 1.056, 0.574
-3.159, -1.295, -0.177, 0.062, -0.753, -1.988, 1.820, -1.488, -0.301, 0.599
-0.190, -4.532, -0.072, 3.240, 2.198, 1.176, 2.147, 0.736, 1.049, 1.333
-0.649, 1.072, -0.163, -0.738, -1.111, 1.617, 1.129, 1.419, -2.552, -1.701
1.091, 0.629, -1.116, 3.219, -1.357, -1.183, 0.683, -0.118, -1.244, -1.193
-0.019, -0.517, -2.543, 0.066, 2.869, 1.108, 0.287, -1.434, 1.151, -0.253
-1.937, 2.075, 0.513, -0.740, 0.664, 0.389, -0.150, -2.041, -0.307, -0.353
1.403, -1.208, -3.652, -1.235, -0.161, -0.478, -1.121, -0.833, -0.920, 0.083
-0.644, -2.051, -1.868, -1.750, 1.021, -2.108, 0.606, 0.864, 0.591, 0.464
0.290, -1.121, 0.867, -2.494, 1.788, 2.425, -0.895, 0.041, -2.928, 1.026
1.859, 0.811, 0.344, -2.620, 0.796, -2.378, -2.409, -0.756, 0.695, 0.311
2.140, 0.620, 4.042, 1.775, 0.659, -2.953, 0.912, 1.641, 1.468, -0.390
0.652, -2.589, 0.423, 1.985, 3.118, 2.184, -1.449, 0.116, -0.173, 2.654
0.163, -0.432, -0.853, -1.669, 3.342, 0.482, 0.366, -1.783, -1.118, 0.202
5.739, -0.871, 2.109, -1.158, -2.805, -1.872, -0.865, -0.777, -1.196, 0.231
-2.928, -0.679, -0.405, -0.106, -0.955, -2.066, 1.791, -0.945, -1.085, 0.575
-0.880, -2.568, -1.207, -0.917, 0.872, -0.254, 0.014, 1.786, -0.820, 0.167
-1.248, 3.088, 0.077, -1.048, 1.073, -1.514, -0.911, 0.691, 0.684, 0.423
-0.371, -2.856, 0.677, 2.371, 0.855, 1.390, -0.216, 1.085, -0.678, 0.314
4.092, -1.175, 4.017, -2.234, -2.507, -1.516, -1.281, 2.308, 1.507, 0.390
-2.980, -2.080, 0.739, 0.910, -0.106, 2.518, -2.199, 0.170, 0.810, 0.666
-1.418, -2.362, -1.309, -0.662, -0.838, -0.670, -0.692, 2.213, -1.380, 0.237
1.440, -0.708, 1.124, 0.956, 0.802, 2.035, 2.592, 1.634, -2.245, -0.900
3.222, -1.099, 0.677, -0.239, -4.012, 0.920, -0.759, -1.107, -1.236, 1.484
-1.193, 1.429, 1.336, -2.192, 1.435, 1.231, 0.753, -2.095, -0.402, -2.537
-1.737, 1.424, -1.305, 0.716, -0.153, -0.919, -0.799, -1.270, 0.992, 2.572
2.690, 0.941, -0.715, 5.040, -0.647, 0.329, 1.527, -0.416, 0.307, -1.011
2.574, 0.324, 4.059, -1.816, -2.766, -0.578, -0.844, 1.702, 0.163, -0.125
0.964, 3.512, 2.544, -2.822, 0.489, 0.105, -0.054, 0.471, 1.930, -2.669
5.174, -0.555, -1.277, -0.060, -2.334, 1.262, -0.114, -1.685, -0.419, -0.724
-1.292, 1.792, -3.211, -0.164, 1.091, -0.113, -0.045, -0.503, 0.158, 1.567
0.696, 2.925, 0.967, 0.236, 0.939, -1.105, -0.872, 0.606, -1.729, 0.347
1.114, -2.720, -0.953, -1.874, 0.340, -0.147, -1.303, 2.988, -2.034, -0.287
2.020, 1.469, 1.945, 3.230, 1.607, -3.035, 1.418, -1.261, -0.797, -0.805
-0.837, 2.536, 1.639, -1.363, -2.399, 1.537, 1.156, 2.066, -0.239, -2.062
-1.789, 1.152, -2.310, 0.170, 0.356, -0.822, -0.969, -0.825, -0.326, 1.018
1.733, -0.178, -2.363, 1.028, -3.091, 3.011, -0.004, -0.551, -0.029, 0.131
-0.157, -2.985, -2.031, -1.808, 1.216, 0.280, -0.071, 2.577, -1.296, -0.099
-0.312, -1.840, -3.857, 0.370, -1.057, 0.133, 0.516, 0.895, 1.392, -2.426
2.129, -2.977, 1.675, -3.028, 2.544, 0.782, -1.106, 2.830, -1.764, -0.007
5.706, -2.091, -1.978, -0.109, -4.082, 2.666, -0.004, -2.715, -0.233, 1.340
3.678, 0.451, 2.871, -1.309, 0.415, -2.188, 0.169, 0.537, -2.119, -0.887
-0.995, -1.664, -3.254, -1.589, 1.104, 0.637, -0.178, 1.010, -1.346, 1.453
