1.810376854889350073e-01,5.260661454600698006e-01,6.116745745403251444e-01,4.921157204528759377e-01
7.158799205996382309e-01,3.362007142054803110e-01,6.964817234142052227e-01,1.314418255996234464e-01
5.129601622896373669e-01,6.289240546441324797e-01,5.989444465816478047e-01,9.975154886194421699e-01
5.181631145207746814e-01,4.946725033616976019e-01,6.122606182277804399e-01,7.362974859245747794e-01
2.313358346300958823e-01,5.059370345708689154e-01,5.446596323356293068e-01,4.650880121729253913e-01
4.881707982816896330e-01,5.798447072681076619e-01,6.154490295992082194e-01,8.865327645579883509e-01
4.750694563040996354e-01,5.246921535324403640e-01,5.632936002378796658e-01,9.197656949549373184e-01
3.008149488438509045e-01,5.746195559407343278e-01,4.622006928898920175e-01,3.853424289950441173e-01
2.478155399692990590e-01,7.213080828473239503e-01,5.607131614200431269e-01,4.228795752730751811e-01
5.502044816958916451e-01,5.929145050518637161e-01,6.810434909801885706e-01,7.863036916944985411e-01
5.051477261936490049e-01,4.985237522440126301e-01,4.593804430637065672e-01,8.374379096011024259e-01
1.521170411329762495e-01,6.004072453903789297e-01,4.935784152299387828e-01,4.900238069687648523e-01
2.089210545096830129e-01,5.992331636163200637e-01,4.983568006136163686e-01,4.332719267493476134e-01
4.773604079539900957e-01,6.092247125908005767e-01,4.240367419834699669e-01,6.376850689692257212e-01
1.679494354972689563e-01,4.758810943034996188e-01,5.654484611754742041e-01,3.029488004007218627e-01
6.524921980606978034e-01,2.794526656988807756e-01,6.925237886691816280e-01,2.145846372442227479e-01
4.240572360450019507e-01,5.369572959398223322e-01,3.977739183429397363e-01,8.616678610033096097e-01
6.499101882737984281e-01,3.564485155671305305e-01,7.356612699179395642e-01,1.576424797426118074e-01
3.908219303833220248e-01,5.865343774143039202e-01,4.066144142816431328e-01,6.643808871386195358e-01
7.384472313710354063e-01,4.049496479850144270e-01,6.208607069700259329e-01,1.311923780596546962e-01
4.455973067069596838e-01,6.012626567463027483e-01,4.894674053980536121e-01,7.288056658031440982e-01
3.719464415349114650e-01,6.144434893503026851e-01,3.802928081513539671e-01,6.227078621079885634e-01
3.349160361211820369e-01,5.710416646418602360e-01,4.440677440302416290e-01,6.539867303632399542e-01
7.586287192387531908e-01,4.134850971101133310e-01,7.215834440940865901e-01,1.199498093216903316e-01
9.209670447123906589e-01,3.817993863855853598e-01,6.132255895281157887e-01,3.021903717733525063e-01
2.971916689523630972e-01,5.999732986413450764e-01,5.081680644591751728e-01,4.725557716739997027e-01
5.612706677838630309e-01,6.089478005152634266e-01,5.669239206018787947e-01,8.372167595479687030e-01
2.873604034847648814e-01,6.324251642425117170e-01,5.145793630183455036e-01,4.289137327173072611e-01
5.023979356234951066e-01,5.402344821208912018e-01,6.297551165830271858e-01,8.681014025560876979e-01
7.114550077815893214e-01,4.126922110814562061e-01,7.138540400500495986e-01,1.966963839196597952e-01
8.656863173104604181e-01,4.599301692021315335e-01,8.183489057712302062e-01,2.102529293506716912e-01
7.816622129602306401e-01,2.713650370387595268e-01,7.660859890227346147e-01,1.527916660442452113e-01
8.814587257858043090e-01,3.670655025987006326e-01,5.977973265060880781e-01,1.958869342512553346e-01
2.477435033978923062e-01,4.275058015094589381e-01,4.958568294554289713e-01,4.299668674467382323e-01
4.783805762716931698e-01,5.785798995096860242e-01,5.574468818601103770e-01,8.762018098571869862e-01
8.273547083027964488e-01,3.585572523897396224e-01,6.790044369264782720e-01,2.441880782756737367e-01
5.110119363553383698e-01,6.454148352516934084e-01,5.545548926106728116e-01,9.578427961097927268e-01
8.233479436193880119e-01,3.465197283437637665e-01,7.942762012182670306e-01,1.663955522624907812e-01
1.829230018402851210e-01,5.772569490370114131e-01,4.898547739983306615e-01,3.655673604620318096e-01
4.748919493867593267e-01,4.940903160655242821e-01,6.811522356169633641e-01,8.444003539128442926e-01
3.913647758727941683e-01,5.609149902978221025e-01,3.684531834858565391e-01,6.295606580060073565e-01
3.353313182988185148e-01,6.176709232559550733e-01,5.459537124192125335e-01,5.281529525204341491e-01
5.668073918219032059e-01,5.349576908668908226e-01,5.555897104235695272e-01,7.915678293645567187e-01
6.835696695898878517e-01,2.863339480903018264e-01,7.101747606945718605e-01,2.272907009310093651e-01
9.016403753316107883e-01,2.959157576030972958e-01,6.476869247056049606e-01,1.258587689120196085e-01
1.898011712063436274e-01,6.337140527354775399e-01,4.504166633628989280e-01,5.158127955110749507e-01
3.181018339252796312e-01,5.255555145432275754e-01,6.045689861538273702e-01,4.877777351200566769e-01
6.919430137053135255e-01,4.117026577389332198e-01,7.958574737468581128e-01,1.154540238824461468e-01
1.787712190498972342e-01,4.891987216726003673e-01,4.885712926211412399e-01,5.274132403369108379e-01
5.295898877709047659e-01,5.519269996698340508e-01,6.247028706194822645e-01,8.917695133383328754e-01
2.414595397184086112e-01,6.208410194497194778e-01,4.776642007905880227e-01,2.721903918283973822e-01
4.441540549068199173e-01,4.924252501866911436e-01,6.669472285546186319e-01,8.187965949287263623e-01
4.798536328181157717e-01,7.009404208014905491e-01,4.782139615256278953e-01,5.578562135147543399e-01
7.666062081710722786e-01,4.467675270687657130e-01,7.479449983917565437e-01,1.495462570823807291e-01
5.454558445330769390e-01,5.459542266844111813e-01,7.143728800496533804e-01,7.775060057681560943e-01
8.005442767306037988e-01,3.317152588663110913e-01,7.104835948247455457e-01,2.338627483319977995e-01
6.073218368781554410e-01,3.253463550481066058e-01,8.496666554689336071e-01,1.075766548114911042e-01
3.068215312975366427e-01,6.103458028945311087e-01,5.335439003926513157e-01,2.931983889085575390e-01
4.413600464192034001e-01,6.037349259016181469e-01,7.002497390580713077e-01,8.659963071908470811e-01
5.401641666624146243e-01,4.998869472403985048e-01,6.933010056269691690e-01,9.224309924638453007e-01
2.907469121305377158e-01,6.376461009728161544e-01,5.370474631585081537e-01,5.565158519714762386e-01
3.693700952752865252e-01,5.306354925425721403e-01,3.451378751501247844e-01,7.369147555623269952e-01
2.463893152127027697e-01,5.002510264351354152e-01,5.376751246882565116e-01,4.303629049202784551e-01
7.688547982110766066e-01,4.286605049752134633e-01,7.097086210793088767e-01,2.120605910266276650e-01
3.035895848176888845e-01,4.895933070523447173e-01,6.475100662417108133e-01,3.709036994374943497e-01
2.667368103495695864e-01,6.083906937146168481e-01,3.790347833897086405e-01,7.565316254754708147e-01
2.715750100368313213e-01,6.338035093199240189e-01,5.528517632329402742e-01,3.916546165398778756e-01
6.442061081958230240e-01,4.186088537656365571e-01,7.479419680399882475e-01,1.681844492950836378e-01
2.360071235179054261e-01,5.527185595311292499e-01,6.194296363462471477e-01,5.360518394782961549e-01
7.410464417692427253e-01,4.338543565833128945e-01,7.122694454599837188e-01,2.225018438104365837e-01
3.280531408315310316e-01,5.547214138764074987e-01,5.400516085138363787e-01,5.177186539127082154e-01
8.117606808817141584e-01,4.066720169634244209e-01,8.628017909601513047e-01,2.441688073934374370e-01
7.678646027181946776e-01,2.840346817288211811e-01,7.191915878567191056e-01,1.774329782105909803e-01
5.408980918947267069e-01,5.660346887041366459e-01,5.989323293343895571e-01,8.427325303031872883e-01
7.876864762630935157e-01,3.523430892730382569e-01,7.189228296184183575e-01,2.144622354991624069e-01
3.558597188973137149e-01,5.581759447420651110e-01,5.262294060936388851e-01,4.726884740404144192e-01
8.218903626763331971e-01,3.839395292407772331e-01,5.939486246464638075e-01,3.514106752911453357e-01
5.308079100886380353e-01,6.112672900378146590e-01,6.364772362871266020e-01,8.201262952540228079e-01
4.145625935678201590e-01,5.867837577445016439e-01,6.118200862405310803e-01,8.319348630149109303e-01
3.487924409539371329e-01,6.001955602151722857e-01,4.637092529230391613e-01,6.952602823621079065e-01
7.889358027633900372e-01,3.660067683876414568e-01,7.362426458299941023e-01,2.660386900290331313e-01
5.461570323322280096e-01,5.309724852180881527e-01,6.576176621243028375e-01,8.030254331548564162e-01
3.941172093520186048e-01,6.492244408709686443e-01,5.270317204257739530e-01,6.519051040818947262e-01
4.548801602193162652e-01,5.564242928578168046e-01,5.846810858956402734e-01,8.304050754726217676e-01
5.132474270078357659e-01,5.813336571702789612e-01,6.124001417182585172e-01,8.533516220098256166e-01
3.622746499469214343e-01,5.131418593091591207e-01,4.144248006956326447e-01,6.589750028588612363e-01
4.743593429841707620e-01,5.496756938990747798e-01,5.460780803509901471e-01,9.356914156129270133e-01
9.325507102942983684e-01,3.624150404730799302e-01,7.175747420399167797e-01,1.971030231164198065e-01
5.304916842903429908e-01,5.748573845932412052e-01,6.430338821035247454e-01,7.298481888560142128e-01
4.947631715425573895e-01,4.874891834342998109e-01,5.177431566731379720e-01,7.738340340703179221e-01
2.383307949579883123e-01,5.245205925809084402e-01,5.414705920765614522e-01,3.993685039088318289e-01
2.366269976270087838e-01,5.594575559589682889e-01,3.814555954880152755e-01,4.150131562048861578e-01
4.361258895325193508e-01,6.195219629458896815e-01,4.445147083007945921e-01,5.926630022178983603e-01
5.118743169741740706e-01,5.274735166110444684e-01,6.504087117323363865e-01,8.801136138118667018e-01
7.501976756911978850e-01,3.566084807250217703e-01,7.666635555921521572e-01,1.375601947560840255e-01
3.010147230714653732e-01,4.305228397202812696e-01,4.500853544531121520e-01,4.476991065208708598e-01
4.696358593379607593e-01,5.309823613319990532e-01,5.371728433419108439e-01,7.877923654588802060e-01
7.856067173131845438e-01,2.671338754981494312e-01,7.172484423260856445e-01,1.907003925406380584e-01
4.213353399317018577e-01,5.857917707135742447e-01,3.490581531821372319e-01,5.289693906485213315e-01
4.617010170319288398e-01,5.159454604547045742e-01,7.651384660277020799e-01,9.260773211067004906e-01
6.144048253416156680e-01,3.990871239082032784e-01,6.930156165720952055e-01,1.190087027845863343e-01
1.923152592376775882e-01,6.976368011153619708e-01,4.946083295856992246e-01,4.458202511279235059e-01
7.253314978697200655e-01,3.541048159056998101e-01,6.909611170104745792e-01,1.739055184726773506e-01
5.532916208023445082e-01,5.539872257510893849e-01,5.488581336719391413e-01,7.776329075356526177e-01
8.258553833617527928e-01,4.447398465056437433e-01,6.480040881649716811e-01,1.679553982914555321e-01
7.390995994755523713e-01,3.271359602611687567e-01,6.775001784527715509e-01,2.119014788650244452e-01
1.421981649373208756e-01,4.948993888174916811e-01,5.079860877603061819e-01,3.605205866746851728e-01
2.983243995474214039e-01,4.907461265716278054e-01,5.507071918904621333e-01,7.071225095838451491e-01
4.853877825251182165e-01,4.788960201699418717e-01,5.020162720742297191e-01,7.219418527662901930e-01
4.506719641942852350e-01,5.549852634359632164e-01,4.405963814665915801e-01,5.804575083618567222e-01
7.991889479824678677e-01,3.300873897585733241e-01,6.435186430965457172e-01,1.194841193159567466e-01
3.313569819548322637e-01,5.887982108343181586e-01,4.213824587198333749e-01,6.454211641784028952e-01
4.745636347225530294e-01,5.374619326256049323e-01,4.912375759659403096e-01,6.729414296548953400e-01
1.314662045697025938e-01,6.060668788046040811e-01,5.104909607520298209e-01,4.984299813945648472e-01
2.360460188322338060e-01,5.260617673507950176e-01,5.664452586506142362e-01,4.777504479795725567e-01
1.532710808063479091e-01,5.668848787589551019e-01,5.945340636016284153e-01,4.973024445014513906e-01
3.628053121476431664e-01,7.136666328148931759e-01,5.632311358806132429e-01,6.413991424051677104e-01
3.995153445445179807e-01,4.944984702088069395e-01,5.897929727064142869e-01,8.280610766087650454e-01
3.601256061825142130e-01,5.217063240111725619e-01,6.273211155119150506e-01,7.683778368120128821e-01
4.998800152193448865e-01,4.401951280348727624e-01,6.172025846163182727e-01,8.239534403243206073e-01
3.567457118923134662e-01,4.733398096853972947e-01,4.994404235927705771e-01,6.387887259090042624e-01
3.657518725514484759e-01,6.293742853978245844e-01,5.634998773128275795e-01,8.968286805861102051e-01
5.158038000395634981e-01,6.145806362357312258e-01,4.952479615122504231e-01,6.991185958643714171e-01
2.903602740828422069e-01,5.256731853940075361e-01,5.896214205281723464e-01,4.842640292332421326e-01
3.702405506811745073e-01,6.682512328704990345e-01,3.814527454052645816e-01,7.396309561231502183e-01
5.287614484881854038e-01,6.113322071678670699e-01,6.920650427601281462e-01,8.575597030789043895e-01
4.591930078002159354e-01,6.212945261367884831e-01,4.437111155441001986e-01,6.961768291238117357e-01
3.825643820175671506e-01,5.354974621713156635e-01,4.420428893840395168e-01,7.360150613398012132e-01
3.208457271607556560e-01,6.010616107723388835e-01,3.903748042878308344e-01,6.705073306546281975e-01
3.482623165693917167e-01,5.668081525001563703e-01,4.543400576391233292e-01,5.688675201612902743e-01
2.860333329738800612e-01,5.854273475566756924e-01,6.088844740513831288e-01,4.159853796157201300e-01
1.832517366381168078e-01,4.620667146931232150e-01,5.192103384912903907e-01,4.071051255075586184e-01
2.186000560295209560e-01,6.875077136411085199e-01,5.377531338658787519e-01,4.367240178627959657e-01
5.410709358406724512e-01,4.590813677238397839e-01,4.273886682461204289e-01,6.541433845792944402e-01
5.047548533590692221e-01,5.601748983971114315e-01,7.174080201120006661e-01,7.802127427908343016e-01
2.990338540468519546e-01,5.081263849856192394e-01,6.078348869452038228e-01,5.469552322720333537e-01
4.793939226983202073e-01,5.843502033703075194e-01,5.495082179515097254e-01,6.928736444152898688e-01
4.036114171262720762e-01,5.291531674771781102e-01,4.227272613404625123e-01,6.209463422712919733e-01
1.704632723332822619e-01,6.014044890729169923e-01,5.809772545990314896e-01,5.134170062567334769e-01
4.663475154636711473e-01,6.474058800985478257e-01,5.355112246468283210e-01,6.079711483059390131e-01
3.915937082437268013e-01,6.091739789559463825e-01,5.089936916666142341e-01,6.267369208964839178e-01
1.770193267150641236e-01,5.258006218774273766e-01,5.423366578926798187e-01,4.751344092254963236e-01
8.151552130388213246e-01,4.824012419638604166e-01,8.062878464139207058e-01,8.370590737729166619e-02
4.077989226879225604e-01,6.575617742474827443e-01,4.636008125124058687e-01,5.952332222117869831e-01
8.067975875776657313e-01,4.481428569911147242e-01,7.158802104646043718e-01,1.527453818312507206e-01
2.343329133706227307e-01,6.139923421246633595e-01,4.611009383282939633e-01,7.653621504302277057e-01
5.784957433700568252e-01,4.888779958887392030e-01,6.948115393729504818e-01,8.365997128204549771e-01
1.731263154560626905e-01,6.039297681590972688e-01,6.571796038013926200e-01,3.852508480401135582e-01
7.100402559350035281e-01,3.209316223626461073e-01,6.175143239006410933e-01,2.328572595622519503e-01
3.429358755781077850e-01,6.186992541299708437e-01,3.517440656957244727e-01,8.090625108305997681e-01
1.447887366700858214e-01,5.692472150356445715e-01,4.788212100760411705e-01,4.811750674903812475e-01
4.645070902580492600e-01,4.907558405441427851e-01,6.299672889004688248e-01,7.271012146957586131e-01
3.305893200673626908e-01,5.760932538004200909e-01,5.261334649978843814e-01,6.282485325291639056e-01
6.390303796887560894e-01,3.743834849547015287e-01,7.296205926081510418e-01,1.564418441504186463e-01
3.208716719467430978e-01,6.337638583143059279e-01,6.098456593027378192e-01,4.501684461714068330e-01
3.751973015704844205e-01,6.229823416763482502e-01,4.846705434420919834e-01,6.098036663350511200e-01
4.883885902991773609e-01,5.561591520575673853e-01,5.667687307322732959e-01,8.689520969324235899e-01
7.329421807784692877e-01,3.582336203634102212e-01,6.399478522621749876e-01,1.472513518165536328e-01
2.344036750195583885e-01,5.198823842680454499e-01,5.155097012161328207e-01,7.259019283349394946e-01
8.251370677858702596e-01,3.499859188416550304e-01,6.651055847344059524e-01,1.932758768102459113e-01
4.962312293205294322e-01,6.853287417362587952e-01,5.750609331539104918e-01,9.599243298957508275e-01
6.408703846162386863e-01,3.157118264790335638e-01,7.262556046587277381e-01,1.166779703346617070e-01
3.381833682496836468e-01,6.467253485322632667e-01,4.518533809230665943e-01,5.101307026486388008e-01
2.650173451361085286e-01,7.194680485605698950e-01,5.429671136378310115e-01,4.745998515741837176e-01
4.480735514912667639e-01,6.684028670213933987e-01,4.395088261115604467e-01,7.482427222964660452e-01
7.053324591720392389e-01,3.099986034919274269e-01,6.882556628492007000e-01,2.777644738579246320e-01
7.244910118534602095e-01,5.072062975668475415e-01,7.153871047542339490e-01,1.879244947263071508e-01
3.365790745922158655e-01,5.083073380031968291e-01,4.465111008243377588e-01,5.812496788358665345e-01
4.879832973343257718e-01,5.321019679076283149e-01,4.286909563298277326e-01,6.762558332115728987e-01
5.517388788292516555e-01,5.050071509561350203e-01,5.576145714512612539e-01,9.143478930294992590e-01
2.355228558063354183e-01,6.326809775125576962e-01,4.695295925321222308e-01,5.432119314158729839e-01
7.186226127918527995e-01,4.979422431337376942e-01,8.284560284866195889e-01,2.233629408981112341e-01
6.067863291842506834e-01,6.236944362626182237e-01,6.946640316290556560e-01,8.283241585052991685e-01
1.358982918955843611e-01,5.434280244288189898e-01,5.764753312220459724e-01,3.967525665207460306e-01
7.552312500858265887e-01,4.596556067103936272e-01,7.340430720635776618e-01,1.909159899634579882e-01
7.767612361479957483e-01,3.739418374008240398e-01,7.236214345141533943e-01,2.260932306848362217e-01
5.650301752128820132e-01,5.757439854880783692e-01,5.731072444725275883e-01,8.185156702382271332e-01
7.349135844729363098e-01,4.262115145197609700e-01,8.085918696587611754e-01,2.718757717473331836e-01
4.845744714176542511e-01,6.648678334354343189e-01,6.290621040111203932e-01,9.030155997087533359e-01
5.126077762731375831e-01,5.616363190502967617e-01,6.537501610034502919e-01,8.270842585995522578e-01
6.060601312402288388e-01,5.829743561933951046e-01,6.547120205877108301e-01,7.301968204429324372e-01
2.568550970218942964e-01,6.074388252018556589e-01,5.901917340658160427e-01,3.340930777906099824e-01
7.834911796080229474e-01,2.291590146418689411e-01,6.785670487473519641e-01,1.548798694360225270e-01
8.270991216791311329e-01,3.390025707350758366e-01,7.096344283285372923e-01,2.692900506049811238e-01
8.037225088998548594e-01,4.997703389369792526e-01,6.049719720267117129e-01,2.822413829283536013e-01
7.981939848206187627e-01,3.050442230773043328e-01,7.342215323251276571e-01,1.156267031683172880e-01
8.856164428509936126e-01,3.623229678006871790e-01,6.930151075065539290e-01,3.710328715343687578e-01
7.653389967278316774e-01,4.332535419490323170e-01,7.327138567699650329e-01,1.971233044433113590e-01
3.159614178498646453e-01,5.402596571390528846e-01,6.085606980440745328e-01,4.278451173685619002e-01
6.973130203247115411e-01,3.700322567759635195e-01,7.595153668761340793e-01,1.290535162841562333e-01
7.113673503536961373e-01,4.452611646894063524e-01,7.009172511706993625e-01,2.939509656417745309e-01
2.909643753965819313e-01,6.413611272072493596e-01,5.297045410328831139e-01,3.785669380915919757e-01
9.414157932394346950e-01,5.341404375678638905e-01,7.150496020917531670e-01,1.241420322441581237e-01
2.675774692573049118e-01,5.315613281400681789e-01,4.683086308676819853e-01,3.803571748684359544e-01
2.099440519313794384e-01,4.462400694880552798e-01,5.573604076771180305e-01,3.541124489158254396e-01
4.859955698767636778e-01,5.561836745456886222e-01,6.385781475127962903e-01,9.346635764135371449e-01
4.175077925337067342e-01,5.957723962439190890e-01,5.796076706284751801e-01,6.259564400397095163e-01
3.197397469099229061e-01,6.435686402132663186e-01,5.124438743308088462e-01,6.924336464914017109e-01
6.649007635316119824e-01,4.431578962179926751e-01,7.355209402451984291e-01,2.020377949762712511e-01
1.669469173562633801e-01,5.609453048379700046e-01,4.976988014337820343e-01,5.506193673766297536e-01
6.922760761399436857e-01,4.411802858878913214e-01,6.958860982710812770e-01,1.540150161767166737e-01
5.193391590040019601e-01,5.801920323739374608e-01,5.325311243923573912e-01,8.600728224185117954e-01
1.759046882755881114e-01,5.293278327075983114e-01,5.431789982639844139e-01,3.980791522213308342e-01
2.474820900000672952e-01,5.959265050428673716e-01,4.712090361001142202e-01,4.851872948717906864e-01
2.255146637278587496e-01,5.352574799076635914e-01,5.624629938193290712e-01,6.834454757398321645e-01
2.483038157913693700e-01,4.420133058925214131e-01,5.623049188351496586e-01,5.156527588510512183e-01
8.048230564474433413e-01,4.579050496047469276e-01,7.609273281384585363e-01,1.281488036551991783e-01
2.742267429446740845e-01,5.989773872747009564e-01,4.581595676526316052e-01,4.260219302514053341e-01
3.632042181074350840e-01,6.507101845126496142e-01,4.570796343465677314e-01,8.569720571556500577e-01
2.049657512115408142e-01,5.126861491745697830e-01,4.456820018874363409e-01,3.633580422756746975e-01
2.674004592289163651e-01,4.923977910786140333e-01,5.318014474386114632e-01,5.952187892668499014e-01
5.391474708320963538e-01,5.622914007472337161e-01,6.729205622371615680e-01,8.610247820886294257e-01
5.519294016411769865e-01,5.834243823443137078e-01,6.123068184072215647e-01,7.810827348477800136e-01
3.955425696783367306e-01,4.705922375707512484e-01,3.538476357712379006e-01,6.716054551309887932e-01
1.500625691860203448e-01,6.250008804078754920e-01,5.442175797007927640e-01,5.335529118651084479e-01
5.741820708374690829e-01,5.944906926724515817e-01,6.966866775412187129e-01,8.805414722877885625e-01
3.418138559820999012e-01,5.386056010403992289e-01,6.507350720826080570e-01,5.789026795449023766e-01
2.340976933560018625e-01,6.127006761900574139e-01,4.593905915495956060e-01,4.669100659852688517e-01
