0.506603,0.323302,0.745414,0.513257,0.716547,0.483665,0.713972,0.206796,0.410374,0.354007,0.774352,0.272339,0.288499,0.537681,0.235774,0.622030,0.538930,0.441332,0.340242,0.396585,0.443924,0.448843,0.194605,0.428843,0.435886,0.407736,0.102957,0.377933,0.556429,0.856145,0.177852,0.645580
0.627168,0.322193,0.739852,0.460392,0.463830,0.484123,0.679368,0.213688,0.391945,0.576201,0.371655,0.404928,0.432555,0.357027,0.097757,0.540739,0.350649,0.677752,0.764246,0.239787,0.743219,0.427905,0.530413,0.396502,0.207326,0.157283,0.653304,0.512809,0.313582,0.409014,0.329425,0.366337
0.465580,0.762598,0.464000,0.593082,0.352153,0.481068,0.771700,0.423482,0.558553,0.356379,0.425716,0.212533,0.530385,0.211322,0.694853,0.619913,0.117706,0.596907,0.774658,0.358921,0.644430,0.420486,0.594263,0.516927,0.561746,0.761531,0.767063,0.768808,0.727850,0.396052,0.574495,0.450376
0.649313,0.353876,0.811846,0.355474,0.350120,0.375914,0.720165,0.176515,0.386765,0.509265,0.494397,0.454694,0.450563,0.451515,0.163020,0.605467,0.441401,0.678450,0.741343,0.304705,0.822267,0.303615,0.325178,0.298726,0.274472,0.117044,0.695742,0.544807,0.230285,0.448291,0.460376,0.451381
0.271646,0.408013,0.409430,0.357921,0.443890,0.817386,0.671390,0.298817,0.279183,0.404002,0.381878,0.653739,0.767061,0.443246,0.231865,0.342095,0.333769,0.516923,0.232984,0.237772,0.224801,0.431271,0.391915,0.666642,0.183890,0.750232,0.772536,0.746349,0.297209,0.233225,0.290985,0.791527
0.442558,0.227471,0.709376,0.759238,0.392063,0.648493,0.440011,0.745109,0.208610,0.718689,0.790594,0.226978,0.545028,0.690948,0.555035,0.804637,0.770640,0.202387,0.610877,0.553979,0.318053,0.442897,0.685846,0.132490,0.205190,0.202725,0.507193,0.585157,0.555857,0.609109,0.364994,0.382389
0.387700,0.393150,0.237543,0.652732,0.582772,0.457134,0.650587,0.110251,0.780061,0.424586,0.272616,0.255113,0.277849,0.455184,0.687855,0.330911,0.637329,0.212491,0.446746,0.692050,0.484022,0.245496,0.547725,0.523250,0.413630,0.687810,0.227231,0.582300,0.535583,0.431314,0.596546,0.740335
0.441721,0.500770,0.190715,0.713849,0.418692,0.450799,0.482662,0.418982,0.656278,0.775223,0.276588,0.771903,0.731049,0.314268,0.703511,0.538112,0.332189,0.619846,0.713804,0.655186,0.227023,0.519853,0.282338,0.494500,0.757142,0.235817,0.420112,0.419306,0.787829,0.379749,0.481991,0.336909
0.488570,0.567039,0.655121,0.249809,0.693928,0.638810,0.450999,0.358866,0.593558,0.226968,0.781550,0.260753,0.706984,0.547943,0.624716,0.825333,0.370324,0.516727,0.466059,0.368017,0.555026,0.594141,0.449710,0.745574,0.411983,0.510613,0.545559,0.189319,0.451705,0.315374,0.724064,0.407415
0.559753,0.553832,0.717703,0.427278,0.508115,0.471475,0.822697,0.515988,0.197874,0.404678,0.441993,0.582612,0.234412,0.361641,0.492284,0.327066,0.290697,0.423896,0.574053,0.568675,0.640529,0.608545,0.730808,0.578157,0.354811,0.321758,0.142457,0.750654,0.334010,0.673969,0.572430,0.524486
0.530849,0.640965,0.765607,0.443783,0.422376,0.573895,0.939942,0.465275,0.208305,0.381991,0.480424,0.482422,0.402533,0.305913,0.435972,0.465964,0.206366,0.408033,0.574307,0.666974,0.698901,0.640153,0.627813,0.548189,0.391779,0.344082,0.200823,0.737257,0.354087,0.660286,0.742816,0.628546
0.503576,0.481931,0.288720,0.526184,0.215206,0.718164,0.304209,0.649751,0.137556,0.369018,0.533182,0.355003,0.325042,0.639081,0.552280,0.671370,0.494911,0.479635,0.286225,0.682668,0.738337,0.304205,0.547137,0.570135,0.364672,0.492138,0.486581,0.247948,0.471649,0.639484,0.369050,0.317492
0.432454,0.584188,0.284650,0.474603,0.210846,0.698297,0.278561,0.775702,0.219649,0.339176,0.576147,0.475378,0.265729,0.714700,0.588039,0.647259,0.487375,0.458622,0.213099,0.629150,0.756516,0.354926,0.489676,0.607818,0.290814,0.525405,0.532923,0.162496,0.516717,0.588154,0.544251,0.528260
0.430569,0.599548,0.632294,0.335651,0.633715,0.699004,0.607641,0.471828,0.476078,0.379394,0.719947,0.241143,0.788982,0.584116,0.659015,0.737315,0.318374,0.484677,0.451453,0.379532,0.527002,0.734184,0.406542,0.729420,0.334915,0.555381,0.586031,0.108606,0.426447,0.220883,0.719581,0.413026
0.555043,0.426919,0.501579,0.478852,0.717421,0.724792,0.816441,0.655341,0.395601,0.533228,0.631974,0.691121,0.487217,0.436032,0.386357,0.254229,0.391644,0.575576,0.308147,0.316067,0.544398,0.699648,0.297466,0.695826,0.302721,0.610945,0.685475,0.316391,0.293373,0.343936,0.854406,0.455517
0.704656,0.337690,0.761035,0.386810,0.747543,0.683685,0.523466,0.567877,0.246446,0.558788,0.612589,0.615261,0.271934,0.446111,0.811748,0.724451,0.232780,0.258075,0.266829,0.359855,0.492174,0.645407,0.158568,0.572629,0.257796,0.550370,0.562681,0.501403,0.681209,0.477602,0.284407,0.292259
0.545005,0.752822,0.327439,0.687237,0.525662,0.814381,0.347272,0.425015,0.659770,0.225330,0.433464,0.371295,0.408549,0.744415,0.832654,0.214858,0.515610,0.638660,0.293022,0.529431,0.572971,0.721347,0.492538,0.369279,0.597043,0.029366,0.372840,0.327429,0.583172,0.852794,0.179812,0.707492
0.464625,0.129942,0.698169,0.413486,0.655068,0.231165,0.686211,0.444614,0.683176,0.332391,0.554927,0.930954,0.509110,0.316257,0.535568,0.408583,0.496640,0.457923,0.372760,0.806968,0.426461,0.752814,0.368112,0.665817,0.322527,0.259453,0.761636,0.562506,0.534374,0.522784,0.310333,0.265057
0.495913,0.615929,0.622650,0.504496,0.353497,0.484153,0.714584,0.286801,0.615970,0.398294,0.414591,0.266597,0.735167,0.145220,0.787386,0.680318,0.192271,0.709002,0.599578,0.446485,0.453554,0.406424,0.575568,0.590167,0.569281,0.531322,0.654481,0.771621,0.648777,0.535904,0.536447,0.458562
0.493203,0.410905,0.567968,0.505675,0.719893,0.514174,0.846077,0.398642,0.353292,0.273210,0.594739,0.290839,0.213720,0.446900,0.141746,0.654153,0.411446,0.329464,0.407480,0.270547,0.486708,0.402542,0.216059,0.335529,0.513912,0.220618,0.110499,0.394309,0.604887,0.678354,0.147593,0.538378
0.645501,0.542519,0.307976,0.318089,0.414806,0.483546,0.681600,0.418688,0.754200,0.717099,0.639443,0.656390,0.736903,0.750350,0.346154,0.620779,0.343961,0.583641,0.526997,0.482482,0.325289,0.596480,0.366242,0.664586,0.289463,0.383541,0.807729,0.675587,0.496825,0.625190,0.306289,0.641479
0.605991,0.172907,0.815182,0.388583,0.721527,0.438914,0.478285,0.573412,0.334779,0.642935,0.152710,0.327201,0.649023,0.261755,0.276651,0.554199,0.776201,0.567901,0.531340,0.413856,0.890802,0.686561,0.704421,0.554549,0.581806,0.282877,0.624110,0.684396,0.634145,0.769258,0.333120,0.221507
0.373664,0.483835,0.698946,0.525646,0.637827,0.257723,0.464033,0.770676,0.303748,0.389307,0.772140,0.832158,0.866592,0.443614,0.176231,0.708249,0.634477,0.499242,0.231911,0.571090,0.283270,0.561854,0.386706,0.713801,0.541776,0.785886,0.731915,0.796820,0.172082,0.511039,0.343503,0.789260
0.409220,0.608765,0.500714,0.468814,0.292442,0.449603,0.809994,0.374021,0.587585,0.518950,0.419909,0.293065,0.753925,0.283733,0.892285,0.672805,0.171062,0.740302,0.670041,0.383166,0.478716,0.337939,0.485658,0.564643,0.542593,0.806087,0.624775,0.801088,0.782147,0.492244,0.423652,0.357956
0.556654,0.661352,0.731021,0.357690,0.563070,0.423000,0.778940,0.597103,0.294837,0.298345,0.430361,0.618103,0.281049,0.276976,0.651332,0.243001,0.225336,0.567374,0.635270,0.773625,0.708306,0.673040,0.708838,0.693739,0.313316,0.342169,0.162356,0.835900,0.403300,0.717836,0.671747,0.496460
0.308734,0.684775,0.119333,0.755663,0.426650,0.596286,0.420760,0.509784,0.698099,0.701025,0.278305,0.740525,0.691618,0.328631,0.772958,0.588602,0.307357,0.602341,0.495648,0.675649,0.168600,0.541869,0.298101,0.517833,0.659811,0.289519,0.428668,0.506048,0.777826,0.355105,0.498351,0.339921
0.522653,0.260448,0.564833,0.770071,0.197840,0.612679,0.562694,0.688511,0.304582,0.382299,0.429384,0.339417,0.420919,0.310694,0.779310,0.760830,0.422866,0.494755,0.530632,0.326717,0.753828,0.428614,0.517278,0.563084,0.174832,0.552116,0.335838,0.596996,0.709471,0.383174,0.717799,0.306601
0.574314,0.341878,0.409632,0.482261,0.669925,0.520677,0.786056,0.760460,0.505537,0.454676,0.481701,0.661161,0.512740,0.424096,0.553082,0.477900,0.399641,0.683731,0.326197,0.308476,0.431623,0.765128,0.327609,0.615218,0.193442,0.845620,0.543910,0.148617,0.232936,0.317170,0.908525,0.531077
0.348615,0.334079,0.418358,0.439968,0.388089,0.766650,0.575615,0.226087,0.343309,0.470853,0.381674,0.706274,0.772550,0.476747,0.220312,0.409970,0.289873,0.402480,0.304973,0.288574,0.323212,0.381333,0.412540,0.641037,0.072325,0.773654,0.759202,0.636108,0.319492,0.203123,0.279890,0.769554
0.379984,0.263751,0.200562,0.797654,0.704077,0.522711,0.853795,0.874301,0.544005,0.643404,0.476609,0.644523,0.561436,0.329458,0.663257,0.400590,0.564687,0.592739,0.629543,0.675277,0.756034,0.641206,0.269291,0.295569,0.835482,0.215316,0.564218,0.429988,0.670499,0.716083,0.782040,0.670427
0.686356,0.505076,0.293537,0.464512,0.486923,0.424589,0.702907,0.485373,0.729381,0.760062,0.707480,0.659139,0.756001,0.741401,0.299788,0.737922,0.307765,0.639693,0.383304,0.572900,0.253925,0.471694,0.438152,0.486082,0.475334,0.394124,0.768894,0.752807,0.519842,0.661559,0.409448,0.689187
0.436588,0.829357,0.579564,0.479621,0.364306,0.495235,0.770580,0.249262,0.689264,0.397012,0.379172,0.181850,0.736598,0.083451,0.789573,0.614374,0.289035,0.715140,0.628410,0.419054,0.510999,0.308950,0.559254,0.392068,0.595902,0.544626,0.685240,0.750024,0.690603,0.645197,0.557021,0.430926
0.510723,0.764831,0.738027,0.433295,0.271373,0.720166,0.510396,0.593757,0.426749,0.695921,0.747081,0.694334,0.664896,0.275551,0.298713,0.261584,0.233821,0.196593,0.404950,0.753131,0.814553,0.731968,0.717381,0.361011,0.548621,0.562028,0.493505,0.234630,0.395710,0.824728,0.206712,0.634792
0.559041,0.440279,0.279762,0.317259,0.512620,0.439195,0.687322,0.593265,0.722705,0.693535,0.374721,0.274110,0.695042,0.461098,0.493488,0.348400,0.434684,0.558850,0.422050,0.546150,0.769450,0.159623,0.303927,0.524296,0.313450,0.150673,0.569884,0.340847,0.421445,0.540398,0.527471,0.618759
0.427918,0.236371,0.564440,0.693398,0.270086,0.584049,0.419340,0.678521,0.259917,0.317817,0.509052,0.205229,0.422331,0.355355,0.734355,0.678748,0.374801,0.453184,0.412871,0.342257,0.607709,0.551984,0.470757,0.561962,0.128898,0.574199,0.321752,0.731197,0.713347,0.420097,0.625495,0.318568
0.745559,0.178506,0.405065,0.479283,0.415086,0.635272,0.203451,0.447663,0.194244,0.746995,0.589976,0.196514,0.379857,0.314142,0.515409,0.344079,0.437480,0.350939,0.314717,0.756626,0.576698,0.460305,0.647596,0.350730,0.436308,0.233965,0.223729,0.199153,0.642275,0.489904,0.531185,0.555120
0.389767,0.579244,0.537456,0.326260,0.650720,0.591941,0.523397,0.430910,0.548036,0.358792,0.850623,0.144202,0.782429,0.528086,0.600515,0.772596,0.292146,0.391737,0.476832,0.346283,0.573409,0.656638,0.346025,0.773782,0.368873,0.540944,0.607197,0.304652,0.507982,0.297380,0.768901,0.298911
0.646476,0.537814,0.609744,0.486608,0.730067,0.184195,0.671419,0.310647,0.604007,0.172508,0.616600,0.623634,0.623535,0.411020,0.575088,0.326482,0.464634,0.347092,0.424279,0.434464,0.540210,0.451631,0.657109,0.529016,0.460929,0.715795,0.591641,0.433624,0.844086,0.732237,0.665412,0.441544
0.606615,0.770827,0.523525,0.364613,0.210725,0.792789,0.499735,0.243534,0.381285,0.703766,0.658145,0.744597,0.582818,0.239608,0.227025,0.279454,0.274059,0.190823,0.492986,0.854347,0.766072,0.733832,0.642552,0.342476,0.690775,0.580927,0.332356,0.249261,0.372344,0.790420,0.331474,0.607443
0.586312,0.463799,0.578356,0.482905,0.739273,0.563497,0.770429,0.796360,0.420170,0.467010,0.547730,0.552636,0.424166,0.412775,0.386581,0.290176,0.266775,0.620076,0.395974,0.200401,0.390218,0.734246,0.260772,0.608765,0.196661,0.628088,0.754573,0.241542,0.408596,0.299528,0.774673,0.494940
0.514507,0.591544,0.596471,0.307514,0.556400,0.725261,0.462782,0.451187,0.601134,0.354886,0.663171,0.350170,0.805818,0.600311,0.615740,0.809549,0.379018,0.553826,0.458685,0.388562,0.451436,0.704672,0.431754,0.782171,0.375713,0.474763,0.657708,0.185295,0.516493,0.242209,0.767976,0.361920
0.274296,0.516669,0.371923,0.554443,0.612139,0.304020,0.617683,0.437343,0.858374,0.349669,0.251444,0.306136,0.550820,0.533086,0.759302,0.434154,0.509851,0.343495,0.520883,0.430945,0.405125,0.705477,0.664392,0.492503,0.827385,0.771975,0.769116,0.511430,0.431460,0.432261,0.851146,0.243355
0.498868,0.278010,0.588410,0.787687,0.226152,0.678916,0.464688,0.700234,0.388088,0.407024,0.540664,0.331352,0.433901,0.346171,0.807604,0.768986,0.432816,0.454745,0.511409,0.440130,0.704109,0.541982,0.533877,0.547640,0.236037,0.688930,0.303113,0.629006,0.810857,0.349580,0.518363,0.286336
0.356350,0.780041,0.593692,0.580458,0.243352,0.526763,0.672406,0.436391,0.430549,0.359173,0.283474,0.249686,0.658881,0.087584,0.799532,0.593991,0.332282,0.680340,0.694732,0.393234,0.370817,0.435638,0.463668,0.521727,0.660132,0.676348,0.643889,0.722784,0.628859,0.563264,0.546201,0.335991
0.655699,0.345813,0.692805,0.372162,0.472723,0.427832,0.638695,0.200239,0.374771,0.453861,0.482689,0.459688,0.438228,0.540533,0.311237,0.698320,0.455414,0.688933,0.658067,0.302384,0.761194,0.428534,0.376997,0.367944,0.157813,0.235157,0.636390,0.620839,0.340092,0.538168,0.354085,0.350786
0.664095,0.310854,0.508067,0.517491,0.758233,0.552185,0.753301,0.697523,0.522289,0.482678,0.500485,0.595040,0.491374,0.378856,0.318172,0.266349,0.408121,0.530351,0.360627,0.258272,0.486760,0.664327,0.335659,0.624391,0.173609,0.733021,0.702085,0.278915,0.219343,0.327599,0.655336,0.514125
0.472516,0.452049,0.374103,0.793271,0.459750,0.662509,0.505135,0.666377,0.483416,0.826877,0.687910,0.747170,0.639246,0.418246,0.755262,0.236319,0.834780,0.656958,0.667117,0.274499,0.765225,0.504876,0.366965,0.561295,0.234875,0.865077,0.209085,0.370299,0.223195,0.558884,0.146724,0.598497
0.652945,0.553589,0.572679,0.508667,0.748752,0.225668,0.612917,0.492557,0.599218,0.196080,0.502195,0.525445,0.713948,0.382218,0.544076,0.170167,0.588570,0.329007,0.549633,0.274241,0.513684,0.471427,0.715334,0.479984,0.390583,0.801885,0.683778,0.297952,0.782880,0.673975,0.645194,0.463710
0.531300,0.579809,0.402631,0.265811,0.604122,0.697847,0.530517,0.372397,0.658911,0.337873,0.766852,0.311742,0.655853,0.561109,0.676050,0.911468,0.354968,0.512516,0.562191,0.380331,0.455264,0.713839,0.462160,0.791377,0.441622,0.599547,0.572806,0.275672,0.325650,0.197197,0.693268,0.568633
0.673658,0.306108,0.377561,0.775850,0.754995,0.595037,0.829028,0.731426,0.578291,0.578421,0.378571,0.614246,0.580751,0.422398,0.666352,0.390940,0.474772,0.570815,0.572702,0.709851,0.751361,0.735048,0.321553,0.396026,0.802957,0.129166,0.690485,0.614875,0.646475,0.858929,0.785727,0.583760
0.421374,0.769876,0.664776,0.519848,0.299696,0.473955,0.682354,0.302352,0.636322,0.317113,0.504047,0.199083,0.763713,0.297308,0.688479,0.656224,0.203087,0.642630,0.579115,0.511990,0.471637,0.380187,0.641099,0.487077,0.656300,0.616171,0.580434,0.802859,0.588039,0.611995,0.484798,0.308383
0.575253,0.325264,0.610825,0.439830,0.748728,0.676324,0.414603,0.703385,0.372925,0.573433,0.754036,0.744225,0.149590,0.618733,0.663625,0.682220,0.225847,0.219702,0.429711,0.427841,0.352191,0.535003,0.416866,0.507869,0.316173,0.554459,0.526460,0.412469,0.600964,0.580042,0.239021,0.231791
0.546966,0.752527,0.602980,0.362018,0.347541,0.733960,0.457524,0.326236,0.332235,0.658635,0.621554,0.615959,0.668596,0.168114,0.301521,0.163160,0.317055,0.400469,0.423945,0.828463,0.718018,0.783665,0.696742,0.229249,0.687420,0.435160,0.452992,0.385352,0.395712,0.765640,0.271582,0.653693
0.158480,0.432411,0.423473,0.383503,0.659515,0.407271,0.684136,0.535060,0.803625,0.226330,0.242916,0.284677,0.470630,0.512149,0.706768,0.461744,0.578708,0.172004,0.542798,0.537174,0.320287,0.744680,0.560068,0.395160,0.906950,0.795517,0.785769,0.507835,0.405735,0.661837,0.782166,0.372037
0.327869,0.364134,0.733294,0.594127,0.687502,0.346241,0.404458,0.803320,0.402353,0.248538,0.690920,0.801358,0.815949,0.418273,0.253884,0.715686,0.767003,0.314111,0.160318,0.555994,0.205634,0.602747,0.367235,0.725303,0.602047,0.883282,0.657323,0.664153,0.208356,0.557159,0.453758,0.844503
0.675660,0.263647,0.363709,0.462354,0.803622,0.471164,0.817948,0.688601,0.438018,0.444620,0.550347,0.632421,0.478927,0.312247,0.512224,0.270781,0.503819,0.586417,0.345198,0.285655,0.447105,0.614761,0.251402,0.583579,0.263190,0.709815,0.669292,0.148481,0.168129,0.324800,0.842700,0.459813
0.689470,0.296688,0.524689,0.393715,0.789661,0.626751,0.417953,0.651536,0.379698,0.576432,0.671850,0.663670,0.386900,0.642110,0.800508,0.603860,0.265308,0.220510,0.332379,0.379947,0.531618,0.688660,0.288664,0.425987,0.486937,0.616420,0.570718,0.509784,0.414744,0.607107,0.273448,0.191757
0.437388,0.802836,0.504653,0.504699,0.374052,0.512329,0.629030,0.387326,0.671550,0.384698,0.482394,0.331135,0.629398,0.235383,0.756627,0.612664,0.215939,0.716031,0.485643,0.497174,0.467894,0.345488,0.496088,0.551413,0.536241,0.688574,0.644742,0.822979,0.374756,0.544209,0.594169,0.337888
0.505320,0.701661,0.516705,0.411055,0.343813,0.519154,0.776120,0.475537,0.650420,0.357232,0.460351,0.307515,0.681254,0.342989,0.743722,0.738348,0.224822,0.695084,0.648853,0.500193,0.471338,0.375294,0.543408,0.584501,0.689679,0.657647,0.695089,0.834849,0.662011,0.610464,0.657118,0.328862
0.482673,0.606009,0.587829,0.655098,0.319674,0.339895,0.546234,0.446113,0.729380,0.657977,0.562655,0.391395,0.603698,0.340047,0.617292,0.677369,0.616981,0.308636,0.863268,0.660989,0.570424,0.465146,0.405804,0.661775,0.542971,0.604582,0.204902,0.517143,0.707313,0.555440,0.678303,0.440725
0.512256,0.779762,0.538467,0.387611,0.374309,0.547134,0.734152,0.381399,0.613733,0.364847,0.516054,0.224434,0.692058,0.162662,0.657232,0.599416,0.190930,0.785396,0.798074,0.351668,0.499285,0.303378,0.585821,0.599423,0.647412,0.604269,0.556637,0.751886,0.717676,0.548705,0.640781,0.406090
0.381068,0.698804,0.589108,0.521260,0.304217,0.422530,0.779008,0.337204,0.690566,0.409718,0.351930,0.236198,0.593992,0.181154,0.676109,0.643498,0.201170,0.758329,0.678367,0.418966,0.558338,0.503202,0.596843,0.511951,0.591472,0.617226,0.584936,0.830035,0.617869,0.582573,0.651414,0.576533
0.489512,0.210765,0.438885,0.919022,0.195818,0.755159,0.480326,0.787368,0.396517,0.457129,0.549859,0.355233,0.368411,0.326396,0.721821,0.756765,0.413346,0.509436,0.505716,0.374909,0.736003,0.496404,0.579063,0.590573,0.258022,0.620989,0.364503,0.619235,0.705763,0.395277,0.585531,0.224665
0.721385,0.231683,0.573735,0.424360,0.713225,0.540839,0.802960,0.592191,0.455667,0.356386,0.572542,0.588568,0.661030,0.401552,0.354895,0.344762,0.363671,0.602525,0.427549,0.418038,0.372761,0.627365,0.237174,0.679050,0.250189,0.697405,0.688253,0.143960,0.256188,0.346061,0.850121,0.496515
0.173456,0.445962,0.296266,0.493118,0.618212,0.387734,0.769727,0.510444,0.772520,0.270380,0.190361,0.371795,0.575099,0.387851,0.811639,0.417517,0.537322,0.306271,0.535611,0.486036,0.351011,0.773641,0.739228,0.391656,0.756851,0.706171,0.767572,0.476724,0.547296,0.439666,0.746039,0.392238
0.589213,0.288597,0.765353,0.440149,0.726196,0.283925,0.472789,0.494613,0.485757,0.567213,0.123242,0.543623,0.536714,0.102604,0.231328,0.559706,0.691691,0.643159,0.460435,0.395847,0.815195,0.694176,0.639081,0.553204,0.594951,0.366523,0.662101,0.573787,0.822504,0.752037,0.105955,0.465756
0.725782,0.675986,0.350840,0.395378,0.475943,0.561941,0.547335,0.201630,0.428018,0.659211,0.664755,0.690898,0.444087,0.410143,0.394879,0.293129,0.762231,0.482958,0.289872,0.356923,0.410986,0.262487,0.617082,0.637293,0.353844,0.329943,0.464393,0.437439,0.720877,0.487728,0.339202,0.395365
0.508346,0.296606,0.235445,0.757472,0.727124,0.596824,0.638138,0.809140,0.598953,0.556473,0.444624,0.601520,0.521372,0.390380,0.712085,0.515009,0.531939,0.468624,0.603173,0.670158,0.676762,0.657239,0.298223,0.237895,0.826441,0.293451,0.635994,0.574268,0.680017,0.685195,0.789842,0.612919
0.189305,0.521192,0.424785,0.232198,0.448661,0.720736,0.645258,0.192975,0.307971,0.388387,0.384464,0.664483,0.834228,0.488400,0.147081,0.421545,0.300726,0.300369,0.295585,0.486380,0.231238,0.532020,0.480274,0.569695,0.209739,0.776994,0.797633,0.665907,0.188418,0.228713,0.257693,0.899455
0.423569,0.614850,0.563974,0.245178,0.557076,0.606328,0.593321,0.448432,0.564226,0.397199,0.707310,0.249804,0.704758,0.460489,0.737131,0.804376,0.293628,0.531251,0.442230,0.399864,0.506595,0.747115,0.459561,0.793600,0.241345,0.521648,0.587122,0.255533,0.404310,0.229894,0.689028,0.517209
