0.588699,0.266279,0.656958,0.441476,0.451211,0.324562,0.882669,0.226171,0.316693,0.393218,0.376448,0.381584,0.324343,0.485811,0.262719,0.743546,0.326789,0.771838,0.588836,0.268763,0.754701,0.400774,0.477894,0.321102,0.200244,0.157159,0.617032,0.555224,0.268430,0.378957,0.470611,0.453805
0.498443,0.223934,0.706734,0.891450,0.397162,0.709125,0.406624,0.712468,0.366069,0.603050,0.577522,0.244682,0.696742,0.729537,0.435498,0.704239,0.735196,0.181359,0.371461,0.401885,0.338817,0.436768,0.772814,0.179726,0.143583,0.170859,0.471906,0.648359,0.649365,0.554799,0.272029,0.350358
0.631986,0.356242,0.684943,0.213632,0.714668,0.197982,0.190495,0.698565,0.823080,0.220991,0.703104,0.702077,0.638782,0.754203,0.631960,0.554873,0.269287,0.409649,0.707243,0.602872,0.159980,0.599664,0.412180,0.593893,0.761288,0.276648,0.500711,0.669275,0.215595,0.586149,0.703236,0.273626
0.505027,0.274255,0.616094,0.643904,0.308780,0.603645,0.393760,0.719804,0.200731,0.698970,0.822617,0.332080,0.510247,0.738479,0.423200,0.709328,0.674324,0.118770,0.463258,0.550358,0.336055,0.334491,0.799140,0.149940,0.208740,0.318652,0.481447,0.625553,0.690223,0.589411,0.313029,0.304846
0.499929,0.521712,0.585003,0.424108,0.607321,0.571695,0.491812,0.387086,0.568479,0.308809,0.773689,0.159299,0.639563,0.605861,0.683127,0.667349,0.256541,0.408703,0.424962,0.384670,0.420506,0.701425,0.428417,0.635186,0.356379,0.453250,0.515147,0.147136,0.492899,0.320148,0.756781,0.553820
0.342988,0.624813,0.506246,0.677106,0.271331,0.547362,0.428153,0.309160,0.654482,0.428343,0.448458,0.521401,0.143612,0.691219,0.802683,0.708112,0.293229,0.598680,0.514551,0.300944,0.406184,0.599639,0.670921,0.579572,0.749242,0.337936,0.778694,0.765232,0.260207,0.365971,0.614381,0.850040
0.662539,0.223406,0.427167,0.518696,0.362140,0.514829,0.171996,0.243673,0.197071,0.655001,0.668966,0.204998,0.385357,0.280010,0.452808,0.345901,0.348106,0.348317,0.412321,0.773579,0.602308,0.494555,0.799825,0.311362,0.331556,0.235522,0.123146,0.381083,0.557472,0.511783,0.535554,0.414752
0.671057,0.297983,0.670987,0.380520,0.485793,0.362415,0.657616,0.227555,0.358578,0.376672,0.330570,0.457942,0.331323,0.525088,0.149871,0.628599,0.250558,0.707794,0.565048,0.270206,0.857803,0.269201,0.345588,0.296461,0.286675,0.225044,0.733903,0.550640,0.273702,0.417213,0.422853,0.343110
0.435990,0.602193,0.221183,0.756881,0.376047,0.643923,0.467933,0.557347,0.697941,0.769804,0.147645,0.706300,0.683330,0.246903,0.778629,0.559364,0.358915,0.564679,0.523315,0.656251,0.156716,0.447908,0.127764,0.375523,0.762306,0.198516,0.346650,0.586298,0.642121,0.305341,0.398585,0.277444
0.485762,0.146905,0.630216,0.716990,0.249520,0.747030,0.395235,0.701985,0.235054,0.550327,0.740777,0.272516,0.494572,0.721127,0.491258,0.682761,0.765490,0.283351,0.490540,0.484245,0.307853,0.259355,0.773834,0.204077,0.163828,0.255784,0.548969,0.597475,0.679666,0.668333,0.290669,0.360666
0.599832,0.187859,0.687831,0.366392,0.669303,0.650995,0.381779,0.517512,0.408383,0.589133,0.622355,0.635879,0.284853,0.508717,0.742038,0.552840,0.365063,0.292281,0.335125,0.312498,0.455527,0.698114,0.334521,0.466182,0.299658,0.594830,0.522069,0.407309,0.546431,0.571374,0.226062,0.296610
0.425993,0.543089,0.689821,0.740190,0.326665,0.271325,0.484468,0.388430,0.799553,0.675886,0.730985,0.335537,0.650612,0.420975,0.642240,0.724704,0.524173,0.206623,0.741938,0.585792,0.661797,0.352627,0.407682,0.629566,0.607436,0.502008,0.252570,0.555159,0.671491,0.633645,0.701567,0.467197
0.340941,0.456702,0.708989,0.545754,0.528777,0.297244,0.437090,0.739326,0.245514,0.200463,0.682639,0.782639,0.774840,0.428681,0.228182,0.537594,0.676351,0.361337,0.248897,0.536872,0.142411,0.617804,0.217340,0.709008,0.594178,0.745145,0.772484,0.702065,0.290565,0.608378,0.446423,0.631833
0.483615,0.334499,0.550012,0.510976,0.638497,0.272413,0.477306,0.698961,0.328973,0.349354,0.716295,0.790271,0.656390,0.459241,0.217457,0.635065,0.771493,0.407299,0.312911,0.561766,0.253803,0.618693,0.324563,0.607907,0.600700,0.763729,0.856854,0.698348,0.183917,0.506832,0.453963,0.618746
0.528744,0.786420,0.374282,0.817938,0.580987,0.762337,0.366137,0.470943,0.694815,0.216527,0.292808,0.331188,0.421854,0.711062,0.732116,0.271992,0.529847,0.536187,0.439774,0.436113,0.548479,0.608705,0.521604,0.271920,0.613569,0.252105,0.407994,0.260878,0.484350,0.564354,0.234084,0.662918
0.282938,0.672090,0.488825,0.683042,0.445836,0.720009,0.491589,0.361597,0.695787,0.543234,0.443959,0.359068,0.209195,0.679718,0.750791,0.696082,0.147659,0.506977,0.547039,0.372908,0.478084,0.436898,0.687331,0.556976,0.615680,0.248275,0.617703,0.686714,0.127821,0.290177,0.709391,0.774700
0.219439,0.677570,0.683759,0.495728,0.321323,0.354278,0.780801,0.517373,0.483044,0.579008,0.571925,0.656000,0.518492,0.459713,0.550734,0.489113,0.641765,0.230652,0.317204,0.394864,0.638401,0.527700,0.531634,0.597417,0.678123,0.251439,0.378563,0.354423,0.564525,0.325161,0.684410,0.176529
0.221410,0.712866,0.417375,0.705920,0.746457,0.327348,0.606262,0.270905,0.168435,0.482327,0.349388,0.228388,0.117043,0.548484,0.757199,0.764423,0.149039,0.204351,0.537746,0.599341,0.649308,0.839208,0.311514,0.488169,0.275305,0.656917,0.749986,0.398456,0.724553,0.171088,0.646071,0.258708
0.474977,0.749907,0.466685,0.368444,0.353454,0.532994,0.567808,0.394586,0.605810,0.438393,0.377252,0.289085,0.639371,0.041814,0.754785,0.767469,0.193218,0.685594,0.549993,0.454930,0.356022,0.410928,0.589917,0.512745,0.658435,0.621878,0.643142,0.912750,0.605544,0.463110,0.708707,0.371674
0.522207,0.325309,0.734227,0.535358,0.815214,0.585286,0.649053,0.317433,0.310021,0.245826,0.701258,0.234823,0.361859,0.560159,0.274498,0.632247,0.486908,0.590395,0.418923,0.241577,0.436934,0.539624,0.161729,0.401942,0.388758,0.273961,0.230662,0.349594,0.642787,0.693349,0.258102,0.672896
0.540573,0.346525,0.670007,0.402419,0.806395,0.602633,0.473356,0.494240,0.283338,0.583768,0.765389,0.593656,0.259479,0.457280,0.797887,0.690162,0.363618,0.275241,0.293788,0.268735,0.500162,0.745143,0.305812,0.347090,0.368115,0.587798,0.534123,0.403250,0.422511,0.496366,0.179130,0.287672
0.512986,0.262297,0.696007,0.455331,0.761977,0.258093,0.652344,0.334315,0.756555,0.411703,0.554390,0.679281,0.431366,0.443936,0.488923,0.518349,0.473497,0.599477,0.292778,0.689921,0.353843,0.670726,0.401945,0.566548,0.340093,0.239641,0.837419,0.581037,0.667837,0.440440,0.254159,0.256413
0.477898,0.490446,0.673285,0.656542,0.343280,0.152828,0.570307,0.424918,0.743881,0.609737,0.475335,0.414608,0.670686,0.310578,0.605557,0.535396,0.780677,0.292361,0.657510,0.593887,0.498698,0.463193,0.419297,0.676024,0.540160,0.580415,0.203083,0.567520,0.609269,0.666088,0.673980,0.161112
0.439303,0.750396,0.173172,0.806677,0.386332,0.579296,0.419788,0.632673,0.617826,0.758084,0.285085,0.701179,0.674191,0.345934,0.672344,0.491439,0.337827,0.620319,0.551846,0.555632,0.257409,0.560710,0.153001,0.375433,0.662863,0.291974,0.458875,0.378988,0.753996,0.388381,0.492137,0.238107
0.255980,0.613944,0.354321,0.331438,0.586431,0.297254,0.691231,0.483477,0.762793,0.272329,0.327582,0.256495,0.545502,0.353926,0.699813,0.460226,0.450729,0.323815,0.567274,0.434974,0.475999,0.649974,0.689402,0.264572,0.683550,0.850194,0.683070,0.513703,0.333505,0.539558,0.743667,0.249719
0.570957,0.685861,0.332120,0.804305,0.567872,0.760299,0.284904,0.450302,0.754950,0.267524,0.482894,0.356742,0.529556,0.608302,0.764020,0.228101,0.586815,0.570704,0.353443,0.470300,0.591242,0.771899,0.471353,0.316849,0.698393,0.133303,0.275324,0.329162,0.400269,0.498300,0.212996,0.745737
0.431594,0.211668,0.523234,0.720118,0.253028,0.657341,0.354221,0.713763,0.314633,0.344717,0.375079,0.301503,0.486303,0.384019,0.790483,0.714416,0.432174,0.438523,0.369605,0.377424,0.659521,0.469921,0.637713,0.454676,0.132382,0.580312,0.367607,0.651555,0.753012,0.187162,0.577199,0.348824
0.340886,0.499286,0.721618,0.480900,0.611305,0.322065,0.443963,0.697547,0.317280,0.354725,0.852789,0.690094,0.687441,0.450009,0.177453,0.621550,0.743735,0.432217,0.216688,0.500686,0.207472,0.685860,0.174285,0.580484,0.498294,0.794554,0.776445,0.750006,0.202518,0.600554,0.310287,0.756743
0.365657,0.350015,0.739847,0.599561,0.639714,0.348785,0.536966,0.716961,0.347292,0.234310,0.661709,0.805539,0.758929,0.481220,0.102876,0.537092,0.733452,0.385219,0.194885,0.447925,0.274484,0.567623,0.355334,0.617171,0.578573,0.653414,0.735112,0.770084,0.182691,0.376479,0.374617,0.644650
0.377683,0.641462,0.195128,0.790435,0.477004,0.427900,0.406886,0.434397,0.683143,0.595949,0.249599,0.760593,0.615929,0.300885,0.654011,0.450473,0.283352,0.605937,0.540001,0.579708,0.172279,0.469133,0.352433,0.438154,0.672602,0.242746,0.439340,0.455116,0.664595,0.194809,0.361461,0.281353
0.439591,0.164836,0.663861,0.531150,0.723176,0.278748,0.690120,0.279891,0.726595,0.361420,0.467749,0.785416,0.495308,0.362273,0.494699,0.450247,0.464340,0.554499,0.347890,0.770790,0.397205,0.755515,0.388044,0.607655,0.329192,0.201677,0.655477,0.537171,0.495327,0.352647,0.208342,0.260089
0.682341,0.294754,0.523219,0.430281,0.672050,0.420957,0.804133,0.617204,0.431569,0.390778,0.554525,0.625208,0.473143,0.364414,0.441526,0.324627,0.380110,0.617475,0.283211,0.321063,0.373400,0.694247,0.258922,0.649831,0.166626,0.716850,0.663865,0.232506,0.230822,0.308223,0.703254,0.327385
0.579569,0.403187,0.747877,0.183506,0.660653,0.327324,0.201672,0.654559,0.570473,0.241383,0.700162,0.608920,0.576939,0.762538,0.562947,0.521037,0.408123,0.349690,0.916317,0.569798,0.211426,0.620037,0.262525,0.588353,0.584030,0.171663,0.513384,0.766417,0.253907,0.631756,0.807481,0.138977
0.143868,0.482312,0.287796,0.387685,0.635318,0.382968,0.702644,0.421345,0.687921,0.345905,0.226775,0.361769,0.507917,0.461957,0.611088,0.383038,0.662813,0.357330,0.601300,0.482617,0.334763,0.654635,0.695464,0.380433,0.824314,0.693706,0.738583,0.507095,0.361986,0.431902,0.808531,0.413902
0.541098,0.632417,0.680359,0.356567,0.480842,0.488140,0.696405,0.519113,0.193516,0.304955,0.447900,0.579492,0.324936,0.417527,0.462861,0.353384,0.134398,0.451237,0.597531,0.636826,0.681886,0.554642,0.710575,0.605448,0.330628,0.360442,0.273672,0.764929,0.375639,0.772908,0.602227,0.603025
0.676528,0.209805,0.638631,0.549957,0.427772,0.621309,0.270380,0.271858,0.276872,0.733367,0.661023,0.215680,0.396046,0.237972,0.433505,0.266721,0.298070,0.469307,0.335930,0.687301,0.498541,0.438646,0.652166,0.279077,0.392809,0.173486,0.178392,0.249096,0.552157,0.476399,0.617443,0.444941
0.452271,0.664922,0.714222,0.348109,0.523061,0.483057,0.670974,0.492374,0.213757,0.202664,0.436377,0.532135,0.273099,0.229002,0.518261,0.302878,0.230710,0.372775,0.485548,0.638087,0.769759,0.680732,0.715118,0.532482,0.373087,0.397280,0.163095,0.818648,0.468051,0.756048,0.658584,0.512948
0.609845,0.606822,0.275230,0.668227,0.433902,0.684033,0.356389,0.391298,0.691429,0.364797,0.314641,0.369385,0.413210,0.640808,0.704059,0.075882,0.453740,0.580406,0.394425,0.472683,0.606040,0.708489,0.551202,0.365717,0.571570,0.075580,0.419003,0.242573,0.538499,0.711753,0.313271,0.653231
0.625931,0.307631,0.657507,0.135749,0.729242,0.262082,0.186628,0.770739,0.589900,0.201402,0.697232,0.741151,0.633595,0.659374,0.561634,0.498984,0.270806,0.410014,0.626778,0.592114,0.107085,0.605759,0.283166,0.481771,0.686916,0.258872,0.609301,0.785012,0.258412,0.619574,0.808384,0.321031
0.411547,0.571305,0.775746,0.563868,0.387984,0.593218,0.744975,0.540545,0.352313,0.386993,0.466270,0.670481,0.334797,0.308709,0.615079,0.231297,0.171247,0.516948,0.469620,0.569377,0.584739,0.556290,0.723232,0.632703,0.293001,0.503997,0.326454,0.773342,0.402486,0.737155,0.636101,0.560856
0.432412,0.280342,0.664233,0.676174,0.319751,0.726875,0.444452,0.651770,0.316379,0.712459,0.748403,0.233633,0.591555,0.650290,0.530274,0.645196,0.807122,0.244398,0.356146,0.485816,0.453783,0.370811,0.596265,0.176720,0.350613,0.275223,0.542126,0.571687,0.528284,0.563198,0.284055,0.358389
0.515476,0.632163,0.350742,0.688267,0.477434,0.717734,0.369808,0.446746,0.825166,0.322241,0.248206,0.467166,0.461769,0.689582,0.678246,0.291212,0.508217,0.716733,0.446793,0.611767,0.636585,0.664112,0.461510,0.169571,0.631866,0.296497,0.334462,0.174782,0.400903,0.681665,0.242556,0.782250
0.679051,0.621366,0.263616,0.229776,0.495777,0.516880,0.579585,0.291091,0.474364,0.727758,0.654428,0.781584,0.322949,0.464534,0.340221,0.227079,0.711405,0.409508,0.299618,0.349269,0.261292,0.373554,0.609803,0.588514,0.374593,0.278584,0.497409,0.273890,0.611566,0.590970,0.347294,0.323029
0.562248,0.556519,0.251108,0.385269,0.447746,0.340235,0.654842,0.353335,0.642354,0.765000,0.578481,0.639491,0.763941,0.647131,0.304570,0.653063,0.370770,0.587270,0.520676,0.487894,0.330385,0.404610,0.311399,0.482146,0.426911,0.433539,0.776406,0.770043,0.555346,0.621780,0.189970,0.653380
0.574333,0.237585,0.691674,0.375212,0.795621,0.659012,0.395961,0.601471,0.427331,0.521655,0.629267,0.827186,0.304093,0.520506,0.824163,0.568157,0.199673,0.326172,0.208374,0.380324,0.515645,0.602159,0.271271,0.477487,0.452490,0.529499,0.446705,0.417011,0.460969,0.440591,0.293810,0.310970
0.231852,0.787957,0.374730,0.759454,0.668371,0.422260,0.589822,0.288169,0.220535,0.365401,0.381186,0.377397,0.203028,0.628765,0.639608,0.799437,0.231845,0.199210,0.575979,0.606543,0.676927,0.765120,0.374707,0.471677,0.183266,0.831883,0.727947,0.471746,0.825100,0.247521,0.565005,0.174724
0.312416,0.409199,0.355897,0.397089,0.531287,0.853477,0.659263,0.191611,0.300470,0.409807,0.354565,0.725301,0.768980,0.467037,0.158848,0.324064,0.272885,0.409410,0.131531,0.266837,0.197999,0.487236,0.566758,0.485279,0.193746,0.709732,0.791732,0.513156,0.294399,0.269277,0.328886,0.803470
0.556111,0.152826,0.739699,0.450391,0.711680,0.326304,0.635868,0.416687,0.726242,0.341306,0.535399,0.771804,0.447093,0.371622,0.461137,0.382335,0.476943,0.360115,0.384918,0.683289,0.276803,0.649754,0.383375,0.694320,0.329631,0.245439,0.573668,0.683633,0.588202,0.393410,0.312347,0.301375
0.318847,0.453667,0.405361,0.304273,0.443971,0.748049,0.577224,0.199913,0.386711,0.443671,0.304694,0.719723,0.670662,0.436890,0.214824,0.329084,0.227143,0.457609,0.269344,0.220115,0.343560,0.347314,0.533544,0.624393,0.217448,0.817094,0.686934,0.667842,0.369894,0.285620,0.276570,0.735837
0.441135,0.738432,0.665165,0.319027,0.194520,0.692524,0.499758,0.482226,0.379924,0.697014,0.555984,0.681592,0.539384,0.136900,0.252434,0.214503,0.296029,0.146113,0.376802,0.804967,0.831650,0.815271,0.639340,0.191667,0.682541,0.417104,0.478272,0.284171,0.397019,0.702841,0.276348,0.626660
0.608444,0.338478,0.559918,0.371262,0.668408,0.458282,0.654669,0.614633,0.466253,0.484034,0.572446,0.568160,0.466935,0.310373,0.415396,0.189939,0.324142,0.614017,0.460863,0.246178,0.429741,0.690116,0.302369,0.558215,0.213469,0.806518,0.642443,0.207092,0.146437,0.198204,0.693087,0.534589
0.308517,0.427480,0.351338,0.236630,0.494544,0.757762,0.553816,0.213026,0.295721,0.438590,0.467088,0.622356,0.759220,0.568432,0.192024,0.372453,0.243879,0.336399,0.244378,0.315873,0.320937,0.500770,0.479391,0.586295,0.174757,0.821386,0.797315,0.641248,0.367041,0.331229,0.318156,0.676918
0.531276,0.237266,0.685985,0.724607,0.381454,0.781553,0.379137,0.725187,0.305315,0.688453,0.704600,0.153495,0.510326,0.740088,0.513679,0.716188,0.778596,0.254181,0.496001,0.504844,0.251206,0.342877,0.602932,0.148064,0.182001,0.284032,0.564366,0.565459,0.623269,0.585981,0.379250,0.293569
0.652221,0.214920,0.363151,0.588425,0.440747,0.571237,0.261304,0.358251,0.257231,0.765091,0.692263,0.362053,0.405320,0.131609,0.373059,0.408822,0.258210,0.407435,0.394842,0.731164,0.549044,0.423774,0.723654,0.422401,0.420122,0.237806,0.287711,0.234730,0.512597,0.524660,0.563214,0.396347
0.386959,0.557642,0.212838,0.594091,0.155690,0.671710,0.417137,0.672113,0.174899,0.218982,0.420045,0.450253,0.165227,0.687474,0.347319,0.609589,0.386130,0.374439,0.260438,0.658820,0.727207,0.328401,0.376365,0.527573,0.305310,0.628293,0.556898,0.217831,0.519226,0.497470,0.461973,0.373577
0.614168,0.143455,0.745578,0.505392,0.458372,0.282008,0.519131,0.435051,0.466639,0.614003,0.120825,0.529774,0.489960,0.228816,0.252046,0.483370,0.592561,0.579733,0.312835,0.395262,0.695383,0.820049,0.557830,0.624492,0.582022,0.187911,0.691481,0.649559,0.700729,0.858873,0.305643,0.396981
0.669178,0.408257,0.409856,0.393828,0.754227,0.416612,0.774968,0.586902,0.372063,0.439742,0.532908,0.534841,0.506146,0.370680,0.412827,0.192612,0.383209,0.591667,0.402072,0.230493,0.480678,0.599526,0.203636,0.574443,0.141879,0.717376,0.694085,0.139016,0.312888,0.390622,0.737111,0.442508
0.288481,0.496793,0.662185,0.494867,0.580738,0.216716,0.504487,0.808965,0.351862,0.282973,0.775415,0.823179,0.701143,0.436490,0.196959,0.653407,0.798309,0.457180,0.283382,0.563344,0.180402,0.708202,0.317333,0.827495,0.546408,0.613142,0.728232,0.771702,0.249553,0.537193,0.398485,0.733361
0.635143,0.196018,0.729115,0.519092,0.576890,0.354487,0.503862,0.448533,0.300291,0.511814,0.277805,0.482591,0.675493,0.236208,0.297889,0.589617,0.606582,0.555243,0.501204,0.442505,0.858188,0.665600,0.616784,0.634290,0.471784,0.321217,0.557438,0.620703,0.736654,0.731314,0.296792,0.326022
0.710335,0.313747,0.679133,0.356706,0.741012,0.712033,0.341886,0.571442,0.437193,0.538267,0.580179,0.681325,0.284664,0.495130,0.688134,0.524891,0.205201,0.196966,0.256884,0.363143,0.484120,0.504514,0.305504,0.383555,0.314964,0.600301,0.495407,0.416616,0.495143,0.498524,0.237276,0.358342
0.671044,0.265257,0.677483,0.354502,0.662189,0.689907,0.369121,0.577671,0.470220,0.610076,0.599517,0.567261,0.296799,0.561044,0.792441,0.515027,0.432900,0.229750,0.329759,0.274599,0.483047,0.591610,0.300504,0.438113,0.356566,0.504134,0.496337,0.493937,0.468818,0.502958,0.213444,0.326278
0.221186,0.563318,0.648315,0.633447,0.264206,0.412985,0.815340,0.616056,0.504308,0.496378,0.631179,0.633611,0.492557,0.519610,0.471519,0.456731,0.699331,0.153542,0.278111,0.399211,0.465566,0.536852,0.409845,0.701840,0.779510,0.338578,0.314895,0.480627,0.568264,0.468664,0.749991,0.214416
0.549000,0.274775,0.610381,0.730678,0.358287,0.693541,0.396735,0.812758,0.253811,0.699738,0.694821,0.290061,0.638789,0.667087,0.436115,0.630469,0.688942,0.184786,0.565611,0.347490,0.292204,0.333395,0.635578,0.130727,0.229136,0.298186,0.578351,0.495988,0.667390,0.586337,0.290214,0.340098
0.413052,0.307936,0.160391,0.761048,0.461022,0.486249,0.594118,0.220818,0.755833,0.395618,0.207825,0.194635,0.243945,0.527454,0.642262,0.429097,0.646809,0.111710,0.425105,0.737849,0.386996,0.201507,0.598124,0.693498,0.299915,0.580387,0.232463,0.517458,0.414589,0.452057,0.533006,0.756743
0.267069,0.329094,0.355371,0.606685,0.543014,0.535503,0.563872,0.234460,0.760490,0.477815,0.218680,0.207887,0.361947,0.503889,0.713519,0.350173,0.642751,0.285478,0.529273,0.564511,0.360781,0.240909,0.676075,0.537926,0.379402,0.550566,0.195596,0.526744,0.445424,0.526816,0.616611,0.783264
0.605566,0.124238,0.791607,0.481670,0.641412,0.291959,0.441413,0.585474,0.464995,0.548299,0.161113,0.484508,0.597455,0.087752,0.249695,0.589662,0.660622,0.558356,0.374597,0.398722,0.746099,0.719728,0.542335,0.587744,0.434207,0.237695,0.667273,0.512821,0.726769,0.756049,0.308383,0.449844
0.523369,0.571902,0.193389,0.248558,0.545828,0.436545,0.612718,0.431866,0.739679,0.712811,0.352443,0.322115,0.661569,0.430866,0.548990,0.286464,0.391484,0.440521,0.432369,0.667272,0.709309,0.252384,0.314395,0.496610,0.304162,0.226930,0.669073,0.204513,0.398549,0.586323,0.402285,0.646139
0.689310,0.275967,0.429610,0.456579,0.458866,0.584183,0.228362,0.360204,0.264698,0.670316,0.620449,0.280992,0.559909,0.187858,0.535043,0.403944,0.358289,0.333497,0.287114,0.807561,0.485552,0.481882,0.619837,0.231082,0.315231,0.136592,0.145848,0.121201,0.589842,0.479452,0.525142,0.446784
0.654425,0.661752,0.222782,0.248057,0.451752,0.513297,0.607376,0.138069,0.332717,0.803090,0.668727,0.781345,0.381318,0.388814,0.293916,0.287418,0.671382,0.362820,0.330959,0.373737,0.162552,0.383680,0.640990,0.543035,0.313792,0.382153,0.397162,0.380844,0.678423,0.511821,0.394979,0.310161
0.738308,0.768427,0.319695,0.189806,0.397038,0.544053,0.539401,0.240256,0.377699,0.788463,0.541869,0.616845,0.358563,0.428358,0.335860,0.213003,0.752036,0.428650,0.222543,0.407802,0.203004,0.427281,0.721789,0.528518,0.337692,0.387057,0.337903,0.399599,0.638024,0.444499,0.312527,0.353669
