-19.06837, -36.89026, -26.07712, -18.89835, -15.33198, -22.45954, -18.47934, -18.26132
-19.20979, -55.41417, -27.77517, -19.56846, -16.81933, -20.02789, -18.37054, -14.06488
-18.46532, -55.98457, -28.36404, -21.77348, -16.81041, -19.77943, -20.11537, -14.28847
-17.46322, -37.08056, -27.00700, -31.64155, -16.51909, -15.92194, -21.07743, -15.86888
-19.24637, -44.79941, -28.58572, -22.12841, -17.00813, -18.71993, -18.55630, -12.59734
-20.33697, -36.08351, -29.12355, -34.72714, -18.49874, -19.31415, -22.29434, -12.87256
-22.55960, -34.74312, -34.07612, -19.37864, -19.22141, -28.56071, -21.09487, -23.60188
-18.36914, -41.10052, -27.23912, -21.21474, -16.58971, -21.00794, -18.36750, -14.55656
-19.86028, -38.10940, -29.04393, -27.54402, -17.86341, -19.59756, -22.78788, -13.59294
-18.56276, -38.11825, -32.06496, -28.76927, -17.25133, -18.24784, -27.01558, -15.88277
-16.94015, -45.80787, -29.11750, -26.62036, -16.36226, -17.69177, -25.23677, -15.61966
-21.84740, -39.11999, -29.73023, -29.51159, -19.51176, -20.63292, -21.53493, -14.53495
-17.72874, -59.78627, -27.07653, -20.16919, -15.91115, -21.00257, -17.89221, -14.25009
-17.94502, -39.18559, -30.88996, -26.73117, -16.60878, -18.41525, -25.45565, -16.23952
-17.61628, -38.61354, -27.04901, -25.16515, -16.24181, -16.92603, -20.56075, -16.17256
-22.40966, -35.90347, -29.73435, -32.49122, -20.09665, -20.41413, -23.65822, -13.13470
-17.27102, -36.41955, -31.33602, -25.58592, -16.15118, -16.97047, -26.50783, -15.65842
-20.69735, -37.21974, -28.67960, -30.31727, -18.47905, -18.97696, -21.26553, -14.29224
-18.94261, -45.36473, -28.93472, -24.46301, -16.52629, -16.31860, -19.03066, -16.56599
-18.85302, -36.04444, -26.31528, -18.72006, -15.58234, -21.22305, -19.75617, -17.83737
-19.54046, -42.87777, -29.33808, -21.47856, -17.70628, -19.06810, -19.59938, -13.40781
-17.79981, -41.16761, -27.69558, -21.11571, -16.46209, -19.50979, -18.69991, -13.68115
-22.48266, -36.98970, -31.01203, -27.43911, -18.68455, -24.24571, -21.03235, -21.54259
-22.08204, -35.86290, -30.37082, -27.21286, -18.45129, -27.44114, -21.51380, -25.82649
-21.43141, -37.27320, -30.02793, -25.38241, -17.95691, -24.76148, -21.65704, -23.74415
-19.68893, -33.81591, -25.32352, -17.17720, -16.14515, -22.40725, -18.11200, -18.57544
-18.42458, -42.48267, -25.93604, -17.44113, -16.44321, -20.47984, -23.13383, -18.03298
-19.78278, -35.81844, -26.91537, -19.13503, -15.71819, -22.69346, -18.50620, -20.92671
-16.58871, -46.74143, -29.08758, -23.14099, -16.06317, -17.91717, -27.35764, -14.27064
-19.34609, -40.76791, -28.35675, -19.10460, -17.02075, -19.54983, -23.09601, -20.30551
-19.36407, -45.56649, -28.85110, -20.80548, -17.07323, -19.11726, -18.56089, -12.80175
-20.01390, -31.21910, -25.66517, -17.67729, -16.35719, -22.89333, -18.28590, -21.55179
-19.28052, -48.58955, -27.91150, -22.46108, -16.63630, -17.13328, -18.90478, -16.15761
-18.12839, -36.85917, -32.20778, -27.82845, -16.92729, -18.31770, -27.20724, -17.10562
-20.78524, -43.37492, -30.39365, -19.35474, -17.88753, -20.47241, -21.32275, -20.11777
-19.33392, -44.81430, -28.89791, -28.93656, -17.27781, -15.75822, -19.98898, -16.75292
-19.66197, -38.91536, -29.41226, -27.13348, -17.36375, -25.11503, -21.16123, -26.68049
-17.86018, -47.78888, -27.93388, -20.21655, -16.62322, -19.77430, -20.12448, -14.22352
-23.16137, -37.48761, -30.61450, -23.86289, -19.05568, -25.07395, -21.13051, -20.43952
-20.85257, -35.51749, -27.88347, -19.64066, -16.66788, -21.61944, -17.99230, -18.09227
-19.41620, -33.59869, -26.22471, -17.00698, -15.81165, -23.60911, -17.68750, -17.84420
-18.15357, -50.02660, -28.32401, -25.60698, -16.41895, -15.81729, -19.97416, -14.33031
-23.02732, -39.31221, -34.36834, -20.68803, -19.68410, -22.82090, -21.86064, -21.71539
-19.82310, -38.43896, -28.16441, -18.44998, -17.37414, -20.47030, -22.72453, -19.55979
-18.65246, -43.07440, -28.95691, -20.90463, -16.66689, -19.30575, -19.55305, -13.38468
-18.01486, -45.80090, -28.50394, -23.48799, -16.94379, -19.12199, -20.73248, -14.26244
-20.25632, -35.97669, -28.82015, -34.76167, -18.56581, -20.20825, -22.24031, -13.76274
-19.03621, -37.68240, -26.31636, -18.55314, -15.53273, -21.86578, -19.07357, -17.93196
-23.01461, -36.32174, -31.39545, -26.57326, -18.65913, -25.70705, -19.41866, -22.92473
-18.44145, -45.68307, -27.83712, -23.75901, -16.55234, -16.47348, -19.90674, -15.03945
-17.87967, -39.74351, -26.82383, -21.42425, -16.31762, -19.61574, -18.69903, -14.43106
-18.13679, -42.77932, -27.63415, -20.19177, -16.16428, -20.21862, -18.46577, -14.15514
-23.99040, -34.24969, -32.25517, -25.08398, -19.07533, -26.04055, -20.88968, -27.61749
-22.76025, -40.25745, -31.09828, -24.18883, -18.88623, -25.10695, -21.16338, -24.09300
-21.38011, -35.61894, -29.26950, -30.88773, -18.44647, -20.69814, -21.44793, -14.29332
-23.04020, -41.53617, -33.39159, -20.17499, -19.64664, -24.76594, -21.52229, -18.60862
-17.35198, -37.66823, -26.76885, -26.71066, -16.19223, -16.20139, -20.11785, -15.82403
-21.50645, -35.22582, -28.64916, -26.67299, -18.30168, -20.79856, -20.38526, -13.82966
