0.16870, 0.00001, 0.01960, 0.09618, 0.25638, 0.07939, 0.16247, 0.37583
0.16051, 0.00121, 0.00815, 0.02123, 0.21833, 0.14404, 0.02847, 0.23771
0.17313, 0.00138, 0.01973, 0.03044, 0.23759, 0.20295, 0.08789, 0.24140
0.05742, 0.00257, 0.01063, 0.00563, 0.09780, 0.09090, 0.04307, 0.48588
0.18746, 0.00228, 0.00735, 0.02763, 0.24260, 0.20089, 0.02235, 0.27174
0.08517, 0.00190, 0.01355, 0.00930, 0.14194, 0.12656, 0.07472, 0.37220
0.12757, 0.00029, 0.01278, 0.03578, 0.22252, 0.23342, 0.12501, 0.22050
0.13023, 0.00249, 0.02336, 0.13427, 0.27655, 0.07546, 0.10577, 0.16454
0.11116, 0.00052, 0.01165, 0.07114, 0.16958, 0.12393, 0.10966, 0.45627
0.16597, 0.00076, 0.01700, 0.07734, 0.22584, 0.11195, 0.13490, 0.42844
0.05646, 0.00200, 0.00792, 0.01803, 0.13538, 0.03762, 0.07884, 0.07010
0.06191, 0.00259, 0.00918, 0.01900, 0.14285, 0.01803, 0.07057, 0.02614
0.07192, 0.00187, 0.00994, 0.02896, 0.16007, 0.03341, 0.06828, 0.04223
0.10743, 0.00415, 0.02935, 0.19155, 0.24293, 0.05745, 0.15445, 0.13882
0.14373, 0.00056, 0.02549, 0.18026, 0.22682, 0.08954, 0.04860, 0.15729
0.10513, 0.00262, 0.02035, 0.12204, 0.26803, 0.05378, 0.14105, 0.08078
0.21935, 0.00021, 0.01234, 0.04852, 0.24756, 0.16154, 0.01838, 0.37406
0.11625, 0.00084, 0.01460, 0.12290, 0.19858, 0.11092, 0.04902, 0.09321
0.11577, 0.00028, 0.01303, 0.08307, 0.19619, 0.12254, 0.13929, 0.52460
0.09968, 0.00755, 0.02713, 0.17071, 0.23136, 0.05136, 0.14839, 0.06996
0.11802, 0.00014, 0.01618, 0.05674, 0.21696, 0.19350, 0.12868, 0.24224
0.15387, 0.00206, 0.00601, 0.01649, 0.20289, 0.14731, 0.01902, 0.19473
0.08346, 0.00046, 0.00913, 0.11602, 0.16265, 0.08969, 0.07374, 0.09732
0.11658, 0.00033, 0.01289, 0.01277, 0.18716, 0.26557, 0.10025, 0.21121
0.10809, 0.00128, 0.01145, 0.01935, 0.18350, 0.03080, 0.07654, 0.02148
0.16367, 0.00017, 0.01609, 0.09514, 0.21761, 0.10533, 0.09717, 0.37814
0.04829, 0.00178, 0.00868, 0.04109, 0.12429, 0.03109, 0.07708, 0.09037
0.08218, 0.00281, 0.01628, 0.10863, 0.21538, 0.06887, 0.15877, 0.15516
0.11439, 0.00437, 0.02385, 0.19921, 0.26232, 0.04356, 0.17031, 0.16428
0.15298, 0.00010, 0.01471, 0.02750, 0.22809, 0.26198, 0.10060, 0.36895
0.04980, 0.00117, 0.00366, 0.08535, 0.10754, 0.05223, 0.06515, 0.06737
0.10416, 0.00143, 0.01526, 0.14289, 0.18306, 0.08974, 0.05340, 0.11067
0.13638, 0.00049, 0.01271, 0.08120, 0.21543, 0.11733, 0.11084, 0.45870
0.15795, 0.00026, 0.01411, 0.04479, 0.20213, 0.12241, 0.08448, 0.37476
0.09427, 0.00253, 0.01312, 0.00334, 0.13913, 0.09532, 0.05970, 0.42046
0.12485, 0.00171, 0.02335, 0.13954, 0.27972, 0.06508, 0.12378, 0.16099
0.04995, 0.00233, 0.00725, 0.02201, 0.13617, 0.02687, 0.11432, 0.05099
0.14317, 0.00027, 0.01645, 0.04208, 0.22119, 0.22524, 0.10217, 0.31337
0.16294, 0.00106, 0.02078, 0.07204, 0.23347, 0.10925, 0.13493, 0.36049
0.15358, 0.00053, 0.01724, 0.09568, 0.24186, 0.09509, 0.14237, 0.38414
0.03990, 0.00376, 0.00595, 0.03102, 0.12373, 0.02489, 0.08148, 0.01731
0.05296, 0.00094, 0.00777, 0.03812, 0.12923, 0.03085, 0.07650, 0.03897
0.07278, 0.00274, 0.01183, 0.00815, 0.14301, 0.08515, 0.07165, 0.37211
0.04966, 0.00070, 0.00458, 0.09605, 0.10848, 0.03337, 0.07043, 0.13776
0.18399, 0.00171, 0.02104, 0.02133, 0.24031, 0.23981, 0.09732, 0.26158
0.07069, 0.00300, 0.01365, 0.02151, 0.14785, 0.08320, 0.09151, 0.41403
