-26.81093, -33.50331, -36.46845, -21.61885, -29.15960, -27.24286, -18.24937, -18.26603, -18.20796, -16.43830
-29.56064, -37.58748, -45.23312, -23.89380, -36.92429, -28.71380, -19.88029, -19.41961, -24.47040, -17.57044
-26.69013, -33.33960, -43.56121, -23.60131, -29.91957, -27.63722, -18.07710, -18.49353, -12.73396, -18.19807
-25.59566, -36.28455, -50.17666, -27.29360, -29.31469, -27.96785, -21.35781, -20.00180, -20.70175, -20.79000
-26.02762, -34.90192, -33.91089, -25.40821, -29.16704, -25.89730, -17.53577, -17.87477, -15.76756, -17.44737
-25.53860, -34.93312, -34.77184, -25.57718, -29.31575, -25.39867, -17.54675, -18.96951, -15.92394, -18.09397
-29.00225, -38.33072, -41.92666, -23.25441, -36.24556, -28.29001, -18.94917, -18.31597, -21.79393, -15.92267
-28.23641, -37.94854, -36.30355, -26.76722, -38.66888, -26.92252, -20.43918, -19.84607, -26.00875, -20.23483
-23.83347, -35.36156, -35.81164, -25.89780, -27.31332, -27.92937, -20.00218, -15.22855, -18.81626, -19.69640
-25.33028, -37.92404, -38.43017, -25.26970, -29.23182, -27.90550, -20.37551, -15.13932, -19.76905, -19.07293
-24.93053, -36.40214, -39.27510, -30.37303, -29.30468, -29.10941, -21.52303, -20.29851, -20.99492, -21.48833
-25.01662, -32.99991, -28.44288, -26.36192, -29.55494, -26.94445, -18.84026, -17.84403, -19.31143, -21.40155
-30.65216, -37.45263, -49.36792, -24.43473, -29.71669, -29.81290, -20.47327, -18.43738, -20.47200, -20.85670
-23.57966, -31.86770, -45.55183, -24.10546, -26.60339, -26.30445, -16.87751, -17.17958, -12.51074, -17.44859
-25.10404, -32.68977, -32.88970, -24.56297, -28.32264, -26.97309, -18.86371, -17.14226, -18.28257, -19.19252
-27.01373, -38.23954, -35.52531, -26.42974, -31.84467, -26.17546, -19.00768, -18.26927, -19.82325, -18.29956
-25.05427, -35.46489, -39.92312, -29.05573, -29.72346, -29.27008, -22.95377, -19.50071, -24.88700, -23.31173
-34.56946, -40.48165, -39.33857, -25.52439, -29.88206, -31.96128, -22.49690, -19.57760, -18.76696, -22.56004
-30.19610, -44.79305, -36.41988, -25.93522, -34.93823, -30.77794, -22.22704, -22.95211, -17.43175, -20.46331
-25.90859, -32.00658, -51.10048, -24.06319, -30.18659, -27.42353, -17.90797, -18.36082, -13.34719, -18.86730
-25.52654, -34.23160, -30.75217, -26.14260, -29.37694, -28.18270, -19.33109, -17.46460, -19.67896, -20.63236
-26.31003, -34.80433, -35.55410, -25.54946, -34.24358, -25.42243, -19.45507, -18.92373, -26.02619, -19.45670
-26.95622, -33.38890, -37.24269, -21.57839, -31.51913, -27.05624, -18.33604, -18.92494, -19.64866, -16.24779
-30.25299, -37.55985, -52.03358, -23.24726, -38.39896, -26.94554, -19.06419, -19.15380, -20.16183, -18.00872
-30.16209, -45.79216, -37.21622, -25.46870, -34.90467, -31.71467, -21.35102, -21.05685, -15.93373, -19.35197
-28.19731, -34.38219, -41.47584, -21.86484, -33.05358, -26.79551, -17.37687, -17.12720, -18.61561, -15.44825
-27.37225, -35.90908, -36.82715, -25.59376, -29.78583, -25.77374, -18.18202, -19.88282, -15.05109, -18.61531
-30.58229, -38.18497, -43.30236, -25.44573, -31.06014, -31.30336, -22.67202, -18.73705, -21.38504, -22.54777
-25.74706, -34.96270, -35.91309, -25.62062, -29.82223, -25.99959, -17.64335, -19.46862, -16.21795, -17.91928
-25.70841, -35.14017, -34.11558, -26.66974, -32.69874, -25.61445, -19.38781, -18.40599, -24.91620, -19.21548
-28.51146, -38.01360, -45.10288, -23.73036, -36.81649, -28.10357, -19.43594, -19.99556, -22.83187, -17.13217
-27.02336, -35.50789, -36.25464, -26.22774, -31.07548, -26.62751, -18.57351, -19.17396, -16.26168, -18.85583
-24.84472, -39.24391, -41.74171, -25.61807, -26.32956, -29.05223, -21.23277, -14.99833, -17.44573, -19.22288
-26.57930, -34.97357, -37.13903, -25.49134, -32.22585, -26.14562, -19.46429, -18.96141, -22.91713, -19.09912
-25.75258, -32.82420, -31.14432, -25.67477, -30.75002, -27.02225, -19.02890, -18.39843, -18.56192, -21.30005
-25.36404, -36.96546, -33.29247, -27.78304, -28.05586, -25.48134, -19.81218, -19.06518, -22.97539, -19.55902
-26.38705, -36.32180, -37.95555, -29.17905, -35.07453, -28.77959, -20.34112, -20.58612, -22.02053, -20.35767
-30.55288, -34.58194, -38.93902, -21.04083, -33.06835, -27.63350, -19.12330, -19.55408, -18.42320, -16.94408
-31.87431, -38.33795, -39.92955, -25.69538, -33.84605, -29.04933, -20.82820, -19.84965, -18.56364, -21.59649
-25.73569, -32.90424, -44.00953, -23.99664, -29.51600, -27.06888, -17.74101, -18.76560, -12.41077, -18.83451
-26.13067, -35.60468, -34.13379, -25.58208, -31.41785, -26.26493, -17.90842, -17.92475, -16.60112, -18.40128
-25.24840, -37.64366, -38.71448, -26.16355, -28.80502, -28.32204, -21.17809, -15.39703, -19.38431, -19.64886
-28.32808, -34.46032, -38.65343, -21.23734, -31.56702, -27.77444, -18.70401, -18.11602, -20.34285, -16.81068
-27.52613, -33.70240, -35.53406, -20.90492, -30.34312, -27.17287, -18.67738, -18.28512, -20.05113, -16.09264
-24.75330, -36.38510, -45.28836, -28.55117, -28.62530, -29.08343, -21.97734, -18.99183, -21.69018, -21.23475
-29.23414, -35.68684, -37.49658, -21.31181, -32.61533, -27.26134, -18.73174, -19.00344, -19.24361, -16.21327
-24.28358, -35.01460, -33.18289, -25.96365, -26.98312, -25.97868, -17.37428, -18.14341, -16.00801, -17.69694
-25.03248, -32.13208, -31.63848, -24.98120, -30.86061, -27.79983, -19.44694, -18.24909, -20.17785, -22.34947
-25.04455, -34.39171, -40.13500, -27.99275, -30.68617, -28.93751, -21.07191, -18.53942, -20.62380, -21.65039
-27.43092, -35.42372, -40.47198, -22.31456, -28.72679, -28.17769, -19.26223, -18.75290, -19.08156, -16.43213
-24.40045, -37.03124, -45.11797, -26.05120, -26.73606, -29.00545, -22.04362, -15.24244, -19.70602, -19.99545
-26.02241, -33.90763, -30.83066, -25.54182, -29.70983, -27.39194, -18.86975, -17.90763, -18.24792, -20.17309
-30.48202, -39.11099, -44.56146, -24.55884, -29.17519, -31.85095, -20.90731, -18.40948, -18.31564, -20.98426
-25.38339, -35.01844, -33.25583, -25.88729, -28.73268, -25.10973, -17.18411, -18.59712, -15.78119, -17.33611
-24.23040, -35.37394, -44.82530, -25.03233, -26.41120, -28.19924, -22.08668, -14.97631, -21.07747, -20.10967
-30.39061, -51.77585, -38.48874, -26.65047, -35.81717, -29.81116, -23.06761, -22.00100, -18.49765, -21.43348
-27.39507, -37.02175, -39.98894, -23.53216, -34.94587, -27.40735, -19.28709, -19.82169, -21.70752, -16.26140
-26.50661, -33.01181, -31.84501, -24.98440, -29.75495, -28.76463, -19.29926, -18.28855, -19.43961, -20.26159
-25.30871, -35.17755, -41.99259, -28.85377, -29.97102, -28.28607, -21.11135, -21.37447, -20.37402, -21.77059
-25.09395, -33.00861, -40.37397, -24.88944, -27.83513, -27.80685, -18.38398, -18.92713, -12.69334, -19.40640
-24.27492, -35.43158, -34.44668, -29.06486, -29.56607, -28.11366, -20.71082, -18.72949, -22.17899, -21.48212
-26.60442, -32.67645, -31.80188, -25.29684, -32.49277, -27.74328, -19.21757, -18.34390, -20.01820, -21.15540
-25.73749, -35.48253, -34.88155, -25.53369, -29.69082, -25.74646, -17.91472, -18.73017, -16.58520, -18.25755
-28.92075, -46.40480, -41.91027, -25.76047, -36.21365, -30.43946, -20.43758, -20.95629, -17.37637, -19.18137
-25.41002, -32.76449, -44.90911, -24.44745, -29.51619, -27.17900, -17.94862, -17.67616, -13.71898, -18.69613
-26.50657, -39.84986, -44.67968, -24.92825, -28.70497, -29.55221, -21.88251, -14.97922, -18.80416, -19.80458
-26.08915, -34.89931, -35.31334, -26.13254, -34.83876, -25.51056, -19.09733, -18.95423, -23.86310, -19.12201
-28.88473, -37.62248, -44.85986, -23.37608, -38.19746, -27.86283, -18.70771, -20.01325, -20.09382, -16.10079
-29.50526, -37.78653, -40.76762, -23.03147, -35.11916, -28.74742, -19.54545, -19.31329, -21.21813, -17.11788
-27.46520, -36.87797, -35.14741, -25.59694, -32.87492, -25.96344, -18.27569, -18.81042, -16.81203, -18.44667
-30.30321, -39.06884, -39.59451, -24.80273, -30.38838, -29.97559, -21.82033, -18.13894, -17.12664, -20.53296
-26.72021, -36.70479, -36.58435, -25.53337, -31.21908, -25.96630, -17.73481, -19.67256, -15.98992, -17.93426
-24.86002, -37.67593, -41.49605, -24.90269, -27.62859, -28.03624, -20.29661, -15.10907, -17.95017, -18.92652
-25.53368, -32.80235, -45.44470, -23.44538, -30.03635, -27.17901, -17.55895, -18.36882, -13.34592, -18.64431
-30.00952, -37.60205, -39.88267, -24.82441, -30.80807, -31.36698, -21.85129, -18.73186, -19.32403, -22.05873
-25.73293, -34.48341, -33.87314, -26.41982, -29.83051, -26.00844, -17.99537, -19.06452, -16.98422, -18.18603
-27.65856, -34.00899, -36.23180, -20.97114, -29.83336, -28.28057, -18.61002, -17.91676, -18.26812, -15.87545
-27.99261, -38.45693, -41.95663, -23.56640, -36.18412, -27.41625, -19.48835, -20.28215, -21.44812, -16.88024
-25.66361, -35.49679, -41.68930, -27.82779, -32.29163, -27.67604, -21.00024, -21.17919, -22.24695, -21.68408
-27.10529, -36.83330, -35.24133, -25.81201, -29.93805, -25.23299, -17.68307, -18.66799, -15.08652, -17.76941
-31.34309, -35.72374, -41.13530, -24.23151, -29.38984, -29.59578, -21.71644, -20.24903, -20.61851, -22.67892
-27.44504, -34.31418, -34.58488, -21.22139, -29.19419, -28.35578, -19.54300, -18.99052, -18.56179, -16.93746
-24.42272, -34.62893, -35.50357, -28.43362, -29.90264, -27.25862, -20.12663, -19.23131, -20.13852, -21.00666
-25.40641, -37.87976, -41.16058, -25.96931, -27.62139, -27.69436, -21.42505, -15.53445, -17.89956, -19.64085
-31.30920, -39.09169, -37.09150, -24.76337, -31.31750, -31.19027, -22.17117, -19.23319, -16.85089, -21.54388
-28.65215, -35.67565, -37.55742, -22.38365, -31.98316, -29.05861, -19.67200, -18.77124, -21.91987, -16.44714
-25.97331, -38.76827, -40.32967, -24.99701, -29.49801, -28.48167, -20.92569, -15.31932, -19.11988, -19.47171
-30.18301, -42.41687, -36.81330, -25.25424, -35.27801, -33.25348, -22.06240, -22.83799, -16.63141, -21.48460
-33.88144, -39.92342, -37.93924, -24.62020, -29.66430, -30.31055, -22.20420, -19.80023, -18.17980, -21.85063
-24.67104, -36.82634, -39.30222, -26.06509, -27.79167, -28.30536, -20.60074, -15.09873, -18.49417, -19.18570
-28.27331, -33.08742, -31.48215, -26.13909, -33.42267, -26.74251, -20.32903, -20.03218, -18.28411, -22.55012
-27.75482, -38.14509, -47.26787, -23.82631, -37.06633, -27.97930, -19.50466, -18.64307, -24.02182, -16.64245
-28.93855, -38.24297, -38.99607, -23.17626, -33.63678, -28.27855, -19.59140, -19.12763, -24.62024, -16.32171
-30.70303, -38.30882, -38.42407, -23.21171, -34.96887, -28.53365, -20.18188, -21.09856, -21.67079, -17.20738
-25.83241, -34.79575, -43.11446, -28.33771, -30.30826, -28.59984, -22.10837, -20.42497, -21.64509, -22.67466
-26.60470, -34.50519, -40.08725, -23.03089, -34.56393, -26.71311, -18.63454, -18.98522, -23.62581, -16.83127
-28.75800, -37.18372, -39.40884, -23.41776, -34.85603, -28.04152, -20.06225, -19.91913, -22.16448, -18.01246
-25.83025, -37.79887, -38.48890, -25.27226, -29.36415, -27.67599, -20.64675, -15.96014, -19.09603, -19.34968
-24.94553, -34.49586, -40.74954, -27.74552, -29.90046, -27.42041, -20.51191, -19.27447, -20.54943, -20.58010
-34.85922, -41.23209, -43.27454, -25.06707, -29.77362, -31.38691, -21.91745, -18.73973, -18.61743, -21.52110
-33.39066, -38.54488, -40.33524, -25.26143, -31.13658, -31.24215, -22.88659, -18.39456, -19.05844, -22.28156
-29.32953, -36.66214, -42.82725, -23.42264, -34.17686, -28.52081, -18.96328, -19.45758, -23.01126, -16.28038
-28.87842, -39.87716, -43.97090, -24.49341, -38.61516, -27.20722, -19.47706, -20.21183, -22.00521, -17.59343
-25.56441, -35.84894, -32.74560, -26.57449, -31.52184, -25.30089, -19.15468, -19.04786, -24.45887, -19.49506
-26.87492, -33.28382, -31.85314, -25.67903, -33.37681, -28.18785, -19.81275, -18.29831, -20.04170, -22.16574
-29.34674, -35.07613, -34.62040, -21.28768, -29.55435, -29.67704, -20.12586, -20.58512, -17.54604, -16.64496
-25.41014, -32.78940, -31.43262, -25.68255, -29.29302, -27.27014, -19.64831, -18.82122, -19.18210, -22.22648
-26.12399, -39.94481, -48.29904, -25.16926, -28.19699, -28.71394, -21.64758, -15.41703, -18.50239, -19.48412
-28.67589, -41.86607, -39.80479, -26.42174, -31.43749, -30.84088, -21.47916, -21.77224, -15.35868, -20.93780
-23.65286, -36.07151, -39.11994, -24.87687, -25.16695, -27.34819, -20.81912, -14.65892, -19.64438, -18.99787
-30.13025, -35.95497, -36.38514, -21.74939, -34.17918, -28.95045, -19.45479, -19.52788, -18.75396, -16.16100
-24.99288, -33.73914, -34.81204, -24.52590, -30.43893, -25.10637, -17.41960, -18.42158, -17.50025, -17.94600
-25.68235, -36.50385, -43.36474, -27.68195, -29.10587, -27.97715, -21.05445, -21.30218, -20.17848, -20.65605
-28.86436, -34.45971, -39.14438, -21.68996, -33.85929, -27.77234, -18.72655, -18.47852, -19.46410, -16.57047
-29.94805, -43.13676, -39.50422, -25.69863, -35.92150, -31.59222, -22.18441, -23.35528, -19.21027, -20.63293
-24.84474, -35.56009, -34.31301, -27.99257, -29.80517, -25.28632, -19.01735, -19.69697, -21.87850, -18.90699
-31.15316, -42.03147, -37.17159, -25.18249, -36.40356, -31.35672, -22.70247, -22.36717, -17.96411, -22.05522
-24.98133, -35.35083, -43.08265, -29.14640, -30.19313, -29.53148, -21.23230, -19.26253, -19.99979, -21.19362
-25.94297, -33.60449, -31.12245, -25.54127, -30.45504, -28.21053, -19.04742, -17.47076, -18.07408, -20.62530
-27.69743, -35.30971, -34.35268, -21.72789, -29.09682, -29.40433, -19.12133, -18.23362, -17.58016, -15.92099
-25.45918, -39.32353, -40.18389, -25.11012, -28.35604, -27.93606, -20.67731, -15.48549, -19.41962, -19.32978
-24.01552, -34.79372, -38.94424, -28.25896, -28.76086, -28.55993, -20.42643, -18.64973, -21.84454, -20.05822
-25.67080, -36.48866, -42.77394, -25.09107, -28.75116, -28.98415, -20.78489, -15.39312, -18.60822, -19.13192
-25.15736, -31.07456, -63.16688, -22.51278, -29.38091, -26.61105, -17.58973, -17.52317, -14.15927, -18.51960
-24.79748, -39.97116, -38.81349, -25.87793, -27.07949, -27.72403, -20.70511, -15.49651, -17.73333, -18.91251
-25.92547, -35.97773, -36.80719, -26.74922, -29.55174, -28.07819, -21.51767, -15.67559, -18.10962, -20.18796
-28.03689, -34.09807, -30.56246, -25.09390, -37.19764, -27.56346, -18.89346, -18.52141, -19.78782, -21.09069
-32.26185, -51.16551, -37.14099, -26.98762, -38.72405, -31.94634, -21.89898, -24.10571, -16.37166, -21.66085
-27.89917, -35.34346, -41.68284, -22.17557, -29.19479, -28.35660, -19.30273, -18.32386, -19.06050, -16.72083
-25.97622, -36.02732, -32.80276, -27.63339, -30.94858, -25.10056, -19.85523, -18.94300, -25.80163, -19.69340
-26.14628, -32.77511, -30.71658, -25.64684, -32.61195, -29.18313, -19.09787, -17.33808, -20.55878, -20.66798
-25.54427, -36.38896, -52.62135, -28.43938, -29.95669, -29.94174, -21.97529, -20.51589, -21.89311, -20.79761
-24.76039, -36.07280, -40.18084, -29.60684, -29.66853, -28.34237, -20.80547, -19.46934, -20.43455, -20.42477
-26.38320, -35.21267, -35.76171, -26.21121, -29.37599, -25.62229, -18.16214, -19.96514, -16.65971, -18.49910
-22.96367, -35.01716, -37.54250, -25.18690, -25.49803, -27.55811, -19.33719, -14.11461, -17.64606, -18.32385
-28.38430, -35.96009, -35.08671, -22.53663, -30.01845, -28.14368, -19.02289, -21.43259, -19.13736, -17.00481
-25.62509, -33.53590, -31.56628, -25.78891, -29.23481, -27.92072, -19.21051, -17.90798, -18.42425, -21.13762
-25.59805, -34.68494, -33.77546, -26.99639, -31.46904, -25.48014, -19.64180, -19.31656, -24.04322, -20.16380
-29.15614, -34.92549, -42.28881, -22.57327, -31.33154, -28.66681, -19.70247, -19.25050, -17.73343, -17.74513
-26.75875, -34.15399, -32.13624, -24.56959, -30.68213, -27.79896, -19.02719, -18.49360, -18.07836, -19.67165
-25.15446, -33.53135, -32.87008, -27.42292, -29.89567, -25.24966, -19.42191, -18.93844, -21.94561, -20.33764
-25.54848, -35.87064, -34.28390, -25.62537, -28.95616, -25.78827, -17.24148, -17.34244, -14.95271, -17.24985
-32.58021, -46.65139, -37.81861, -24.73065, -39.92113, -30.90858, -22.21619, -22.68467, -18.21932, -21.25021
-27.82152, -34.12980, -35.50391, -21.09346, -30.29012, -27.64965, -19.28467, -19.00415, -19.20359, -16.80039
-27.98055, -34.16392, -31.21392, -26.45529, -31.46014, -29.12136, -20.61859, -18.96164, -19.42971, -22.44809
-29.98714, -37.69988, -42.45793, -24.77980, -30.67692, -30.66665, -21.61842, -18.93222, -19.18561, -21.53724
-25.51756, -32.88978, -30.44783, -25.36623, -29.44264, -27.27694, -18.46045, -17.81226, -19.16537, -19.52338
-25.58146, -32.91697, -44.57790, -24.21639, -29.68858, -27.84861, -17.95831, -18.01847, -13.11316, -18.60283
-28.74944, -35.46733, -39.89354, -22.14586, -31.86873, -28.40159, -19.30130, -19.00919, -19.35105, -17.28994
-25.51171, -38.41686, -43.48498, -25.87435, -28.31141, -27.85176, -20.96375, -15.67847, -18.15429, -19.38043
-25.46966, -33.17711, -46.33086, -23.63753, -28.61080, -27.38939, -17.74951, -18.10211, -12.52014, -18.21281
-25.28609, -32.18653, -48.87531, -23.13488, -28.29512, -27.18646, -18.11784, -18.49516, -13.40371, -18.90211
-26.29409, -35.96937, -34.57367, -25.93659, -29.59638, -25.80706, -17.78009, -19.28187, -16.30309, -18.07161
-28.82836, -34.91199, -38.21907, -21.98455, -29.65442, -27.79324, -19.42020, -19.17754, -18.66505, -16.99062
-23.97834, -35.18041, -39.92018, -27.88395, -27.85856, -27.97350, -20.78240, -19.40180, -21.07746, -20.67536
-25.24955, -32.49469, -42.15415, -24.63219, -27.97443, -28.02135, -18.09238, -17.81752, -12.67041, -18.96513
-28.81183, -36.50521, -39.04068, -22.26388, -30.33857, -28.63300, -19.90454, -19.71088, -18.98348, -17.36819
-27.89357, -35.16719, -37.10576, -21.56023, -28.95979, -27.63901, -19.04073, -18.38105, -18.23560, -16.42613
-26.66319, -35.08151, -34.82123, -25.10022, -31.99603, -25.45431, -17.64211, -18.77908, -16.85796, -17.77216
-25.63666, -33.02994, -48.32606, -23.22080, -28.58678, -27.41784, -17.71191, -17.52676, -12.89552, -17.90157
-24.24795, -36.14772, -37.04446, -29.71363, -28.93139, -27.88600, -20.74252, -19.59897, -21.70283, -20.58335
-25.49023, -33.03517, -45.12575, -23.89637, -28.43901, -27.94953, -18.62599, -19.16151, -13.70376, -19.62173
-26.12555, -32.59963, -31.68980, -25.89415, -32.84766, -27.94225, -20.12022, -18.68348, -19.97757, -23.19877
-25.34539, -32.16528, -44.83836, -23.97599, -28.83143, -27.55979, -17.91807, -17.13786, -14.08703, -18.94094
-30.80664, -38.41766, -44.85062, -24.05760, -33.73014, -27.23337, -19.18597, -20.94159, -22.33626, -17.41902
-29.15643, -37.70166, -44.72549, -23.66285, -37.26006, -27.40863, -19.05978, -19.26239, -21.76677, -17.79041
-27.22106, -36.30508, -35.27412, -27.29449, -34.65366, -25.63822, -19.77357, -20.02493, -24.71936, -19.50951
-29.91898, -38.70924, -48.27773, -24.21397, -41.96304, -27.11827, -19.33950, -19.32846, -22.29466, -17.71794
-25.96969, -32.85772, -43.14326, -23.47764, -29.07380, -27.07370, -18.98909, -19.24877, -14.21370, -19.71520
-26.13852, -32.60112, -44.78059, -24.13317, -29.81732, -27.37826, -18.53084, -18.28756, -14.11778, -19.92037
-29.93651, -36.51732, -38.77753, -24.22759, -28.57161, -30.92829, -21.84854, -18.74951, -18.86107, -21.66408
-26.96404, -33.34759, -30.34237, -25.75840, -31.58127, -27.84945, -19.19039, -18.41813, -18.42797, -21.42530
-32.03850, -41.87544, -36.23799, -25.45644, -36.36096, -30.36507, -22.19300, -23.10070, -17.09658, -22.80056
-31.88538, -41.07434, -40.70376, -23.31892, -33.37751, -28.66868, -19.15754, -20.65492, -21.72471, -16.06326
-27.25717, -34.69504, -36.65616, -25.93805, -33.38911, -25.64511, -19.55748, -19.61274, -21.98180, -19.91592
-26.17299, -34.10123, -32.86456, -25.99202, -31.56943, -29.38434, -20.18410, -18.24209, -20.19447, -21.93668
-24.83393, -34.67055, -40.18293, -28.98592, -30.56482, -28.98146, -20.74553, -18.93994, -22.58501, -19.51272
-25.28240, -36.16558, -44.57476, -28.03694, -29.86876, -28.47026, -21.24156, -20.30048, -21.44063, -20.93579
-25.43466, -34.38931, -32.72771, -27.52000, -29.71682, -24.77809, -18.60175, -19.63649, -21.92156, -18.77241
-32.02962, -39.55928, -44.11087, -23.89397, -38.70915, -28.55642, -19.77776, -20.91503, -21.48148, -16.93854
-32.44675, -45.19589, -35.46265, -26.11113, -35.04803, -33.49629, -23.64300, -23.73614, -16.73954, -21.44180
-28.36232, -35.15835, -34.52951, -21.34479, -31.42577, -29.82448, -19.78162, -20.25540, -18.96763, -16.08738
-26.25149, -38.65671, -38.30861, -25.40243, -31.17353, -27.30121, -20.82883, -15.22748, -18.95360, -19.23257
-25.65405, -39.01681, -40.95291, -24.99536, -28.60831, -27.48772, -21.74490, -15.60750, -20.34179, -19.41512
-25.60687, -32.15694, -51.38000, -24.22208, -28.70076, -27.70923, -18.37407, -17.92267, -13.82155, -19.00054
-27.56468, -34.52133, -35.65870, -21.75272, -28.71840, -28.79565, -19.53133, -18.84124, -19.25634, -16.20517
-29.02884, -37.76607, -48.82188, -23.78500, -41.05147, -26.69553, -19.08507, -19.58734, -22.12230, -17.45779
-27.18311, -35.82120, -43.46305, -28.91343, -33.53299, -30.07359, -22.08966, -21.25643, -23.04723, -22.18932
-28.27899, -39.71418, -45.14002, -24.54203, -36.03602, -27.05829, -19.77772, -20.00277, -22.97836, -16.28034
-26.01263, -36.02788, -38.46294, -30.29570, -31.50404, -28.95661, -21.30959, -20.14047, -20.61334, -21.50071
-27.93602, -34.38028, -35.75689, -21.08838, -30.62112, -28.58394, -19.35674, -19.26854, -19.08421, -16.53651
-27.07244, -36.40073, -52.50083, -28.44271, -33.10571, -28.84541, -22.26197, -22.12050, -22.00349, -22.35945
-29.63707, -36.00828, -41.70999, -25.45892, -30.32241, -31.70200, -21.49328, -18.53379, -18.43607, -22.17298
-32.55751, -39.72376, -41.80783, -24.92787, -29.96428, -30.47088, -21.67892, -19.53712, -18.61546, -21.40270
-26.41235, -34.91400, -46.10850, -27.42614, -30.96310, -28.21499, -22.17627, -20.43835, -22.71876, -22.19614
-25.49778, -33.78015, -35.85369, -25.58150, -29.08915, -26.21985, -17.83947, -18.28957, -15.32488, -18.44155
-26.68716, -34.27661, -38.19553, -21.72193, -29.24621, -28.41471, -18.89299, -18.52793, -18.86916, -16.27358
-26.50657, -36.46644, -37.50973, -26.39689, -28.34196, -26.60531, -18.21759, -18.80445, -14.73074, -18.21385
-31.02882, -43.43299, -39.87245, -25.75960, -38.44091, -30.26189, -21.51322, -22.51972, -17.28032, -21.51065
-26.16814, -35.02609, -57.57690, -27.36577, -30.98331, -29.95302, -21.81605, -19.72113, -20.99438, -21.36771
-26.27820, -34.87557, -33.60223, -25.15742, -30.99461, -24.49022, -16.95430, -18.87765, -15.40431, -17.29441
-33.74592, -38.29540, -41.06639, -25.05435, -30.33594, -30.51082, -22.23838, -18.92316, -19.60213, -22.15366
-32.60880, -46.87963, -35.19510, -24.88547, -35.76054, -32.18152, -22.53707, -22.31726, -17.10746, -21.89291
-26.38353, -34.40138, -36.09566, -21.93788, -27.93076, -28.18179, -18.29220, -17.52250, -17.15472, -15.65121
-28.78142, -43.68507, -41.26592, -26.17558, -34.75596, -30.49275, -21.94928, -22.48149, -18.56863, -21.55701
-28.09920, -35.79153, -38.22389, -21.64089, -31.69842, -27.80712, -18.44849, -19.02206, -19.30116, -15.61259
-26.29230, -33.05400, -30.98482, -25.36940, -31.40841, -27.62113, -18.45459, -16.88387, -16.94214, -19.76174
-26.66635, -34.78849, -32.65296, -25.78836, -31.86192, -28.58804, -19.99950, -19.35010, -19.90210, -20.25994
-27.26949, -37.19568, -46.69408, -25.67091, -31.72837, -28.60826, -22.16526, -16.10983, -19.89619, -20.34114
-27.95294, -36.49278, -49.08515, -24.02518, -36.04238, -28.29225, -18.84858, -19.38439, -21.42390, -16.16984
-25.91807, -34.67993, -51.41718, -26.61079, -30.55475, -28.79923, -21.12229, -19.68763, -21.12973, -20.56725
-27.39316, -37.07581, -34.20425, -25.78734, -32.70813, -25.93232, -17.69212, -18.80506, -15.34612, -18.26419
-26.64163, -40.35550, -42.94606, -25.95145, -29.81054, -29.24417, -22.00487, -15.66144, -19.41167, -20.13454
-25.98574, -37.20042, -44.28407, -28.34633, -30.95408, -28.23406, -21.21813, -20.46696, -22.32178, -19.94439
-28.10821, -36.41646, -38.50025, -22.92016, -36.43405, -26.93181, -19.08314, -20.40121, -24.61502, -16.80529
-25.76163, -33.02563, -30.48565, -25.55371, -30.87887, -27.19763, -19.54191, -18.82511, -19.43127, -23.31778
-27.38417, -33.94601, -29.90841, -25.66011, -32.06309, -28.33721, -19.47581, -18.75492, -16.96592, -22.23132
-26.48966, -37.52449, -40.13822, -23.63928, -33.49055, -27.38155, -18.86174, -18.65530, -21.09322, -15.92998
-32.21995, -37.68639, -39.46466, -24.41396, -30.02548, -30.39071, -21.76173, -19.19257, -17.64141, -21.62538
-35.54228, -37.11140, -37.60458, -24.04861, -27.95325, -31.46155, -22.78070, -20.00966, -20.09237, -23.56216
-24.96743, -35.05401, -39.03189, -28.16445, -32.01860, -28.66158, -21.09794, -19.84147, -24.49337, -21.69784
-24.30606, -35.34450, -31.84157, -27.09522, -28.77713, -25.47036, -18.65924, -17.60530, -22.73302, -18.50850
-30.52590, -38.55686, -41.05001, -26.48247, -33.51752, -31.34426, -22.01887, -18.62015, -18.59830, -22.23287
-30.00220, -35.28295, -34.27062, -20.93928, -31.93598, -30.14535, -20.12240, -19.21770, -19.40386, -16.59675
-26.32127, -35.59041, -29.92220, -26.82068, -28.29945, -28.37527, -19.41818, -18.50973, -17.48240, -20.06768
-27.71013, -36.62071, -39.52102, -22.10422, -29.58401, -28.42049, -19.31228, -17.92829, -19.01817, -16.76681
-26.34772, -35.31641, -35.07318, -27.44155, -33.10355, -26.18584, -20.15473, -19.83752, -24.84413, -20.46223
-30.71895, -46.17158, -36.49462, -26.17812, -34.93976, -30.49473, -21.74761, -23.03377, -16.18357, -20.43335
-24.51701, -32.67379, -46.17065, -24.34838, -27.71929, -27.35967, -17.87086, -17.42362, -13.51524, -18.53494
-29.66427, -41.36882, -35.58389, -24.94447, -35.29236, -31.24268, -21.69090, -21.88200, -16.66542, -19.97430
-25.30857, -37.67838, -38.54681, -24.95339, -29.06556, -27.94527, -20.17490, -15.35688, -18.95029, -19.09511
-26.75637, -36.48953, -34.58110, -26.06328, -30.87946, -25.47155, -17.86633, -19.23352, -16.32080, -18.10558
-32.64591, -39.19842, -38.90036, -24.67151, -31.40286, -33.11340, -22.03335, -18.38680, -18.74997, -21.58145
