0.04137, 0.00291, 0.00262, 0.02572, 0.01856, 0.01611, 0.09995, 0.30002, 0.13133, 0.10724
0.02931, 0.00161, 0.00144, 0.02972, 0.01193, 0.01620, 0.09172, 0.30624, 0.10546, 0.12380
0.03213, 0.00229, 0.00118, 0.00918, 0.01174, 0.01228, 0.07042, 0.09336, 0.07953, 0.07099
0.03150, 0.00501, 0.01431, 0.02311, 0.01108, 0.02021, 0.13061, 0.16428, 0.11718, 0.07242
0.00861, 0.00180, 0.00012, 0.03602, 0.01067, 0.01044, 0.08968, 0.14331, 0.08970, 0.08210
0.04386, 0.00650, 0.00028, 0.03886, 0.02186, 0.02342, 0.20523, 0.19144, 0.56095, 0.17995
0.03087, 0.00538, 0.00514, 0.03497, 0.01471, 0.02008, 0.12991, 0.19310, 0.14851, 0.12043
0.01989, 0.00150, 0.00280, 0.02275, 0.00654, 0.02412, 0.12567, 0.14896, 0.10415, 0.14793
0.03123, 0.00284, 0.00102, 0.01243, 0.01066, 0.01183, 0.05066, 0.11218, 0.03246, 0.04665
0.00349, 0.00090, 0.00116, 0.02803, 0.01028, 0.00637, 0.05627, 0.11021, 0.13283, 0.05546
0.00956, 0.00033, 0.00228, 0.02550, 0.00321, 0.00836, 0.05988, 0.05067, 0.18064, 0.08988
0.02565, 0.00630, 0.00008, 0.03924, 0.00958, 0.01810, 0.16188, 0.14585, 0.46268, 0.12980
0.02801, 0.00377, 0.00841, 0.02431, 0.01154, 0.01520, 0.11665, 0.17928, 0.10767, 0.08645
0.02339, 0.00331, 0.00278, 0.02786, 0.00376, 0.02869, 0.11337, 0.12812, 0.02497, 0.11333
0.02015, 0.00458, 0.00189, 0.06953, 0.00705, 0.01970, 0.14669, 0.12809, 0.10843, 0.23726
0.00943, 0.00175, 0.00006, 0.04735, 0.00145, 0.02020, 0.12405, 0.12151, 0.09634, 0.15817
0.00963, 0.00026, 0.00190, 0.02839, 0.00323, 0.00674, 0.07327, 0.07840, 0.25505, 0.11609
0.01514, 0.00365, 0.00071, 0.06509, 0.00495, 0.02091, 0.18294, 0.19377, 0.13754, 0.28522
0.01831, 0.00257, 0.00208, 0.02758, 0.01051, 0.02646, 0.15198, 0.10273, 0.31253, 0.13755
0.00875, 0.00152, 0.00047, 0.02854, 0.00783, 0.00741, 0.05405, 0.13375, 0.07269, 0.05562
0.02663, 0.00319, 0.00256, 0.02741, 0.01042, 0.02512, 0.17205, 0.11302, 0.23889, 0.16146
0.02686, 0.00306, 0.00388, 0.02153, 0.00537, 0.02745, 0.11514, 0.14434, 0.03224, 0.11980
0.01409, 0.00158, 0.00031, 0.04236, 0.00208, 0.01548, 0.11387, 0.10010, 0.05210, 0.19355
0.01985, 0.00281, 0.00237, 0.02384, 0.00781, 0.02174, 0.13888, 0.12095, 0.23650, 0.13014
0.03277, 0.00119, 0.00067, 0.02743, 0.02328, 0.01244, 0.07529, 0.31635, 0.18006, 0.11959
0.02198, 0.00318, 0.00193, 0.02824, 0.00599, 0.02429, 0.11313, 0.12702, 0.05108, 0.12305
0.02659, 0.00522, 0.00768, 0.02707, 0.00841, 0.01985, 0.12506, 0.14460, 0.13925, 0.07413
0.02908, 0.00201, 0.00469, 0.01666, 0.01565, 0.02831, 0.10442, 0.12402, 0.05040, 0.11069
0.02298, 0.00233, 0.00160, 0.01208, 0.00311, 0.01324, 0.09245, 0.08738, 0.06280, 0.09209
0.00880, 0.00348, 0.00128, 0.07869, 0.00493, 0.01724, 0.12237, 0.11081, 0.14377, 0.20211
0.00649, 0.00147, 0.00102, 0.02694, 0.00412, 0.01245, 0.08264, 0.10352, 0.13920, 0.06924
0.02670, 0.00512, 0.00040, 0.03984, 0.01118, 0.01964, 0.16823, 0.13287, 0.57401, 0.13078
0.02437, 0.00275, 0.00386, 0.02766, 0.00721, 0.02363, 0.16187, 0.16126, 0.21872, 0.14450
0.02986, 0.00172, 0.00134, 0.02419, 0.01317, 0.01472, 0.07624, 0.28860, 0.11523, 0.10842
0.01470, 0.00358, 0.00136, 0.07521, 0.00697, 0.01669, 0.13477, 0.15431, 0.09241, 0.20842
0.01768, 0.00426, 0.00280, 0.08119, 0.00924, 0.01917, 0.13560, 0.14842, 0.09883, 0.24589
0.03347, 0.00230, 0.00030, 0.01396, 0.01372, 0.01235, 0.06343, 0.12613, 0.06776, 0.07525
0.01193, 0.00270, 0.00178, 0.07393, 0.00548, 0.01879, 0.13391, 0.12579, 0.11903, 0.23915
0.03729, 0.00315, 0.00481, 0.02533, 0.02003, 0.02524, 0.18305, 0.15334, 0.25073, 0.16994
0.03139, 0.00612, 0.00686, 0.03176, 0.00820, 0.01660, 0.11358, 0.14966, 0.09599, 0.05822
0.03130, 0.00364, 0.00097, 0.01588, 0.00854, 0.01277, 0.07813, 0.13998, 0.08662, 0.06838
0.01807, 0.00287, 0.00090, 0.05869, 0.01341, 0.01521, 0.11852, 0.13326, 0.12355, 0.22740
0.03630, 0.00198, 0.00031, 0.02482, 0.02120, 0.01257, 0.06247, 0.29906, 0.10700, 0.10010
0.02499, 0.00407, 0.00826, 0.02791, 0.01069, 0.01823, 0.12973, 0.16190, 0.14970, 0.09609
0.00895, 0.00123, 0.00035, 0.03500, 0.01209, 0.00653, 0.08115, 0.14423, 0.14738, 0.07972
0.02895, 0.00315, 0.00473, 0.02578, 0.01339, 0.03083, 0.19124, 0.13813, 0.26417, 0.18467
0.03775, 0.00290, 0.00033, 0.03139, 0.02285, 0.01514, 0.06185, 0.31796, 0.07803, 0.09751
0.00914, 0.00007, 0.00142, 0.02162, 0.00262, 0.01044, 0.04934, 0.06308, 0.14133, 0.07189
0.01822, 0.00199, 0.00100, 0.04434, 0.00320, 0.01817, 0.11784, 0.10419, 0.06749, 0.23652
0.02235, 0.00500, 0.00654, 0.03174, 0.01058, 0.01329, 0.11751, 0.14830, 0.11377, 0.09415
0.02945, 0.00304, 0.00063, 0.01302, 0.01007, 0.01484, 0.07742, 0.07287, 0.09175, 0.06652
0.03095, 0.00500, 0.00092, 0.03244, 0.01646, 0.01657, 0.14508, 0.12802, 0.53786, 0.11465
0.03737, 0.00286, 0.00359, 0.01240, 0.01105, 0.01544, 0.08490, 0.13398, 0.06055, 0.07109
0.02186, 0.00540, 0.00660, 0.02953, 0.00563, 0.01681, 0.11974, 0.14642, 0.09958, 0.07664
0.02668, 0.00283, 0.00325, 0.02797, 0.01074, 0.02663, 0.16163, 0.13396, 0.21952, 0.14936
0.01282, 0.00023, 0.00064, 0.02654, 0.00239, 0.00904, 0.09042, 0.08024, 0.18296, 0.12074
0.02877, 0.00529, 0.00032, 0.03591, 0.01118, 0.01915, 0.16038, 0.17076, 0.42472, 0.13502
0.02235, 0.00104, 0.00034, 0.03215, 0.01347, 0.01109, 0.06483, 0.31774, 0.13170, 0.10460
0.02461, 0.00324, 0.00294, 0.02436, 0.00328, 0.02812, 0.12310, 0.12723, 0.04109, 0.12241
0.01293, 0.00173, 0.00033, 0.04596, 0.00151, 0.01636, 0.13466, 0.09970, 0.09786, 0.24543
0.01121, 0.00166, 0.00084, 0.04976, 0.00308, 0.01334, 0.11103, 0.11713, 0.07554, 0.19418
0.01793, 0.00205, 0.00306, 0.02756, 0.00516, 0.02533, 0.14874, 0.13151, 0.20835, 0.14300
0.00933, 0.00124, 0.00110, 0.03309, 0.00914, 0.01006, 0.06576, 0.15350, 0.19379, 0.08845
0.02128, 0.00214, 0.00220, 0.02797, 0.00755, 0.02531, 0.16847, 0.10783, 0.25177, 0.16091
0.03266, 0.00171, 0.00071, 0.03234, 0.01726, 0.01572, 0.09340, 0.30838, 0.16032, 0.12804
0.02797, 0.00525, 0.00029, 0.04523, 0.00992, 0.01915, 0.17543, 0.14559, 0.46282, 0.13664
0.00998, 0.00174, 0.00103, 0.03293, 0.00830, 0.00730, 0.06529, 0.13391, 0.11684, 0.06225
0.02671, 0.00356, 0.00410, 0.02280, 0.01040, 0.02507, 0.15866, 0.12404, 0.20025, 0.15184
0.01715, 0.00397, 0.00238, 0.07996, 0.01039, 0.01486, 0.13772, 0.16156, 0.14900, 0.25850
0.01588, 0.00143, 0.00064, 0.04399, 0.00241, 0.01813, 0.11250, 0.09371, 0.07165, 0.20510
0.02714, 0.00282, 0.00068, 0.01649, 0.00590, 0.01708, 0.07943, 0.07622, 0.05961, 0.06786
0.01947, 0.00207, 0.00299, 0.02623, 0.01014, 0.02997, 0.17049, 0.13589, 0.30999, 0.16713
0.00734, 0.00268, 0.00077, 0.03774, 0.01151, 0.01098, 0.06735, 0.09443, 0.08673, 0.05396
0.01801, 0.00370, 0.00348, 0.07549, 0.01204, 0.01460, 0.11110, 0.12617, 0.13926, 0.20242
0.03612, 0.00344, 0.00282, 0.01434, 0.01023, 0.01880, 0.09713, 0.11936, 0.09686, 0.07931
0.02880, 0.00163, 0.00077, 0.02530, 0.01729, 0.01700, 0.07203, 0.27961, 0.16220, 0.10862
0.00740, 0.00123, 0.00195, 0.03339, 0.00738, 0.00760, 0.06066, 0.11931, 0.20650, 0.07008
0.01364, 0.00271, 0.00175, 0.05776, 0.00633, 0.01242, 0.10784, 0.13270, 0.06427, 0.22661
0.02527, 0.00133, 0.00093, 0.03164, 0.01123, 0.01419, 0.08080, 0.29381, 0.12246, 0.11294
0.00959, 0.00057, 0.00208, 0.02982, 0.00297, 0.00473, 0.06220, 0.05202, 0.21720, 0.07105
0.00409, 0.00102, 0.00161, 0.03451, 0.01080, 0.00931, 0.06020, 0.10471, 0.15206, 0.06530
0.03411, 0.00208, 0.00117, 0.02475, 0.01663, 0.01477, 0.08708, 0.30912, 0.14144, 0.12062
0.01488, 0.00491, 0.00711, 0.02433, 0.00455, 0.02117, 0.09270, 0.09926, 0.14845, 0.05559
0.01677, 0.00153, 0.00019, 0.04144, 0.00197, 0.01592, 0.11208, 0.13668, 0.03961, 0.21665
0.01277, 0.00150, 0.00126, 0.04813, 0.00433, 0.01486, 0.10987, 0.12225, 0.03451, 0.23325
0.00851, 0.00148, 0.00144, 0.04773, 0.00319, 0.01402, 0.09590, 0.07765, 0.06806, 0.19022
0.02611, 0.00331, 0.00049, 0.01466, 0.00931, 0.01380, 0.06154, 0.09068, 0.06847, 0.05402
0.02185, 0.00354, 0.00098, 0.04976, 0.00350, 0.02132, 0.13694, 0.12632, 0.04339, 0.20743
0.01331, 0.00191, 0.00115, 0.04552, 0.00327, 0.01570, 0.09858, 0.10188, 0.06075, 0.15804
0.02612, 0.00166, 0.00142, 0.02970, 0.01158, 0.01708, 0.08616, 0.25350, 0.12314, 0.11615
0.03202, 0.00355, 0.00084, 0.01681, 0.01023, 0.01811, 0.08888, 0.11818, 0.08812, 0.08750
0.00327, 0.00075, 0.00047, 0.03114, 0.01054, 0.00727, 0.06431, 0.13367, 0.13749, 0.07045
0.00458, 0.00140, 0.00093, 0.02978, 0.00770, 0.00751, 0.05144, 0.14473, 0.12421, 0.05913
0.01167, 0.00216, 0.00052, 0.04547, 0.00382, 0.01406, 0.12696, 0.11330, 0.04999, 0.23548
0.01295, 0.00103, 0.00040, 0.03554, 0.00138, 0.01902, 0.11280, 0.09524, 0.06302, 0.17404
0.02777, 0.00260, 0.00531, 0.02201, 0.00704, 0.02951, 0.12149, 0.12451, 0.03582, 0.11233
0.02054, 0.00469, 0.00653, 0.02705, 0.00460, 0.01518, 0.10441, 0.14797, 0.09904, 0.06073
0.01162, 0.00311, 0.00345, 0.07434, 0.01108, 0.01077, 0.09714, 0.08740, 0.17595, 0.21652
0.02877, 0.00526, 0.00719, 0.02702, 0.01177, 0.01875, 0.10843, 0.13118, 0.12072, 0.05989
0.02441, 0.00101, 0.00015, 0.03041, 0.01515, 0.01345, 0.06843, 0.28727, 0.14118, 0.11261
0.01356, 0.00065, 0.00105, 0.02279, 0.00718, 0.00824, 0.07114, 0.06649, 0.29116, 0.08058
0.04312, 0.00247, 0.00122, 0.03253, 0.03043, 0.01842, 0.08281, 0.34206, 0.10853, 0.12595
0.00970, 0.00254, 0.00230, 0.06684, 0.00382, 0.01273, 0.11338, 0.11148, 0.13323, 0.24205
0.03167, 0.00423, 0.00330, 0.03527, 0.00904, 0.03086, 0.18115, 0.14383, 0.17782, 0.16047
0.02702, 0.00224, 0.00046, 0.01705, 0.01229, 0.01593, 0.07844, 0.07409, 0.09597, 0.08598
0.01299, 0.00358, 0.00122, 0.06776, 0.00411, 0.01670, 0.13407, 0.14195, 0.11313, 0.22027
0.01012, 0.00049, 0.00112, 0.02692, 0.00256, 0.00693, 0.06047, 0.04618, 0.11994, 0.08644
0.03277, 0.00278, 0.00370, 0.01588, 0.01046, 0.02961, 0.12539, 0.10723, 0.06489, 0.12862
0.00767, 0.00063, 0.00192, 0.03032, 0.00229, 0.00732, 0.05367, 0.05798, 0.15980, 0.06230
0.03176, 0.00292, 0.00049, 0.01217, 0.00957, 0.01114, 0.07530, 0.11851, 0.10000, 0.07597
0.02545, 0.00436, 0.00772, 0.02792, 0.00901, 0.01510, 0.12453, 0.17903, 0.15581, 0.08659
0.01699, 0.00294, 0.00367, 0.06718, 0.01231, 0.01147, 0.12242, 0.15019, 0.17458, 0.25580
0.02845, 0.00117, 0.00096, 0.03083, 0.01460, 0.01608, 0.08556, 0.28278, 0.11430, 0.11669
0.03967, 0.00332, 0.00128, 0.01493, 0.01330, 0.01393, 0.09065, 0.13647, 0.06540, 0.09867
0.02710, 0.00224, 0.00053, 0.03097, 0.01333, 0.01264, 0.08347, 0.28886, 0.13778, 0.12213
0.03050, 0.00781, 0.00000, 0.05607, 0.01153, 0.02182, 0.17419, 0.17688, 0.38377, 0.14062
0.03313, 0.00101, 0.00131, 0.02583, 0.01959, 0.01689, 0.08501, 0.28206, 0.16853, 0.12845
0.02555, 0.00252, 0.00209, 0.02114, 0.01109, 0.01557, 0.07051, 0.27067, 0.15454, 0.09576
0.01571, 0.00389, 0.00879, 0.03095, 0.00191, 0.01752, 0.12902, 0.14056, 0.10501, 0.07779
0.00594, 0.00008, 0.00193, 0.02001, 0.00134, 0.00639, 0.06458, 0.03885, 0.23059, 0.06822
0.01622, 0.00292, 0.00068, 0.06060, 0.01204, 0.01460, 0.11742, 0.14710, 0.12415, 0.21277
0.02526, 0.00250, 0.00524, 0.01724, 0.00804, 0.03090, 0.10339, 0.12756, 0.02629, 0.10731
0.02429, 0.00528, 0.00848, 0.02725, 0.00548, 0.01207, 0.12309, 0.18458, 0.08793, 0.08574
0.02790, 0.00230, 0.00005, 0.01432, 0.01010, 0.01014, 0.06346, 0.08880, 0.06467, 0.08322
0.03342, 0.00247, 0.00096, 0.01095, 0.01079, 0.01465, 0.08307, 0.11300, 0.09048, 0.09068
0.02300, 0.00301, 0.00265, 0.02393, 0.01155, 0.02740, 0.15268, 0.10081, 0.21579, 0.14128
0.05054, 0.00315, 0.00176, 0.03029, 0.02820, 0.01755, 0.11649, 0.38774, 0.17195, 0.14710
0.01451, 0.00254, 0.00310, 0.05576, 0.00996, 0.01533, 0.12523, 0.07190, 0.12197, 0.19931
0.02738, 0.00443, 0.00697, 0.02637, 0.01193, 0.01614, 0.11994, 0.16188, 0.14374, 0.07696
0.02755, 0.00340, 0.00419, 0.01997, 0.00713, 0.02831, 0.10860, 0.11704, 0.03942, 0.09630
0.01214, 0.00322, 0.00059, 0.05529, 0.00736, 0.01359, 0.10709, 0.11884, 0.16852, 0.16807
0.02109, 0.00384, 0.00611, 0.03492, 0.00855, 0.01660, 0.12511, 0.14146, 0.15566, 0.10785
0.03052, 0.00443, 0.00516, 0.01810, 0.01024, 0.02986, 0.11424, 0.12769, 0.06389, 0.09252
0.02787, 0.00259, 0.00373, 0.02738, 0.01272, 0.02637, 0.18873, 0.18440, 0.31969, 0.18837
0.00552, 0.00022, 0.00165, 0.03365, 0.00102, 0.00811, 0.06003, 0.05389, 0.15068, 0.07499
0.01651, 0.00386, 0.00282, 0.07774, 0.00935, 0.01718, 0.11791, 0.12577, 0.12013, 0.20891
0.01592, 0.00383, 0.00756, 0.02262, 0.00714, 0.01224, 0.08672, 0.12701, 0.11403, 0.05691
0.01003, 0.00170, 0.00057, 0.03327, 0.00856, 0.00858, 0.06889, 0.12787, 0.12063, 0.07019
0.02807, 0.00514, 0.00902, 0.02907, 0.01137, 0.01872, 0.14255, 0.16549, 0.12119, 0.11160
0.02766, 0.00511, 0.00035, 0.03788, 0.01074, 0.01641, 0.16002, 0.15782, 0.48830, 0.13795
0.01334, 0.00284, 0.00102, 0.06101, 0.00650, 0.01445, 0.11745, 0.12563, 0.11612, 0.18664
0.02811, 0.00144, 0.00045, 0.02586, 0.01475, 0.01640, 0.08010, 0.27049, 0.15296, 0.11533
0.02838, 0.00481, 0.00023, 0.04328, 0.01377, 0.01824, 0.16790, 0.15481, 0.55974, 0.15091
0.02961, 0.00604, 0.00013, 0.04859, 0.01481, 0.01911, 0.15425, 0.14141, 0.45670, 0.12876
0.02347, 0.00253, 0.00349, 0.02549, 0.01097, 0.02626, 0.16672, 0.11798, 0.23426, 0.15590
0.01310, 0.00323, 0.00151, 0.06332, 0.01083, 0.01662, 0.11428, 0.12085, 0.13599, 0.19996
0.04001, 0.00303, 0.00102, 0.01628, 0.01637, 0.01595, 0.08351, 0.11477, 0.07803, 0.08560
0.02986, 0.00563, 0.00061, 0.03442, 0.01594, 0.01577, 0.15515, 0.16529, 0.54070, 0.12691
0.01315, 0.00224, 0.00125, 0.05938, 0.00925, 0.01370, 0.10222, 0.10688, 0.12637, 0.18331
0.01624, 0.00304, 0.00195, 0.06982, 0.01271, 0.01722, 0.12472, 0.14518, 0.15012, 0.22771
0.02156, 0.00310, 0.00330, 0.03090, 0.00632, 0.02848, 0.17210, 0.13246, 0.20616, 0.16703
0.02731, 0.00498, 0.00015, 0.04763, 0.01385, 0.01812, 0.16936, 0.17674, 0.51339, 0.16212
0.03760, 0.00243, 0.00197, 0.01068, 0.01279, 0.01627, 0.08428, 0.10967, 0.06756, 0.08743
0.02825, 0.00497, 0.00031, 0.04077, 0.01433, 0.01603, 0.13721, 0.12130, 0.42621, 0.10910
0.02440, 0.00550, 0.00678, 0.02574, 0.00519, 0.01606, 0.09727, 0.13541, 0.10052, 0.04788
0.02921, 0.00607, 0.00033, 0.04003, 0.01309, 0.01754, 0.16151, 0.19329, 0.39021, 0.12762
0.00830, 0.00144, 0.00033, 0.03929, 0.00424, 0.01891, 0.12062, 0.08051, 0.05839, 0.18117
0.01214, 0.00170, 0.00034, 0.04302, 0.00188, 0.01816, 0.12417, 0.11851, 0.06658, 0.16633
0.01896, 0.00234, 0.00297, 0.01864, 0.00342, 0.02730, 0.10535, 0.09943, 0.03373, 0.11196
0.01019, 0.00135, 0.00015, 0.03790, 0.00064, 0.01942, 0.11643, 0.11672, 0.05896, 0.16912
0.02529, 0.00518, 0.00048, 0.04490, 0.01238, 0.01962, 0.12621, 0.11888, 0.37899, 0.10678
0.02433, 0.00549, 0.00033, 0.03861, 0.01043, 0.01829, 0.14025, 0.14834, 0.38746, 0.10185
0.01015, 0.00223, 0.00133, 0.03778, 0.01389, 0.00808, 0.06534, 0.13337, 0.12998, 0.06817
0.02012, 0.00463, 0.00924, 0.02656, 0.00695, 0.01641, 0.12049, 0.14394, 0.14362, 0.07202
0.00625, 0.00065, 0.00238, 0.02847, 0.00231, 0.00919, 0.06035, 0.04897, 0.19514, 0.05247
0.00648, 0.00078, 0.00085, 0.04657, 0.00459, 0.01359, 0.12141, 0.08600, 0.06722, 0.24756
0.01881, 0.00339, 0.00216, 0.02548, 0.00458, 0.02726, 0.11073, 0.10933, 0.06336, 0.10195
0.02414, 0.00389, 0.00517, 0.02517, 0.00697, 0.01152, 0.09585, 0.14990, 0.09562, 0.06402
0.03286, 0.00341, 0.00096, 0.01263, 0.00878, 0.01264, 0.08423, 0.12765, 0.05514, 0.11187
0.02963, 0.00242, 0.00035, 0.01571, 0.01031, 0.01422, 0.07514, 0.09332, 0.07177, 0.08062
0.02861, 0.00364, 0.00534, 0.01770, 0.01067, 0.03328, 0.13798, 0.10873, 0.06425, 0.13267
0.00627, 0.00111, 0.00039, 0.04079, 0.00135, 0.01394, 0.10525, 0.08100, 0.07110, 0.20237
0.00569, 0.00030, 0.00284, 0.02448, 0.00313, 0.00447, 0.04322, 0.04230, 0.21186, 0.07175
0.01458, 0.00305, 0.00352, 0.07337, 0.00720, 0.01041, 0.10516, 0.09429, 0.12683, 0.24618
0.02371, 0.00136, 0.00148, 0.02882, 0.00763, 0.01862, 0.08263, 0.30009, 0.12724, 0.11933
0.02720, 0.00125, 0.00080, 0.03166, 0.01378, 0.01783, 0.06691, 0.27495, 0.09243, 0.11442
0.02750, 0.00609, 0.00007, 0.03783, 0.01349, 0.01695, 0.14541, 0.16134, 0.41481, 0.12588
0.01752, 0.00353, 0.00272, 0.06679, 0.01343, 0.01320, 0.11140, 0.13058, 0.11868, 0.23960
0.01251, 0.00167, 0.00013, 0.04183, 0.00078, 0.02140, 0.12345, 0.10997, 0.06134, 0.17956
0.01913, 0.00262, 0.00045, 0.01284, 0.00443, 0.00983, 0.06181, 0.07488, 0.04958, 0.06040
0.01486, 0.00107, 0.00031, 0.03514, 0.00249, 0.01969, 0.10525, 0.09994, 0.05037, 0.23549
0.02505, 0.00250, 0.00142, 0.00934, 0.00707, 0.01272, 0.07397, 0.09682, 0.08683, 0.07078
0.01608, 0.00365, 0.00266, 0.07783, 0.00867, 0.01385, 0.11596, 0.11834, 0.12348, 0.22200
0.01962, 0.00229, 0.00006, 0.01431, 0.00489, 0.01305, 0.05940, 0.06137, 0.06305, 0.05808
0.01087, 0.00251, 0.00067, 0.02845, 0.00928, 0.00676, 0.07090, 0.14016, 0.14335, 0.06063
0.00555, 0.00107, 0.00066, 0.03215, 0.01008, 0.00897, 0.06794, 0.11125, 0.13755, 0.07240
0.02284, 0.00323, 0.00024, 0.01809, 0.00801, 0.01508, 0.06059, 0.09040, 0.05347, 0.06031
0.02820, 0.00419, 0.00260, 0.02766, 0.01233, 0.02388, 0.16446, 0.14827, 0.29344, 0.14317
0.02144, 0.00374, 0.00152, 0.06727, 0.01190, 0.01441, 0.12903, 0.14035, 0.12974, 0.23585
0.02235, 0.00226, 0.00177, 0.02293, 0.01465, 0.02185, 0.15074, 0.13169, 0.33645, 0.15087
0.00789, 0.00045, 0.00103, 0.02655, 0.00143, 0.00941, 0.07058, 0.05598, 0.18705, 0.07062
0.02416, 0.00314, 0.00002, 0.01834, 0.00797, 0.01011, 0.06583, 0.10663, 0.07954, 0.07298
0.02356, 0.00325, 0.00436, 0.03050, 0.00795, 0.03556, 0.20164, 0.12949, 0.28812, 0.18645
0.00422, 0.00148, 0.00078, 0.03123, 0.00926, 0.00889, 0.05973, 0.12814, 0.10959, 0.06090
0.00548, 0.00021, 0.00302, 0.03247, 0.00265, 0.00605, 0.05576, 0.05865, 0.19465, 0.06467
0.02300, 0.00363, 0.00246, 0.06400, 0.01610, 0.01520, 0.14818, 0.17691, 0.19254, 0.27219
0.01324, 0.00043, 0.00075, 0.02412, 0.00335, 0.00893, 0.06384, 0.05647, 0.13904, 0.06987
0.01549, 0.00264, 0.00151, 0.06853, 0.00676, 0.01657, 0.14294, 0.12525, 0.11746, 0.27463
0.02348, 0.00495, 0.00797, 0.02904, 0.00723, 0.01729, 0.14274, 0.20493, 0.20220, 0.10564
0.02155, 0.00332, 0.00543, 0.02637, 0.00651, 0.01384, 0.10001, 0.11614, 0.10228, 0.09419
0.01875, 0.00191, 0.00021, 0.02710, 0.00672, 0.01378, 0.06074, 0.24492, 0.10242, 0.09245
0.01602, 0.00224, 0.00012, 0.03958, 0.00249, 0.01482, 0.13036, 0.11523, 0.07205, 0.24156
0.02560, 0.00340, 0.00007, 0.02182, 0.00880, 0.01318, 0.07723, 0.10746, 0.07710, 0.08776
0.01823, 0.00196, 0.00380, 0.02638, 0.00536, 0.02551, 0.17013, 0.13167, 0.29200, 0.14914
0.02167, 0.00092, 0.00051, 0.02540, 0.01045, 0.01190, 0.06303, 0.27155, 0.11451, 0.09695
0.02520, 0.00191, 0.00037, 0.01463, 0.00803, 0.01502, 0.07554, 0.08981, 0.05859, 0.10129
0.01546, 0.00228, 0.00141, 0.05105, 0.00227, 0.02027, 0.12351, 0.09118, 0.03455, 0.20868
0.02654, 0.00498, 0.00894, 0.02784, 0.00817, 0.01907, 0.11112, 0.13107, 0.11399, 0.04658
0.01826, 0.00403, 0.01021, 0.02716, 0.00622, 0.01466, 0.11283, 0.13320, 0.20110, 0.05982
0.02244, 0.00177, 0.00097, 0.04326, 0.00448, 0.01827, 0.12996, 0.13629, 0.07775, 0.25527
0.00600, 0.00170, 0.00113, 0.03619, 0.00994, 0.00914, 0.06665, 0.12043, 0.17213, 0.06878
0.00279, 0.00194, 0.00174, 0.03937, 0.01602, 0.00714, 0.05271, 0.09978, 0.09790, 0.04403
0.03186, 0.00312, 0.00125, 0.01526, 0.00628, 0.01361, 0.07766, 0.10372, 0.03554, 0.06764
0.03710, 0.00292, 0.00654, 0.01952, 0.01325, 0.02838, 0.13617, 0.17357, 0.05330, 0.14098
0.00886, 0.00139, 0.00079, 0.02248, 0.00445, 0.00734, 0.06282, 0.13740, 0.13809, 0.05980
0.00999, 0.00296, 0.00374, 0.08055, 0.00640, 0.00967, 0.09722, 0.11974, 0.11471, 0.21894
0.02333, 0.00276, 0.01018, 0.02079, 0.01479, 0.01454, 0.11434, 0.14094, 0.17855, 0.09845
0.01694, 0.00218, 0.00112, 0.06160, 0.01101, 0.01439, 0.11716, 0.16113, 0.12537, 0.21053
0.02319, 0.00294, 0.00311, 0.01802, 0.00489, 0.02407, 0.09650, 0.10381, 0.03278, 0.08990
0.00847, 0.00024, 0.00224, 0.02411, 0.00321, 0.00892, 0.06687, 0.04973, 0.24079, 0.09050
0.03534, 0.00540, 0.00024, 0.03674, 0.01691, 0.01837, 0.16327, 0.18098, 0.44512, 0.14012
0.01080, 0.00073, 0.00276, 0.03203, 0.00296, 0.00751, 0.06775, 0.06483, 0.21551, 0.10059
0.02945, 0.00171, 0.00140, 0.03196, 0.01240, 0.01605, 0.09605, 0.29128, 0.12734, 0.12317
0.02110, 0.00224, 0.00348, 0.02476, 0.00817, 0.02837, 0.16344, 0.11930, 0.23330, 0.15468
0.00544, 0.00120, 0.00129, 0.03411, 0.00724, 0.00488, 0.06261, 0.14498, 0.13335, 0.06948
0.02932, 0.00452, 0.00690, 0.03142, 0.01171, 0.01670, 0.11518, 0.16457, 0.13086, 0.06713
0.02689, 0.00368, 0.00887, 0.02229, 0.01553, 0.01464, 0.10484, 0.15163, 0.15132, 0.07287
0.02386, 0.00214, 0.00440, 0.02008, 0.00409, 0.02529, 0.11238, 0.12045, 0.03640, 0.10835
0.03040, 0.00282, 0.00448, 0.02237, 0.01040, 0.02626, 0.18116, 0.12634, 0.24586, 0.16873
0.02779, 0.00229, 0.00081, 0.02600, 0.01243, 0.01332, 0.08056, 0.26635, 0.13826, 0.10388
0.01483, 0.00204, 0.00274, 0.06221, 0.00813, 0.01327, 0.10055, 0.12396, 0.14633, 0.22588
0.01401, 0.00159, 0.00357, 0.02182, 0.00115, 0.02581, 0.11124, 0.11227, 0.06054, 0.10636
0.03474, 0.00175, 0.00432, 0.01966, 0.01400, 0.02796, 0.12071, 0.14401, 0.05257, 0.13934
0.01185, 0.00115, 0.00071, 0.03818, 0.00273, 0.01257, 0.09067, 0.10833, 0.10094, 0.17015
0.00752, 0.00210, 0.00086, 0.03607, 0.01376, 0.01049, 0.07395, 0.11658, 0.15402, 0.07523
0.01424, 0.00100, 0.00210, 0.04013, 0.00455, 0.01170, 0.08345, 0.07161, 0.04045, 0.20215
0.02051, 0.00338, 0.00600, 0.03622, 0.00896, 0.01611, 0.11662, 0.15212, 0.13894, 0.09818
