0.323,0.576,0.330,0.701,0.443,0.559,0.526,0.716
0.710,0.381,0.722,0.141,0.282,0.561,0.412,0.331
0.209,0.358,0.670,0.447,0.792,0.755,0.672,0.261
0.329,0.613,0.470,0.604,0.480,0.553,0.505,0.748
0.435,0.598,0.369,0.608,0.413,0.566,0.641,0.878
0.276,0.611,0.496,0.500,0.705,0.499,0.350,0.380
0.506,0.278,0.744,0.639,0.144,0.518,0.587,0.701
0.418,0.677,0.568,0.364,0.071,0.444,0.364,0.564
0.236,0.601,0.542,0.490,0.638,0.244,0.446,0.334
0.259,0.538,0.318,0.658,0.417,0.592,0.543,0.799
0.248,0.357,0.672,0.523,0.706,0.676,0.734,0.221
0.325,0.527,0.653,0.467,0.803,0.312,0.251,0.359
0.632,0.438,0.333,0.775,0.492,0.362,0.538,0.756
0.711,0.335,0.587,0.142,0.247,0.667,0.562,0.391
0.658,0.296,0.619,0.141,0.239,0.553,0.588,0.456
0.300,0.561,0.328,0.529,0.492,0.482,0.581,0.732
0.205,0.612,0.348,0.570,0.581,0.345,0.197,0.351
0.281,0.597,0.484,0.586,0.461,0.439,0.535,0.832
0.361,0.331,0.759,0.631,0.531,0.805,0.727,0.213
0.728,0.333,0.662,0.142,0.199,0.604,0.509,0.391
0.701,0.346,0.687,0.235,0.248,0.507,0.425,0.502
0.340,0.439,0.493,0.671,0.795,0.490,0.284,0.377
0.415,0.526,0.713,0.212,0.319,0.345,0.363,0.545
0.631,0.355,0.596,0.209,0.194,0.566,0.493,0.414
0.756,0.420,0.692,0.089,0.248,0.514,0.497,0.371
0.348,0.666,0.429,0.518,0.712,0.360,0.474,0.426
0.279,0.538,0.455,0.705,0.861,0.396,0.339,0.311
0.565,0.487,0.194,0.818,0.269,0.245,0.649,0.800
0.513,0.576,0.410,0.781,0.463,0.414,0.530,0.271
0.215,0.369,0.562,0.549,0.660,0.830,0.538,0.312
0.337,0.532,0.520,0.597,0.669,0.212,0.453,0.470
0.688,0.391,0.614,0.179,0.200,0.465,0.402,0.478
0.593,0.560,0.396,0.758,0.497,0.450,0.662,0.161
0.637,0.326,0.625,0.150,0.191,0.515,0.512,0.395
0.470,0.542,0.454,0.688,0.438,0.563,0.445,0.732
0.670,0.458,0.667,0.668,0.170,0.653,0.601,0.537
0.391,0.471,0.527,0.532,0.476,0.548,0.626,0.820
0.252,0.481,0.533,0.572,0.839,0.443,0.314,0.364
0.678,0.471,0.707,0.685,0.313,0.550,0.712,0.622
0.297,0.430,0.683,0.565,0.727,0.687,0.765,0.220
0.687,0.361,0.766,0.171,0.270,0.430,0.392,0.395
0.715,0.532,0.240,0.771,0.371,0.225,0.596,0.852
0.281,0.564,0.586,0.604,0.649,0.414,0.297,0.331
0.323,0.588,0.451,0.687,0.609,0.511,0.575,0.864
0.429,0.646,0.218,0.879,0.355,0.276,0.485,0.813
0.588,0.339,0.699,0.233,0.120,0.522,0.426,0.385
0.733,0.273,0.591,0.123,0.276,0.454,0.496,0.471
0.297,0.599,0.480,0.563,0.626,0.352,0.317,0.356
0.680,0.277,0.666,0.149,0.283,0.459,0.400,0.370
0.600,0.549,0.391,0.797,0.531,0.349,0.648,0.098
0.629,0.562,0.219,0.769,0.384,0.320,0.404,0.832
0.612,0.439,0.722,0.594,0.191,0.487,0.634,0.558
0.348,0.448,0.465,0.685,0.722,0.395,0.308,0.317
0.666,0.546,0.526,0.851,0.421,0.438,0.648,0.277
0.648,0.510,0.489,0.836,0.415,0.375,0.624,0.176
0.286,0.515,0.476,0.642,0.839,0.297,0.274,0.448
0.434,0.450,0.421,0.539,0.538,0.550,0.501,0.749
0.265,0.426,0.711,0.562,0.612,0.603,0.659,0.209
0.411,0.561,0.542,0.604,0.768,0.357,0.342,0.431
0.685,0.517,0.320,0.753,0.453,0.218,0.671,0.825
0.435,0.631,0.576,0.319,0.243,0.465,0.316,0.636
0.302,0.536,0.376,0.616,0.444,0.498,0.485,0.760
0.650,0.504,0.743,0.688,0.270,0.556,0.574,0.595
0.574,0.429,0.202,0.806,0.320,0.357,0.578,0.735
0.342,0.698,0.653,0.381,0.354,0.337,0.370,0.747
0.154,0.344,0.712,0.646,0.768,0.732,0.655,0.156
0.572,0.709,0.445,0.799,0.484,0.450,0.667,0.182
0.646,0.353,0.726,0.740,0.141,0.561,0.736,0.656
0.382,0.568,0.662,0.507,0.118,0.366,0.395,0.616
0.525,0.534,0.260,0.683,0.457,0.276,0.596,0.840
0.427,0.561,0.459,0.642,0.422,0.473,0.567,0.796
0.342,0.622,0.592,0.346,0.335,0.557,0.309,0.618
0.619,0.586,0.589,0.756,0.310,0.407,0.567,0.196
0.549,0.614,0.652,0.469,0.275,0.457,0.336,0.641
0.553,0.616,0.379,0.825,0.434,0.364,0.699,0.120
0.273,0.707,0.734,0.394,0.224,0.360,0.340,0.679
0.692,0.677,0.509,0.742,0.386,0.322,0.492,0.263
0.649,0.352,0.752,0.247,0.307,0.548,0.514,0.481
0.553,0.476,0.249,0.748,0.454,0.293,0.673,0.730
0.305,0.266,0.727,0.435,0.574,0.766,0.727,0.294
0.282,0.591,0.612,0.562,0.672,0.322,0.352,0.404
0.660,0.581,0.635,0.672,0.124,0.639,0.632,0.639
0.591,0.524,0.435,0.707,0.494,0.397,0.502,0.297
0.663,0.506,0.684,0.705,0.180,0.619,0.722,0.528
0.329,0.638,0.460,0.625,0.788,0.384,0.192,0.474
0.452,0.576,0.549,0.381,0.144,0.387,0.376,0.673
0.571,0.604,0.400,0.890,0.507,0.308,0.582,0.282
0.549,0.562,0.399,0.811,0.440,0.484,0.615,0.215
0.661,0.500,0.687,0.674,0.205,0.616,0.573,0.674
0.398,0.667,0.682,0.300,0.296,0.461,0.349,0.708
0.631,0.470,0.734,0.563,0.066,0.499,0.552,0.581
0.608,0.436,0.204,0.811,0.345,0.183,0.600,0.858
0.309,0.533,0.570,0.509,0.647,0.482,0.350,0.402
0.590,0.414,0.695,0.177,0.167,0.499,0.414,0.352
0.648,0.402,0.701,0.791,0.198,0.631,0.581,0.582
0.791,0.345,0.604,0.154,0.108,0.514,0.557,0.374
0.757,0.520,0.326,0.738,0.403,0.451,0.678,0.174
0.369,0.553,0.582,0.625,0.755,0.471,0.325,0.274
0.647,0.402,0.711,0.518,0.288,0.537,0.626,0.591
0.673,0.444,0.666,0.586,0.138,0.625,0.621,0.537
0.689,0.426,0.750,0.560,0.243,0.597,0.640,0.667
0.735,0.364,0.616,0.169,0.253,0.478,0.474,0.369
0.679,0.564,0.456,0.707,0.412,0.409,0.599,0.152
0.242,0.364,0.581,0.483,0.842,0.778,0.704,0.216
0.352,0.532,0.474,0.544,0.471,0.465,0.520,0.651
0.526,0.425,0.195,0.731,0.339,0.212,0.497,0.871
0.645,0.443,0.762,0.525,0.105,0.568,0.680,0.528
0.327,0.528,0.380,0.719,0.523,0.495,0.574,0.641
0.708,0.501,0.199,0.687,0.559,0.274,0.629,0.732
0.534,0.404,0.263,0.652,0.455,0.300,0.594,0.741
0.189,0.291,0.633,0.587,0.682,0.831,0.672,0.237
0.248,0.556,0.602,0.586,0.749,0.436,0.391,0.443
0.423,0.727,0.598,0.287,0.293,0.409,0.190,0.594
0.531,0.623,0.479,0.625,0.438,0.481,0.565,0.687
0.672,0.414,0.640,0.070,0.201,0.470,0.611,0.409
0.302,0.497,0.422,0.519,0.433,0.407,0.517,0.644
0.424,0.510,0.417,0.617,0.448,0.490,0.500,0.668
0.441,0.320,0.629,0.531,0.609,0.766,0.746,0.322
0.709,0.405,0.722,0.725,0.385,0.577,0.691,0.708
0.790,0.354,0.731,0.186,0.166,0.471,0.466,0.376
0.752,0.231,0.737,0.108,0.262,0.499,0.435,0.381
0.757,0.243,0.593,0.612,0.226,0.501,0.608,0.511
0.166,0.244,0.552,0.527,0.731,0.711,0.590,0.307
0.559,0.378,0.731,0.647,0.130,0.504,0.559,0.638
0.276,0.325,0.708,0.514,0.725,0.676,0.731,0.136
0.585,0.664,0.715,0.394,0.271,0.398,0.461,0.572
0.736,0.510,0.227,0.883,0.402,0.391,0.721,0.748
0.362,0.557,0.421,0.573,0.441,0.481,0.549,0.721
0.661,0.537,0.223,0.717,0.365,0.313,0.645,0.840
0.244,0.369,0.651,0.415,0.706,0.673,0.696,0.270
0.441,0.714,0.605,0.356,0.187,0.411,0.383,0.725
0.384,0.590,0.426,0.684,0.542,0.494,0.646,0.772
0.320,0.436,0.449,0.517,0.630,0.521,0.633,0.755
0.228,0.716,0.587,0.619,0.749,0.376,0.266,0.477
0.214,0.498,0.497,0.632,0.770,0.496,0.356,0.369
0.359,0.672,0.391,0.668,0.509,0.598,0.520,0.765
0.731,0.438,0.767,0.728,0.154,0.528,0.581,0.647
0.386,0.665,0.595,0.318,0.213,0.390,0.303,0.590
0.672,0.453,0.733,0.770,0.163,0.564,0.609,0.624
0.227,0.358,0.656,0.541,0.805,0.820,0.533,0.170
0.727,0.471,0.317,0.895,0.497,0.273,0.493,0.786
0.529,0.358,0.750,0.714,0.092,0.690,0.714,0.667
0.652,0.642,0.406,0.866,0.437,0.396,0.590,0.112
0.452,0.463,0.259,0.800,0.390,0.378,0.553,0.665
0.506,0.682,0.630,0.299,0.368,0.482,0.373,0.571
0.681,0.467,0.204,0.721,0.454,0.294,0.708,0.769
0.582,0.614,0.393,0.764,0.451,0.390,0.681,0.171
0.310,0.498,0.496,0.559,0.738,0.457,0.216,0.360
0.543,0.343,0.610,0.681,0.213,0.626,0.631,0.677
0.587,0.608,0.489,0.775,0.459,0.337,0.506,0.261
0.204,0.427,0.730,0.508,0.681,0.737,0.669,0.268
0.465,0.663,0.611,0.255,0.276,0.431,0.357,0.649
0.222,0.338,0.608,0.547,0.844,0.789,0.717,0.259
0.658,0.377,0.649,0.586,0.231,0.588,0.656,0.625
0.645,0.632,0.285,0.740,0.428,0.354,0.683,0.203
0.726,0.432,0.717,0.137,0.208,0.602,0.444,0.431
0.592,0.643,0.521,0.863,0.426,0.411,0.600,0.191
0.663,0.376,0.762,0.640,0.243,0.581,0.613,0.615
0.282,0.721,0.586,0.374,0.380,0.441,0.412,0.704
0.674,0.390,0.657,0.242,0.164,0.487,0.493,0.288
0.331,0.519,0.380,0.615,0.450,0.518,0.563,0.861
0.676,0.353,0.612,0.233,0.200,0.624,0.535,0.391
0.659,0.489,0.044,0.757,0.290,0.294,0.693,0.752
0.298,0.651,0.504,0.672,0.752,0.363,0.259,0.454
0.373,0.531,0.501,0.657,0.587,0.330,0.279,0.442
0.196,0.476,0.761,0.502,0.671,0.744,0.577,0.204
0.304,0.434,0.374,0.667,0.385,0.476,0.601,0.804
0.250,0.337,0.770,0.702,0.608,0.795,0.624,0.244
0.207,0.349,0.733,0.356,0.865,0.875,0.609,0.301
0.261,0.554,0.548,0.623,0.650,0.341,0.333,0.412
0.287,0.450,0.733,0.527,0.623,0.774,0.694,0.258
0.517,0.512,0.281,0.776,0.386,0.264,0.636,0.731
0.269,0.222,0.645,0.459,0.690,0.784,0.753,0.395
0.611,0.387,0.738,0.682,0.251,0.592,0.679,0.560
0.305,0.544,0.583,0.622,0.735,0.476,0.342,0.446
0.185,0.424,0.736,0.438,0.711,0.734,0.535,0.182
0.607,0.549,0.476,0.678,0.389,0.396,0.606,0.170
0.416,0.527,0.350,0.667,0.475,0.707,0.563,0.831
0.700,0.496,0.698,0.652,0.259,0.656,0.653,0.659
0.425,0.532,0.424,0.581,0.588,0.576,0.511,0.703
0.606,0.518,0.313,0.861,0.403,0.266,0.640,0.743
0.510,0.477,0.265,0.696,0.363,0.142,0.652,0.763
0.395,0.477,0.512,0.676,0.562,0.505,0.556,0.779
0.641,0.404,0.679,0.609,0.170,0.544,0.616,0.577
0.709,0.512,0.236,0.664,0.465,0.330,0.581,0.718
0.613,0.552,0.307,0.823,0.434,0.269,0.503,0.207
0.272,0.302,0.700,0.547,0.717,0.831,0.794,0.317
0.577,0.533,0.213,0.877,0.473,0.251,0.520,0.711
0.290,0.611,0.427,0.697,0.353,0.387,0.628,0.812
0.700,0.383,0.633,0.216,0.298,0.604,0.598,0.432
0.288,0.428,0.661,0.640,0.872,0.805,0.621,0.308
0.372,0.591,0.546,0.611,0.761,0.410,0.459,0.532
0.648,0.480,0.195,0.782,0.399,0.319,0.630,0.756
0.436,0.492,0.686,0.338,0.253,0.407,0.442,0.698
0.346,0.395,0.719,0.549,0.682,0.804,0.485,0.221
0.353,0.461,0.385,0.524,0.520,0.538,0.453,0.776
0.653,0.490,0.708,0.723,0.223,0.574,0.729,0.546
0.449,0.665,0.807,0.304,0.270,0.427,0.376,0.557
0.363,0.420,0.486,0.553,0.562,0.513,0.557,0.796
0.537,0.643,0.433,0.808,0.469,0.404,0.503,0.313
0.308,0.376,0.664,0.526,0.673,0.830,0.692,0.343
0.257,0.354,0.797,0.406,0.701,0.715,0.589,0.277
0.209,0.490,0.630,0.553,0.728,0.814,0.689,0.216
0.620,0.370,0.613,0.724,0.223,0.603,0.646,0.660
0.506,0.675,0.650,0.339,0.262,0.375,0.389,0.682
0.635,0.720,0.378,0.719,0.489,0.378,0.531,0.351
0.255,0.351,0.685,0.535,0.785,0.798,0.763,0.348
0.365,0.468,0.337,0.646,0.429,0.467,0.518,0.834
0.387,0.562,0.626,0.659,0.504,0.489,0.553,0.816
0.354,0.639,0.557,0.664,0.773,0.450,0.310,0.453
0.326,0.554,0.478,0.515,0.658,0.341,0.347,0.350
0.467,0.575,0.607,0.299,0.288,0.372,0.404,0.444
0.303,0.479,0.694,0.543,0.709,0.405,0.294,0.300
0.285,0.577,0.586,0.660,0.717,0.405,0.222,0.421
0.324,0.252,0.737,0.542,0.715,0.635,0.600,0.299
0.698,0.507,0.745,0.594,0.303,0.585,0.763,0.633
0.752,0.413,0.636,0.200,0.256,0.505,0.443,0.503
0.387,0.471,0.364,0.585,0.480,0.473,0.587,0.767
0.667,0.322,0.763,0.624,0.169,0.751,0.603,0.710
0.257,0.434,0.800,0.524,0.686,0.755,0.767,0.134
0.379,0.614,0.531,0.519,0.691,0.327,0.331,0.426
0.738,0.420,0.656,0.256,0.319,0.514,0.546,0.432
0.374,0.457,0.436,0.637,0.457,0.517,0.635,0.784
0.271,0.530,0.427,0.574,0.388,0.514,0.696,0.658
0.394,0.334,0.726,0.453,0.629,0.766,0.684,0.209
0.430,0.641,0.404,0.636,0.490,0.558,0.448,0.763
0.147,0.492,0.465,0.774,0.587,0.445,0.594,0.714
0.661,0.561,0.557,0.815,0.379,0.352,0.512,0.235
0.702,0.356,0.203,0.841,0.405,0.260,0.658,0.710
0.312,0.586,0.686,0.282,0.191,0.421,0.287,0.601
0.618,0.469,0.302,0.796,0.292,0.264,0.584,0.766
0.166,0.343,0.739,0.596,0.682,0.854,0.716,0.265
0.181,0.636,0.388,0.460,0.712,0.362,0.290,0.322
0.691,0.308,0.733,0.220,0.312,0.485,0.434,0.398
0.672,0.447,0.642,0.202,0.269,0.485,0.549,0.457
0.283,0.593,0.674,0.332,0.225,0.425,0.409,0.531
0.643,0.626,0.427,0.711,0.446,0.456,0.613,0.142
0.598,0.534,0.437,0.781,0.425,0.420,0.649,0.168
0.324,0.645,0.506,0.581,0.769,0.333,0.174,0.461
0.311,0.728,0.561,0.292,0.245,0.353,0.217,0.601
0.337,0.652,0.604,0.337,0.291,0.521,0.376,0.656
0.289,0.583,0.575,0.580,0.715,0.272,0.333,0.424
0.697,0.414,0.782,0.690,0.188,0.692,0.622,0.609
0.717,0.693,0.362,0.840,0.433,0.386,0.704,0.230
0.304,0.582,0.522,0.661,0.561,0.475,0.496,0.787
0.277,0.324,0.622,0.595,0.649,0.787,0.658,0.292
0.623,0.634,0.490,0.661,0.471,0.521,0.652,0.200
0.145,0.310,0.707,0.481,0.816,0.747,0.670,0.249
0.329,0.618,0.482,0.631,0.441,0.595,0.608,0.791
0.364,0.519,0.477,0.595,0.380,0.622,0.527,0.790
0.357,0.688,0.399,0.638,0.498,0.550,0.517,0.786
0.464,0.709,0.588,0.257,0.154,0.511,0.316,0.595
0.745,0.440,0.638,0.122,0.290,0.577,0.409,0.359
0.352,0.567,0.465,0.608,0.467,0.538,0.475,0.774
0.398,0.495,0.455,0.538,0.796,0.317,0.372,0.385
0.708,0.442,0.686,0.601,0.159,0.538,0.624,0.616
0.590,0.639,0.489,0.688,0.424,0.442,0.579,0.081
0.626,0.378,0.776,0.611,0.241,0.571,0.664,0.684
0.330,0.504,0.365,0.597,0.374,0.496,0.620,0.731
0.261,0.361,0.712,0.624,0.531,0.861,0.730,0.276
0.366,0.602,0.636,0.266,0.346,0.481,0.214,0.698
0.673,0.574,0.407,0.908,0.351,0.244,0.540,0.145
0.198,0.348,0.642,0.561,0.754,0.848,0.758,0.183
0.526,0.538,0.106,0.678,0.274,0.236,0.640,0.755
0.567,0.477,0.095,0.830,0.324,0.279,0.614,0.698
0.759,0.429,0.717,0.732,0.159,0.554,0.696,0.516
0.665,0.652,0.440,0.661,0.521,0.263,0.537,0.300
0.293,0.592,0.542,0.609,0.793,0.460,0.257,0.402
0.262,0.596,0.595,0.543,0.665,0.360,0.175,0.418
0.384,0.659,0.637,0.304,0.281,0.491,0.308,0.614
0.729,0.505,0.254,0.645,0.457,0.420,0.643,0.783
0.408,0.557,0.606,0.252,0.323,0.393,0.442,0.623
0.711,0.592,0.439,0.828,0.431,0.439,0.518,0.252
0.416,0.662,0.715,0.397,0.303,0.494,0.435,0.641
0.204,0.317,0.709,0.570,0.618,0.709,0.564,0.268
0.510,0.404,0.300,0.826,0.404,0.380,0.501,0.700
0.582,0.404,0.699,0.704,0.249,0.643,0.649,0.628
0.645,0.522,0.330,0.790,0.484,0.306,0.535,0.699
0.290,0.508,0.473,0.619,0.522,0.434,0.501,0.704
0.623,0.480,0.678,0.704,0.199,0.645,0.628,0.661
0.438,0.474,0.391,0.597,0.473,0.429,0.507,0.780
0.766,0.423,0.639,0.103,0.282,0.537,0.409,0.452
0.637,0.333,0.637,0.151,0.341,0.508,0.500,0.441
0.382,0.682,0.867,0.366,0.274,0.339,0.368,0.711
0.736,0.439,0.594,0.129,0.274,0.575,0.442,0.355
0.364,0.541,0.357,0.556,0.532,0.616,0.569,0.792
0.230,0.291,0.664,0.500,0.750,0.750,0.752,0.228
0.735,0.329,0.678,0.673,0.159,0.547,0.654,0.539
0.325,0.624,0.423,0.639,0.721,0.434,0.296,0.332
0.251,0.310,0.744,0.503,0.699,0.797,0.766,0.314
0.657,0.636,0.356,0.773,0.394,0.404,0.561,0.273
0.088,0.325,0.736,0.482,0.743,1.000,0.645,0.234
0.667,0.601,0.331,0.817,0.487,0.501,0.613,0.107
0.533,0.451,0.329,0.588,0.428,0.301,0.580,0.772
0.314,0.613,0.459,0.565,0.684,0.416,0.201,0.378
0.321,0.756,0.594,0.729,0.760,0.401,0.312,0.395
0.284,0.562,0.559,0.697,0.734,0.451,0.382,0.497
0.496,0.704,0.628,0.351,0.266,0.454,0.334,0.597
0.375,0.550,0.537,0.647,0.752,0.364,0.314,0.476
0.295,0.587,0.641,0.568,0.697,0.448,0.354,0.429
0.357,0.508,0.599,0.616,0.785,0.353,0.305,0.409
0.599,0.457,0.799,0.657,0.205,0.656,0.612,0.642
0.320,0.631,0.444,0.627,0.450,0.416,0.474,0.834
0.701,0.412,0.620,0.683,0.209,0.629,0.605,0.565
0.632,0.330,0.752,0.817,0.168,0.622,0.739,0.563
0.660,0.452,0.687,0.608,0.103,0.667,0.732,0.610
0.636,0.429,0.729,0.638,0.234,0.566,0.690,0.582
0.441,0.477,0.449,0.692,0.441,0.464,0.525,0.800
0.627,0.573,0.293,0.712,0.438,0.336,0.564,0.236
0.588,0.441,0.679,0.555,0.230,0.507,0.563,0.682
0.374,0.586,0.584,0.627,0.774,0.324,0.222,0.346
0.572,0.600,0.383,0.761,0.494,0.316,0.541,0.164
0.296,0.605,0.456,0.689,0.503,0.505,0.547,0.786
0.613,0.333,0.624,0.756,0.194,0.660,0.787,0.661
0.701,0.297,0.703,0.198,0.347,0.579,0.352,0.441
0.219,0.331,0.686,0.541,0.717,0.719,0.760,0.235
0.656,0.545,0.411,0.748,0.455,0.415,0.552,0.180
0.589,0.671,0.296,0.745,0.456,0.392,0.556,0.168
0.402,0.587,0.610,0.283,0.206,0.472,0.375,0.605
0.309,0.628,0.558,0.539,0.632,0.385,0.275,0.500
0.309,0.542,0.595,0.616,0.765,0.470,0.358,0.396
0.330,0.354,0.694,0.552,0.770,0.794,0.532,0.261
0.364,0.620,0.601,0.601,0.765,0.394,0.257,0.397
0.589,0.384,0.803,0.715,0.108,0.626,0.690,0.542
0.546,0.632,0.664,0.455,0.212,0.204,0.297,0.640
0.357,0.439,0.449,0.693,0.495,0.517,0.563,0.827
0.620,0.550,0.202,0.676,0.548,0.412,0.709,0.801
0.735,0.441,0.681,0.643,0.307,0.641,0.633,0.620
0.348,0.579,0.548,0.582,0.801,0.396,0.257,0.484
0.595,0.336,0.610,0.226,0.272,0.534,0.409,0.385
0.578,0.551,0.274,0.732,0.365,0.353,0.650,0.759
0.620,0.432,0.628,0.219,0.240,0.395,0.516,0.434
0.635,0.533,0.524,0.794,0.413,0.365,0.702,0.238
0.722,0.408,0.604,0.234,0.169,0.657,0.384,0.454
0.322,0.454,0.677,0.480,0.663,0.806,0.643,0.280
0.680,0.619,0.422,0.851,0.398,0.425,0.638,0.356
0.624,0.386,0.755,0.575,0.248,0.596,0.709,0.656
0.322,0.656,0.429,0.499,0.654,0.341,0.315,0.434
0.383,0.545,0.521,0.357,0.213,0.323,0.397,0.590
0.360,0.835,0.651,0.338,0.194,0.429,0.333,0.590
0.725,0.352,0.800,0.621,0.160,0.500,0.543,0.673
0.606,0.428,0.278,0.688,0.391,0.305,0.688,0.719
0.669,0.507,0.152,0.818,0.394,0.235,0.506,0.807
0.616,0.564,0.416,0.664,0.440,0.328,0.533,0.220
0.363,0.563,0.727,0.308,0.372,0.439,0.348,0.593
0.559,0.410,0.299,0.726,0.368,0.289,0.582,0.763
0.239,0.616,0.732,0.607,0.598,0.354,0.281,0.376
0.341,0.629,0.540,0.543,0.764,0.391,0.356,0.344
0.566,0.371,0.704,0.680,0.161,0.565,0.696,0.724
0.391,0.701,0.555,0.305,0.368,0.366,0.250,0.714
0.691,0.552,0.392,0.704,0.470,0.417,0.517,0.182
0.688,0.312,0.637,0.166,0.238,0.531,0.489,0.248
0.700,0.322,0.691,0.204,0.163,0.585,0.484,0.457
0.634,0.493,0.289,0.716,0.397,0.353,0.679,0.777
0.386,0.478,0.452,0.623,0.475,0.518,0.644,0.785
0.720,0.397,0.806,0.635,0.164,0.607,0.708,0.593
0.727,0.403,0.762,0.225,0.242,0.601,0.546,0.413
0.453,0.598,0.379,0.599,0.497,0.481,0.529,0.709
0.804,0.511,0.563,0.674,0.270,0.687,0.638,0.582
0.385,0.340,0.681,0.553,0.719,0.706,0.670,0.213
0.578,0.501,0.320,0.718,0.383,0.323,0.679,0.842
0.673,0.393,0.615,0.212,0.343,0.471,0.427,0.317
0.726,0.528,0.329,0.602,0.473,0.451,0.707,0.219
0.677,0.366,0.747,0.141,0.295,0.564,0.549,0.291
0.328,0.341,0.620,0.581,0.723,0.795,0.584,0.278
0.322,0.576,0.516,0.517,0.517,0.568,0.526,0.772
0.341,0.725,0.698,0.380,0.218,0.348,0.227,0.627
0.236,0.569,0.478,0.639,0.673,0.424,0.285,0.400
0.485,0.568,0.673,0.383,0.322,0.437,0.451,0.571
0.401,0.529,0.400,0.581,0.464,0.644,0.614,0.873
0.615,0.600,0.362,0.673,0.443,0.315,0.674,0.092
0.600,0.504,0.223,0.696,0.422,0.317,0.554,0.783
0.753,0.348,0.574,0.194,0.274,0.581,0.523,0.478
0.420,0.562,0.639,0.391,0.307,0.465,0.330,0.578
0.203,0.342,0.716,0.482,0.641,0.792,0.750,0.326
0.638,0.709,0.465,0.791,0.474,0.448,0.599,0.157
0.232,0.497,0.767,0.549,0.695,0.849,0.637,0.229
0.162,0.539,0.484,0.599,0.776,0.359,0.319,0.451
0.530,0.449,0.406,0.772,0.514,0.378,0.752,0.135
0.411,0.688,0.621,0.271,0.291,0.466,0.319,0.606
0.556,0.671,0.507,0.714,0.473,0.359,0.570,0.239
0.618,0.530,0.211,0.767,0.396,0.209,0.580,0.842
0.461,0.637,0.632,0.309,0.281,0.498,0.420,0.562
0.375,0.513,0.467,0.705,0.485,0.442,0.554,0.742
0.678,0.519,0.079,0.874,0.341,0.261,0.505,0.699
0.396,0.338,0.612,0.553,0.532,0.813,0.554,0.347
0.653,0.388,0.574,0.140,0.184,0.509,0.587,0.358
0.411,0.443,0.415,0.509,0.491,0.501,0.537,0.864
0.503,0.487,0.477,0.795,0.455,0.410,0.591,0.166
0.564,0.555,0.334,0.681,0.422,0.432,0.575,0.838
0.481,0.642,0.289,0.723,0.407,0.410,0.577,0.073
0.426,0.606,0.403,0.569,0.428,0.478,0.577,0.840
0.408,0.585,0.699,0.429,0.167,0.489,0.251,0.674
0.702,0.482,0.737,0.675,0.229,0.608,0.678,0.701
0.464,0.507,0.485,0.569,0.762,0.441,0.286,0.353
0.625,0.293,0.633,0.249,0.293,0.630,0.514,0.323
0.197,0.339,0.657,0.573,0.684,0.802,0.681,0.295
0.281,0.511,0.548,0.572,0.499,0.452,0.624,0.795
0.315,0.585,0.701,0.247,0.360,0.359,0.363,0.600
0.715,0.480,0.232,0.749,0.394,0.325,0.673,0.751
0.655,0.403,0.572,0.774,0.196,0.673,0.683,0.623
0.229,0.563,0.431,0.635,0.523,0.482,0.504,0.800
0.530,0.547,0.785,0.762,0.124,0.598,0.713,0.607
0.317,0.591,0.529,0.606,0.672,0.300,0.325,0.531
0.583,0.587,0.231,0.732,0.536,0.315,0.602,0.881
0.587,0.513,0.282,0.660,0.407,0.378,0.577,0.728
0.337,0.625,0.638,0.356,0.124,0.521,0.301,0.563
0.472,0.483,0.404,0.614,0.446,0.542,0.526,0.822
0.197,0.588,0.393,0.668,0.481,0.473,0.538,0.706
0.540,0.518,0.178,0.687,0.368,0.300,0.612,0.802
0.402,0.590,0.666,0.364,0.216,0.332,0.286,0.642
0.576,0.649,0.428,0.757,0.310,0.347,0.515,0.151
0.593,0.459,0.769,0.591,0.213,0.586,0.588,0.753
0.270,0.363,0.696,0.568,0.608,0.822,0.709,0.313
0.644,0.410,0.767,0.687,0.145,0.594,0.785,0.561
0.524,0.590,0.409,0.653,0.467,0.505,0.578,0.234
0.253,0.589,0.420,0.552,0.521,0.374,0.584,0.793
0.679,0.414,0.656,0.288,0.235,0.518,0.427,0.433
0.413,0.624,0.695,0.329,0.238,0.345,0.462,0.648
0.716,0.534,0.136,0.866,0.530,0.261,0.556,0.794
0.583,0.479,0.329,0.716,0.358,0.518,0.628,0.848
0.342,0.676,0.613,0.452,0.233,0.410,0.335,0.560
0.339,0.573,0.490,0.680,0.759,0.403,0.376,0.400
0.215,0.589,0.378,0.614,0.745,0.218,0.338,0.325
0.633,0.525,0.346,0.797,0.483,0.470,0.660,0.264
0.288,0.227,0.626,0.477,0.846,0.775,0.714,0.138
0.283,0.531,0.464,0.606,0.773,0.385,0.296,0.449
0.712,0.440,0.836,0.574,0.122,0.597,0.532,0.580
0.700,0.385,0.663,0.205,0.184,0.549,0.453,0.298
0.206,0.388,0.662,0.626,0.624,0.764,0.650,0.260
0.392,0.479,0.395,0.534,0.508,0.598,0.498,0.746
0.681,0.506,0.760,0.140,0.252,0.583,0.510,0.366
0.357,0.652,0.433,0.566,0.634,0.331,0.227,0.473
0.590,0.409,0.674,0.643,0.215,0.679,0.688,0.683
0.699,0.413,0.273,0.707,0.415,0.185,0.554,0.745
0.359,0.830,0.671,0.391,0.226,0.386,0.300,0.568
0.223,0.505,0.494,0.579,0.836,0.375,0.317,0.414
