0.349836,0.333279,0.292325,0.443629,0.247739,0.890968,0.470469,0.805994,0.297050,0.412721,0.654402,0.782618,0.452119,0.381350,0.836394,0.531297,0.499838,0.724425,0.502649,0.242253,0.647529,0.419016,0.379331,0.690376,0.207844,0.774309,0.285372,0.276525,0.827035,0.483649,0.149280,0.708142
0.401562,0.634575,0.403250,0.362488,0.500189,0.752768,0.744181,0.644740,0.487087,0.778594,0.795064,0.578501,0.662550,0.719384,0.512541,0.557169,0.470406,0.528037,0.337329,0.244931,0.358539,0.418257,0.417543,0.622898,0.416233,0.472038,0.395196,0.282450,0.615396,0.324798,0.438561,0.505572
0.699298,0.459121,0.582001,0.357920,0.543446,0.746808,0.440871,0.300205,0.359952,0.444316,0.498174,0.450110,0.212109,0.298960,0.385470,0.492369,0.714033,0.706224,0.479563,0.735468,0.477405,0.489502,0.663382,0.724943,0.371946,0.682868,0.370881,0.662271,0.206305,0.145926,0.771564,0.291037
0.265121,0.259678,0.485072,0.445646,0.364066,0.724543,0.414539,0.680782,0.357414,0.401358,0.710653,0.799723,0.511326,0.460776,0.752752,0.537194,0.398490,0.734706,0.441540,0.225664,0.848324,0.472289,0.379217,0.792427,0.261166,0.756832,0.318198,0.331169,0.718892,0.494378,0.309365,0.703796
0.158575,0.611300,0.665166,0.290533,0.187681,0.760572,0.508607,0.650433,0.713897,0.319961,0.539334,0.269842,0.655300,0.750087,0.301966,0.629361,0.332784,0.491428,0.513977,0.538687,0.712113,0.719436,0.494819,0.160239,0.764782,0.263812,0.688366,0.173131,0.782051,0.602931,0.385060,0.714580
0.284427,0.721443,0.146270,0.683315,0.436899,0.334337,0.411212,0.579786,0.457342,0.383975,0.253387,0.652390,0.542888,0.234131,0.730914,0.172088,0.362478,0.243501,0.473522,0.756829,0.727242,0.342540,0.226241,0.506295,0.257485,0.371692,0.359828,0.653806,0.416873,0.226176,0.526629,0.637580
0.194199,0.336481,0.192518,0.455222,0.522092,0.221216,0.645132,0.199052,0.270215,0.641990,0.711796,0.828154,0.583072,0.473833,0.386334,0.502970,0.297612,0.542090,0.522120,0.803709,0.320464,0.817215,0.742494,0.623898,0.637403,0.733486,0.698661,0.745436,0.734667,0.625082,0.238549,0.548062
0.233176,0.647062,0.250638,0.787467,0.437488,0.287898,0.351937,0.474411,0.402798,0.339873,0.293941,0.664705,0.499522,0.364391,0.613006,0.333825,0.358172,0.158592,0.511755,0.719362,0.738978,0.456643,0.375404,0.498562,0.401899,0.520494,0.295952,0.713637,0.471618,0.226834,0.583193,0.682756
0.424634,0.700243,0.301137,0.634231,0.462565,0.626672,0.441398,0.239471,0.750365,0.565173,0.223214,0.546071,0.306297,0.825001,0.349307,0.682493,0.686730,0.677198,0.693345,0.532466,0.309677,0.251622,0.285711,0.642852,0.653971,0.247657,0.716612,0.534219,0.386908,0.446372,0.554364,0.327379
0.350888,0.724605,0.413519,0.612534,0.405816,0.703332,0.415805,0.300856,0.724078,0.521306,0.254638,0.502357,0.373422,0.760900,0.259776,0.565691,0.619082,0.712875,0.674691,0.639367,0.382191,0.343236,0.285410,0.682610,0.643568,0.289585,0.807029,0.461195,0.299077,0.508529,0.348979,0.307328
0.616607,0.395856,0.312522,0.427840,0.738077,0.569324,0.729323,0.659074,0.472069,0.478447,0.396733,0.164681,0.463453,0.434743,0.721362,0.492251,0.778853,0.678390,0.787943,0.681944,0.273924,0.426425,0.420691,0.625742,0.659534,0.382054,0.588443,0.665491,0.674174,0.227959,0.599664,0.621374
0.301449,0.266125,0.401684,0.337259,0.345981,0.737612,0.384280,0.845211,0.376852,0.422108,0.770559,0.761688,0.402832,0.324631,0.813768,0.409528,0.529163,0.730133,0.404951,0.216756,0.738895,0.571988,0.431363,0.738524,0.190663,0.719261,0.174625,0.258335,0.784205,0.418827,0.284444,0.755593
0.617728,0.772427,0.672466,0.787393,0.207910,0.455356,0.743347,0.253397,0.331278,0.585847,0.498571,0.401450,0.303058,0.590567,0.167973,0.622042,0.557158,0.549371,0.660192,0.218320,0.733091,0.754948,0.432890,0.169025,0.286271,0.421102,0.581578,0.661249,0.396697,0.340115,0.401074,0.681194
0.600333,0.592143,0.251658,0.811276,0.596679,0.234327,0.741441,0.673573,0.601156,0.409740,0.397472,0.724184,0.628746,0.348947,0.305518,0.687325,0.435349,0.513809,0.482491,0.648741,0.626591,0.275739,0.485032,0.451660,0.562219,0.488152,0.406174,0.334971,0.237133,0.412661,0.162687,0.573036
0.205728,0.645244,0.163133,0.350066,0.470282,0.521847,0.781555,0.739451,0.313091,0.299038,0.706833,0.630936,0.310053,0.769087,0.644345,0.356021,0.538677,0.353378,0.533541,0.501297,0.309351,0.275794,0.236017,0.470912,0.195384,0.281105,0.406355,0.511262,0.548006,0.447019,0.599234,0.797130
0.664608,0.740127,0.439204,0.652865,0.571357,0.426738,0.645725,0.292274,0.403431,0.223505,0.527293,0.414005,0.576687,0.150872,0.493739,0.136342,0.346845,0.210983,0.613671,0.757984,0.550676,0.442629,0.331101,0.170782,0.557643,0.365269,0.434490,0.587112,0.295512,0.556198,0.524028,0.378108
0.294108,0.718421,0.193411,0.659764,0.393992,0.175883,0.414031,0.468484,0.401391,0.326232,0.254156,0.681604,0.520746,0.253421,0.684119,0.254595,0.231122,0.200019,0.526734,0.684144,0.703470,0.407372,0.325419,0.530845,0.403113,0.341786,0.296261,0.775220,0.491831,0.175577,0.447629,0.609416
0.218844,0.626328,0.316757,0.313956,0.360175,0.484342,0.699011,0.748429,0.276222,0.313435,0.674233,0.597990,0.262662,0.841127,0.598074,0.276450,0.516262,0.319879,0.489436,0.633633,0.281721,0.296521,0.313456,0.497561,0.353090,0.273242,0.376699,0.422599,0.535736,0.424224,0.573428,0.764210
0.556295,0.620125,0.586247,0.279186,0.059663,0.686694,0.312644,0.341244,0.744807,0.767361,0.729515,0.442772,0.406970,0.472825,0.340123,0.824104,0.717402,0.714569,0.409652,0.522957,0.601898,0.480296,0.538832,0.303710,0.358354,0.194909,0.556918,0.422822,0.337232,0.373782,0.260629,0.746368
0.426594,0.788129,0.350340,0.560377,0.389893,0.550671,0.539832,0.645789,0.531838,0.525552,0.236056,0.759410,0.838435,0.493457,0.506762,0.277105,0.330632,0.352748,0.354828,0.831726,0.719492,0.458265,0.268770,0.368988,0.362327,0.529366,0.412861,0.299833,0.582303,0.411879,0.476134,0.473212
0.734000,0.551895,0.307174,0.680843,0.525880,0.414398,0.556089,0.366083,0.422031,0.297374,0.502025,0.388156,0.556984,0.129700,0.400147,0.269937,0.326767,0.189023,0.504156,0.758651,0.807684,0.614081,0.344338,0.155503,0.542631,0.390499,0.454127,0.591289,0.389033,0.634290,0.517940,0.290544
0.711591,0.712789,0.609983,0.399328,0.437811,0.486493,0.115528,0.496251,0.259455,0.210973,0.616896,0.303924,0.418964,0.459874,0.723697,0.376894,0.169934,0.617096,0.240433,0.287524,0.268611,0.388709,0.358153,0.369763,0.305741,0.600767,0.404606,0.443797,0.327686,0.412637,0.855706,0.372522
0.393772,0.761285,0.304515,0.470704,0.315971,0.791263,0.438416,0.263852,0.798023,0.649653,0.267475,0.610160,0.384796,0.706369,0.278761,0.550413,0.793774,0.643306,0.746468,0.559698,0.319450,0.181054,0.250313,0.875544,0.547477,0.278648,0.835796,0.414083,0.285207,0.489177,0.279493,0.296897
0.620443,0.499956,0.341696,0.481861,0.648721,0.680750,0.688658,0.208818,0.383003,0.250183,0.617117,0.483743,0.677777,0.540156,0.296754,0.449722,0.372469,0.545148,0.683713,0.837736,0.373683,0.398403,0.522648,0.386094,0.358401,0.567908,0.189079,0.244158,0.213946,0.225928,0.420921,0.363288
0.498083,0.348175,0.781120,0.521750,0.436721,0.425696,0.152797,0.384728,0.644948,0.368855,0.495139,0.663666,0.529417,0.386864,0.408821,0.610652,0.231265,0.481303,0.367448,0.236808,0.773882,0.402853,0.398335,0.552092,0.402800,0.469346,0.504305,0.449222,0.584335,0.368207,0.746197,0.488345
0.525256,0.037147,0.499191,0.552114,0.438017,0.382822,0.335572,0.572003,0.357817,0.337686,0.537492,0.409217,0.181806,0.448859,0.249792,0.645430,0.661604,0.420190,0.742675,0.239819,0.460701,0.191494,0.539793,0.277390,0.162851,0.570869,0.408374,0.254065,0.354019,0.425468,0.445056,0.364951
0.644989,0.630484,0.439794,0.547173,0.624679,0.397957,0.561785,0.417532,0.361554,0.444459,0.503325,0.444570,0.529865,0.291615,0.353114,0.089950,0.382150,0.320300,0.498213,0.831535,0.672754,0.470853,0.289361,0.204580,0.557672,0.338802,0.462866,0.579488,0.375685,0.507160,0.336721,0.370223
0.174089,0.209302,0.413116,0.377133,0.798664,0.570399,0.634665,0.741931,0.421892,0.310405,0.507818,0.429598,0.733111,0.588163,0.359176,0.738324,0.388041,0.327509,0.665513,0.297564,0.393336,0.601158,0.680888,0.292241,0.617827,0.696874,0.099823,0.710416,0.439373,0.320467,0.498057,0.434619
0.566441,0.696086,0.352646,0.805458,0.532226,0.314063,0.726622,0.592188,0.593414,0.540863,0.386435,0.659024,0.437365,0.347832,0.467790,0.769975,0.444736,0.513874,0.501367,0.746150,0.540552,0.333730,0.531509,0.461360,0.569414,0.632606,0.279541,0.289210,0.144725,0.225350,0.196910,0.539337
0.453356,0.721836,0.408532,0.437547,0.624134,0.674933,0.797832,0.646333,0.352019,0.669736,0.722077,0.468991,0.670614,0.702155,0.585130,0.634379,0.404488,0.482166,0.323738,0.251405,0.435914,0.317856,0.405641,0.666282,0.521865,0.515795,0.350610,0.244085,0.593723,0.221265,0.475813,0.605514
0.144376,0.217414,0.616966,0.190041,0.335075,0.743519,0.339100,0.529197,0.555473,0.314752,0.343683,0.359774,0.638615,0.139278,0.258312,0.341655,0.381171,0.571138,0.505790,0.482833,0.343243,0.434547,0.613937,0.681190,0.498843,0.669250,0.213870,0.228754,0.719047,0.497331,0.393532,0.456644
0.263126,0.439721,0.769202,0.277446,0.302123,0.704148,0.568028,0.721462,0.711975,0.310980,0.704537,0.292552,0.844991,0.708623,0.252051,0.710799,0.216295,0.537595,0.512866,0.588307,0.710087,0.778818,0.473261,0.261769,0.764587,0.119255,0.670325,0.264429,0.714873,0.549972,0.267856,0.704251
0.442860,0.205863,0.573924,0.629606,0.460485,0.513171,0.388944,0.384015,0.437796,0.538419,0.247667,0.750110,0.266868,0.396806,0.201515,0.249705,0.760456,0.374238,0.658362,0.255801,0.303032,0.737406,0.727708,0.286938,0.761066,0.585724,0.549954,0.328279,0.356034,0.735971,0.576509,0.463274
0.380606,0.654792,0.348202,0.436414,0.399692,0.495417,0.718339,0.668595,0.532143,0.561234,0.261776,0.673525,0.792820,0.572307,0.490062,0.269380,0.315131,0.413548,0.372494,0.783938,0.725739,0.371744,0.310516,0.437945,0.165432,0.524396,0.336299,0.254922,0.566477,0.381838,0.568631,0.504134
0.585559,0.450180,0.334341,0.707969,0.539100,0.333130,0.646551,0.547688,0.469132,0.305399,0.368532,0.280218,0.610842,0.682765,0.467113,0.132613,0.209942,0.617248,0.716320,0.496763,0.274988,0.443327,0.447116,0.143931,0.664691,0.538270,0.625629,0.735049,0.636867,0.292799,0.216111,0.300992
0.529444,0.344530,0.733042,0.658154,0.850962,0.579007,0.244513,0.301355,0.653981,0.526445,0.481236,0.503881,0.375603,0.745335,0.202267,0.303561,0.484475,0.223036,0.732072,0.277872,0.529129,0.367805,0.664007,0.257533,0.401157,0.456771,0.255386,0.586838,0.605637,0.645001,0.386475,0.486399
0.367940,0.325079,0.812712,0.762730,0.339073,0.510580,0.186125,0.560876,0.540241,0.274661,0.516354,0.640683,0.445484,0.455388,0.218066,0.584965,0.219270,0.391565,0.406356,0.249324,0.809370,0.251921,0.496459,0.471942,0.289344,0.429408,0.591221,0.475241,0.361349,0.303029,0.782539,0.298546
0.737426,0.396670,0.518669,0.366539,0.570806,0.703067,0.410880,0.402492,0.417805,0.485852,0.464225,0.468980,0.164306,0.372674,0.477148,0.665715,0.636195,0.668253,0.483550,0.646399,0.430715,0.413149,0.776372,0.704912,0.495841,0.693447,0.412680,0.715122,0.203765,0.181817,0.763343,0.186652
0.634035,0.453157,0.319704,0.580280,0.563971,0.267851,0.339609,0.542865,0.304367,0.719359,0.414162,0.761360,0.402040,0.437749,0.388893,0.743335,0.192355,0.404773,0.214378,0.684116,0.586717,0.373342,0.533748,0.543051,0.501492,0.652339,0.788789,0.297871,0.527064,0.701541,0.397816,0.356466
0.421757,0.520498,0.383632,0.196085,0.824176,0.374141,0.466350,0.318508,0.242154,0.335594,0.567000,0.627939,0.278152,0.241264,0.636359,0.439210,0.511460,0.251246,0.563792,0.452897,0.466903,0.437394,0.307635,0.609126,0.836531,0.250978,0.468513,0.261135,0.542003,0.574579,0.350157,0.440017
0.091816,0.192832,0.479109,0.266826,0.686736,0.621642,0.594377,0.615084,0.318355,0.454592,0.584175,0.440746,0.836398,0.601048,0.452556,0.739557,0.467936,0.382810,0.651491,0.564547,0.336574,0.517027,0.760822,0.285860,0.674330,0.678105,0.288152,0.618142,0.553420,0.349582,0.424410,0.259749
0.461053,0.408383,0.412270,0.112662,0.795142,0.480008,0.473631,0.401404,0.279974,0.410900,0.596367,0.624059,0.394210,0.196553,0.730417,0.337970,0.477409,0.304570,0.530491,0.357225,0.433413,0.479798,0.316724,0.575274,0.748804,0.327534,0.347030,0.260790,0.583604,0.561228,0.342807,0.386392
0.332810,0.291555,0.745939,0.802026,0.496833,0.437618,0.419106,0.349574,0.461729,0.342954,0.116885,0.756743,0.305714,0.323610,0.251600,0.270072,0.793963,0.407027,0.508681,0.182061,0.311293,0.704068,0.876538,0.366745,0.707641,0.570739,0.457493,0.378846,0.509894,0.778412,0.590239,0.521150
0.166790,0.308498,0.669058,0.524750,0.386189,0.256713,0.248161,0.353166,0.289231,0.352339,0.312728,0.167855,0.215011,0.400910,0.184342,0.730045,0.233576,0.459780,0.341312,0.418630,0.395602,0.333921,0.353607,0.324630,0.576926,0.632642,0.335595,0.708267,0.351480,0.563881,0.413110,0.470284
0.799929,0.634000,0.264487,0.753664,0.143383,0.346239,0.306319,0.308139,0.276549,0.278558,0.344332,0.453704,0.243256,0.299940,0.551015,0.590022,0.484959,0.211445,0.263209,0.567278,0.164948,0.180485,0.398879,0.341195,0.533197,0.148908,0.352679,0.435780,0.321095,0.181459,0.563325,0.239962
0.658788,0.606054,0.281167,0.713088,0.195721,0.351806,0.298533,0.397251,0.246206,0.414136,0.359679,0.489039,0.323609,0.283425,0.450231,0.532530,0.658488,0.263923,0.173385,0.587814,0.236928,0.253897,0.425494,0.328600,0.590028,0.418301,0.432230,0.405809,0.461380,0.207404,0.616574,0.196070
0.561401,0.578152,0.323019,0.421748,0.681687,0.779754,0.754544,0.421539,0.414377,0.283497,0.690161,0.616275,0.582783,0.413963,0.346801,0.497149,0.361071,0.559233,0.871584,0.776104,0.426862,0.362018,0.577060,0.415149,0.258574,0.528094,0.218098,0.306417,0.152955,0.206642,0.486482,0.243703
0.547570,0.563452,0.328522,0.715258,0.516224,0.281442,0.735141,0.638392,0.672419,0.625072,0.400224,0.744725,0.430679,0.378256,0.262484,0.694944,0.367244,0.548996,0.571155,0.619250,0.648953,0.286304,0.610636,0.541066,0.593890,0.693839,0.250572,0.257036,0.275122,0.384509,0.214151,0.645531
0.306008,0.426857,0.254300,0.495804,0.215907,0.705028,0.506831,0.864592,0.410298,0.439310,0.616824,0.773597,0.494003,0.444276,0.876746,0.297523,0.485379,0.734908,0.463069,0.277443,0.682782,0.537361,0.342561,0.682381,0.307517,0.741811,0.136242,0.212827,0.660457,0.412142,0.289677,0.787334
0.704550,0.549759,0.312338,0.717619,0.539688,0.518450,0.203505,0.538581,0.245398,0.661583,0.523754,0.831065,0.355651,0.427567,0.409299,0.615900,0.218998,0.280963,0.246299,0.738489,0.578907,0.524717,0.488882,0.535706,0.470180,0.686378,0.740538,0.190039,0.656738,0.737184,0.351864,0.378121
0.297770,0.428222,0.662816,0.229543,0.298322,0.708256,0.632492,0.790595,0.726779,0.307925,0.714050,0.294726,0.831811,0.810503,0.243102,0.767542,0.151147,0.441507,0.497717,0.525690,0.708286,0.807148,0.448641,0.207158,0.803769,0.165950,0.681549,0.181211,0.703419,0.664253,0.461469,0.734531
0.517825,0.369383,0.369512,0.484106,0.681690,0.439960,0.772100,0.586894,0.525331,0.479871,0.389850,0.191552,0.391055,0.492693,0.763807,0.550003,0.646638,0.766076,0.832445,0.699765,0.280423,0.382948,0.319148,0.694533,0.693700,0.390463,0.503450,0.745092,0.690205,0.299273,0.602366,0.727408
0.198152,0.278671,0.279112,0.411946,0.601252,0.283338,0.647659,0.302278,0.249452,0.614657,0.638279,0.757197,0.572123,0.522509,0.180894,0.475239,0.302095,0.551187,0.559062,0.718823,0.370329,0.752228,0.827394,0.638728,0.679043,0.561742,0.772844,0.681537,0.714145,0.543878,0.223171,0.645260
0.713228,0.754349,0.605821,0.791561,0.194678,0.475387,0.756738,0.282625,0.264243,0.597231,0.591048,0.394747,0.385620,0.731860,0.163634,0.566781,0.416676,0.496555,0.652553,0.264789,0.727057,0.676540,0.420001,0.298282,0.180346,0.479947,0.526155,0.737463,0.407287,0.307021,0.308732,0.807290
0.644278,0.574389,0.604310,0.281271,0.177933,0.556547,0.288131,0.309574,0.744411,0.674706,0.831160,0.588266,0.444427,0.403143,0.548850,0.749575,0.706373,0.780451,0.394567,0.604504,0.560000,0.364225,0.448060,0.370835,0.336620,0.372359,0.579187,0.384372,0.434022,0.466799,0.180342,0.658016
0.445440,0.234452,0.614927,0.528277,0.447329,0.435749,0.330704,0.514792,0.353569,0.251479,0.660994,0.629833,0.279905,0.491064,0.273733,0.619303,0.708592,0.575829,0.638742,0.245575,0.579317,0.132978,0.432181,0.192243,0.203931,0.625829,0.409300,0.215491,0.246226,0.374134,0.494582,0.309847
0.782741,0.610990,0.762598,0.795212,0.178031,0.404237,0.724824,0.206187,0.376325,0.494374,0.576087,0.357799,0.349597,0.645064,0.169620,0.665563,0.461634,0.597314,0.604543,0.234485,0.817453,0.676767,0.409419,0.320800,0.167269,0.394572,0.638798,0.737300,0.406369,0.406644,0.361030,0.633379
0.377708,0.324997,0.449549,0.500722,0.366975,0.766713,0.409192,0.711194,0.226621,0.443073,0.656690,0.783420,0.495201,0.473658,0.794248,0.458470,0.427860,0.727955,0.426200,0.325315,0.775755,0.556013,0.316988,0.494912,0.142347,0.622608,0.227688,0.235053,0.805814,0.535658,0.313078,0.669726
0.267252,0.604618,0.288176,0.585303,0.397075,0.246076,0.360647,0.560066,0.524624,0.330766,0.358663,0.603627,0.577109,0.156400,0.676277,0.120306,0.269274,0.196687,0.459490,0.763457,0.801845,0.336814,0.328539,0.340801,0.341396,0.337702,0.222750,0.721530,0.362767,0.168812,0.570494,0.562567
0.242685,0.312199,0.436232,0.548730,0.298339,0.757027,0.502289,0.777314,0.283111,0.465454,0.664706,0.846069,0.448893,0.434216,0.749601,0.438076,0.405456,0.791304,0.519041,0.281871,0.675358,0.468310,0.312346,0.703352,0.192768,0.815315,0.229067,0.228216,0.742499,0.502127,0.236491,0.774166
0.235785,0.617152,0.341272,0.329941,0.468540,0.522289,0.726009,0.748140,0.350975,0.323715,0.605298,0.574305,0.328971,0.747326,0.575002,0.363479,0.433048,0.167313,0.501004,0.481962,0.315793,0.222808,0.253566,0.514290,0.245126,0.316014,0.325052,0.457787,0.495537,0.473527,0.580559,0.679312
0.419558,0.305260,0.543357,0.405890,0.504847,0.356793,0.340423,0.506261,0.404465,0.279595,0.612841,0.506315,0.266733,0.624193,0.359735,0.682472,0.715112,0.435267,0.723965,0.271874,0.619638,0.186379,0.415123,0.258117,0.278825,0.528324,0.261212,0.222750,0.361504,0.392138,0.407612,0.389052
0.722814,0.793402,0.643309,0.790390,0.252519,0.568193,0.790541,0.142550,0.358086,0.551364,0.616191,0.375698,0.296326,0.582133,0.178374,0.659484,0.408049,0.401159,0.515806,0.308181,0.664516,0.708967,0.399616,0.297409,0.156850,0.398718,0.582274,0.620137,0.384449,0.235410,0.307412,0.805375
0.258907,0.194546,0.272640,0.361745,0.390710,0.348095,0.520642,0.494976,0.655387,0.730617,0.220785,0.305439,0.634094,0.278918,0.697631,0.417868,0.495659,0.603847,0.553450,0.156286,0.258094,0.594685,0.338686,0.192721,0.427810,0.478850,0.236156,0.089236,0.176973,0.460894,0.581696,0.331466
0.445482,0.659220,0.169722,0.336260,0.440401,0.688320,0.688467,0.617266,0.392160,0.463130,0.391568,0.671661,0.464302,0.763137,0.628605,0.725740,0.160061,0.680805,0.733854,0.229952,0.204834,0.374006,0.448977,0.540679,0.530821,0.644741,0.501662,0.634903,0.489722,0.204005,0.813319,0.805363
0.243137,0.761214,0.438593,0.503503,0.415313,0.626772,0.755418,0.646538,0.443714,0.446386,0.292292,0.675321,0.702642,0.622545,0.592585,0.248785,0.437209,0.399646,0.359911,0.846317,0.808820,0.368162,0.385795,0.398352,0.294026,0.573153,0.324550,0.254954,0.595077,0.353064,0.717778,0.425208
0.516757,0.273445,0.630035,0.656491,0.416704,0.586746,0.321337,0.500274,0.676251,0.322097,0.469685,0.641750,0.456221,0.552673,0.232330,0.519823,0.266389,0.556324,0.388264,0.179212,0.685899,0.298918,0.498321,0.457668,0.293385,0.523080,0.480207,0.365866,0.367889,0.412978,0.784550,0.411714
0.500671,0.140650,0.658016,0.451779,0.427244,0.540351,0.367865,0.529633,0.394513,0.407819,0.558787,0.483032,0.316971,0.457207,0.280761,0.634486,0.720117,0.493501,0.671733,0.117653,0.507213,0.166332,0.623371,0.198909,0.259908,0.470965,0.189802,0.237239,0.250319,0.438831,0.554359,0.257346
0.381713,0.688900,0.410532,0.613909,0.569484,0.672721,0.485012,0.359254,0.855549,0.661802,0.261353,0.474791,0.321935,0.718765,0.280411,0.462000,0.802997,0.821823,0.725686,0.770267,0.386364,0.237745,0.203273,0.622583,0.540181,0.337135,0.873255,0.523794,0.287420,0.422455,0.367791,0.314380
0.590723,0.566126,0.498036,0.177627,0.274602,0.718206,0.225238,0.258394,0.700257,0.750799,0.767414,0.536741,0.547966,0.407070,0.455241,0.785533,0.603944,0.774458,0.405736,0.546251,0.619607,0.416286,0.499540,0.204372,0.398408,0.256937,0.669250,0.365036,0.362011,0.334670,0.228057,0.748342
